Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_4,C000571,648.79,1871.5,Medium,No Heavy Trucks
D007_4,C000572,650.725,2402.7,High,None
D007_4,C000573,643.978,1857.6,Medium,No Heavy Trucks
D007_4,C000574,743.364,1715.5,Low,None
D007_4,C000575,625.496,1804.3,Medium,None
D007_4,C000576,75.296,217.2,Medium,None
D007_4,C000577,552.327,1593.3,Medium,None
D007_4,C000578,74.973,216.3,Medium,None
D007_4,C000579,83.612,193.0,Low,One-Way
D007_4,C000580,745.057,1719.4,Low,None
D007_4,C000581,537.086,1239.4,Low,None
D007_4,C000582,88.206,203.6,Low,None
D007_4,C000583,527.21,1520.8,Medium,None
D007_4,C000584,537.777,1985.6,High,None
D007_4,C000585,547.988,2023.3,High,None
D007_4,C000586,556.801,1284.9,Low,One-Way
D007_4,C000587,648.1,2393.0,High,None
D007_4,C000588,532.554,1536.2,Medium,No Heavy Trucks
D007_4,C000589,554.227,1279.0,Low,None
D007_4,C000590,647.072,1493.2,Low,No Heavy Trucks
D007_4,C000591,530.453,1958.6,High,None
D007_4,C000592,639.869,1845.8,Medium,None
D007_4,C000593,635.127,1832.1,Medium,None
D007_4,C000594,640.56,1478.2,Low,None
D007_4,C000595,541.202,1998.3,High,None
D007_4,C000596,643.789,1857.1,Medium,None
D007_4,C000597,540.051,1557.8,Medium,None
D007_4,C000598,536.262,1237.5,Low,None
D007_4,C000599,629.498,1815.9,Medium,One-Way
D007_4,C000600,632.639,1824.9,Medium,None
D007_4,C000601,535.29,1544.1,Medium,None
D007_4,C000602,531.476,1226.5,Low,None
D007_4,C000603,733.774,2116.7,Medium,None
D007_4,C000604,83.602,241.2,Medium,One-Way
D007_4,C000605,535.287,1544.1,Medium,None
D007_4,C000606,533.492,1969.8,High,None
D007_4,C000607,529.169,1221.2,Low,None
D007_4,C000608,643.676,1856.8,Medium,None
D007_4,C000609,635.346,1832.7,Medium,None
D007_4,C000610,643.897,1485.9,Low,None
D007_4,C000611,550.024,1269.3,Low,None
D007_4,C000612,636.002,1467.7,Low,None
D007_4,C000613,537.38,1550.1,Medium,No Heavy Trucks
D007_4,C000614,735.658,1697.7,Low,None
D007_4,C000615,633.653,1827.8,Medium,None
D007_4,C000616,635.321,1466.1,Low,None
D007_4,C000617,642.581,1482.9,Low,None
D007_4,C000618,734.872,1695.9,Low,None
D007_4,C000619,78.697,227.0,Medium,No Heavy Trucks
D007_4,C000620,632.96,1825.8,Medium,No Heavy Trucks
D007_4,C000621,739.443,2133.0,Medium,None
D007_4,C000622,550.736,1588.7,Medium,No Heavy Trucks
D007_4,C000623,546.387,1260.9,Low,None
D007_4,C000624,736.868,2125.6,Medium,None
D007_4,C000625,83.845,241.9,Medium,None
D007_4,C000626,631.3,1456.8,Low,None
D007_4,C000627,532.848,1229.7,Low,None
D007_4,C000628,532.063,1227.8,Low,One-Way
D007_4,C000629,637.52,2353.9,High,None
D007_4,C000630,632.008,1823.1,Medium,One-Way
D007_4,C000631,549.092,1267.1,Low,None
D007_4,C000632,644.606,2380.1,High,None
D007_4,C000633,625.771,1805.1,Medium,None
D007_4,C000634,744.65,2148.0,Medium,None
D007_4,C000635,534.392,1541.5,Medium,None
D007_4,C000636,548.135,1581.2,Medium,None
D007_4,C000637,642.976,2374.1,High,None
D007_4,C000638,742.118,1712.6,Low,None
D007_4,C000639,545.207,1258.2,Low,None
D007_4,C000640,624.417,1801.2,Medium,None
D007_4,C000641,627.073,1808.9,Medium,None
D007_4,C000642,745.996,2754.4,High,None
D007_4,C000643,745.251,1719.8,Low,None
D007_4,C000644,543.306,1253.8,Low,None
D007_4,C000645,636.965,2351.9,High,None
D007_4,C000646,627.385,1809.8,Medium,None
D007_4,C000647,77.235,222.8,Medium,None
D007_4,C000648,81.444,234.9,Medium,None
D007_4,C000649,530.578,1224.4,Low,None
D007_4,C000650,636.405,1835.8,Medium,None
D007_4,C000651,640.059,1477.1,Low,No Heavy Trucks
D007_4,C000652,649.278,1498.3,Low,None
D007_4,C000653,627.903,1811.3,Medium,None
D007_4,C000654,737.706,2128.0,Medium,None
D007_4,C000655,81.122,187.2,Low,No Heavy Trucks
D007_4,C000656,645.155,1861.0,Medium,None
D007_4,C000657,627.212,1809.3,Medium,None
D007_4,C000658,541.048,1248.6,Low,None
D007_4,C000659,528.869,1525.6,Medium,No Heavy Trucks
D007_4,C000660,78.173,288.6,High,None
D007_4,C000661,649.735,1874.2,Medium,None
D007_4,C000662,733.544,2708.5,High,None
D007_4,C000663,643.053,1855.0,Medium,None
D007_4,C000664,541.299,1561.4,Medium,None
D007_4,C000665,550.44,1587.8,Medium,None
D007_4,C000666,733.366,2115.5,Medium,None
D007_4,C000667,545.233,1572.8,Medium,None
D007_4,C000668,530.618,1959.2,High,One-Way
D007_4,C000669,544.272,2009.6,High,None
D007_4,C000670,532.214,1228.2,Low,None
D007_4,C000671,635.008,2344.6,High,None
D007_4,C000672,642.733,1854.0,Medium,None
D007_4,C000673,737.024,2126.0,Medium,None
D007_4,C000674,536.601,1547.9,Medium,None
D007_4,C000675,644.467,1859.0,Medium,None
D007_4,C000676,651.695,1879.9,Medium,None
D007_4,C000677,78.944,227.7,Medium,None
D007_4,C000678,633.82,1828.3,Medium,None
D007_4,C000679,554.631,2047.9,High,None
D007_4,C000680,651.716,2406.3,High,None
D007_4,C000681,82.964,306.3,High,None
D007_4,C000682,631.086,1820.4,Medium,None
D007_4,C000683,538.237,1552.6,Medium,None
D007_4,C000684,543.963,1569.1,Medium,None
D007_4,C000685,632.577,1459.8,Low,One-Way
D007_4,C000686,732.517,2704.7,High,None
D007_4,C000687,83.947,242.2,Medium,One-Way
D007_4,C000688,626.653,1446.1,Low,None
D007_4,C000689,634.078,1829.1,Medium,No Heavy Trucks
D007_4,C000690,634.638,1830.7,Medium,None
D007_4,C000691,648.778,1871.5,Medium,None
D007_4,C000692,551.696,1273.1,Low,None
D007_4,C000693,629.572,2324.6,High,None
D007_4,C000694,530.995,1531.7,Medium,One-Way
D007_4,C000695,536.201,1546.7,Medium,None
D007_4,C000696,78.241,225.7,Medium,None
D007_4,C000697,744.52,2147.7,Medium,One-Way
D007_4,C000698,638.596,1842.1,Medium,None
D007_4,C000699,537.876,1551.6,Medium,None
D007_4,C000700,70.707,204.0,Medium,None
D007_4,C000701,736.461,2124.4,Medium,None
D007_4,C000702,649.431,1498.7,Low,None
D007_4,C000703,547.526,1579.4,Medium,None
D007_4,C000704,649.12,1498.0,Low,None
D007_4,C000705,78.234,180.5,Low,None
D007_4,C000706,625.17,1803.4,Medium,None
D007_4,C000707,549.243,1584.4,Medium,None
D007_4,C000708,736.224,2123.7,Medium,None
D007_4,C000709,532.18,1535.1,Medium,None
D007_4,C000710,632.084,1458.7,Low,None
D007_4,C000711,533.12,1230.3,Low,None
D007_4,C000712,548.859,1583.2,Medium,None
D007_4,C000713,543.835,1568.8,Medium,None
D007_4,C000714,647.133,1493.4,Low,None
D007_4,C000715,84.034,242.4,Medium,One-Way
D007_4,C000716,534.594,1233.7,Low,None
D007_4,C000717,633.339,1826.9,Medium,None
D007_4,C000718,550.188,1587.1,Medium,None
D007_4,C000719,644.603,1487.5,Low,One-Way
D007_4,C000720,648.39,1870.4,Medium,No Heavy Trucks
D007_4,C000721,538.081,1986.8,High,None
D007_4,C000722,84.752,244.5,Medium,None
D007_4,C000723,78.534,226.5,Medium,None
D007_4,C000724,630.411,1818.5,Medium,None
D007_4,C000725,534.231,1972.5,High,None
D007_4,C000726,538.285,1242.2,Low,One-Way
D007_4,C000727,638.298,1841.2,Medium,None
D007_4,C000728,743.551,1715.9,Low,No Heavy Trucks
D007_4,C000729,651.47,2405.4,High,None
D007_4,C000730,644.575,1859.4,Medium,None
D007_4,C000731,538.135,1987.0,High,None
D007_4,C000732,544.535,1256.6,Low,None
D007_4,C000733,625.872,1444.3,Low,None
D007_4,C000734,637.056,1470.1,Low,None
D007_4,C000735,542.248,1251.3,Low,None
D007_4,C000736,76.295,176.1,Low,None
D007_4,C000737,532.839,1229.6,Low,None
D007_4,C000738,633.166,1826.4,Medium,None
D007_4,C000739,643.476,2375.9,High,None
D007_4,C000740,546.587,1576.7,Medium,None
D007_4,C000741,533.426,1231.0,Low,None
D007_4,C000742,534.422,1233.3,Low,None
D007_4,C000743,543.039,1253.2,Low,None
D007_4,C000744,540.91,1560.3,Medium,None
D007_4,C000745,551.015,1589.5,Medium,None
D007_4,C000746,543.207,2005.7,High,None
D007_4,C000747,71.999,207.7,Medium,None
D007_4,C000748,736.653,2719.9,High,None
D007_4,C000749,71.84,165.8,Low,None
D007_4,C000750,534.258,1541.1,Medium,None
D007_4,C000751,625.452,2309.4,High,None
D007_4,C000752,630.73,1819.4,Medium,None
D007_4,C000753,637.711,1471.6,Low,None
D007_4,C000754,550.972,1271.5,Low,None
D007_4,C000755,626.837,1446.5,Low,None
D007_4,C000756,543.516,1567.8,Medium,None
D007_4,C000757,628.401,1812.7,Medium,No Heavy Trucks
D007_4,C000758,532.608,1966.6,High,None
D007_4,C000759,537.374,1240.1,Low,No Heavy Trucks
D007_4,C000760,85.923,247.9,Medium,None
D007_4,C000761,632.857,2336.7,High,One-Way
D007_4,C000762,545.423,1573.3,Medium,None
D007_4,C000763,531.065,1225.5,Low,None
D007_4,C000764,743.71,1716.3,Low,One-Way
D007_4,C000765,535.289,1544.1,Medium,None
D007_4,C000766,545.381,1258.6,Low,None
D007_4,C000767,648.195,1869.8,Medium,None
D007_4,C000768,81.274,234.4,Medium,None
D007_4,C000769,648.572,1870.9,Medium,One-Way
D007_4,C000770,553.82,1597.6,Medium,None
D007_4,C000771,733.91,2117.0,Medium,None
D007_4,C000772,631.415,2331.4,High,No Heavy Trucks
D007_4,C000773,628.291,1449.9,Low,None
D007_4,C000774,73.281,211.4,Medium,None
D007_4,C000775,73.498,169.6,Low,None
D007_4,C000776,646.989,1493.1,Low,None
D007_4,C000777,643.661,1856.7,Medium,None
D007_4,C000778,644.478,1859.1,Medium,None
D007_4,C000779,738.951,1705.3,Low,None
D007_4,C000780,88.707,327.5,High,None
D007_4,C000781,79.05,182.4,Low,None
D007_4,C000782,535.318,1544.2,Medium,None
D007_4,C000783,643.111,1855.1,Medium,None
D007_4,C000784,645.162,1861.0,Medium,None
D007_4,C000785,650.24,1875.7,Medium,None
D007_4,C000786,746.178,1721.9,Low,None
D007_4,C000787,738.726,1704.8,Low,One-Way
D007_4,C000788,83.835,241.8,Medium,One-Way
D007_4,C000789,647.621,1494.5,Low,One-Way
D007_4,C000790,636.782,1836.9,Medium,One-Way
D007_4,C000791,644.586,1487.5,Low,None
D007_4,C000792,647.006,1866.4,Medium,None
D007_4,C000793,525.973,1942.1,High,None
D007_4,C000794,533.274,1538.3,Medium,One-Way
D007_4,C000795,637.233,1470.5,Low,None
D007_4,C000796,631.519,1457.4,Low,No Heavy Trucks
D007_4,C000797,542.398,1564.6,Medium,None
D007_4,C000798,633.279,2338.3,High,None
D007_4,C000799,640.873,1848.7,Medium,None
D007_4,C000800,637.891,1472.1,Low,One-Way
D007_4,C000801,642.704,1483.2,Low,None
D007_4,C000802,550.061,1586.7,Medium,None
D007_4,C000803,644.982,2381.5,High,None
D007_4,C000804,73.651,271.9,High,None
D007_4,C000805,736.153,2123.5,Medium,None
D007_4,C000806,533.671,1539.4,Medium,One-Way
D007_4,C000807,637.737,2354.7,High,None
D007_4,C000808,732.897,2114.1,Medium,None
D007_4,C000809,643.924,1857.5,Medium,None
D007_4,C000810,531.109,1532.0,Medium,None
D007_4,C000811,533.029,1230.1,Low,No Heavy Trucks
D007_4,C000812,638.995,1474.6,Low,None
D007_4,C000813,639.647,1476.1,Low,None
D007_4,C000814,744.324,2147.1,Medium,None
D007_4,C000815,639.882,1845.8,Medium,One-Way
D007_4,C000816,553.206,1276.6,Low,No Heavy Trucks
D007_4,C000817,634.706,1464.7,Low,None
D007_4,C000818,632.097,1458.7,Low,None
D007_4,C000819,80.769,233.0,Medium,None
D007_4,C000820,649.258,1872.9,Medium,None
D007_4,C000821,632.871,2336.8,High,None
D007_4,C000822,642.925,1854.6,Medium,No Heavy Trucks
D007_4,C000823,80.895,186.7,Low,None
D007_4,C000824,735.515,2121.7,Medium,No Heavy Trucks
D007_4,C000825,644.188,1858.2,Medium,None
D007_4,C000826,531.94,1964.1,High,None
D007_4,C000827,633.259,1461.4,Low,None
D007_4,C000828,545.116,1572.5,Medium,None
D007_4,C000829,649.169,1872.6,Medium,No Heavy Trucks
D007_4,C000830,77.862,224.6,Medium,No Heavy Trucks
D007_4,C000831,629.393,2323.9,High,None
D007_4,C000832,738.487,1704.2,Low,None
D007_4,C000833,532.035,1534.7,Medium,None
D007_4,C000834,639.529,1844.8,Medium,None
D007_4,C000835,545.495,1573.5,Medium,None
D007_4,C000836,631.815,1458.0,Low,No Heavy Trucks
D007_4,C000837,647.337,1493.9,Low,One-Way
D007_4,C000838,637.38,1470.9,Low,None
D007_4,C000839,737.235,1701.3,Low,None
D007_4,C000840,542.209,1564.1,Medium,None
D007_4,C000841,532.102,1227.9,Low,None
D007_4,C000842,549.527,2029.0,High,None
D007_4,C000843,545.99,1575.0,Medium,None
D007_4,C000844,530.506,1530.3,Medium,No Heavy Trucks
D007_4,C000845,745.826,2753.8,High,None
D007_4,C000846,528.797,1220.3,Low,None
D007_4,C000847,636.232,1468.2,Low,None
D007_4,C000848,641.124,2367.2,High,No Heavy Trucks
D007_4,C000849,644.889,1860.3,Medium,None
D007_4,C000850,537.725,1551.1,Medium,None
D007_4,C000851,646.022,1863.5,Medium,One-Way
D007_4,C000852,74.207,171.2,Low,None
D007_4,C000853,535.096,1234.8,Low,None
D007_4,C000854,633.269,1826.7,Medium,None
D007_4,C000855,737.808,1702.6,Low,None
D007_4,C000856,547.883,1264.3,Low,None
D007_4,C000857,538.197,1987.2,High,None
D007_4,C000858,624.141,1800.4,Medium,None
D007_4,C000859,535.501,1977.2,High,No Heavy Trucks
D007_4,C000860,74.522,215.0,Medium,No Heavy Trucks
D007_4,C000861,530.93,1225.2,Low,None
D007_4,C000862,743.823,2746.4,High,None
D007_4,C000863,537.494,1550.5,Medium,None
D007_4,C000864,77.844,224.5,Medium,None
D007_4,C000865,626.567,1807.4,Medium,None
D007_4,C000866,532.913,1537.2,Medium,None
D007_4,C000867,554.225,1598.7,Medium,No Heavy Trucks
D007_4,C000868,625.651,2310.1,High,None
D007_4,C000869,85.163,314.4,High,None
D007_4,C000870,542.065,1563.7,Medium,One-Way
D007_4,C000871,628.772,1813.8,Medium,None
D007_4,C000872,547.578,1263.6,Low,None
D007_4,C000873,528.859,1525.6,Medium,None
D007_4,C000874,636.467,1836.0,Medium,None
D007_4,C000875,639.435,1475.6,Low,None
D007_4,C000876,632.875,1460.5,Low,None
D007_4,C000877,548.674,1582.7,Medium,None
D007_4,C000878,627.15,1447.3,Low,None
D007_4,C000879,646.622,1865.3,Medium,No Heavy Trucks
D007_4,C000880,531.318,1961.8,High,None
D007_4,C000881,553.952,1278.4,Low,None
D007_4,C000882,540.055,1557.9,Medium,None
D007_4,C000883,626.263,1445.2,Low,One-Way
D007_4,C000884,536.648,1548.0,Medium,None
D007_4,C000885,526.417,1214.8,Low,None
D007_4,C000886,542.486,1564.9,Medium,None
D007_4,C000887,75.184,173.5,Low,None
D007_4,C000888,635.227,1832.4,Medium,One-Way
D007_4,C000889,637.821,1839.9,Medium,One-Way
D007_4,C000890,536.364,1547.2,Medium,None
D007_4,C000891,548.383,1581.9,Medium,None
D007_4,C000892,546.775,1577.2,Medium,One-Way
D007_4,C000893,648.046,1495.5,Low,One-Way
D007_4,C000894,634.67,1830.8,Medium,None
D007_4,C000895,645.653,1490.0,Low,None
D007_4,C000896,640.535,1847.7,Medium,None
D007_4,C000897,629.067,2322.7,High,None
D007_4,C000898,77.468,223.5,Medium,None
D007_4,C000899,632.169,1458.9,Low,None
D007_4,C000900,625.713,1444.0,Low,None
D007_4,C000901,67.959,196.0,Medium,None
D007_4,C000902,650.515,2401.9,High,None
D007_4,C000903,629.821,1453.4,Low,None
D007_4,C000904,627.55,1448.2,Low,None
D007_4,C000905,745.62,2753.1,High,None
D007_4,C000906,628.697,1450.8,Low,None
D007_4,C000907,537.811,1551.4,Medium,No Heavy Trucks
D007_4,C000908,741.943,2140.2,Medium,One-Way
D007_4,C000909,527.555,1521.8,Medium,None
D007_4,C000910,86.468,249.4,Medium,One-Way
D007_4,C000911,651.792,1880.2,Medium,None
D007_4,C000912,547.068,1578.1,Medium,One-Way
D007_4,C000913,541.374,1561.7,Medium,One-Way
D007_4,C000914,534.803,1234.2,Low,No Heavy Trucks
D007_4,C000915,74.788,276.1,High,None
D007_4,C000916,538.145,1552.3,Medium,No Heavy Trucks
D007_4,C000917,72.426,208.9,Medium,None
D007_4,C000918,536.66,1981.5,High,None
D007_4,C000919,535.395,1544.4,Medium,None
D007_4,C000920,545.804,1259.5,Low,No Heavy Trucks
D007_4,C000921,532.652,1536.5,Medium,None
D007_4,C000922,642.457,1482.6,Low,None
D007_4,C000923,550.065,1586.7,Medium,None
D007_4,C000924,634.243,1463.6,Low,None
D007_4,C000925,637.367,1838.6,Medium,None
D007_4,C000926,636.57,1469.0,Low,None
D007_4,C000927,639.421,1475.6,Low,None
D007_4,C000928,650.474,1501.1,Low,None
D007_4,C000929,738.454,1704.1,Low,None
D007_4,C000930,648.162,1869.7,Medium,None
D007_4,C000931,635.343,2345.9,High,None
D007_4,C000932,625.152,1803.3,Medium,None
D007_4,C000933,642.246,1482.1,Low,None
D007_4,C000934,638.803,2358.7,High,None
D007_4,C000935,647.643,1868.2,Medium,None
D007_4,C000936,639.355,1844.3,Medium,None
D007_4,C000937,83.22,240.1,Medium,No Heavy Trucks
D007_4,C000938,535.946,1978.9,High,No Heavy Trucks
D007_4,C000939,642.075,1481.7,Low,None
D007_4,C000940,634.945,2344.4,High,No Heavy Trucks
D007_4,C000941,529.946,1223.0,Low,None
D007_4,C000942,528.085,1218.7,Low,None
D007_4,C000943,529.214,1526.6,Medium,None
D007_4,C000944,639.978,1476.9,Low,None
D007_4,C000945,649.799,1874.4,Medium,None
D007_4,C000946,78.757,227.2,Medium,No Heavy Trucks
D007_4,C000947,649.666,1874.0,Medium,None
D007_4,C000948,547.054,1262.4,Low,None
D007_4,C000949,532.11,1534.9,Medium,None
D007_4,C000950,634.326,1829.8,Medium,None
D007_4,C000951,627.758,2317.9,High,No Heavy Trucks
D007_4,C000952,634.973,1831.7,Medium,None
D007_4,C000953,84.485,195.0,Low,None
D007_4,C000954,545.7,1259.3,Low,None
D007_4,C000955,735.267,2121.0,Medium,None
D007_4,C000956,630.444,1818.6,Medium,None
D007_4,C000957,632.732,1825.2,Medium,None
D007_4,C000958,646.941,1866.2,Medium,None
D007_4,C000959,643.098,1855.1,Medium,None
D007_4,C000960,536.73,1548.3,Medium,None
D007_4,C000961,646.092,1863.7,Medium,None
D007_4,C000962,549.11,1584.0,Medium,None
D007_4,C000963,646.844,1865.9,Medium,None
D007_4,C000964,627.353,2316.4,High,None
D007_4,C000965,529.134,1221.1,Low,None
D007_4,C000966,637.691,1839.5,Medium,None
D007_4,C000967,533.543,1231.3,Low,None
D007_4,C000968,623.718,1439.4,Low,None
D007_4,C000969,535.507,1544.7,Medium,None
D007_4,C000970,647.56,1868.0,Medium,None
D007_4,C000971,541.392,1561.7,Medium,One-Way
D007_4,C000972,532.287,1965.4,High,None
D007_4,C000973,627.834,1811.1,Medium,None
D007_4,C000974,539.601,1245.2,Low,None
D007_4,C000975,531.378,1532.8,Medium,No Heavy Trucks
D007_4,C000976,644.256,1858.4,Medium,One-Way
D007_4,C000977,531.636,1533.6,Medium,None
D007_4,C000978,650.043,1500.1,Low,None
D007_4,C000979,627.676,1448.5,Low,None
D007_4,C000980,80.064,295.6,High,None
D007_4,C000981,651.273,1502.9,Low,None
D007_4,C000982,533.583,1231.3,Low,None
D007_4,C000983,642.777,1854.2,Medium,None
D007_4,C000984,633.062,1826.1,Medium,None
D007_4,C000985,535.167,1543.8,Medium,None
D007_4,C000986,630.304,1818.2,Medium,None
D007_4,C000987,641.333,2368.0,High,None
D007_4,C000988,625.403,1804.0,Medium,None
D007_4,C000989,737.736,1702.5,Low,No Heavy Trucks
D007_4,C000990,629.81,1816.8,Medium,None
D007_4,C000991,533.513,1231.2,Low,None
D007_4,C000992,633.754,1828.1,Medium,None
D007_4,C000993,554.678,1600.0,Medium,None
D007_4,C000994,648.872,1871.7,Medium,No Heavy Trucks
D007_4,C000995,539.265,1991.1,High,None
D007_4,C000996,645.476,1862.0,Medium,None
D007_4,C000997,529.09,1526.2,Medium,None
D007_4,C000998,627.042,1447.0,Low,None
D007_4,C000999,634.695,1464.7,Low,None
D007_4,C001000,647.605,2391.2,High,None
D007_4,C001001,633.732,1828.1,Medium,None
D007_4,C001002,537.326,1550.0,Medium,None
D007_4,C001003,629.191,1815.0,Medium,None
D007_4,C001004,530.659,1224.6,Low,None
D007_4,C001005,556.318,1604.8,Medium,None
D007_4,C001006,649.114,1872.4,Medium,None
D007_4,C001007,632.015,1458.5,Low,No Heavy Trucks
D007_4,C001008,543.788,1568.6,Medium,One-Way
D007_4,C001009,542.316,1564.4,Medium,None
D007_4,C001010,635.572,1466.7,Low,None
D007_4,C001011,540.968,1997.4,High,None
D007_4,C001012,639.697,1476.2,Low,No Heavy Trucks
D007_4,C001013,632.777,1460.3,Low,None
D007_4,C001014,79.92,295.1,High,None
D007_4,C001015,640.25,1477.5,Low,None
D007_4,C001016,740.55,2136.2,Medium,None
D007_4,C001017,536.572,1547.8,Medium,None
D007_4,C001018,537.639,1985.1,High,None
D007_4,C001019,639.596,1845.0,Medium,None
D007_4,C001020,647.67,1868.3,Medium,None
D007_4,C001021,544.848,1571.7,Medium,None
D007_4,C001022,85.248,314.8,High,No Heavy Trucks
D007_4,C001023,530.596,1224.5,Low,None
D007_4,C001024,626.367,2312.7,High,None
D007_4,C001025,631.52,1821.7,Medium,None
D007_4,C001026,82.439,237.8,Medium,None
D007_4,C001027,645.93,1863.3,Medium,None
D007_4,C001028,635.207,1832.3,Medium,One-Way
D007_4,C001029,625.884,1444.3,Low,None
D007_4,C001030,745.583,2150.7,Medium,None
D007_4,C001031,626.683,1807.7,Medium,One-Way
D007_4,C001032,637.586,2354.2,High,None
D007_4,C001033,649.925,1874.8,Medium,None
D007_4,C001034,647.545,2390.9,High,One-Way
D007_4,C001035,645.927,1490.6,Low,One-Way
D007_4,C001036,547.221,1578.5,Medium,None
D007_4,C001037,543.67,1568.3,Medium,None
D007_4,C001038,650.882,2403.3,High,No Heavy Trucks
D007_4,C001039,745.728,1720.9,Low,None
D007_4,C001040,630.582,2328.3,High,None
D007_4,C001041,651.098,2404.1,High,None
D007_4,C001042,527.965,1949.4,High,None
D007_4,C001043,539.991,1557.7,Medium,None
D007_4,C001044,648.363,1870.3,Medium,No Heavy Trucks
D007_4,C001045,553.791,1278.0,Low,No Heavy Trucks
D007_4,C001046,650.214,2400.8,High,None
D007_4,C001047,76.935,284.1,High,None
D007_4,C001048,79.507,229.3,Medium,None
D007_4,C001049,633.062,1826.1,Medium,None
D007_4,C001050,630.432,1818.6,Medium,None
D007_4,C001051,547.94,2023.2,High,None
D007_4,C001052,649.786,1499.5,Low,None
D007_4,C001053,72.525,209.2,Medium,None
D007_4,C001054,630.968,1456.1,Low,None
D007_4,C001055,537.402,1984.3,High,None
D007_4,C001056,626.348,1445.4,Low,None
D007_4,C001057,635.886,1467.4,Low,None
D007_4,C001058,636.032,2348.4,High,None
D007_4,C001059,648.827,1871.6,Medium,None
D007_4,C001060,631.068,1820.4,Medium,None
D007_4,C001061,534.258,1972.6,High,None
D007_4,C001062,79.73,230.0,Medium,None
D007_4,C001063,546.472,1261.1,Low,One-Way
D007_4,C001064,545.3,1573.0,Medium,None
D007_4,C001065,631.59,1457.5,Low,None
D007_4,C001066,643.576,1485.2,Low,None
D007_4,C001067,739.69,1707.0,Low,None
D007_4,C001068,531.926,1964.0,High,No Heavy Trucks
D007_4,C001069,528.242,1523.8,Medium,None
D007_4,C001070,635.602,1466.8,Low,None
D007_4,C001071,631.978,1823.0,Medium,None
D007_4,C001072,630.72,1455.5,Low,None
D007_4,C001073,627.939,1449.1,Low,None
D007_4,C001074,740.82,2735.3,High,None
D007_4,C001075,649.438,1873.4,Medium,None
D007_4,C001076,735.048,2714.0,High,None
D007_4,C001077,529.094,1526.2,Medium,None
