Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_1,C000571,649.154,1498.0,Low,None
D007_1,C000572,651.055,1502.4,Low,None
D007_1,C000573,644.327,1858.6,Medium,None
D007_1,C000574,743.495,2745.2,High,None
D007_1,C000575,625.862,1444.3,Low,None
D007_1,C000576,76.919,221.9,Medium,None
D007_1,C000577,551.236,1272.1,Low,None
D007_1,C000578,76.623,221.0,Medium,One-Way
D007_1,C000579,85.238,245.9,Medium,None
D007_1,C000580,745.187,2149.6,Medium,None
D007_1,C000581,535.986,1546.1,Medium,None
D007_1,C000582,89.854,259.2,Medium,None
D007_1,C000583,526.134,1517.7,Medium,None
D007_1,C000584,536.701,1548.2,Medium,No Heavy Trucks
D007_1,C000585,546.915,2019.4,High,One-Way
D007_1,C000586,555.712,1603.0,Medium,None
D007_1,C000587,648.441,1496.4,Low,One-Way
D007_1,C000588,531.457,1226.4,Low,No Heavy Trucks
D007_1,C000589,553.133,1276.5,Low,None
D007_1,C000590,647.408,1494.0,Low,One-Way
D007_1,C000591,529.372,1221.6,Low,One-Way
D007_1,C000592,640.21,1477.4,Low,None
D007_1,C000593,635.494,1833.2,Medium,None
D007_1,C000594,640.901,1848.8,Medium,No Heavy Trucks
D007_1,C000595,540.149,1558.1,Medium,No Heavy Trucks
D007_1,C000596,644.15,2378.4,High,One-Way
D007_1,C000597,538.966,1243.8,Low,None
D007_1,C000598,535.18,1543.8,Medium,None
D007_1,C000599,629.814,1816.8,Medium,None
D007_1,C000600,633.007,2337.3,High,None
D007_1,C000601,534.221,1232.8,Low,None
D007_1,C000602,530.392,1530.0,Medium,One-Way
D007_1,C000603,733.897,1693.6,Low,No Heavy Trucks
D007_1,C000604,85.253,245.9,Medium,None
D007_1,C000605,534.201,1232.8,Low,None
D007_1,C000606,532.439,1228.7,Low,None
D007_1,C000607,528.104,1218.7,Low,None
D007_1,C000608,644.046,1857.8,Medium,None
D007_1,C000609,635.667,1466.9,Low,None
D007_1,C000610,644.256,1858.4,Medium,None
D007_1,C000611,548.975,1266.9,Low,No Heavy Trucks
D007_1,C000612,636.335,1468.5,Low,None
D007_1,C000613,536.325,1547.1,Medium,None
D007_1,C000614,735.793,1698.0,Low,None
D007_1,C000615,634.003,2340.9,High,None
D007_1,C000616,635.678,1833.7,Medium,None
D007_1,C000617,642.932,1854.6,Medium,None
D007_1,C000618,734.995,2120.2,Medium,One-Way
D007_1,C000619,80.284,231.6,Medium,None
D007_1,C000620,633.274,2338.2,High,One-Way
D007_1,C000621,739.573,2133.4,Medium,None
D007_1,C000622,549.661,1268.4,Low,None
D007_1,C000623,545.345,2013.6,High,One-Way
D007_1,C000624,736.992,1700.8,Low,None
D007_1,C000625,85.482,246.6,Medium,None
D007_1,C000626,631.633,1822.0,Medium,None
D007_1,C000627,531.742,1227.1,Low,None
D007_1,C000628,531.002,1531.7,Medium,None
D007_1,C000629,637.88,2355.2,High,None
D007_1,C000630,632.359,1824.1,Medium,None
D007_1,C000631,548.01,1264.6,Low,None
D007_1,C000632,644.918,1860.3,Medium,None
D007_1,C000633,626.097,1444.8,Low,None
D007_1,C000634,744.79,2148.4,Medium,None
D007_1,C000635,533.338,1538.5,Medium,None
D007_1,C000636,547.077,1578.1,Medium,None
D007_1,C000637,643.308,1855.7,Medium,None
D007_1,C000638,742.239,1712.9,Low,None
D007_1,C000639,544.147,1255.7,Low,None
D007_1,C000640,624.758,1441.7,Low,None
D007_1,C000641,627.436,1447.9,Low,None
D007_1,C000642,746.12,2152.3,Medium,None
D007_1,C000643,745.376,2150.1,Medium,One-Way
D007_1,C000644,542.249,1564.2,Medium,None
D007_1,C000645,637.283,1838.3,Medium,None
D007_1,C000646,627.713,1448.6,Low,None
D007_1,C000647,78.903,182.1,Low,None
D007_1,C000648,83.046,239.6,Medium,None
D007_1,C000649,529.522,1222.0,Low,None
D007_1,C000650,636.77,1836.8,Medium,One-Way
D007_1,C000651,640.407,2364.6,High,None
D007_1,C000652,649.605,1499.1,Low,None
D007_1,C000653,628.243,1449.8,Low,One-Way
D007_1,C000654,737.85,2724.4,High,None
D007_1,C000655,82.749,191.0,Low,None
D007_1,C000656,645.528,1862.1,Medium,None
D007_1,C000657,627.542,1810.2,Medium,None
D007_1,C000658,539.989,1557.7,Medium,None
D007_1,C000659,527.782,1522.4,Medium,None
D007_1,C000660,79.756,230.1,Medium,None
D007_1,C000661,650.101,1500.2,Low,None
D007_1,C000662,733.681,2116.4,Medium,One-Way
D007_1,C000663,643.412,1856.0,Medium,No Heavy Trucks
D007_1,C000664,540.216,1246.7,Low,None
D007_1,C000665,549.384,1584.8,Medium,No Heavy Trucks
D007_1,C000666,733.505,1692.7,Low,None
D007_1,C000667,544.161,1569.7,Medium,None
D007_1,C000668,529.543,1527.5,Medium,None
D007_1,C000669,543.212,2005.7,High,None
D007_1,C000670,531.116,1532.1,Medium,None
D007_1,C000671,635.315,1466.1,Low,None
D007_1,C000672,643.045,1854.9,Medium,No Heavy Trucks
D007_1,C000673,737.172,2126.5,Medium,None
D007_1,C000674,535.542,1977.4,High,No Heavy Trucks
D007_1,C000675,644.781,1859.9,Medium,None
D007_1,C000676,652.026,1504.7,Low,None
D007_1,C000677,80.531,232.3,Medium,None
D007_1,C000678,634.133,1829.2,Medium,None
D007_1,C000679,553.546,1277.4,Low,None
D007_1,C000680,652.03,2407.5,High,None
D007_1,C000681,84.576,244.0,Medium,None
D007_1,C000682,631.45,1821.5,Medium,None
D007_1,C000683,537.138,1549.4,Medium,None
D007_1,C000684,542.918,1252.9,Low,None
D007_1,C000685,632.901,1460.5,Low,None
D007_1,C000686,732.656,2113.4,Medium,None
D007_1,C000687,85.609,197.6,Low,None
D007_1,C000688,627.014,1808.7,Medium,None
D007_1,C000689,634.421,1464.0,Low,None
D007_1,C000690,634.996,2344.6,High,No Heavy Trucks
D007_1,C000691,649.114,1872.4,Medium,None
D007_1,C000692,550.602,1270.6,Low,None
D007_1,C000693,629.881,1453.6,Low,None
D007_1,C000694,529.921,1528.6,Medium,None
D007_1,C000695,535.127,1543.6,Medium,None
D007_1,C000696,79.833,230.3,Medium,None
D007_1,C000697,744.655,2148.0,Medium,None
D007_1,C000698,638.912,1474.4,Low,None
D007_1,C000699,536.821,1238.8,Low,No Heavy Trucks
D007_1,C000700,72.34,208.7,Medium,None
D007_1,C000701,736.594,2719.7,High,None
D007_1,C000702,649.785,1874.4,Medium,None
D007_1,C000703,546.472,1261.1,Low,No Heavy Trucks
D007_1,C000704,649.442,1498.7,Low,No Heavy Trucks
D007_1,C000705,79.851,184.3,Low,None
D007_1,C000706,625.516,1804.4,Medium,None
D007_1,C000707,548.175,2024.0,High,No Heavy Trucks
D007_1,C000708,736.342,1699.3,Low,None
D007_1,C000709,531.078,1532.0,Medium,None
D007_1,C000710,632.42,2335.1,High,None
D007_1,C000711,532.036,1534.7,Medium,None
D007_1,C000712,547.809,1264.2,Low,None
D007_1,C000713,542.772,1565.7,Medium,None
D007_1,C000714,647.478,1867.7,Medium,None
D007_1,C000715,85.678,197.7,Low,None
D007_1,C000716,533.487,1231.1,Low,None
D007_1,C000717,633.7,2339.8,High,None
D007_1,C000718,549.096,1583.9,Medium,None
D007_1,C000719,644.945,1860.4,Medium,None
D007_1,C000720,648.734,2395.3,High,None
D007_1,C000721,537.026,1549.1,Medium,None
D007_1,C000722,86.369,249.1,Medium,None
D007_1,C000723,80.129,231.1,Medium,One-Way
D007_1,C000724,630.76,2329.0,High,None
D007_1,C000725,533.146,1537.9,Medium,None
D007_1,C000726,537.209,1239.7,Low,None
D007_1,C000727,638.647,1842.3,Medium,None
D007_1,C000728,743.701,1716.2,Low,None
D007_1,C000729,651.802,1880.2,Medium,None
D007_1,C000730,644.924,1488.3,Low,None
D007_1,C000731,537.067,1239.4,Low,None
D007_1,C000732,543.475,1254.2,Low,None
D007_1,C000733,626.238,1806.5,Medium,None
D007_1,C000734,637.422,2353.6,High,None
D007_1,C000735,541.147,1561.0,Medium,None
D007_1,C000736,77.882,179.7,Low,None
D007_1,C000737,531.754,1533.9,Medium,None
D007_1,C000738,633.53,1827.5,Medium,None
D007_1,C000739,643.828,1857.2,Medium,None
D007_1,C000740,545.51,1573.6,Medium,None
D007_1,C000741,532.345,1228.5,Low,None
D007_1,C000742,533.313,1969.2,High,One-Way
D007_1,C000743,541.983,1563.4,Medium,None
D007_1,C000744,539.855,1993.3,High,None
D007_1,C000745,549.918,1586.3,Medium,None
D007_1,C000746,542.145,1251.1,Low,None
D007_1,C000747,73.655,212.5,Medium,None
D007_1,C000748,736.784,1700.3,Low,One-Way
D007_1,C000749,73.5,169.6,Low,No Heavy Trucks
D007_1,C000750,533.207,1230.5,Low,None
D007_1,C000751,625.802,1805.2,Medium,One-Way
D007_1,C000752,631.043,1820.3,Medium,None
D007_1,C000753,638.054,2355.9,High,None
D007_1,C000754,549.918,1586.3,Medium,None
D007_1,C000755,627.188,1809.2,Medium,None
D007_1,C000756,542.46,1564.8,Medium,None
D007_1,C000757,628.73,2321.5,High,One-Way
D007_1,C000758,531.518,1226.6,Low,None
D007_1,C000759,536.278,1980.1,High,None
D007_1,C000760,87.573,252.6,Medium,One-Way
D007_1,C000761,633.223,1826.6,Medium,None
D007_1,C000762,544.341,1570.2,Medium,None
D007_1,C000763,529.98,1528.8,Medium,None
D007_1,C000764,743.835,2145.7,Medium,One-Way
D007_1,C000765,534.221,1972.5,High,None
D007_1,C000766,544.339,1570.2,Medium,None
D007_1,C000767,648.514,2394.5,High,None
D007_1,C000768,82.939,239.2,Medium,None
D007_1,C000769,648.949,1872.0,Medium,None
D007_1,C000770,552.749,1594.5,Medium,None
D007_1,C000771,734.049,2117.4,Medium,One-Way
D007_1,C000772,631.721,1457.8,Low,One-Way
D007_1,C000773,628.643,1813.4,Medium,None
D007_1,C000774,74.885,216.0,Medium,One-Way
D007_1,C000775,75.162,216.8,Medium,None
D007_1,C000776,647.365,1867.4,Medium,None
D007_1,C000777,644.034,1857.8,Medium,None
D007_1,C000778,644.839,1860.1,Medium,None
D007_1,C000779,739.075,1705.6,Low,None
D007_1,C000780,90.35,208.5,Low,One-Way
D007_1,C000781,80.636,232.6,Medium,None
D007_1,C000782,534.231,1232.8,Low,None
D007_1,C000783,643.481,1485.0,Low,None
D007_1,C000784,645.503,2383.4,High,None
D007_1,C000785,650.574,1876.7,Medium,One-Way
D007_1,C000786,746.304,1722.2,Low,No Heavy Trucks
D007_1,C000787,738.848,2131.3,Medium,None
D007_1,C000788,85.482,246.6,Medium,None
D007_1,C000789,647.992,1869.2,Medium,None
D007_1,C000790,637.137,2352.5,High,None
D007_1,C000791,644.932,1860.4,Medium,None
D007_1,C000792,647.384,1494.0,Low,None
D007_1,C000793,524.907,1514.2,Medium,No Heavy Trucks
D007_1,C000794,532.194,1535.2,Medium,None
D007_1,C000795,637.548,1471.3,Low,One-Way
D007_1,C000796,631.872,1458.2,Low,No Heavy Trucks
D007_1,C000797,541.346,1561.6,Medium,None
D007_1,C000798,633.614,1462.2,Low,None
D007_1,C000799,641.236,1479.8,Low,None
D007_1,C000800,638.216,1841.0,Medium,None
D007_1,C000801,643.069,2374.4,High,None
D007_1,C000802,549.007,1266.9,Low,None
D007_1,C000803,645.347,1861.6,Medium,No Heavy Trucks
D007_1,C000804,75.273,173.7,Low,None
D007_1,C000805,736.277,1699.1,Low,None
D007_1,C000806,532.619,1229.1,Low,None
D007_1,C000807,638.053,1472.4,Low,None
D007_1,C000808,733.031,2706.6,High,No Heavy Trucks
D007_1,C000809,644.254,1486.7,Low,None
D007_1,C000810,530.048,1529.0,Medium,None
D007_1,C000811,531.93,1227.5,Low,None
D007_1,C000812,639.337,1475.4,Low,None
D007_1,C000813,639.984,1476.9,Low,No Heavy Trucks
D007_1,C000814,744.449,1718.0,Low,None
D007_1,C000815,640.236,1846.8,Medium,None
D007_1,C000816,552.134,2038.6,High,None
D007_1,C000817,635.052,1465.5,Low,One-Way
D007_1,C000818,632.446,1459.5,Low,No Heavy Trucks
D007_1,C000819,82.421,237.8,Medium,None
D007_1,C000820,649.612,2398.6,High,None
D007_1,C000821,633.196,1826.5,Medium,None
D007_1,C000822,643.28,1484.5,Low,None
D007_1,C000823,82.537,238.1,Medium,None
D007_1,C000824,735.657,2122.1,Medium,None
D007_1,C000825,644.524,2379.8,High,None
D007_1,C000826,530.885,1531.4,Medium,None
D007_1,C000827,633.618,2339.5,High,None
D007_1,C000828,544.036,1255.5,Low,No Heavy Trucks
D007_1,C000829,649.536,1873.7,Medium,None
D007_1,C000830,79.472,229.2,Medium,None
D007_1,C000831,629.755,1453.3,Low,None
D007_1,C000832,738.623,1704.5,Low,None
D007_1,C000833,530.97,1531.6,Medium,One-Way
D007_1,C000834,639.867,1476.6,Low,None
D007_1,C000835,544.434,1570.5,Medium,None
D007_1,C000836,632.172,1823.6,Medium,None
D007_1,C000837,647.668,1868.3,Medium,No Heavy Trucks
D007_1,C000838,637.714,1839.6,Medium,One-Way
D007_1,C000839,737.365,2127.0,Medium,None
D007_1,C000840,541.111,1560.9,Medium,None
D007_1,C000841,531.03,1531.8,Medium,None
D007_1,C000842,548.445,1582.1,Medium,None
D007_1,C000843,544.901,1571.8,Medium,None
D007_1,C000844,529.422,1221.7,Low,None
D007_1,C000845,745.955,2151.8,Medium,None
D007_1,C000846,527.737,1948.6,High,None
D007_1,C000847,636.569,1469.0,Low,No Heavy Trucks
D007_1,C000848,641.464,1850.4,Medium,One-Way
D007_1,C000849,645.231,1861.2,Medium,None
D007_1,C000850,536.633,1548.0,Medium,None
D007_1,C000851,646.384,2386.6,High,One-Way
D007_1,C000852,75.875,218.9,Medium,None
D007_1,C000853,533.999,1540.4,Medium,No Heavy Trucks
D007_1,C000854,633.605,1827.7,Medium,No Heavy Trucks
D007_1,C000855,737.95,2128.7,Medium,None
D007_1,C000856,546.795,1577.3,Medium,No Heavy Trucks
D007_1,C000857,537.147,1549.5,Medium,None
D007_1,C000858,624.486,1441.1,Low,None
D007_1,C000859,534.42,1233.3,Low,None
D007_1,C000860,76.182,175.8,Low,None
D007_1,C000861,529.847,1528.4,Medium,None
D007_1,C000862,743.965,2146.1,Medium,None
D007_1,C000863,536.423,1980.6,High,None
D007_1,C000864,79.506,229.3,Medium,None
D007_1,C000865,626.876,1446.6,Low,One-Way
D007_1,C000866,531.818,1227.3,Low,None
D007_1,C000867,553.147,1276.5,Low,None
D007_1,C000868,626.004,1805.8,Medium,One-Way
D007_1,C000869,86.811,250.4,Medium,One-Way
D007_1,C000870,541.011,1248.5,Low,None
D007_1,C000871,629.121,1814.8,Medium,None
D007_1,C000872,546.498,1576.4,Medium,No Heavy Trucks
D007_1,C000873,527.797,1522.5,Medium,None
D007_1,C000874,636.817,1469.6,Low,None
D007_1,C000875,639.79,1845.5,Medium,None
D007_1,C000876,633.218,2338.0,High,None
D007_1,C000877,547.606,1263.7,Low,None
D007_1,C000878,627.487,1448.0,Low,No Heavy Trucks
D007_1,C000879,646.967,1866.3,Medium,None
D007_1,C000880,530.243,1529.5,Medium,One-Way
D007_1,C000881,552.866,1275.8,Low,None
D007_1,C000882,538.962,1243.8,Low,None
D007_1,C000883,626.625,1446.1,Low,None
D007_1,C000884,535.556,1544.9,Medium,None
D007_1,C000885,525.344,1515.4,Medium,None
D007_1,C000886,541.386,1561.7,Medium,None
D007_1,C000887,76.781,177.2,Low,One-Way
D007_1,C000888,635.574,1833.4,Medium,None
D007_1,C000889,638.169,1840.9,Medium,None
D007_1,C000890,535.289,1544.1,Medium,None
D007_1,C000891,547.306,1578.8,Medium,None
D007_1,C000892,545.694,1259.3,Low,None
D007_1,C000893,648.384,1496.3,Low,One-Way
D007_1,C000894,634.981,2344.5,High,None
D007_1,C000895,646.03,2385.3,High,One-Way
D007_1,C000896,640.891,1848.7,Medium,None
D007_1,C000897,629.374,1452.4,Low,None
D007_1,C000898,79.112,228.2,Medium,None
D007_1,C000899,632.475,1459.6,Low,One-Way
D007_1,C000900,626.062,1444.8,Low,None
D007_1,C000901,69.613,200.8,Medium,None
D007_1,C000902,650.837,1501.9,Low,None
D007_1,C000903,630.158,1817.8,Medium,None
D007_1,C000904,627.9,1811.2,Medium,None
D007_1,C000905,745.756,1721.0,Low,None
D007_1,C000906,629.044,2322.6,High,None
D007_1,C000907,536.707,1548.2,Medium,None
D007_1,C000908,742.07,2140.6,Medium,None
D007_1,C000909,526.474,1518.7,Medium,One-Way
D007_1,C000910,88.124,325.4,High,No Heavy Trucks
D007_1,C000911,652.122,1881.1,Medium,None
D007_1,C000912,545.974,1259.9,Low,No Heavy Trucks
D007_1,C000913,540.313,1558.6,Medium,None
D007_1,C000914,533.709,1970.6,High,None
D007_1,C000915,76.457,176.4,Low,One-Way
D007_1,C000916,537.04,1549.2,Medium,One-Way
D007_1,C000917,74.084,171.0,Low,None
D007_1,C000918,535.563,1544.9,Medium,None
D007_1,C000919,534.334,1541.3,Medium,One-Way
D007_1,C000920,544.736,1571.4,Medium,None
D007_1,C000921,531.582,1533.4,Medium,None
D007_1,C000922,642.832,1854.3,Medium,None
D007_1,C000923,548.966,1266.8,Low,None
D007_1,C000924,634.569,1464.4,Low,None
D007_1,C000925,637.732,1839.6,Medium,No Heavy Trucks
D007_1,C000926,636.928,1837.3,Medium,No Heavy Trucks
D007_1,C000927,639.748,1476.3,Low,None
D007_1,C000928,650.822,1877.4,Medium,No Heavy Trucks
D007_1,C000929,738.575,2727.0,High,None
D007_1,C000930,648.533,1870.8,Medium,None
D007_1,C000931,635.666,1833.7,Medium,None
D007_1,C000932,625.507,1443.5,Low,None
D007_1,C000933,642.601,2372.7,High,None
D007_1,C000934,639.136,1474.9,Low,None
D007_1,C000935,648.012,1869.3,Medium,None
D007_1,C000936,639.702,1476.2,Low,None
D007_1,C000937,84.887,244.9,Medium,None
D007_1,C000938,534.856,1234.3,Low,None
D007_1,C000939,642.436,1853.2,Medium,No Heavy Trucks
D007_1,C000940,635.281,1832.5,Medium,None
D007_1,C000941,528.853,1525.5,Medium,No Heavy Trucks
D007_1,C000942,527.009,1945.9,High,None
D007_1,C000943,528.122,1218.7,Low,None
D007_1,C000944,640.333,2364.3,High,None
D007_1,C000945,650.117,1875.3,Medium,None
D007_1,C000946,80.426,232.0,Medium,None
D007_1,C000947,650.023,1500.1,Low,None
D007_1,C000948,546.001,1260.0,Low,None
D007_1,C000949,531.048,1531.9,Medium,None
D007_1,C000950,634.696,1830.9,Medium,None
D007_1,C000951,628.114,1811.9,Medium,None
D007_1,C000952,635.283,1832.5,Medium,One-Way
D007_1,C000953,86.151,318.1,High,None
D007_1,C000954,544.602,1256.8,Low,None
D007_1,C000955,735.411,2121.4,Medium,None
D007_1,C000956,630.766,1819.5,Medium,None
D007_1,C000957,633.069,1460.9,Low,No Heavy Trucks
D007_1,C000958,647.255,1867.1,Medium,None
D007_1,C000959,643.419,1484.8,Low,None
D007_1,C000960,535.638,1545.1,Medium,None
D007_1,C000961,646.443,1864.7,Medium,None
D007_1,C000962,548.057,1580.9,Medium,None
D007_1,C000963,647.182,1866.9,Medium,One-Way
D007_1,C000964,627.718,1810.7,Medium,None
D007_1,C000965,528.075,1523.3,Medium,None
D007_1,C000966,638.036,1840.5,Medium,None
D007_1,C000967,532.463,1536.0,Medium,None
D007_1,C000968,624.074,1800.2,Medium,None
D007_1,C000969,534.438,1541.6,Medium,None
D007_1,C000970,647.914,1869.0,Medium,None
D007_1,C000971,540.322,1558.6,Medium,None
D007_1,C000972,531.195,1532.3,Medium,None
D007_1,C000973,628.164,1449.6,Low,One-Way
D007_1,C000974,538.515,1242.7,Low,None
D007_1,C000975,530.32,1958.1,High,None
D007_1,C000976,644.624,1859.5,Medium,None
D007_1,C000977,530.536,1530.4,Medium,None
D007_1,C000978,650.384,1500.9,Low,None
D007_1,C000979,628.007,1811.6,Medium,None
D007_1,C000980,81.714,235.7,Medium,None
D007_1,C000981,651.594,1503.7,Low,None
D007_1,C000982,532.515,1536.1,Medium,None
D007_1,C000983,643.129,2374.6,High,None
D007_1,C000984,633.432,1827.2,Medium,None
D007_1,C000985,534.099,1972.1,High,One-Way
D007_1,C000986,630.61,1819.1,Medium,No Heavy Trucks
D007_1,C000987,641.655,2369.2,High,One-Way
D007_1,C000988,625.732,2310.4,High,None
D007_1,C000989,737.866,2128.5,Medium,None
D007_1,C000990,630.131,1454.1,Low,No Heavy Trucks
D007_1,C000991,532.442,1535.9,Medium,None
D007_1,C000992,634.084,1829.1,Medium,No Heavy Trucks
D007_1,C000993,553.592,1596.9,Medium,None
D007_1,C000994,649.206,1872.7,Medium,None
D007_1,C000995,538.161,1241.9,Low,None
D007_1,C000996,645.824,1490.4,Low,No Heavy Trucks
D007_1,C000997,528.002,1218.5,Low,None
D007_1,C000998,627.367,1809.7,Medium,None
D007_1,C000999,635.018,1831.8,Medium,None
D007_1,C001000,647.959,1869.1,Medium,None
D007_1,C001001,634.073,1829.1,Medium,None
D007_1,C001002,536.233,1237.5,Low,None
D007_1,C001003,629.555,1816.0,Medium,None
D007_1,C001004,529.567,1222.1,Low,None
D007_1,C001005,555.23,1281.3,Low,None
D007_1,C001006,649.454,1498.7,Low,None
D007_1,C001007,632.347,2334.8,High,None
D007_1,C001008,542.74,2004.0,High,None
D007_1,C001009,541.209,1561.2,Medium,None
D007_1,C001010,635.899,1467.5,Low,None
D007_1,C001011,539.912,1246.0,Low,None
D007_1,C001012,640.068,1846.3,Medium,None
D007_1,C001013,633.097,1826.2,Medium,One-Way
D007_1,C001014,81.545,188.2,Low,None
D007_1,C001015,640.564,1847.8,Medium,None
D007_1,C001016,740.684,2136.6,Medium,None
D007_1,C001017,535.471,1544.6,Medium,None
D007_1,C001018,536.529,1547.7,Medium,None
D007_1,C001019,639.923,2362.8,High,None
D007_1,C001020,647.999,1495.4,Low,None
D007_1,C001021,543.799,1568.6,Medium,None
D007_1,C001022,86.894,250.7,Medium,None
D007_1,C001023,529.503,1955.1,High,None
D007_1,C001024,626.734,1807.9,Medium,None
D007_1,C001025,631.838,1822.6,Medium,None
D007_1,C001026,84.059,310.4,High,None
D007_1,C001027,646.273,1864.2,Medium,None
D007_1,C001028,635.518,1833.2,Medium,No Heavy Trucks
D007_1,C001029,626.242,1445.2,Low,No Heavy Trucks
D007_1,C001030,745.714,2151.1,Medium,None
D007_1,C001031,627.046,1447.0,Low,One-Way
D007_1,C001032,637.941,1840.2,Medium,None
D007_1,C001033,650.239,1875.7,Medium,None
D007_1,C001034,647.863,1868.8,Medium,No Heavy Trucks
D007_1,C001035,646.254,1864.2,Medium,None
D007_1,C001036,546.137,1575.4,Medium,No Heavy Trucks
D007_1,C001037,542.585,1565.1,Medium,One-Way
D007_1,C001038,651.196,1502.8,Low,None
D007_1,C001039,745.854,2151.5,Medium,None
D007_1,C001040,630.952,1820.1,Medium,None
D007_1,C001041,651.433,1879.1,Medium,None
D007_1,C001042,526.903,1215.9,Low,No Heavy Trucks
D007_1,C001043,538.912,1554.6,Medium,None
D007_1,C001044,648.733,1871.3,Medium,None
D007_1,C001045,552.722,1594.4,Medium,None
D007_1,C001046,650.569,1876.6,Medium,None
D007_1,C001047,78.564,181.3,Low,None
D007_1,C001048,81.185,234.2,Medium,None
D007_1,C001049,633.409,1827.1,Medium,None
D007_1,C001050,630.744,1455.6,Low,One-Way
D007_1,C001051,546.883,1262.0,Low,None
D007_1,C001052,650.129,1500.3,Low,No Heavy Trucks
D007_1,C001053,74.142,213.9,Medium,None
D007_1,C001054,631.335,1821.2,Medium,No Heavy Trucks
D007_1,C001055,536.337,1980.3,High,One-Way
D007_1,C001056,626.678,1446.2,Low,None
D007_1,C001057,636.224,1835.3,Medium,None
D007_1,C001058,636.401,2349.8,High,One-Way
D007_1,C001059,649.173,1498.1,Low,One-Way
D007_1,C001060,631.396,1821.3,Medium,None
D007_1,C001061,533.172,1538.0,Medium,None
D007_1,C001062,81.309,234.5,Medium,None
D007_1,C001063,545.413,1258.6,Low,None
D007_1,C001064,544.24,1255.9,Low,None
D007_1,C001065,631.896,1822.8,Medium,None
D007_1,C001066,643.928,1857.5,Medium,None
D007_1,C001067,739.818,2134.1,Medium,One-Way
D007_1,C001068,530.869,1531.4,Medium,None
D007_1,C001069,527.165,1946.5,High,No Heavy Trucks
D007_1,C001070,635.962,1834.5,Medium,None
D007_1,C001071,632.319,1824.0,Medium,None
D007_1,C001072,631.055,2330.0,High,None
D007_1,C001073,628.293,1449.9,Low,None
D007_1,C001074,740.949,1709.9,Low,None
D007_1,C001075,649.792,2399.2,High,None
