Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_2,C000573,32.149,80.4,Low,None
D008_2,C000574,162.945,509.2,Medium,No Heavy Trucks
D008_2,C000575,12.603,39.4,Medium,None
D008_2,C000576,580.91,1815.3,Medium,None
D008_2,C000577,1131.676,3536.5,Medium,None
D008_2,C000578,585.768,1830.5,Medium,None
D008_2,C000579,578.243,1445.6,Low,None
D008_2,C000580,164.497,411.2,Low,None
D008_2,C000581,1115.993,3487.5,Medium,None
D008_2,C000582,581.22,2324.9,High,None
D008_2,C000583,1109.019,3465.7,Medium,None
D008_2,C000584,1119.158,3497.4,Medium,None
D008_2,C000585,1129.422,3529.4,Medium,None
D008_2,C000586,1136.241,2840.6,Low,No Heavy Trucks
D008_2,C000587,36.961,115.5,Medium,No Heavy Trucks
D008_2,C000588,1111.934,3474.8,Medium,None
D008_2,C000589,1133.19,3541.2,Medium,None
D008_2,C000590,36.726,114.8,Medium,None
D008_2,C000591,1111.622,2779.1,Low,None
D008_2,C000592,29.368,73.4,Low,None
D008_2,C000593,22.054,68.9,Medium,None
D008_2,C000594,30.059,120.2,High,None
D008_2,C000595,1124.843,2812.1,Low,None
D008_2,C000596,30.995,77.5,Low,None
D008_2,C000597,1120.486,2801.2,Low,None
D008_2,C000598,1117.145,3491.1,Medium,None
D008_2,C000599,26.943,84.2,Medium,None
D008_2,C000600,19.556,78.2,High,None
D008_2,C000601,1117.508,2793.8,Low,None
D008_2,C000602,1112.258,2780.6,Low,None
D008_2,C000603,156.808,490.0,Medium,None
D008_2,C000604,583.328,1822.9,Medium,None
D008_2,C000605,1115.7,3486.6,Medium,One-Way
D008_2,C000606,1117.331,4469.3,High,None
D008_2,C000607,1111.992,2780.0,Low,None
D008_2,C000608,30.516,95.4,Medium,None
D008_2,C000609,29.504,118.0,High,None
D008_2,C000610,31.137,77.8,Low,None
D008_2,C000611,1133.784,3543.1,Medium,None
D008_2,C000612,27.402,85.6,Medium,No Heavy Trucks
D008_2,C000613,1120.933,3502.9,Medium,None
D008_2,C000614,155.295,388.2,Low,None
D008_2,C000615,22.239,69.5,Medium,None
D008_2,C000616,22.997,92.0,High,None
D008_2,C000617,30.648,76.6,Low,None
D008_2,C000618,157.554,492.4,Medium,No Heavy Trucks
D008_2,C000619,574.393,1795.0,Medium,None
D008_2,C000620,29.788,74.5,Low,None
D008_2,C000621,159.738,499.2,Medium,None
D008_2,C000622,1131.824,2829.6,Low,None
D008_2,C000623,1130.939,3534.2,Medium,None
D008_2,C000624,159.189,497.5,Medium,None
D008_2,C000625,580.366,1813.6,Medium,None
D008_2,C000626,23.555,94.2,High,None
D008_2,C000627,1111.155,3472.4,Medium,One-Way
D008_2,C000628,1115.175,3484.9,Medium,None
D008_2,C000629,24.886,77.8,Medium,None
D008_2,C000630,20.638,51.6,Low,None
D008_2,C000631,1129.525,3529.8,Medium,None
D008_2,C000632,39.182,98.0,Low,None
D008_2,C000633,21.43,53.6,Low,None
D008_2,C000634,161.772,647.1,High,No Heavy Trucks
D008_2,C000635,1118.144,3494.2,Medium,None
D008_2,C000636,1131.088,3534.6,Medium,None
D008_2,C000637,33.489,104.7,Medium,None
D008_2,C000638,164.036,512.6,Medium,None
D008_2,C000639,1127.969,2819.9,Low,None
D008_2,C000640,16.561,51.8,Medium,None
D008_2,C000641,14.462,57.8,High,None
D008_2,C000642,166.633,416.6,Low,None
D008_2,C000643,165.748,518.0,Medium,None
D008_2,C000644,1126.498,2816.2,Low,None
D008_2,C000645,31.685,79.2,Low,None
D008_2,C000646,22.069,55.2,Low,None
D008_2,C000647,589.538,1473.8,Low,No Heavy Trucks
D008_2,C000648,575.239,1438.1,Low,None
D008_2,C000649,1114.27,4457.1,High,None
D008_2,C000650,23.415,73.2,Medium,None
D008_2,C000651,28.487,71.2,Low,None
D008_2,C000652,40.132,160.5,High,No Heavy Trucks
D008_2,C000653,19.431,60.7,Medium,One-Way
D008_2,C000654,154.901,619.6,High,None
D008_2,C000655,579.28,1448.2,Low,None
D008_2,C000656,31.984,99.9,Medium,None
D008_2,C000657,21.542,86.2,High,One-Way
D008_2,C000658,1124.09,4496.4,High,None
D008_2,C000659,1109.377,3466.8,Medium,None
D008_2,C000660,574.21,1794.4,Medium,None
D008_2,C000661,36.678,91.7,Low,None
D008_2,C000662,153.147,612.6,High,None
D008_2,C000663,30.414,95.0,Medium,None
D008_2,C000664,1121.942,2804.9,Low,No Heavy Trucks
D008_2,C000665,1133.505,3542.2,Medium,None
D008_2,C000666,152.562,476.8,Medium,None
D008_2,C000667,1126.844,2817.1,Low,One-Way
D008_2,C000668,1112.336,2780.8,Low,None
D008_2,C000669,1127.148,3522.3,Medium,None
D008_2,C000670,1111.499,3473.4,Medium,One-Way
D008_2,C000671,33.121,103.5,Medium,None
D008_2,C000672,37.493,117.2,Medium,None
D008_2,C000673,153.419,479.4,Medium,None
D008_2,C000674,1119.718,3499.1,Medium,None
D008_2,C000675,38.503,96.3,Low,None
D008_2,C000676,41.857,130.8,Medium,None
D008_2,C000677,574.464,1795.2,Medium,None
D008_2,C000678,30.515,95.4,Medium,None
D008_2,C000679,1134.569,3545.5,Medium,One-Way
D008_2,C000680,44.735,178.9,High,None
D008_2,C000681,576.155,1440.4,Low,No Heavy Trucks
D008_2,C000682,18.244,45.6,Low,None
D008_2,C000683,1117.199,4468.8,High,None
D008_2,C000684,1128.321,2820.8,Low,None
D008_2,C000685,26.725,106.9,High,None
D008_2,C000686,151.826,474.5,Medium,None
D008_2,C000687,585.843,1830.8,Medium,None
D008_2,C000688,14.198,35.5,Low,None
D008_2,C000689,23.808,74.4,Medium,None
D008_2,C000690,22.228,69.5,Medium,None
D008_2,C000691,38.286,119.6,Medium,None
D008_2,C000692,1130.666,3533.3,Medium,No Heavy Trucks
D008_2,C000693,29.159,116.6,High,None
D008_2,C000694,1112.816,3477.5,Medium,None
D008_2,C000695,1117.821,2794.6,Low,None
D008_2,C000696,575.298,1797.8,Medium,None
D008_2,C000697,162.795,508.7,Medium,None
D008_2,C000698,33.312,104.1,Medium,None
D008_2,C000699,1121.475,2803.7,Low,None
D008_2,C000700,584.019,2336.1,High,None
D008_2,C000701,156.399,488.7,Medium,None
D008_2,C000702,36.967,92.4,Low,None
D008_2,C000703,1130.811,3533.8,Medium,None
D008_2,C000704,40.754,127.4,Medium,None
D008_2,C000705,578.897,1447.2,Low,None
D008_2,C000706,15.792,49.4,Medium,None
D008_2,C000707,1131.2,4524.8,High,None
D008_2,C000708,159.94,499.8,Medium,None
D008_2,C000709,1111.021,3471.9,Medium,No Heavy Trucks
D008_2,C000710,23.535,73.5,Medium,None
D008_2,C000711,1113.816,2784.5,Low,None
D008_2,C000712,1132.574,3539.3,Medium,None
D008_2,C000713,1126.413,3520.0,Medium,None
D008_2,C000714,35.664,111.4,Medium,None
D008_2,C000715,581.482,1817.1,Medium,None
D008_2,C000716,1112.751,3477.3,Medium,None
D008_2,C000717,20.642,64.5,Medium,None
D008_2,C000718,1129.562,3529.9,Medium,None
D008_2,C000719,33.562,104.9,Medium,None
D008_2,C000720,36.939,115.4,Medium,None
D008_2,C000721,1121.589,2804.0,Low,One-Way
D008_2,C000722,576.353,2305.4,High,None
D008_2,C000723,575.602,1439.0,Low,None
D008_2,C000724,19.521,61.0,Medium,None
D008_2,C000725,1114.843,3483.9,Medium,None
D008_2,C000726,1119.619,2799.0,Low,None
D008_2,C000727,26.731,66.8,Low,One-Way
D008_2,C000728,158.349,633.4,High,None
D008_2,C000729,41.39,129.3,Medium,None
D008_2,C000730,32.671,130.7,High,None
D008_2,C000731,1120.375,2800.9,Low,None
D008_2,C000732,1127.364,3523.0,Medium,None
D008_2,C000733,12.957,51.8,High,None
D008_2,C000734,24.06,60.1,Low,None
D008_2,C000735,1120.827,2802.1,Low,None
D008_2,C000736,575.52,1798.5,Medium,None
D008_2,C000737,1113.435,2783.6,Low,None
D008_2,C000738,20.279,63.4,Medium,None
D008_2,C000739,31.355,98.0,Medium,None
D008_2,C000740,1127.564,3523.6,Medium,None
D008_2,C000741,1114.413,2786.0,Low,None
D008_2,C000742,1112.399,3476.2,Medium,None
D008_2,C000743,1126.319,3519.7,Medium,None
D008_2,C000744,1124.343,3513.6,Medium,None
D008_2,C000745,1129.778,4519.1,High,None
D008_2,C000746,1125.912,3518.5,Medium,One-Way
D008_2,C000747,588.018,1470.0,Low,None
D008_2,C000748,157.165,628.7,High,None
D008_2,C000749,588.886,1840.3,Medium,None
D008_2,C000750,1118.239,4473.0,High,One-Way
D008_2,C000751,15.165,37.9,Low,None
D008_2,C000752,28.573,89.3,Medium,None
D008_2,C000753,27.063,84.6,Medium,None
D008_2,C000754,1134.28,3544.6,Medium,No Heavy Trucks
D008_2,C000755,16.006,50.0,Medium,None
D008_2,C000756,1126.762,3521.1,Medium,None
D008_2,C000757,22.443,56.1,Low,None
D008_2,C000758,1112.756,3477.4,Medium,None
D008_2,C000759,1116.672,3489.6,Medium,None
D008_2,C000760,582.424,1456.1,Low,None
D008_2,C000761,19.828,49.6,Low,None
D008_2,C000762,1125.946,3518.6,Medium,None
D008_2,C000763,1111.769,3474.3,Medium,None
D008_2,C000764,164.464,411.2,Low,None
D008_2,C000765,1117.589,3492.5,Medium,None
D008_2,C000766,1129.947,3531.1,Medium,One-Way
D008_2,C000767,40.635,101.6,Low,No Heavy Trucks
D008_2,C000768,587.666,1469.2,Low,No Heavy Trucks
D008_2,C000769,35.439,141.8,High,None
D008_2,C000770,1135.234,3547.6,Medium,None
D008_2,C000771,152.811,477.5,Medium,None
D008_2,C000772,31.18,97.4,Medium,None
D008_2,C000773,17.051,53.3,Medium,None
D008_2,C000774,579.045,1809.5,Medium,None
D008_2,C000775,589.306,1473.3,Low,None
D008_2,C000776,33.843,105.8,Medium,None
D008_2,C000777,30.491,76.2,Low,None
D008_2,C000778,31.635,98.9,Medium,None
D008_2,C000779,160.989,402.5,Low,None
D008_2,C000780,580.007,1812.5,Medium,None
D008_2,C000781,574.276,1794.6,Medium,None
D008_2,C000782,1115.714,2789.3,Low,None
D008_2,C000783,29.967,93.6,Medium,No Heavy Trucks
D008_2,C000784,34.213,106.9,Medium,One-Way
D008_2,C000785,40.024,125.1,Medium,None
D008_2,C000786,166.475,416.2,Low,None
D008_2,C000787,161.078,402.7,Low,None
D008_2,C000788,582.451,1820.2,Medium,None
D008_2,C000789,34.457,137.8,High,No Heavy Trucks
D008_2,C000790,24.524,76.6,Medium,None
D008_2,C000791,33.024,82.6,Low,None
D008_2,C000792,33.883,84.7,Low,None
D008_2,C000793,1108.759,3464.9,Medium,None
D008_2,C000794,1114.323,3482.3,Medium,None
D008_2,C000795,32.61,130.4,High,None
D008_2,C000796,19.741,61.7,Medium,None
D008_2,C000797,1126.037,3518.9,Medium,None
D008_2,C000798,24.571,61.4,Low,None
D008_2,C000799,27.924,69.8,Low,None
D008_2,C000800,30.758,76.9,Low,None
D008_2,C000801,29.678,92.7,Medium,None
D008_2,C000802,1133.342,3541.7,Medium,None
D008_2,C000803,31.979,127.9,High,None
D008_2,C000804,581.31,1453.3,Low,No Heavy Trucks
D008_2,C000805,158.462,495.2,Medium,None
D008_2,C000806,1117.612,3492.5,Medium,None
D008_2,C000807,32.837,82.1,Low,None
D008_2,C000808,153.422,479.4,Medium,None
D008_2,C000809,34.787,108.7,Medium,None
D008_2,C000810,1114.286,3482.1,Medium,None
D008_2,C000811,1112.182,3475.6,Medium,None
D008_2,C000812,28.4,71.0,Low,No Heavy Trucks
D008_2,C000813,29.787,74.5,Low,No Heavy Trucks
D008_2,C000814,164.896,515.3,Medium,None
D008_2,C000815,27.663,69.2,Low,None
D008_2,C000816,1134.482,3545.3,Medium,None
D008_2,C000817,23.83,95.3,High,One-Way
D008_2,C000818,21.045,65.8,Medium,One-Way
D008_2,C000819,584.424,1826.3,Medium,None
D008_2,C000820,36.827,115.1,Medium,None
D008_2,C000821,26.743,107.0,High,None
D008_2,C000822,30.55,76.4,Low,None
D008_2,C000823,582.219,1819.4,Medium,None
D008_2,C000824,153.354,479.2,Medium,None
D008_2,C000825,34.009,85.0,Low,None
D008_2,C000826,1115.66,3486.4,Medium,None
D008_2,C000827,20.803,52.0,Low,None
D008_2,C000828,1125.916,4503.7,High,None
D008_2,C000829,36.072,112.7,Medium,None
D008_2,C000830,577.9,2311.6,High,No Heavy Trucks
D008_2,C000831,16.679,52.1,Medium,None
D008_2,C000832,157.543,492.3,Medium,None
D008_2,C000833,1114.678,3483.4,Medium,None
D008_2,C000834,29.479,92.1,Medium,None
D008_2,C000835,1128.228,3525.7,Medium,None
D008_2,C000836,19.601,61.3,Medium,No Heavy Trucks
D008_2,C000837,37.724,150.9,High,No Heavy Trucks
D008_2,C000838,28.348,88.6,Medium,None
D008_2,C000839,157.87,631.5,High,None
D008_2,C000840,1121.205,3503.8,Medium,No Heavy Trucks
D008_2,C000841,1114.128,3481.6,Medium,None
D008_2,C000842,1129.968,2824.9,Low,None
D008_2,C000843,1125.845,2814.6,Low,None
D008_2,C000844,1111.277,3472.7,Medium,None
D008_2,C000845,165.507,517.2,Medium,None
D008_2,C000846,1112.082,2780.2,Low,One-Way
D008_2,C000847,26.783,83.7,Medium,No Heavy Trucks
D008_2,C000848,30.569,122.3,High,None
D008_2,C000849,33.884,84.7,Low,None
D008_2,C000850,1117.522,2793.8,Low,None
D008_2,C000851,33.148,132.6,High,None
D008_2,C000852,590.504,1845.3,Medium,None
D008_2,C000853,1114.361,4457.4,High,No Heavy Trucks
D008_2,C000854,24.314,60.8,Low,None
D008_2,C000855,155.465,388.7,Low,None
D008_2,C000856,1127.698,3524.1,Medium,None
D008_2,C000857,1122.262,3507.1,Medium,None
D008_2,C000858,15.322,47.9,Medium,None
D008_2,C000859,1116.502,3489.1,Medium,One-Way
D008_2,C000860,588.017,1470.0,Low,None
D008_2,C000861,1111.839,3474.5,Medium,None
D008_2,C000862,160.587,642.3,High,None
D008_2,C000863,1119.467,3498.3,Medium,None
D008_2,C000864,587.853,1469.6,Low,One-Way
D008_2,C000865,27.463,68.7,Low,None
D008_2,C000866,1112.55,2781.4,Low,One-Way
D008_2,C000867,1134.936,3546.7,Medium,None
D008_2,C000868,14.62,45.7,Medium,None
D008_2,C000869,582.167,2328.7,High,None
D008_2,C000870,1125.557,2813.9,Low,None
D008_2,C000871,18.042,56.4,Medium,None
D008_2,C000872,1128.209,2820.5,Low,None
D008_2,C000873,1111.996,3475.0,Medium,None
D008_2,C000874,24.855,77.7,Medium,None
D008_2,C000875,27.054,67.6,Low,None
D008_2,C000876,22.611,56.5,Low,None
D008_2,C000877,1130.587,3533.1,Medium,None
D008_2,C000878,19.457,60.8,Medium,None
D008_2,C000879,35.053,109.5,Medium,None
D008_2,C000880,1112.982,2782.5,Low,One-Way
D008_2,C000881,1133.779,2834.4,Low,None
D008_2,C000882,1119.599,3498.7,Medium,None
D008_2,C000883,13.648,42.6,Medium,None
D008_2,C000884,1116.47,2791.2,Low,None
D008_2,C000885,1108.481,2771.2,Low,None
D008_2,C000886,1121.251,3503.9,Medium,None
D008_2,C000887,577.343,2309.4,High,None
D008_2,C000888,24.162,75.5,Medium,None
D008_2,C000889,26.429,66.1,Low,None
D008_2,C000890,1117.91,4471.6,High,No Heavy Trucks
D008_2,C000891,1129.375,3529.3,Medium,None
D008_2,C000892,1127.428,2818.6,Low,None
D008_2,C000893,37.328,116.7,Medium,None
D008_2,C000894,31.828,99.5,Medium,None
D008_2,C000895,32.527,81.3,Low,None
D008_2,C000896,28.094,87.8,Medium,None
D008_2,C000897,29.559,92.4,Medium,One-Way
D008_2,C000898,583.843,1459.6,Low,One-Way
D008_2,C000899,31.617,79.0,Low,None
D008_2,C000900,15.489,48.4,Medium,None
D008_2,C000901,588.594,2354.4,High,None
D008_2,C000902,42.053,131.4,Medium,None
D008_2,C000903,21.45,53.6,Low,None
D008_2,C000904,16.895,67.6,High,None
D008_2,C000905,163.398,510.6,Medium,None
D008_2,C000906,18.33,57.3,Medium,No Heavy Trucks
D008_2,C000907,1116.232,4464.9,High,No Heavy Trucks
D008_2,C000908,162.69,508.4,Medium,One-Way
D008_2,C000909,1108.745,2771.9,Low,None
D008_2,C000910,583.643,1459.1,Low,No Heavy Trucks
D008_2,C000911,41.891,104.7,Low,One-Way
D008_2,C000912,1126.286,2815.7,Low,None
D008_2,C000913,1124.208,4496.8,High,None
D008_2,C000914,1114.432,4457.7,High,None
D008_2,C000915,590.587,1845.6,Medium,None
D008_2,C000916,1116.437,3488.9,Medium,None
D008_2,C000917,588.104,1837.8,Medium,No Heavy Trucks
D008_2,C000918,1115.828,4463.3,High,None
D008_2,C000919,1118.412,3495.0,Medium,None
D008_2,C000920,1127.775,3524.3,Medium,None
D008_2,C000921,1114.907,2787.3,Low,No Heavy Trucks
D008_2,C000922,29.292,73.2,Low,None
D008_2,C000923,1128.539,2821.3,Low,One-Way
D008_2,C000924,27.63,86.3,Medium,No Heavy Trucks
D008_2,C000925,24.411,76.3,Medium,None
D008_2,C000926,24.013,75.0,Medium,No Heavy Trucks
D008_2,C000927,31.489,98.4,Medium,None
D008_2,C000928,38.469,153.9,High,None
D008_2,C000929,161.157,644.6,High,None
D008_2,C000930,34.995,140.0,High,None
D008_2,C000931,29.117,91.0,Medium,None
D008_2,C000932,13.781,43.1,Medium,None
D008_2,C000933,29.842,93.3,Medium,No Heavy Trucks
D008_2,C000934,29.958,119.8,High,None
D008_2,C000935,34.501,107.8,Medium,None
D008_2,C000936,27.859,111.4,High,None
D008_2,C000937,587.746,1836.7,Medium,None
D008_2,C000938,1116.005,2790.0,Low,One-Way
D008_2,C000939,29.281,91.5,Medium,None
D008_2,C000940,25.948,103.8,High,None
D008_2,C000941,1109.889,3468.4,Medium,None
D008_2,C000942,1109.85,3468.3,Medium,None
D008_2,C000943,1109.267,3466.5,Medium,None
D008_2,C000944,27.677,86.5,Medium,None
D008_2,C000945,42.161,131.8,Medium,None
D008_2,C000946,589.57,1842.4,Medium,None
D008_2,C000947,36.974,115.5,Medium,None
D008_2,C000948,1130.538,4522.2,High,None
D008_2,C000949,1115.135,3484.8,Medium,None
D008_2,C000950,21.177,52.9,Low,None
D008_2,C000951,16.014,50.0,Medium,None
D008_2,C000952,32.167,80.4,Low,No Heavy Trucks
D008_2,C000953,587.041,1834.5,Medium,None
D008_2,C000954,1124.577,2811.4,Low,None
D008_2,C000955,153.06,382.7,Low,None
D008_2,C000956,25.83,80.7,Medium,None
D008_2,C000957,23.813,95.3,High,None
D008_2,C000958,40.458,126.4,Medium,None
D008_2,C000959,35.901,89.8,Low,None
D008_2,C000960,1116.557,2791.4,Low,No Heavy Trucks
D008_2,C000961,33.978,84.9,Low,None
D008_2,C000962,1132.504,3539.1,Medium,None
D008_2,C000963,36.128,90.3,Low,None
D008_2,C000964,14.557,58.2,High,None
D008_2,C000965,1112.519,4450.1,High,None
D008_2,C000966,26.66,83.3,Medium,One-Way
D008_2,C000967,1114.644,2786.6,Low,None
D008_2,C000968,12.491,39.0,Medium,None
D008_2,C000969,1117.664,3492.7,Medium,None
D008_2,C000970,35.144,87.9,Low,None
D008_2,C000971,1123.318,3510.4,Medium,None
D008_2,C000972,1112.239,3475.7,Medium,None
D008_2,C000973,21.752,54.4,Low,None
D008_2,C000974,1119.95,2799.9,Low,None
D008_2,C000975,1114.842,2787.1,Low,None
D008_2,C000976,31.153,77.9,Low,None
D008_2,C000977,1110.7,3470.9,Medium,No Heavy Trucks
D008_2,C000978,38.853,97.1,Low,None
D008_2,C000979,21.407,66.9,Medium,None
D008_2,C000980,584.283,1460.7,Low,None
D008_2,C000981,42.895,171.6,High,None
D008_2,C000982,1115.929,3487.3,Medium,None
D008_2,C000983,30.668,76.7,Low,None
D008_2,C000984,19.907,79.6,High,None
D008_2,C000985,1117.489,4470.0,High,None
D008_2,C000986,30.538,95.4,Medium,No Heavy Trucks
D008_2,C000987,34.155,106.7,Medium,None
D008_2,C000988,20.525,82.1,High,None
D008_2,C000989,158.37,395.9,Low,None
D008_2,C000990,25.855,80.8,Medium,None
D008_2,C000991,1115.568,3486.1,Medium,One-Way
D008_2,C000992,26.431,105.7,High,None
D008_2,C000993,1134.584,2836.5,Low,None
D008_2,C000994,38.643,96.6,Low,None
D008_2,C000995,1117.705,3492.8,Medium,None
D008_2,C000996,33.663,134.7,High,None
D008_2,C000997,1109.514,2773.8,Low,None
D008_2,C000998,22.935,71.7,Medium,None
D008_2,C000999,28.442,88.9,Medium,None
D008_2,C001000,35.158,87.9,Low,None
D008_2,C001001,23.808,74.4,Medium,None
D008_2,C001002,1116.983,2792.5,Low,None
D008_2,C001003,16.381,41.0,Low,None
D008_2,C001004,1110.613,2776.5,Low,None
D008_2,C001005,1135.916,2839.8,Low,None
D008_2,C001006,38.117,95.3,Low,None
D008_2,C001007,24.277,75.9,Medium,No Heavy Trucks
D008_2,C001008,1127.758,3524.2,Medium,One-Way
D008_2,C001009,1120.258,3500.8,Medium,None
D008_2,C001010,28.431,88.8,Medium,None
D008_2,C001011,1124.234,2810.6,Low,One-Way
D008_2,C001012,26.548,106.2,High,None
D008_2,C001013,28.061,70.2,Low,No Heavy Trucks
D008_2,C001014,579.329,1448.3,Low,None
D008_2,C001015,35.062,109.6,Medium,None
D008_2,C001016,159.546,498.6,Medium,None
D008_2,C001017,1115.356,3485.5,Medium,None
D008_2,C001018,1115.337,2788.3,Low,None
D008_2,C001019,31.724,99.1,Medium,None
D008_2,C001020,38.311,119.7,Medium,None
D008_2,C001021,1128.722,2821.8,Low,None
D008_2,C001022,581.665,1454.2,Low,None
D008_2,C001023,1110.445,2776.1,Low,None
D008_2,C001024,13.379,41.8,Medium,One-Way
D008_2,C001025,27.78,86.8,Medium,None
D008_2,C001026,577.762,2311.0,High,None
D008_2,C001027,34.776,108.7,Medium,None
D008_2,C001028,31.969,99.9,Medium,None
D008_2,C001029,13.933,43.5,Medium,No Heavy Trucks
D008_2,C001030,164.467,411.2,Low,No Heavy Trucks
D008_2,C001031,14.074,35.2,Low,One-Way
D008_2,C001032,25.259,63.1,Low,None
D008_2,C001033,43.059,172.2,High,One-Way
D008_2,C001034,40.248,100.6,Low,None
D008_2,C001035,37.295,149.2,High,None
D008_2,C001036,1127.507,2818.8,Low,No Heavy Trucks
D008_2,C001037,1123.964,3512.4,Medium,None
D008_2,C001038,43.869,137.1,Medium,One-Way
D008_2,C001039,165.907,414.8,Low,None
D008_2,C001040,17.449,54.5,Medium,None
D008_2,C001041,40.531,101.3,Low,One-Way
D008_2,C001042,1111.135,3472.3,Medium,None
D008_2,C001043,1120.982,3503.1,Medium,None
D008_2,C001044,35.219,110.1,Medium,None
D008_2,C001045,1135.365,4541.5,High,None
D008_2,C001046,37.674,117.7,Medium,None
D008_2,C001047,581.122,2324.5,High,None
D008_2,C001048,592.82,1482.1,Low,None
D008_2,C001049,22.23,55.6,Low,No Heavy Trucks
D008_2,C001050,28.622,114.5,High,None
D008_2,C001051,1130.932,2827.3,Low,None
D008_2,C001052,38.443,153.8,High,None
D008_2,C001053,580.984,1452.5,Low,None
D008_2,C001054,17.945,44.9,Low,None
D008_2,C001055,1119.886,2799.7,Low,No Heavy Trucks
D008_2,C001056,20.895,52.2,Low,None
D008_2,C001057,26.224,104.9,High,None
D008_2,C001058,22.907,71.6,Medium,One-Way
D008_2,C001059,37.201,116.3,Medium,None
D008_2,C001060,24.733,98.9,High,None
D008_2,C001061,1114.738,3483.6,Medium,None
D008_2,C001062,573.001,1432.5,Low,No Heavy Trucks
D008_2,C001063,1129.32,3529.1,Medium,None
D008_2,C001064,1128.123,4512.5,High,One-Way
D008_2,C001065,31.121,97.3,Medium,None
D008_2,C001066,31.521,98.5,Medium,One-Way
D008_2,C001067,160.201,400.5,Low,None
D008_2,C001068,1115.41,3485.7,Medium,None
D008_2,C001069,1109.853,3468.3,Medium,No Heavy Trucks
D008_2,C001070,22.969,71.8,Medium,No Heavy Trucks
D008_2,C001071,22.415,56.0,Low,None
D008_2,C001072,22.79,91.2,High,None
D008_2,C001073,16.348,40.9,Low,One-Way
D008_2,C001074,161.192,503.7,Medium,None
D008_2,C001075,36.992,148.0,High,None
D008_2,C001076,153.437,479.5,Medium,None
D008_2,C001077,1110.748,2776.9,Low,None
D008_2,C001078,19.87,62.1,Medium,None
D008_2,C001079,161.055,503.3,Medium,None
D008_2,C001080,586.6,2346.4,High,None
D008_2,C001081,36.662,91.7,Low,None
D008_2,C001082,20.119,80.5,High,None
D008_2,C001083,1123.813,3511.9,Medium,None
D008_2,C001084,19.125,59.8,Medium,None
D008_2,C001085,1114.773,2786.9,Low,One-Way
D008_2,C001086,27.424,85.7,Medium,None
D008_2,C001087,23.667,59.2,Low,None
D008_2,C001088,152.118,380.3,Low,None
D008_2,C001089,1131.06,4524.2,High,None
D008_2,C001090,1122.427,3507.6,Medium,None
D008_2,C001091,36.873,92.2,Low,None
D008_2,C001092,36.284,90.7,Low,No Heavy Trucks
D008_2,C001093,34.987,109.3,Medium,None
D008_2,C001094,1115.979,3487.4,Medium,None
D008_2,C001095,22.188,55.5,Low,None
D008_2,C001096,26.932,67.3,Low,None
D008_2,C001097,1111.795,2779.5,Low,None
