Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_1,C031185,1133.64,3542.6,Medium,None
D008_1,C031186,1133.865,3543.3,Medium,None
D008_1,C031187,1124.077,4496.3,High,None
D008_1,C031188,32.06,80.1,Low,None
D008_1,C031189,1135.429,3548.2,Medium,None
D008_1,C031190,594.042,1485.1,Low,None
D008_1,C031191,151.831,379.6,Low,None
D008_1,C031192,589.733,1474.3,Low,One-Way
D008_1,C031193,158.056,632.2,High,None
D008_1,C031194,37.52,117.2,Medium,None
D008_1,C031195,1134.74,2836.8,Low,None
D008_1,C031196,32.813,102.5,Medium,None
D008_1,C031197,162.425,507.6,Medium,No Heavy Trucks
D008_1,C031198,1135.521,2838.8,Low,None
D008_1,C031199,36.502,91.3,Low,None
D008_1,C031200,37.633,117.6,Medium,None
D008_1,C031201,1133.082,3540.9,Medium,None
D008_1,C031202,26.032,81.3,Medium,One-Way
D008_1,C031203,30.287,94.6,Medium,None
D008_1,C031204,29.51,92.2,Medium,No Heavy Trucks
D008_1,C031205,25.465,63.7,Low,No Heavy Trucks
D008_1,C031206,1135.537,3548.6,Medium,None
D008_1,C031207,13.703,42.8,Medium,None
D008_1,C031208,1136.54,3551.7,Medium,None
D008_1,C031209,14.597,45.6,Medium,None
D008_1,C031210,1118.495,3495.3,Medium,None
D008_1,C031211,29.012,72.5,Low,None
D008_1,C031212,35.962,89.9,Low,None
D008_1,C031213,1123.657,3511.4,Medium,None
D008_1,C031214,1116.039,2790.1,Low,None
D008_1,C031215,9.974,24.9,Low,None
D008_1,C031216,28.054,87.7,Medium,None
D008_1,C031217,16.1,64.4,High,None
D008_1,C031218,24.611,61.5,Low,One-Way
D008_1,C031219,29.044,90.8,Medium,No Heavy Trucks
D008_1,C031220,30.878,77.2,Low,No Heavy Trucks
D008_1,C031221,1117.526,3492.3,Medium,None
D008_1,C031222,39.471,123.3,Medium,None
D008_1,C031223,1125.658,3517.7,Medium,None
D008_1,C031224,28.567,89.3,Medium,None
D008_1,C031225,1123.29,2808.2,Low,One-Way
D008_1,C031226,1121.949,3506.1,Medium,None
D008_1,C031227,26.302,82.2,Medium,None
D008_1,C031228,25.454,79.5,Medium,None
D008_1,C031229,29.716,92.9,Medium,None
D008_1,C031230,1115.244,3485.1,Medium,None
D008_1,C031231,1140.136,2850.3,Low,None
D008_1,C031232,583.368,1823.0,Medium,None
D008_1,C031233,20.235,80.9,High,None
D008_1,C031234,1122.514,3507.9,Medium,None
D008_1,C031235,16.583,41.5,Low,None
D008_1,C031236,27.79,69.5,Low,None
D008_1,C031237,158.863,397.2,Low,None
D008_1,C031238,35.017,109.4,Medium,One-Way
D008_1,C031239,16.598,41.5,Low,One-Way
D008_1,C031240,12.368,30.9,Low,None
D008_1,C031241,157.581,492.4,Medium,No Heavy Trucks
D008_1,C031242,1131.848,2829.6,Low,One-Way
D008_1,C031243,1119.588,3498.7,Medium,One-Way
D008_1,C031244,18.441,57.6,Medium,None
D008_1,C031245,23.825,59.6,Low,One-Way
D008_1,C031246,155.816,486.9,Medium,None
D008_1,C031247,1133.717,3542.9,Medium,None
D008_1,C031248,29.753,74.4,Low,None
D008_1,C031249,1126.021,4504.1,High,None
D008_1,C031250,23.755,74.2,Medium,None
D008_1,C031251,1126.1,3519.1,Medium,One-Way
D008_1,C031252,22.518,56.3,Low,None
D008_1,C031253,30.772,76.9,Low,None
D008_1,C031254,1117.732,2794.3,Low,None
D008_1,C031255,162.922,407.3,Low,None
D008_1,C031256,24.426,61.1,Low,One-Way
D008_1,C031257,28.569,89.3,Medium,None
D008_1,C031258,26.024,65.1,Low,None
D008_1,C031259,30.879,77.2,Low,None
D008_1,C031260,583.988,1460.0,Low,None
D008_1,C031261,23.048,92.2,High,One-Way
D008_1,C031262,29.041,90.8,Medium,None
D008_1,C031263,29.925,93.5,Medium,None
D008_1,C031264,1125.949,2814.9,Low,None
D008_1,C031265,30.799,96.2,Medium,None
D008_1,C031266,1123.105,3509.7,Medium,One-Way
D008_1,C031267,27.633,69.1,Low,None
D008_1,C031268,34.027,85.1,Low,None
D008_1,C031269,583.926,1459.8,Low,None
D008_1,C031270,27.362,85.5,Medium,None
D008_1,C031271,32.028,100.1,Medium,One-Way
D008_1,C031272,1115.782,2789.5,Low,None
D008_1,C031273,13.812,43.2,Medium,None
D008_1,C031274,1134.095,4536.4,High,None
D008_1,C031275,23.436,93.7,High,None
D008_1,C031276,582.409,1820.0,Medium,None
D008_1,C031277,1137.122,3553.5,Medium,None
D008_1,C031278,581.734,1817.9,Medium,One-Way
D008_1,C031279,15.06,47.1,Medium,No Heavy Trucks
D008_1,C031280,1133.668,2834.2,Low,None
D008_1,C031281,34.03,106.3,Medium,None
D008_1,C031282,35.878,112.1,Medium,None
D008_1,C031283,6.935,17.3,Low,None
D008_1,C031284,591.395,1848.1,Medium,None
D008_1,C031285,1131.395,3535.6,Medium,None
D008_1,C031286,25.923,103.7,High,One-Way
D008_1,C031287,27.8,111.2,High,None
D008_1,C031288,593.935,2375.7,High,One-Way
D008_1,C031289,34.462,107.7,Medium,None
D008_1,C031290,16.885,67.5,High,No Heavy Trucks
D008_1,C031291,1138.303,3557.2,Medium,None
D008_1,C031292,34.79,108.7,Medium,None
D008_1,C031293,586.888,1834.0,Medium,None
D008_1,C031294,583.248,1458.1,Low,None
D008_1,C031295,1128.086,2820.2,Low,None
D008_1,C031296,1125.897,3518.4,Medium,One-Way
D008_1,C031297,1135.591,4542.4,High,None
D008_1,C031298,1124.026,4496.1,High,None
D008_1,C031299,596.62,1491.5,Low,None
D008_1,C031300,31.372,98.0,Medium,None
D008_1,C031301,11.842,37.0,Medium,None
D008_1,C031302,158.541,396.4,Low,None
D008_1,C031303,21.356,53.4,Low,None
D008_1,C031304,33.397,104.4,Medium,None
D008_1,C031305,585.001,1828.1,Medium,None
D008_1,C031306,1125.096,4500.4,High,None
D008_1,C031307,1133.864,3543.3,Medium,None
D008_1,C031308,28.861,90.2,Medium,None
D008_1,C031309,33.808,84.5,Low,None
D008_1,C031310,1119.783,2799.5,Low,None
D008_1,C031311,20.164,63.0,Medium,None
D008_1,C031312,158.846,397.1,Low,None
D008_1,C031313,1133.828,3543.2,Medium,None
D008_1,C031314,25.266,63.2,Low,None
D008_1,C031315,30.352,94.9,Medium,No Heavy Trucks
D008_1,C031316,24.534,76.7,Medium,None
D008_1,C031317,8.552,26.7,Medium,One-Way
D008_1,C031318,7.723,19.3,Low,None
D008_1,C031319,1124.617,2811.5,Low,One-Way
D008_1,C031320,33.766,105.5,Medium,None
D008_1,C031321,12.362,30.9,Low,None
D008_1,C031322,1114.225,2785.6,Low,One-Way
D008_1,C031323,586.276,1465.7,Low,None
D008_1,C031324,1123.735,3511.7,Medium,No Heavy Trucks
D008_1,C031325,27.222,85.1,Medium,None
D008_1,C031326,1118.123,4472.5,High,None
D008_1,C031327,25.7,80.3,Medium,One-Way
D008_1,C031328,145.72,582.9,High,None
D008_1,C031329,596.117,2384.5,High,None
D008_1,C031330,16.921,52.9,Medium,No Heavy Trucks
D008_1,C031331,1123.255,2808.1,Low,One-Way
D008_1,C031332,1122.573,3508.0,Medium,No Heavy Trucks
D008_1,C031333,1122.367,2805.9,Low,One-Way
D008_1,C031334,1123.352,4493.4,High,None
D008_1,C031335,8.096,25.3,Medium,None
D008_1,C031336,8.079,25.2,Medium,None
D008_1,C031337,21.366,85.5,High,None
D008_1,C031338,24.246,60.6,Low,None
D008_1,C031339,17.925,44.8,Low,None
D008_1,C031340,148.935,465.4,Medium,None
D008_1,C031341,23.694,59.2,Low,None
D008_1,C031342,14.989,46.8,Medium,No Heavy Trucks
D008_1,C031343,25.778,80.6,Medium,None
D008_1,C031344,22.596,90.4,High,None
D008_1,C031345,31.346,98.0,Medium,None
D008_1,C031346,1114.444,4457.8,High,None
D008_1,C031347,588.284,1470.7,Low,None
D008_1,C031348,590.91,1846.6,Medium,None
D008_1,C031349,9.983,31.2,Medium,None
D008_1,C031350,1114.621,4458.5,High,None
D008_1,C031351,28.885,90.3,Medium,One-Way
D008_1,C031352,1134.328,4537.3,High,None
D008_1,C031353,21.013,65.7,Medium,None
D008_1,C031354,157.037,490.7,Medium,No Heavy Trucks
D008_1,C031355,15.735,49.2,Medium,No Heavy Trucks
D008_1,C031356,154.813,483.8,Medium,None
D008_1,C031357,23.798,74.4,Medium,None
D008_1,C031358,583.832,1824.5,Medium,None
D008_1,C031359,1139.886,2849.7,Low,None
D008_1,C031360,23.302,72.8,Medium,None
D008_1,C031361,32.39,101.2,Medium,None
D008_1,C031362,12.563,39.3,Medium,No Heavy Trucks
D008_1,C031363,1138.825,3558.8,Medium,None
D008_1,C031364,18.768,46.9,Low,None
D008_1,C031365,1128.23,3525.7,Medium,None
D008_1,C031366,1134.982,2837.5,Low,No Heavy Trucks
D008_1,C031367,581.899,1818.4,Medium,None
D008_1,C031368,150.617,470.7,Medium,None
D008_1,C031369,1122.925,3509.1,Medium,None
D008_1,C031370,16.163,64.7,High,None
D008_1,C031371,585.876,1464.7,Low,None
D008_1,C031372,146.686,366.7,Low,No Heavy Trucks
D008_1,C031373,28.278,88.4,Medium,None
D008_1,C031374,1132.329,3538.5,Medium,No Heavy Trucks
D008_1,C031375,580.601,2322.4,High,None
D008_1,C031376,13.947,43.6,Medium,None
D008_1,C031377,24.911,62.3,Low,No Heavy Trucks
D008_1,C031378,156.495,391.2,Low,None
D008_1,C031379,34.958,109.2,Medium,One-Way
D008_1,C031380,1124.573,2811.4,Low,None
D008_1,C031381,596.936,2387.7,High,None
D008_1,C031382,153.173,478.7,Medium,None
D008_1,C031383,1122.937,3509.2,Medium,None
D008_1,C031384,588.413,1471.0,Low,One-Way
D008_1,C031385,159.554,498.6,Medium,None
D008_1,C031386,1115.545,3486.1,Medium,None
D008_1,C031387,1127.399,3523.1,Medium,None
D008_1,C031388,25.844,80.8,Medium,None
D008_1,C031389,1120.023,3500.1,Medium,None
D008_1,C031390,1139.378,4557.5,High,None
D008_1,C031391,24.321,60.8,Low,None
D008_1,C031392,1119.728,3499.2,Medium,None
D008_1,C031393,1128.961,3528.0,Medium,None
D008_1,C031394,1117.548,2793.9,Low,None
D008_1,C031395,1118.725,3496.0,Medium,None
D008_1,C031396,1133.121,4532.5,High,None
D008_1,C031397,22.525,70.4,Medium,None
D008_1,C031398,1113.097,4452.4,High,None
D008_1,C031399,1138.923,3559.1,Medium,None
D008_1,C031400,24.595,61.5,Low,None
D008_1,C031401,22.054,55.1,Low,None
D008_1,C031402,1122.091,3506.5,Medium,One-Way
D008_1,C031403,23.159,57.9,Low,None
D008_1,C031404,12.965,32.4,Low,None
D008_1,C031405,23.651,94.6,High,No Heavy Trucks
D008_1,C031406,1129.187,4516.7,High,None
D008_1,C031407,152.374,476.2,Medium,No Heavy Trucks
D008_1,C031408,28.072,70.2,Low,No Heavy Trucks
D008_1,C031409,1113.184,3478.7,Medium,One-Way
D008_1,C031410,1124.741,4499.0,High,One-Way
D008_1,C031411,29.567,92.4,Medium,None
D008_1,C031412,591.744,2367.0,High,No Heavy Trucks
D008_1,C031413,588.582,1471.5,Low,No Heavy Trucks
D008_1,C031414,1112.975,4451.9,High,None
D008_1,C031415,1127.78,3524.3,Medium,None
D008_1,C031416,1135.389,4541.6,High,One-Way
D008_1,C031417,1123.693,2809.2,Low,No Heavy Trucks
D008_1,C031418,33.319,83.3,Low,None
D008_1,C031419,1128.176,3525.6,Medium,No Heavy Trucks
D008_1,C031420,35.858,112.1,Medium,None
D008_1,C031421,158.5,495.3,Medium,None
D008_1,C031422,1131.556,2828.9,Low,One-Way
D008_1,C031423,29.651,74.1,Low,None
D008_1,C031424,26.419,82.6,Medium,None
D008_1,C031425,21.868,87.5,High,None
D008_1,C031426,1121.606,2804.0,Low,None
D008_1,C031427,28.332,70.8,Low,None
D008_1,C031428,1124.248,2810.6,Low,None
D008_1,C031429,27.667,86.5,Medium,None
D008_1,C031430,28.252,70.6,Low,None
D008_1,C031431,1124.477,3514.0,Medium,None
D008_1,C031432,1133.748,3543.0,Medium,No Heavy Trucks
D008_1,C031433,1117.832,3493.2,Medium,None
D008_1,C031434,21.649,67.7,Medium,None
D008_1,C031435,1138.06,2845.1,Low,None
D008_1,C031436,1130.763,3533.6,Medium,None
D008_1,C031437,1120.503,4482.0,High,No Heavy Trucks
D008_1,C031438,584.205,1825.6,Medium,None
D008_1,C031439,591.898,2367.6,High,None
D008_1,C031440,30.347,75.9,Low,None
D008_1,C031441,1129.171,2822.9,Low,None
D008_1,C031442,596.632,2386.5,High,None
D008_1,C031443,1115.341,3485.4,Medium,None
D008_1,C031444,1137.415,2843.5,Low,None
D008_1,C031445,1114.338,3482.3,Medium,None
D008_1,C031446,25.282,79.0,Medium,None
D008_1,C031447,1127.953,4511.8,High,None
D008_1,C031448,157.81,631.2,High,No Heavy Trucks
D008_1,C031449,153.898,480.9,Medium,One-Way
D008_1,C031450,1118.934,2797.3,Low,None
D008_1,C031451,584.543,1826.7,Medium,None
D008_1,C031452,154.662,483.3,Medium,None
D008_1,C031453,154.101,481.6,Medium,One-Way
D008_1,C031454,21.3,53.3,Low,None
D008_1,C031455,26.39,66.0,Low,None
D008_1,C031456,1115.216,4460.9,High,None
D008_1,C031457,147.136,459.8,Medium,None
D008_1,C031458,1127.597,3523.7,Medium,None
D008_1,C031459,29.633,118.5,High,None
D008_1,C031460,9.304,23.3,Low,None
D008_1,C031461,1123.667,2809.2,Low,None
D008_1,C031462,591.337,2365.3,High,None
D008_1,C031463,35.862,112.1,Medium,None
D008_1,C031464,1134.001,2835.0,Low,None
D008_1,C031465,1117.575,3492.4,Medium,None
D008_1,C031466,27.466,85.8,Medium,One-Way
D008_1,C031467,1114.058,2785.1,Low,None
D008_1,C031468,582.286,1819.6,Medium,None
D008_1,C031469,20.156,63.0,Medium,None
D008_1,C031470,17.01,42.5,Low,None
D008_1,C031471,18.537,74.1,High,None
D008_1,C031472,1123.772,2809.4,Low,No Heavy Trucks
D008_1,C031473,26.908,67.3,Low,None
D008_1,C031474,1127.301,4509.2,High,None
D008_1,C031475,578.999,1809.4,Medium,None
D008_1,C031476,1130.362,2825.9,Low,None
D008_1,C031477,151.43,605.7,High,None
D008_1,C031478,12.915,32.3,Low,None
D008_1,C031479,1123.743,2809.4,Low,None
D008_1,C031480,595.336,1488.3,Low,None
D008_1,C031481,21.593,67.5,Medium,None
D008_1,C031482,1118.303,3494.7,Medium,None
D008_1,C031483,35.528,142.1,High,None
D008_1,C031484,24.601,76.9,Medium,None
D008_1,C031485,1132.006,2830.0,Low,None
D008_1,C031486,19.31,48.3,Low,None
D008_1,C031487,1118.997,4476.0,High,None
D008_1,C031488,28.44,88.9,Medium,None
D008_1,C031489,595.405,1488.5,Low,None
D008_1,C031490,1131.918,3537.2,Medium,No Heavy Trucks
D008_1,C031491,583.626,1823.8,Medium,None
D008_1,C031492,19.039,47.6,Low,None
D008_1,C031493,27.119,84.7,Medium,None
D008_1,C031494,590.262,2361.0,High,None
D008_1,C031495,1127.941,3524.8,Medium,None
D008_1,C031496,156.81,490.0,Medium,One-Way
D008_1,C031497,159.988,640.0,High,None
D008_1,C031498,1135.742,4543.0,High,None
D008_1,C031499,1131.454,2828.6,Low,None
D008_1,C031500,1119.432,3498.2,Medium,One-Way
D008_1,C031501,20.865,52.2,Low,None
D008_1,C031502,27.477,85.9,Medium,None
D008_1,C031503,1126.673,3520.9,Medium,None
D008_1,C031504,26.592,83.1,Medium,None
D008_1,C031505,25.521,79.8,Medium,None
D008_1,C031506,149.086,465.9,Medium,None
D008_1,C031507,28.713,71.8,Low,None
D008_1,C031508,1131.267,3535.2,Medium,None
D008_1,C031509,1122.469,3507.7,Medium,No Heavy Trucks
D008_1,C031510,1123.237,3510.1,Medium,None
D008_1,C031511,580.12,1812.9,Medium,None
D008_1,C031512,24.007,96.0,High,No Heavy Trucks
D008_1,C031513,1118.226,2795.6,Low,No Heavy Trucks
D008_1,C031514,30.739,76.8,Low,None
D008_1,C031515,1127.424,2818.6,Low,None
D008_1,C031516,1136.529,2841.3,Low,One-Way
D008_1,C031517,23.229,92.9,High,None
D008_1,C031518,20.882,83.5,High,None
D008_1,C031519,1123.752,3511.7,Medium,None
D008_1,C031520,1124.816,2812.0,Low,None
D008_1,C031521,28.05,70.1,Low,None
D008_1,C031522,1132.475,4529.9,High,None
D008_1,C031523,28.644,89.5,Medium,None
D008_1,C031524,36.246,90.6,Low,None
D008_1,C031525,1113.854,3480.8,Medium,None
D008_1,C031526,1127.517,2818.8,Low,None
D008_1,C031527,1138.536,4554.1,High,No Heavy Trucks
D008_1,C031528,28.214,88.2,Medium,None
D008_1,C031529,24.373,97.5,High,None
D008_1,C031530,594.878,1859.0,Medium,None
D008_1,C031531,596.347,1863.6,Medium,None
D008_1,C031532,27.463,85.8,Medium,None
D008_1,C031533,152.934,611.7,High,None
D008_1,C031534,26.635,83.2,Medium,One-Way
D008_1,C031535,25.511,63.8,Low,None
D008_1,C031536,1126.973,2817.4,Low,None
D008_1,C031537,17.47,54.6,Medium,None
D008_1,C031538,26.501,82.8,Medium,None
D008_1,C031539,36.512,146.0,High,No Heavy Trucks
D008_1,C031540,23.119,57.8,Low,None
D008_1,C031541,1123.008,2807.5,Low,None
D008_1,C031542,32.05,100.2,Medium,None
D008_1,C031543,1122.009,3506.3,Medium,None
D008_1,C031544,31.332,78.3,Low,No Heavy Trucks
D008_1,C031545,1136.957,3553.0,Medium,None
D008_1,C031546,23.09,72.2,Medium,No Heavy Trucks
D008_1,C031547,592.906,1852.8,Medium,No Heavy Trucks
D008_1,C031548,1125.884,2814.7,Low,One-Way
D008_1,C031549,1126.126,4504.5,High,No Heavy Trucks
D008_1,C031550,1138.763,4555.1,High,One-Way
D008_1,C031551,25.946,81.1,Medium,None
D008_1,C031552,1118.53,3495.4,Medium,None
D008_1,C031553,1121.492,3504.7,Medium,None
D008_1,C031554,18.428,57.6,Medium,None
D008_1,C031555,15.47,38.7,Low,None
D008_1,C031556,22.574,56.4,Low,None
D008_1,C031557,1132.905,2832.3,Low,None
D008_1,C031558,27.778,69.4,Low,None
D008_1,C031559,18.186,72.7,High,No Heavy Trucks
D008_1,C031560,1125.409,3516.9,Medium,None
D008_1,C031561,1114.114,4456.5,High,None
D008_1,C031562,1131.691,2829.2,Low,No Heavy Trucks
D008_1,C031563,155.073,484.6,Medium,None
D008_1,C031564,29.683,92.8,Medium,None
D008_1,C031565,1134.56,3545.5,Medium,None
D008_1,C031566,1138.87,2847.2,Low,None
D008_1,C031567,153.421,479.4,Medium,None
D008_1,C031568,36.431,91.1,Low,No Heavy Trucks
D008_1,C031569,23.423,73.2,Medium,None
D008_1,C031570,591.11,1847.2,Medium,None
D008_1,C031571,1119.412,4477.6,High,None
D008_1,C031572,147.001,459.4,Medium,None
D008_1,C031573,1116.232,4464.9,High,None
D008_1,C031574,1120.134,4480.5,High,None
D008_1,C031575,1136.483,3551.5,Medium,None
D008_1,C031576,28.665,89.6,Medium,One-Way
D008_1,C031577,24.496,61.2,Low,None
D008_1,C031578,1120.997,3503.1,Medium,None
D008_1,C031579,592.142,1850.4,Medium,No Heavy Trucks
D008_1,C031580,20.993,65.6,Medium,None
D008_1,C031581,16.462,51.4,Medium,No Heavy Trucks
D008_1,C031582,153.22,383.0,Low,No Heavy Trucks
D008_1,C031583,1136.807,2842.0,Low,None
D008_1,C031584,25.117,100.5,High,None
D008_1,C031585,1117.886,2794.7,Low,None
D008_1,C031586,158.998,397.5,Low,None
D008_1,C031587,1137.583,3554.9,Medium,No Heavy Trucks
D008_1,C031588,29.357,91.7,Medium,None
D008_1,C031589,588.125,1837.9,Medium,One-Way
D008_1,C031590,156.249,488.3,Medium,One-Way
D008_1,C031591,588.789,1472.0,Low,None
D008_1,C031592,13.422,41.9,Medium,None
D008_1,C031593,11.824,36.9,Medium,None
D008_1,C031594,582.464,1456.2,Low,None
D008_1,C031595,587.465,1468.7,Low,One-Way
D008_1,C031596,30.532,95.4,Medium,None
D008_1,C031597,31.123,77.8,Low,None
D008_1,C031598,1128.486,2821.2,Low,One-Way
D008_1,C031599,35.496,88.7,Low,None
D008_1,C031600,1139.259,2848.1,Low,None
D008_1,C031601,158.239,494.5,Medium,None
D008_1,C031602,1131.435,2828.6,Low,None
D008_1,C031603,1126.395,3520.0,Medium,One-Way
D008_1,C031604,1133.337,3541.7,Medium,None
D008_1,C031605,29.853,119.4,High,None
D008_1,C031606,1138.493,3557.8,Medium,None
D008_1,C031607,1131.33,2828.3,Low,None
D008_1,C031608,1128.55,3526.7,Medium,No Heavy Trucks
D008_1,C031609,31.012,96.9,Medium,None
D008_1,C031610,1123.176,2807.9,Low,No Heavy Trucks
D008_1,C031611,593.226,1853.8,Medium,None
D008_1,C031612,25.903,64.8,Low,None
D008_1,C031613,1123.574,3511.2,Medium,None
D008_1,C031614,20.818,52.0,Low,None
D008_1,C031615,1128.0,2820.0,Low,None
D008_1,C031616,1140.185,3563.1,Medium,None
D008_1,C031617,1137.901,3555.9,Medium,None
D008_1,C031618,1117.952,2794.9,Low,None
D008_1,C031619,30.365,94.9,Medium,None
D008_1,C031620,1137.584,3554.9,Medium,None
D008_1,C031621,27.775,69.4,Low,None
D008_1,C031622,583.619,2334.5,High,None
D008_1,C031623,29.488,73.7,Low,None
D008_1,C031624,25.979,64.9,Low,None
D008_1,C031625,1113.422,3479.4,Medium,None
D008_1,C031626,587.936,1837.3,Medium,No Heavy Trucks
D008_1,C031627,16.882,52.8,Medium,None
D008_1,C031628,1137.565,2843.9,Low,None
D008_1,C031629,154.291,482.2,Medium,None
D008_1,C031630,34.234,85.6,Low,No Heavy Trucks
D008_1,C031631,581.5,1817.2,Medium,None
D008_1,C031632,26.285,82.1,Medium,None
D008_1,C031633,1123.763,3511.8,Medium,None
D008_1,C031634,1134.527,3545.4,Medium,None
D008_1,C031635,1121.812,3505.7,Medium,None
D008_1,C031636,26.939,84.2,Medium,No Heavy Trucks
D008_1,C031637,156.359,390.9,Low,No Heavy Trucks
D008_1,C031638,1134.234,3544.5,Medium,None
D008_1,C031639,1116.18,3488.1,Medium,One-Way
D008_1,C031640,21.053,52.6,Low,None
D008_1,C031641,21.728,54.3,Low,None
D008_1,C031642,1126.48,3520.2,Medium,None
D008_1,C031643,1133.728,4534.9,High,None
D008_1,C031644,1131.425,3535.7,Medium,None
D008_1,C031645,26.159,104.6,High,None
D008_1,C031646,14.098,56.4,High,None
D008_1,C031647,592.381,1851.2,Medium,None
D008_1,C031648,589.299,2357.2,High,None
D008_1,C031649,29.735,118.9,High,None
D008_1,C031650,1115.459,3485.8,Medium,None
D008_1,C031651,28.659,71.6,Low,None
D008_1,C031652,1128.169,3525.5,Medium,None
D008_1,C031653,589.309,2357.2,High,None
D008_1,C031654,1130.95,3534.2,Medium,None
D008_1,C031655,1119.436,3498.2,Medium,None
D008_1,C031656,20.94,65.4,Medium,None
D008_1,C031657,31.181,78.0,Low,None
D008_1,C031658,18.473,57.7,Medium,None
D008_1,C031659,18.625,46.6,Low,None
D008_1,C031660,158.919,496.6,Medium,None
D008_1,C031661,24.704,77.2,Medium,None
D008_1,C031662,1138.086,2845.2,Low,None
D008_1,C031663,1125.225,2813.1,Low,None
D008_1,C031664,1120.008,3500.0,Medium,None
D008_1,C031665,21.685,67.8,Medium,None
D008_1,C031666,17.502,43.8,Low,None
D008_1,C031667,1121.582,2804.0,Low,None
D008_1,C031668,579.568,1448.9,Low,None
D008_1,C031669,33.942,84.9,Low,None
D008_1,C031670,153.291,383.2,Low,None
D008_1,C031671,1133.624,3542.6,Medium,None
D008_1,C031672,1131.968,3537.4,Medium,None
D008_1,C031673,1125.711,2814.3,Low,None
D008_1,C031674,34.246,85.6,Low,One-Way
D008_1,C031675,1113.243,4453.0,High,No Heavy Trucks
D008_1,C031676,1125.543,3517.3,Medium,None
D008_1,C031677,26.7,83.4,Medium,No Heavy Trucks
D008_1,C031678,155.286,388.2,Low,None
D008_1,C031679,34.629,138.5,High,No Heavy Trucks
D008_1,C031680,1138.17,2845.4,Low,No Heavy Trucks
D008_1,C031681,1134.209,3544.4,Medium,No Heavy Trucks
D008_1,C031682,18.27,73.1,High,None
D008_1,C031683,589.081,1840.9,Medium,None
D008_1,C031684,1124.815,4499.3,High,None
D008_1,C031685,28.302,88.4,Medium,One-Way
D008_1,C031686,1126.328,3519.8,Medium,None
D008_1,C031687,15.53,48.5,Medium,No Heavy Trucks
D008_1,C031688,1133.935,4535.7,High,None
D008_1,C031689,17.857,55.8,Medium,None
D008_1,C031690,152.153,475.5,Medium,None
D008_1,C031691,1131.357,4525.4,High,None
D008_1,C031692,28.084,87.8,Medium,None
D008_1,C031693,583.373,1458.4,Low,None
D008_1,C031694,26.089,81.5,Medium,One-Way
D008_1,C031695,1128.542,2821.4,Low,No Heavy Trucks
D008_1,C031696,35.93,112.3,Medium,None
D008_1,C031697,153.073,478.4,Medium,No Heavy Trucks
D008_1,C031698,30.05,75.1,Low,None
D008_1,C031699,588.351,1838.6,Medium,None
D008_1,C031700,26.696,66.7,Low,One-Way
D008_1,C031701,28.715,114.9,High,None
D008_1,C031702,578.378,1445.9,Low,None
D008_1,C031703,1128.135,3525.4,Medium,None
D008_1,C031704,30.394,76.0,Low,None
D008_1,C031705,580.8,2323.2,High,None
D008_1,C031706,21.214,53.0,Low,None
D008_1,C031707,1137.712,3555.3,Medium,None
