Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_4,C006426,31.832,99.5,Medium,None
D008_4,C006427,20.411,51.0,Low,None
D008_4,C006428,1130.273,2825.7,Low,None
D008_4,C006429,23.684,74.0,Medium,None
D008_4,C006430,1124.781,2812.0,Low,None
D008_4,C006431,19.593,49.0,Low,None
D008_4,C006432,158.945,397.4,Low,None
D008_4,C006433,1115.046,3484.5,Medium,None
D008_4,C006434,15.251,47.7,Medium,None
D008_4,C006435,24.102,75.3,Medium,None
D008_4,C006436,1135.199,2838.0,Low,None
D008_4,C006437,23.923,59.8,Low,No Heavy Trucks
D008_4,C006438,37.634,117.6,Medium,None
D008_4,C006439,1127.494,3523.4,Medium,None
D008_4,C006440,15.334,47.9,Medium,None
D008_4,C006441,13.277,41.5,Medium,None
D008_4,C006442,1138.437,2846.1,Low,None
D008_4,C006443,1115.243,3485.1,Medium,None
D008_4,C006444,36.657,91.6,Low,One-Way
D008_4,C006445,26.896,67.2,Low,None
D008_4,C006446,23.348,93.4,High,None
D008_4,C006447,22.104,55.3,Low,None
D008_4,C006448,22.47,70.2,Medium,None
D008_4,C006449,27.986,87.5,Medium,No Heavy Trucks
D008_4,C006450,33.552,134.2,High,None
D008_4,C006451,28.503,114.0,High,None
D008_4,C006452,27.726,110.9,High,None
D008_4,C006453,160.48,401.2,Low,None
D008_4,C006454,31.74,79.4,Low,No Heavy Trucks
D008_4,C006455,1127.874,3524.6,Medium,None
D008_4,C006456,581.529,1817.3,Medium,None
D008_4,C006457,29.983,93.7,Medium,None
D008_4,C006458,1137.447,3554.5,Medium,None
D008_4,C006459,586.219,1465.5,Low,None
D008_4,C006460,153.379,383.4,Low,None
D008_4,C006461,15.192,38.0,Low,One-Way
D008_4,C006462,9.527,29.8,Medium,None
D008_4,C006463,152.371,476.2,Medium,None
D008_4,C006464,1128.078,3525.2,Medium,None
D008_4,C006465,587.223,2348.9,High,None
D008_4,C006466,1129.595,2824.0,Low,None
D008_4,C006467,1129.603,3530.0,Medium,None
D008_4,C006468,12.994,32.5,Low,One-Way
D008_4,C006469,30.684,122.7,High,None
D008_4,C006470,1116.842,2792.1,Low,None
D008_4,C006471,585.501,1463.8,Low,No Heavy Trucks
D008_4,C006472,13.938,43.6,Medium,None
D008_4,C006473,595.042,1487.6,Low,None
D008_4,C006474,1121.94,2804.8,Low,No Heavy Trucks
D008_4,C006475,1116.399,2791.0,Low,None
D008_4,C006476,1115.778,3486.8,Medium,None
D008_4,C006477,589.86,1843.3,Medium,None
D008_4,C006478,27.782,111.1,High,None
D008_4,C006479,1136.918,3552.9,Medium,None
D008_4,C006480,12.697,39.7,Medium,None
D008_4,C006481,1114.656,2786.6,Low,None
D008_4,C006482,1132.636,2831.6,Low,None
D008_4,C006483,1134.314,4537.3,High,None
D008_4,C006484,582.355,1455.9,Low,None
D008_4,C006485,156.573,489.3,Medium,No Heavy Trucks
D008_4,C006486,1130.587,3533.1,Medium,None
D008_4,C006487,1115.338,3485.4,Medium,None
D008_4,C006488,26.859,107.4,High,None
D008_4,C006489,25.961,103.8,High,None
D008_4,C006490,1120.671,4482.7,High,None
D008_4,C006491,25.421,79.4,Medium,None
D008_4,C006492,34.963,109.3,Medium,None
D008_4,C006493,31.705,79.3,Low,None
D008_4,C006494,28.962,72.4,Low,None
D008_4,C006495,592.812,2371.2,High,None
D008_4,C006496,29.168,91.2,Medium,One-Way
D008_4,C006497,593.445,1483.6,Low,None
D008_4,C006498,1121.197,2803.0,Low,None
D008_4,C006499,19.988,62.5,Medium,None
D008_4,C006500,27.037,84.5,Medium,None
D008_4,C006501,10.682,42.7,High,None
D008_4,C006502,590.867,1477.2,Low,None
D008_4,C006503,1137.593,2844.0,Low,None
D008_4,C006504,17.049,42.6,Low,No Heavy Trucks
D008_4,C006505,30.789,77.0,Low,None
D008_4,C006506,591.593,2366.4,High,None
D008_4,C006507,21.613,54.0,Low,None
D008_4,C006508,26.21,65.5,Low,None
D008_4,C006509,1126.309,2815.8,Low,None
D008_4,C006510,1135.153,2837.9,Low,One-Way
D008_4,C006511,34.415,137.7,High,None
D008_4,C006512,33.201,83.0,Low,None
D008_4,C006513,596.514,1864.1,Medium,None
D008_4,C006514,21.934,87.7,High,None
D008_4,C006515,14.27,35.7,Low,One-Way
D008_4,C006516,1133.611,2834.0,Low,No Heavy Trucks
D008_4,C006517,595.354,1860.5,Medium,None
D008_4,C006518,21.511,53.8,Low,None
D008_4,C006519,25.682,64.2,Low,None
D008_4,C006520,19.179,76.7,High,None
D008_4,C006521,1121.557,2803.9,Low,No Heavy Trucks
D008_4,C006522,39.862,99.7,Low,One-Way
D008_4,C006523,581.812,2327.2,High,One-Way
D008_4,C006524,29.759,74.4,Low,None
D008_4,C006525,1134.569,3545.5,Medium,One-Way
D008_4,C006526,34.102,106.6,Medium,None
D008_4,C006527,1129.332,3529.2,Medium,No Heavy Trucks
D008_4,C006528,158.301,395.8,Low,None
D008_4,C006529,1115.801,3486.9,Medium,None
D008_4,C006530,1125.813,3518.2,Medium,None
D008_4,C006531,25.231,63.1,Low,None
D008_4,C006532,1136.247,2840.6,Low,None
D008_4,C006533,1121.648,3505.1,Medium,None
D008_4,C006534,15.936,63.7,High,No Heavy Trucks
D008_4,C006535,1120.699,2801.7,Low,None
D008_4,C006536,1115.377,3485.6,Medium,None
D008_4,C006537,160.459,401.1,Low,One-Way
D008_4,C006538,1120.519,3501.6,Medium,None
D008_4,C006539,152.509,476.6,Medium,None
D008_4,C006540,1131.907,3537.2,Medium,One-Way
D008_4,C006541,27.424,68.6,Low,One-Way
D008_4,C006542,1127.141,4508.6,High,None
D008_4,C006543,1113.254,3478.9,Medium,None
D008_4,C006544,22.969,71.8,Medium,None
D008_4,C006545,24.195,60.5,Low,None
D008_4,C006546,588.231,1838.2,Medium,None
D008_4,C006547,31.088,97.1,Medium,None
D008_4,C006548,149.649,374.1,Low,None
D008_4,C006549,7.85,24.5,Medium,None
D008_4,C006550,1115.708,2789.3,Low,None
D008_4,C006551,29.851,93.3,Medium,None
D008_4,C006552,578.536,1446.3,Low,None
D008_4,C006553,1121.773,3505.5,Medium,No Heavy Trucks
D008_4,C006554,28.58,71.5,Low,None
D008_4,C006555,1124.228,2810.6,Low,None
D008_4,C006556,1130.898,3534.1,Medium,None
D008_4,C006557,28.544,71.4,Low,None
D008_4,C006558,1119.036,3497.0,Medium,No Heavy Trucks
D008_4,C006559,33.674,105.2,Medium,None
D008_4,C006560,1132.522,3539.1,Medium,One-Way
D008_4,C006561,28.179,70.4,Low,None
D008_4,C006562,579.468,1810.8,Medium,One-Way
D008_4,C006563,1136.236,3550.7,Medium,None
D008_4,C006564,155.161,484.9,Medium,None
D008_4,C006565,15.397,48.1,Medium,None
D008_4,C006566,1122.168,4488.7,High,None
D008_4,C006567,23.441,58.6,Low,None
D008_4,C006568,27.29,85.3,Medium,None
D008_4,C006569,6.732,21.0,Medium,No Heavy Trucks
D008_4,C006570,27.057,84.6,Medium,None
D008_4,C006571,26.501,66.3,Low,None
D008_4,C006572,32.598,101.9,Medium,One-Way
D008_4,C006573,34.484,137.9,High,None
D008_4,C006574,1134.291,2835.7,Low,None
D008_4,C006575,29.348,73.4,Low,None
D008_4,C006576,150.751,376.9,Low,None
D008_4,C006577,21.4,53.5,Low,None
D008_4,C006578,584.16,2336.6,High,One-Way
D008_4,C006579,33.232,103.8,Medium,None
D008_4,C006580,1139.937,3562.3,Medium,No Heavy Trucks
D008_4,C006581,12.924,32.3,Low,None
D008_4,C006582,1115.226,3485.1,Medium,None
D008_4,C006583,579.271,1810.2,Medium,None
D008_4,C006584,1129.427,3529.5,Medium,None
D008_4,C006585,1139.781,3561.8,Medium,None
D008_4,C006586,1116.642,3489.5,Medium,None
D008_4,C006587,29.168,72.9,Low,None
D008_4,C006588,153.754,384.4,Low,None
D008_4,C006589,155.818,623.3,High,None
D008_4,C006590,1131.251,3535.2,Medium,One-Way
D008_4,C006591,581.642,1454.1,Low,One-Way
D008_4,C006592,588.489,1839.0,Medium,None
D008_4,C006593,30.319,94.7,Medium,One-Way
D008_4,C006594,586.836,1833.9,Medium,None
D008_4,C006595,33.979,106.2,Medium,None
D008_4,C006596,1123.541,2808.9,Low,None
D008_4,C006597,149.914,374.8,Low,None
D008_4,C006598,1127.234,3522.6,Medium,None
D008_4,C006599,26.776,107.1,High,None
D008_4,C006600,585.714,1464.3,Low,None
D008_4,C006601,27.565,68.9,Low,None
D008_4,C006602,583.15,1822.3,Medium,None
D008_4,C006603,1114.739,3483.6,Medium,No Heavy Trucks
D008_4,C006604,37.927,94.8,Low,No Heavy Trucks
D008_4,C006605,36.342,90.9,Low,None
D008_4,C006606,1123.062,2807.7,Low,One-Way
D008_4,C006607,153.562,479.9,Medium,No Heavy Trucks
D008_4,C006608,151.929,607.7,High,One-Way
D008_4,C006609,1120.998,2802.5,Low,No Heavy Trucks
D008_4,C006610,21.458,67.1,Medium,One-Way
D008_4,C006611,17.327,54.1,Medium,One-Way
D008_4,C006612,40.89,102.2,Low,None
D008_4,C006613,18.67,58.3,Medium,None
D008_4,C006614,580.084,1812.8,Medium,None
D008_4,C006615,1131.879,4527.5,High,None
D008_4,C006616,1134.389,3545.0,Medium,None
D008_4,C006617,20.983,65.6,Medium,No Heavy Trucks
D008_4,C006618,1117.942,3493.6,Medium,None
D008_4,C006619,21.996,68.7,Medium,None
D008_4,C006620,26.444,82.6,Medium,None
D008_4,C006621,589.612,1842.5,Medium,None
D008_4,C006622,25.62,80.1,Medium,None
D008_4,C006623,31.412,98.2,Medium,None
D008_4,C006624,32.882,131.5,High,None
D008_4,C006625,1132.714,3539.7,Medium,None
D008_4,C006626,1124.545,4498.2,High,No Heavy Trucks
D008_4,C006627,21.794,68.1,Medium,None
D008_4,C006628,579.727,1811.6,Medium,None
D008_4,C006629,580.709,1814.7,Medium,None
D008_4,C006630,38.059,152.2,High,None
D008_4,C006631,21.195,66.2,Medium,None
D008_4,C006632,1126.091,2815.2,Low,None
D008_4,C006633,35.423,141.7,High,None
D008_4,C006634,33.013,103.2,Medium,None
D008_4,C006635,156.389,391.0,Low,None
D008_4,C006636,31.156,124.6,High,None
D008_4,C006637,586.376,1832.4,Medium,None
D008_4,C006638,13.233,33.1,Low,One-Way
D008_4,C006639,1132.688,2831.7,Low,None
D008_4,C006640,156.5,626.0,High,One-Way
D008_4,C006641,1119.566,3498.6,Medium,None
D008_4,C006642,15.16,47.4,Medium,None
D008_4,C006643,20.487,81.9,High,None
D008_4,C006644,1134.601,2836.5,Low,None
D008_4,C006645,1125.733,3517.9,Medium,None
D008_4,C006646,1134.891,3546.5,Medium,None
D008_4,C006647,39.778,124.3,Medium,None
D008_4,C006648,27.412,85.7,Medium,None
D008_4,C006649,1116.081,3487.8,Medium,No Heavy Trucks
D008_4,C006650,1116.789,2792.0,Low,None
D008_4,C006651,30.94,123.8,High,None
D008_4,C006652,1130.824,2827.1,Low,None
D008_4,C006653,8.588,21.5,Low,None
D008_4,C006654,19.17,59.9,Medium,None
D008_4,C006655,32.761,102.4,Medium,None
D008_4,C006656,26.903,84.1,Medium,None
D008_4,C006657,1120.808,4483.2,High,No Heavy Trucks
D008_4,C006658,1118.6,3495.6,Medium,None
D008_4,C006659,19.693,61.5,Medium,None
D008_4,C006660,1131.309,3535.3,Medium,No Heavy Trucks
D008_4,C006661,11.344,35.4,Medium,None
D008_4,C006662,30.594,95.6,Medium,None
D008_4,C006663,1125.543,3517.3,Medium,None
D008_4,C006664,1126.595,2816.5,Low,None
D008_4,C006665,39.331,157.3,High,One-Way
D008_4,C006666,27.045,67.6,Low,None
D008_4,C006667,31.378,98.1,Medium,None
D008_4,C006668,16.123,50.4,Medium,None
D008_4,C006669,32.423,81.1,Low,None
D008_4,C006670,580.438,2321.8,High,One-Way
D008_4,C006671,10.491,26.2,Low,None
D008_4,C006672,1133.598,2834.0,Low,None
D008_4,C006673,37.63,117.6,Medium,None
D008_4,C006674,15.775,49.3,Medium,One-Way
D008_4,C006675,1119.795,4479.2,High,None
D008_4,C006676,35.348,110.5,Medium,None
D008_4,C006677,8.847,22.1,Low,None
D008_4,C006678,29.992,75.0,Low,None
D008_4,C006679,1130.322,3532.3,Medium,None
D008_4,C006680,19.347,60.5,Medium,No Heavy Trucks
D008_4,C006681,22.016,68.8,Medium,None
D008_4,C006682,146.919,459.1,Medium,None
D008_4,C006683,30.567,76.4,Low,One-Way
D008_4,C006684,34.979,87.4,Low,None
D008_4,C006685,32.977,82.4,Low,None
D008_4,C006686,1125.898,2814.7,Low,One-Way
D008_4,C006687,1117.079,4468.3,High,None
D008_4,C006688,153.804,480.6,Medium,None
D008_4,C006689,10.183,25.5,Low,None
D008_4,C006690,28.391,88.7,Medium,None
D008_4,C006691,1138.109,3556.6,Medium,None
D008_4,C006692,32.22,128.9,High,One-Way
D008_4,C006693,1121.842,2804.6,Low,None
D008_4,C006694,23.15,72.3,Medium,None
D008_4,C006695,19.318,60.4,Medium,No Heavy Trucks
D008_4,C006696,1127.532,2818.8,Low,None
D008_4,C006697,1130.294,2825.7,Low,No Heavy Trucks
D008_4,C006698,1126.973,2817.4,Low,None
D008_4,C006699,19.596,61.2,Medium,None
D008_4,C006700,1131.573,2828.9,Low,None
D008_4,C006701,1136.872,3552.7,Medium,None
D008_4,C006702,35.341,141.4,High,None
D008_4,C006703,1124.282,3513.4,Medium,None
D008_4,C006704,13.476,33.7,Low,None
D008_4,C006705,1122.659,2806.6,Low,None
D008_4,C006706,33.238,133.0,High,None
D008_4,C006707,34.087,85.2,Low,None
D008_4,C006708,21.394,53.5,Low,None
D008_4,C006709,11.29,28.2,Low,None
D008_4,C006710,579.294,1448.2,Low,None
D008_4,C006711,24.298,75.9,Medium,None
D008_4,C006712,1125.298,3516.6,Medium,None
D008_4,C006713,41.21,103.0,Low,None
D008_4,C006714,1130.542,2826.4,Low,None
D008_4,C006715,23.04,57.6,Low,None
D008_4,C006716,583.612,1823.8,Medium,None
D008_4,C006717,37.203,116.3,Medium,None
D008_4,C006718,1139.568,3561.2,Medium,None
D008_4,C006719,21.839,54.6,Low,None
D008_4,C006720,25.904,80.9,Medium,None
D008_4,C006721,6.528,26.1,High,One-Way
D008_4,C006722,579.167,1809.9,Medium,None
D008_4,C006723,1118.315,2795.8,Low,One-Way
D008_4,C006724,28.917,72.3,Low,No Heavy Trucks
D008_4,C006725,590.024,1475.1,Low,None
D008_4,C006726,157.833,493.2,Medium,None
D008_4,C006727,163.615,511.3,Medium,None
D008_4,C006728,28.681,89.6,Medium,None
D008_4,C006729,1136.09,3550.3,Medium,None
D008_4,C006730,36.753,114.9,Medium,None
D008_4,C006731,23.816,74.4,Medium,None
D008_4,C006732,157.551,492.3,Medium,None
D008_4,C006733,1123.037,4492.1,High,None
D008_4,C006734,1117.011,2792.5,Low,None
D008_4,C006735,152.962,478.0,Medium,None
D008_4,C006736,24.888,99.6,High,None
D008_4,C006737,1116.845,2792.1,Low,No Heavy Trucks
D008_4,C006738,18.837,58.9,Medium,None
D008_4,C006739,1118.691,2796.7,Low,No Heavy Trucks
D008_4,C006740,594.616,1858.2,Medium,None
D008_4,C006741,31.025,97.0,Medium,None
D008_4,C006742,1132.622,3539.4,Medium,None
D008_4,C006743,591.45,1848.3,Medium,None
D008_4,C006744,17.708,44.3,Low,None
D008_4,C006745,156.582,489.3,Medium,None
D008_4,C006746,1132.872,3540.2,Medium,One-Way
D008_4,C006747,21.164,66.1,Medium,None
D008_4,C006748,1115.257,3485.2,Medium,None
D008_4,C006749,33.502,83.8,Low,None
D008_4,C006750,31.825,99.5,Medium,None
D008_4,C006751,162.358,507.4,Medium,None
D008_4,C006752,159.998,400.0,Low,None
D008_4,C006753,1139.114,2847.8,Low,None
D008_4,C006754,588.682,1471.7,Low,None
D008_4,C006755,155.053,484.5,Medium,No Heavy Trucks
D008_4,C006756,13.079,52.3,High,None
D008_4,C006757,31.639,79.1,Low,None
D008_4,C006758,152.008,475.0,Medium,No Heavy Trucks
D008_4,C006759,1135.884,2839.7,Low,None
D008_4,C006760,28.363,88.6,Medium,None
D008_4,C006761,37.985,95.0,Low,One-Way
D008_4,C006762,21.541,67.3,Medium,None
D008_4,C006763,1136.569,3551.8,Medium,None
D008_4,C006764,27.328,85.4,Medium,None
D008_4,C006765,20.105,50.3,Low,None
D008_4,C006766,26.688,106.8,High,None
D008_4,C006767,1124.773,3514.9,Medium,None
D008_4,C006768,1136.643,3552.0,Medium,One-Way
D008_4,C006769,26.725,83.5,Medium,None
D008_4,C006770,10.85,27.1,Low,None
D008_4,C006771,1117.69,3492.8,Medium,No Heavy Trucks
D008_4,C006772,24.148,75.5,Medium,None
D008_4,C006773,1128.419,2821.0,Low,None
D008_4,C006774,164.255,410.6,Low,None
D008_4,C006775,1116.579,3489.3,Medium,One-Way
D008_4,C006776,1138.153,3556.7,Medium,None
D008_4,C006777,14.501,45.3,Medium,None
D008_4,C006778,1124.116,2810.3,Low,None
D008_4,C006779,1114.644,3483.3,Medium,None
D008_4,C006780,24.697,77.2,Medium,None
D008_4,C006781,17.117,53.5,Medium,None
D008_4,C006782,1114.237,2785.6,Low,None
D008_4,C006783,156.701,489.7,Medium,None
D008_4,C006784,1135.989,2840.0,Low,None
D008_4,C006785,38.853,121.4,Medium,None
D008_4,C006786,25.987,103.9,High,One-Way
D008_4,C006787,1118.121,2795.3,Low,No Heavy Trucks
D008_4,C006788,1122.977,2807.4,Low,None
D008_4,C006789,30.604,95.6,Medium,None
D008_4,C006790,587.319,1468.3,Low,One-Way
D008_4,C006791,1117.026,3490.7,Medium,One-Way
D008_4,C006792,583.771,1824.3,Medium,None
D008_4,C006793,152.487,381.2,Low,None
D008_4,C006794,1131.184,2828.0,Low,None
D008_4,C006795,32.538,101.7,Medium,None
D008_4,C006796,1133.128,2832.8,Low,None
D008_4,C006797,27.454,85.8,Medium,None
D008_4,C006798,1113.583,3479.9,Medium,None
D008_4,C006799,30.833,96.4,Medium,None
D008_4,C006800,1123.721,2809.3,Low,None
D008_4,C006801,1139.242,3560.1,Medium,None
D008_4,C006802,156.053,487.7,Medium,None
D008_4,C006803,592.984,1853.1,Medium,None
D008_4,C006804,20.157,50.4,Low,None
D008_4,C006805,159.455,498.3,Medium,None
D008_4,C006806,18.145,72.6,High,None
D008_4,C006807,29.671,92.7,Medium,None
D008_4,C006808,150.638,376.6,Low,None
D008_4,C006809,578.911,2315.6,High,None
D008_4,C006810,1129.519,3529.7,Medium,None
D008_4,C006811,1114.983,2787.5,Low,None
D008_4,C006812,27.892,87.2,Medium,None
D008_4,C006813,12.058,48.2,High,None
D008_4,C006814,1125.596,3517.5,Medium,None
D008_4,C006815,1130.875,3534.0,Medium,One-Way
D008_4,C006816,587.42,1468.6,Low,None
D008_4,C006817,1137.646,3555.1,Medium,None
D008_4,C006818,1118.21,2795.5,Low,None
D008_4,C006819,154.416,482.5,Medium,One-Way
D008_4,C006820,21.132,66.0,Medium,None
D008_4,C006821,1117.265,3491.5,Medium,None
D008_4,C006822,587.716,1469.3,Low,None
D008_4,C006823,589.818,2359.3,High,None
D008_4,C006824,13.385,41.8,Medium,None
D008_4,C006825,1123.24,2808.1,Low,None
D008_4,C006826,1133.981,3543.7,Medium,None
D008_4,C006827,1134.334,2835.8,Low,None
D008_4,C006828,1118.575,2796.4,Low,None
D008_4,C006829,1125.795,3518.1,Medium,None
D008_4,C006830,1140.366,3563.6,Medium,None
D008_4,C006831,24.514,98.1,High,None
D008_4,C006832,1119.33,2798.3,Low,None
D008_4,C006833,1118.541,3495.4,Medium,No Heavy Trucks
D008_4,C006834,28.16,112.6,High,None
D008_4,C006835,20.272,81.1,High,None
D008_4,C006836,1136.413,4545.7,High,None
D008_4,C006837,28.825,115.3,High,One-Way
D008_4,C006838,1115.429,3485.7,Medium,None
D008_4,C006839,1132.256,4529.0,High,None
D008_4,C006840,20.929,65.4,Medium,None
D008_4,C006841,31.062,77.7,Low,None
D008_4,C006842,18.874,47.2,Low,None
D008_4,C006843,1129.801,3530.6,Medium,No Heavy Trucks
D008_4,C006844,37.832,118.2,Medium,One-Way
D008_4,C006845,29.807,74.5,Low,None
D008_4,C006846,1137.838,3555.7,Medium,None
D008_4,C006847,589.413,2357.7,High,None
D008_4,C006848,33.779,84.4,Low,None
D008_4,C006849,579.815,1449.5,Low,None
D008_4,C006850,36.769,114.9,Medium,None
D008_4,C006851,578.167,1445.4,Low,None
D008_4,C006852,1124.737,3514.8,Medium,None
D008_4,C006853,1122.661,4490.6,High,None
D008_4,C006854,1135.321,2838.3,Low,None
D008_4,C006855,1134.759,4539.0,High,None
D008_4,C006856,33.449,83.6,Low,None
D008_4,C006857,1130.094,3531.5,Medium,None
D008_4,C006858,1135.314,2838.3,Low,One-Way
D008_4,C006859,20.772,64.9,Medium,None
D008_4,C006860,1123.177,3509.9,Medium,None
D008_4,C006861,1120.43,3501.3,Medium,None
D008_4,C006862,1115.927,3487.3,Medium,None
D008_4,C006863,1137.311,3554.1,Medium,One-Way
D008_4,C006864,591.513,1848.5,Medium,One-Way
D008_4,C006865,14.788,59.2,High,None
D008_4,C006866,13.708,34.3,Low,None
D008_4,C006867,9.919,31.0,Medium,None
D008_4,C006868,25.126,78.5,Medium,None
D008_4,C006869,1113.845,3480.8,Medium,None
D008_4,C006870,1139.278,4557.1,High,None
D008_4,C006871,37.752,94.4,Low,None
D008_4,C006872,1126.812,3521.3,Medium,None
D008_4,C006873,38.973,155.9,High,None
D008_4,C006874,1127.984,2820.0,Low,None
D008_4,C006875,25.694,102.8,High,No Heavy Trucks
D008_4,C006876,1138.853,2847.1,Low,None
D008_4,C006877,31.465,78.7,Low,None
D008_4,C006878,1115.988,3487.5,Medium,None
D008_4,C006879,16.827,52.6,Medium,None
D008_4,C006880,151.918,379.8,Low,None
D008_4,C006881,583.518,1823.5,Medium,None
D008_4,C006882,17.55,43.9,Low,None
D008_4,C006883,31.842,127.4,High,One-Way
D008_4,C006884,153.387,613.5,High,None
D008_4,C006885,19.502,60.9,Medium,No Heavy Trucks
D008_4,C006886,1119.048,3497.0,Medium,None
D008_4,C006887,1129.923,3531.0,Medium,None
D008_4,C006888,14.676,36.7,Low,None
D008_4,C006889,1113.481,2783.7,Low,One-Way
D008_4,C006890,1120.484,3501.5,Medium,None
D008_4,C006891,593.248,1853.9,Medium,None
D008_4,C006892,1129.329,3529.2,Medium,One-Way
D008_4,C006893,591.685,1479.2,Low,None
D008_4,C006894,1129.615,3530.0,Medium,None
D008_4,C006895,1137.883,3555.9,Medium,None
D008_4,C006896,152.407,609.6,High,None
D008_4,C006897,588.673,1471.7,Low,None
D008_4,C006898,153.438,479.5,Medium,No Heavy Trucks
D008_4,C006899,1115.364,3485.5,Medium,None
D008_4,C006900,9.155,28.6,Medium,None
D008_4,C006901,588.181,1838.1,Medium,None
D008_4,C006902,1121.024,4484.1,High,One-Way
D008_4,C006903,155.908,389.8,Low,None
D008_4,C006904,13.82,43.2,Medium,None
D008_4,C006905,1127.638,2819.1,Low,None
D008_4,C006906,33.058,103.3,Medium,None
D008_4,C006907,15.834,39.6,Low,No Heavy Trucks
D008_4,C006908,35.974,89.9,Low,One-Way
D008_4,C006909,23.754,59.4,Low,None
D008_4,C006910,1136.637,3552.0,Medium,None
D008_4,C006911,1127.192,3522.5,Medium,None
D008_4,C006912,158.701,495.9,Medium,None
D008_4,C006913,31.937,79.8,Low,No Heavy Trucks
D008_4,C006914,592.556,1851.7,Medium,One-Way
D008_4,C006915,27.406,85.6,Medium,None
D008_4,C006916,26.24,65.6,Low,None
D008_4,C006917,1127.425,3523.2,Medium,None
D008_4,C006918,1120.877,3502.7,Medium,No Heavy Trucks
D008_4,C006919,40.13,125.4,Medium,None
D008_4,C006920,34.71,86.8,Low,One-Way
D008_4,C006921,35.981,112.4,Medium,One-Way
D008_4,C006922,1131.032,2827.6,Low,None
D008_4,C006923,592.817,1852.6,Medium,One-Way
D008_4,C006924,1130.454,4521.8,High,None
D008_4,C006925,32.616,101.9,Medium,None
D008_4,C006926,37.593,94.0,Low,One-Way
D008_4,C006927,1116.077,4464.3,High,None
D008_4,C006928,28.486,71.2,Low,None
D008_4,C006929,35.096,87.7,Low,None
D008_4,C006930,25.067,100.3,High,None
D008_4,C006931,34.19,106.8,Medium,None
D008_4,C006932,21.277,53.2,Low,None
D008_4,C006933,1117.143,3491.1,Medium,None
D008_4,C006934,583.438,1458.6,Low,None
D008_4,C006935,22.414,70.0,Medium,None
D008_4,C006936,1124.185,3513.1,Medium,None
D008_4,C006937,34.318,107.2,Medium,None
D008_4,C006938,39.679,124.0,Medium,None
D008_4,C006939,36.803,147.2,High,None
D008_4,C006940,13.226,33.1,Low,None
D008_4,C006941,1127.418,4509.7,High,None
D008_4,C006942,152.45,476.4,Medium,None
D008_4,C006943,1126.94,3521.7,Medium,None
D008_4,C006944,152.309,380.8,Low,One-Way
D008_4,C006945,161.239,403.1,Low,None
D008_4,C006946,22.738,56.8,Low,None
D008_4,C006947,1129.524,2823.8,Low,One-Way
D008_4,C006948,593.769,1855.5,Medium,None
D008_4,C006949,1130.174,2825.4,Low,None
D008_4,C006950,25.185,78.7,Medium,None
D008_4,C006951,153.202,478.8,Medium,None
D008_4,C006952,24.25,60.6,Low,None
D008_4,C006953,29.402,117.6,High,None
D008_4,C006954,160.408,401.0,Low,None
