Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_3,C005481,1129.81,2824.5,Low,None
D008_3,C005482,25.841,64.6,Low,None
D008_3,C005483,28.314,88.5,Medium,None
D008_3,C005484,1120.036,2800.1,Low,None
D008_3,C005485,18.537,57.9,Medium,None
D008_3,C005486,37.323,116.6,Medium,None
D008_3,C005487,1127.152,3522.3,Medium,None
D008_3,C005488,38.873,121.5,Medium,None
D008_3,C005489,35.713,111.6,Medium,None
D008_3,C005490,20.393,63.7,Medium,None
D008_3,C005491,158.926,496.6,Medium,One-Way
D008_3,C005492,25.323,101.3,High,None
D008_3,C005493,35.288,88.2,Low,None
D008_3,C005494,1116.397,3488.7,Medium,None
D008_3,C005495,579.844,1812.0,Medium,None
D008_3,C005496,32.705,102.2,Medium,None
D008_3,C005497,1119.727,2799.3,Low,None
D008_3,C005498,24.589,98.4,High,None
D008_3,C005499,1119.775,2799.4,Low,None
D008_3,C005500,1111.544,3473.6,Medium,None
D008_3,C005501,589.413,1473.5,Low,None
D008_3,C005502,29.871,74.7,Low,None
D008_3,C005503,11.363,35.5,Medium,None
D008_3,C005504,1116.771,2791.9,Low,None
D008_3,C005505,36.095,112.8,Medium,None
D008_3,C005506,28.402,71.0,Low,One-Way
D008_3,C005507,574.732,1436.8,Low,None
D008_3,C005508,159.546,498.6,Medium,None
D008_3,C005509,27.642,86.4,Medium,None
D008_3,C005510,31.251,97.7,Medium,None
D008_3,C005511,13.795,43.1,Medium,None
D008_3,C005512,1129.996,3531.2,Medium,None
D008_3,C005513,39.111,122.2,Medium,None
D008_3,C005514,28.003,87.5,Medium,None
D008_3,C005515,1136.504,4546.0,High,One-Way
D008_3,C005516,1134.543,2836.4,Low,None
D008_3,C005517,161.533,403.8,Low,None
D008_3,C005518,27.673,69.2,Low,None
D008_3,C005519,29.889,74.7,Low,None
D008_3,C005520,27.528,86.0,Medium,None
D008_3,C005521,1116.686,3489.6,Medium,None
D008_3,C005522,1133.495,4534.0,High,None
D008_3,C005523,1115.794,2789.5,Low,None
D008_3,C005524,1129.16,3528.6,Medium,None
D008_3,C005525,1123.438,4493.8,High,None
D008_3,C005526,579.489,1810.9,Medium,None
D008_3,C005527,22.845,91.4,High,One-Way
D008_3,C005528,27.762,86.8,Medium,None
D008_3,C005529,28.016,112.1,High,None
D008_3,C005530,22.268,69.6,Medium,None
D008_3,C005531,1119.954,3499.9,Medium,None
D008_3,C005532,1125.131,4500.5,High,One-Way
D008_3,C005533,30.113,75.3,Low,None
D008_3,C005534,37.113,92.8,Low,None
D008_3,C005535,1110.81,2777.0,Low,None
D008_3,C005536,1114.475,3482.7,Medium,One-Way
D008_3,C005537,1133.953,2834.9,Low,None
D008_3,C005538,1131.453,2828.6,Low,None
D008_3,C005539,1110.741,2776.9,Low,None
D008_3,C005540,159.968,499.9,Medium,None
D008_3,C005541,576.002,1800.0,Medium,None
D008_3,C005542,1132.724,3539.8,Medium,None
D008_3,C005543,27.295,85.3,Medium,None
D008_3,C005544,14.362,44.9,Medium,None
D008_3,C005545,153.63,480.1,Medium,None
D008_3,C005546,166.929,417.3,Low,None
D008_3,C005547,163.493,510.9,Medium,No Heavy Trucks
D008_3,C005548,21.74,54.3,Low,None
D008_3,C005549,1123.038,2807.6,Low,None
D008_3,C005550,1125.794,3518.1,Medium,None
D008_3,C005551,20.875,52.2,Low,One-Way
D008_3,C005552,38.304,153.2,High,None
D008_3,C005553,589.023,1840.7,Medium,None
D008_3,C005554,1109.425,3467.0,Medium,One-Way
D008_3,C005555,1125.09,2812.7,Low,None
D008_3,C005556,1135.584,4542.3,High,None
D008_3,C005557,581.561,1817.4,Medium,One-Way
D008_3,C005558,40.533,126.7,Medium,None
D008_3,C005559,1120.979,3503.1,Medium,None
D008_3,C005560,32.293,100.9,Medium,None
D008_3,C005561,156.192,488.1,Medium,None
D008_3,C005562,37.386,116.8,Medium,None
D008_3,C005563,1109.859,3468.3,Medium,No Heavy Trucks
D008_3,C005564,1127.876,3524.6,Medium,None
D008_3,C005565,575.308,2301.2,High,None
D008_3,C005566,582.986,2331.9,High,None
D008_3,C005567,1122.074,3506.5,Medium,None
D008_3,C005568,23.569,58.9,Low,None
D008_3,C005569,37.949,118.6,Medium,None
D008_3,C005570,29.435,73.6,Low,None
D008_3,C005571,1121.199,2803.0,Low,None
D008_3,C005572,1132.578,2831.4,Low,None
D008_3,C005573,1135.522,3548.5,Medium,None
D008_3,C005574,580.731,1451.8,Low,None
D008_3,C005575,27.604,86.3,Medium,None
D008_3,C005576,31.845,79.6,Low,None
D008_3,C005577,20.702,64.7,Medium,None
D008_3,C005578,29.632,92.6,Medium,No Heavy Trucks
D008_3,C005579,41.191,164.8,High,One-Way
D008_3,C005580,1130.132,2825.3,Low,One-Way
D008_3,C005581,23.481,73.4,Medium,None
D008_3,C005582,21.205,66.3,Medium,None
D008_3,C005583,29.183,73.0,Low,One-Way
D008_3,C005584,1132.542,3539.2,Medium,None
D008_3,C005585,1111.601,3473.8,Medium,One-Way
D008_3,C005586,28.882,72.2,Low,None
D008_3,C005587,23.994,75.0,Medium,None
D008_3,C005588,1114.663,2786.7,Low,None
D008_3,C005589,23.974,74.9,Medium,One-Way
D008_3,C005590,581.026,1815.7,Medium,No Heavy Trucks
D008_3,C005591,1125.762,2814.4,Low,None
D008_3,C005592,20.509,64.1,Medium,None
D008_3,C005593,1115.243,3485.1,Medium,None
D008_3,C005594,1122.079,3506.5,Medium,No Heavy Trucks
D008_3,C005595,578.717,1808.5,Medium,None
D008_3,C005596,579.661,1449.2,Low,None
D008_3,C005597,1113.686,3480.3,Medium,None
D008_3,C005598,580.086,1812.8,Medium,None
D008_3,C005599,1120.97,3503.0,Medium,One-Way
D008_3,C005600,1113.512,2783.8,Low,No Heavy Trucks
D008_3,C005601,34.305,85.8,Low,None
D008_3,C005602,32.98,103.1,Medium,None
D008_3,C005603,1134.752,3546.1,Medium,None
D008_3,C005604,1113.001,3478.1,Medium,None
D008_3,C005605,1124.772,2811.9,Low,None
D008_3,C005606,14.647,36.6,Low,None
D008_3,C005607,1111.642,3473.9,Medium,None
D008_3,C005608,24.336,76.0,Medium,One-Way
D008_3,C005609,1126.779,3521.2,Medium,None
D008_3,C005610,577.601,1805.0,Medium,None
D008_3,C005611,1126.931,2817.3,Low,No Heavy Trucks
D008_3,C005612,34.676,86.7,Low,None
D008_3,C005613,1109.03,3465.7,Medium,None
D008_3,C005614,40.279,100.7,Low,None
D008_3,C005615,17.724,55.4,Medium,None
D008_3,C005616,39.022,121.9,Medium,One-Way
D008_3,C005617,589.887,1843.4,Medium,None
D008_3,C005618,17.16,42.9,Low,One-Way
D008_3,C005619,1114.562,2786.4,Low,None
D008_3,C005620,19.018,59.4,Medium,None
D008_3,C005621,31.211,124.8,High,No Heavy Trucks
D008_3,C005622,35.322,141.3,High,None
D008_3,C005623,1128.879,2822.2,Low,None
D008_3,C005624,150.573,376.4,Low,One-Way
D008_3,C005625,1115.65,4462.6,High,None
D008_3,C005626,1127.252,2818.1,Low,None
D008_3,C005627,36.372,145.5,High,None
D008_3,C005628,26.253,82.0,Medium,One-Way
D008_3,C005629,31.248,97.7,Medium,No Heavy Trucks
D008_3,C005630,1115.473,4461.9,High,None
D008_3,C005631,34.171,106.8,Medium,None
D008_3,C005632,40.691,127.2,Medium,None
D008_3,C005633,12.857,51.4,High,None
D008_3,C005634,1130.545,2826.4,Low,One-Way
D008_3,C005635,157.967,394.9,Low,None
D008_3,C005636,24.731,61.8,Low,None
D008_3,C005637,1124.377,3513.7,Medium,None
D008_3,C005638,23.478,73.4,Medium,None
D008_3,C005639,1132.089,3537.8,Medium,None
D008_3,C005640,28.988,72.5,Low,None
D008_3,C005641,582.854,1821.4,Medium,None
D008_3,C005642,27.707,69.3,Low,None
D008_3,C005643,1111.664,3473.9,Medium,None
D008_3,C005644,1117.971,3493.7,Medium,None
D008_3,C005645,29.725,74.3,Low,No Heavy Trucks
D008_3,C005646,1131.431,3535.7,Medium,One-Way
D008_3,C005647,579.518,1811.0,Medium,None
D008_3,C005648,1116.799,4467.2,High,One-Way
D008_3,C005649,30.661,76.7,Low,None
D008_3,C005650,12.007,30.0,Low,None
D008_3,C005651,34.626,108.2,Medium,None
D008_3,C005652,1134.611,3545.7,Medium,None
D008_3,C005653,156.496,626.0,High,None
D008_3,C005654,585.604,1830.0,Medium,None
D008_3,C005655,34.618,86.5,Low,None
D008_3,C005656,590.998,1846.9,Medium,None
D008_3,C005657,1123.918,3512.2,Medium,None
D008_3,C005658,36.596,91.5,Low,None
D008_3,C005659,1115.41,3485.7,Medium,None
D008_3,C005660,38.76,96.9,Low,No Heavy Trucks
D008_3,C005661,31.624,126.5,High,None
D008_3,C005662,1128.852,4515.4,High,None
D008_3,C005663,575.332,1797.9,Medium,None
D008_3,C005664,26.287,105.1,High,None
D008_3,C005665,30.159,75.4,Low,None
D008_3,C005666,30.038,93.9,Medium,No Heavy Trucks
D008_3,C005667,1114.902,3484.1,Medium,One-Way
D008_3,C005668,1112.385,3476.2,Medium,One-Way
D008_3,C005669,1132.828,3540.1,Medium,None
D008_3,C005670,588.296,1838.4,Medium,None
D008_3,C005671,164.712,514.7,Medium,None
D008_3,C005672,1126.197,3519.4,Medium,None
D008_3,C005673,35.521,88.8,Low,None
D008_3,C005674,33.183,83.0,Low,No Heavy Trucks
D008_3,C005675,29.155,72.9,Low,No Heavy Trucks
D008_3,C005676,1126.922,3521.6,Medium,None
D008_3,C005677,24.721,61.8,Low,None
D008_3,C005678,1108.141,3462.9,Medium,No Heavy Trucks
D008_3,C005679,35.333,110.4,Medium,None
D008_3,C005680,1115.518,2788.8,Low,None
D008_3,C005681,585.221,1828.8,Medium,None
D008_3,C005682,581.026,1815.7,Medium,None
D008_3,C005683,164.786,515.0,Medium,None
D008_3,C005684,1126.361,2815.9,Low,None
D008_3,C005685,30.037,75.1,Low,None
D008_3,C005686,41.835,130.7,Medium,None
D008_3,C005687,582.424,1456.1,Low,None
D008_3,C005688,34.235,107.0,Medium,None
D008_3,C005689,1132.656,3539.6,Medium,One-Way
D008_3,C005690,1114.594,3483.1,Medium,No Heavy Trucks
D008_3,C005691,1128.958,3528.0,Medium,None
D008_3,C005692,15.457,38.6,Low,None
D008_3,C005693,1109.994,4440.0,High,None
D008_3,C005694,1128.206,4512.8,High,None
D008_3,C005695,27.554,110.2,High,No Heavy Trucks
D008_3,C005696,13.571,42.4,Medium,No Heavy Trucks
D008_3,C005697,25.209,78.8,Medium,None
D008_3,C005698,1134.909,3546.6,Medium,None
D008_3,C005699,1129.288,3529.0,Medium,None
D008_3,C005700,580.72,2322.9,High,One-Way
D008_3,C005701,155.335,485.4,Medium,None
D008_3,C005702,27.219,68.0,Low,None
D008_3,C005703,32.816,102.6,Medium,One-Way
D008_3,C005704,1114.82,3483.8,Medium,None
D008_3,C005705,26.973,84.3,Medium,None
D008_3,C005706,34.058,85.1,Low,None
D008_3,C005707,158.669,396.7,Low,None
D008_3,C005708,1132.309,3538.5,Medium,No Heavy Trucks
D008_3,C005709,1114.502,3482.8,Medium,One-Way
D008_3,C005710,1110.103,2775.3,Low,None
D008_3,C005711,19.553,61.1,Medium,One-Way
D008_3,C005712,583.661,1823.9,Medium,No Heavy Trucks
D008_3,C005713,1133.905,2834.8,Low,None
D008_3,C005714,19.991,80.0,High,None
D008_3,C005715,1121.077,2802.7,Low,None
D008_3,C005716,25.914,64.8,Low,None
D008_3,C005717,151.1,377.8,Low,One-Way
D008_3,C005718,1128.739,2821.8,Low,None
D008_3,C005719,582.711,1456.8,Low,One-Way
D008_3,C005720,26.385,82.5,Medium,None
D008_3,C005721,583.545,1823.6,Medium,None
D008_3,C005722,1110.644,2776.6,Low,None
D008_3,C005723,162.6,406.5,Low,None
D008_3,C005724,30.765,76.9,Low,None
D008_3,C005725,33.848,105.8,Medium,No Heavy Trucks
D008_3,C005726,590.958,1846.7,Medium,No Heavy Trucks
D008_3,C005727,25.085,78.4,Medium,None
D008_3,C005728,28.069,87.7,Medium,None
D008_3,C005729,14.096,44.1,Medium,None
D008_3,C005730,1110.193,2775.5,Low,None
D008_3,C005731,151.494,473.4,Medium,One-Way
D008_3,C005732,1128.203,3525.6,Medium,One-Way
D008_3,C005733,158.012,395.0,Low,None
D008_3,C005734,151.463,605.9,High,None
D008_3,C005735,1126.778,4507.1,High,None
D008_3,C005736,1116.572,2791.4,Low,None
D008_3,C005737,34.136,106.7,Medium,None
D008_3,C005738,1109.99,3468.7,Medium,None
D008_3,C005739,1127.175,3522.4,Medium,None
D008_3,C005740,164.217,410.5,Low,None
D008_3,C005741,32.571,81.4,Low,None
D008_3,C005742,591.359,1478.4,Low,None
D008_3,C005743,33.975,84.9,Low,None
D008_3,C005744,1108.847,2772.1,Low,None
D008_3,C005745,1117.243,3491.4,Medium,None
D008_3,C005746,19.827,62.0,Medium,None
D008_3,C005747,30.826,123.3,High,None
D008_3,C005748,27.91,111.6,High,None
D008_3,C005749,33.512,134.0,High,None
D008_3,C005750,19.455,60.8,Medium,None
D008_3,C005751,32.339,80.8,Low,None
D008_3,C005752,37.932,118.5,Medium,None
D008_3,C005753,1113.204,2783.0,Low,None
D008_3,C005754,578.441,1807.6,Medium,None
D008_3,C005755,1113.369,2783.4,Low,One-Way
D008_3,C005756,23.977,95.9,High,None
D008_3,C005757,1116.949,3490.5,Medium,None
D008_3,C005758,34.864,108.9,Medium,None
D008_3,C005759,162.924,509.1,Medium,No Heavy Trucks
D008_3,C005760,25.779,80.6,Medium,None
D008_3,C005761,1125.886,4503.5,High,None
D008_3,C005762,1128.521,3526.6,Medium,No Heavy Trucks
D008_3,C005763,1119.046,4476.2,High,One-Way
D008_3,C005764,38.474,120.2,Medium,None
D008_3,C005765,577.929,1806.0,Medium,None
D008_3,C005766,1132.309,3538.5,Medium,None
D008_3,C005767,1125.896,4503.6,High,None
D008_3,C005768,22.697,56.7,Low,None
D008_3,C005769,31.116,97.2,Medium,No Heavy Trucks
D008_3,C005770,1121.184,2803.0,Low,None
D008_3,C005771,29.603,74.0,Low,None
D008_3,C005772,1121.117,4484.5,High,None
D008_3,C005773,15.151,47.3,Medium,None
D008_3,C005774,32.266,80.7,Low,None
D008_3,C005775,33.82,135.3,High,None
D008_3,C005776,34.289,85.7,Low,None
D008_3,C005777,16.906,42.3,Low,None
D008_3,C005778,1119.443,3498.3,Medium,None
D008_3,C005779,1114.053,2785.1,Low,None
D008_3,C005780,580.122,1812.9,Medium,One-Way
D008_3,C005781,1129.211,3528.8,Medium,None
D008_3,C005782,1117.1,3490.9,Medium,None
D008_3,C005783,29.135,91.0,Medium,None
D008_3,C005784,29.307,73.3,Low,No Heavy Trucks
D008_3,C005785,152.787,611.1,High,None
D008_3,C005786,42.499,170.0,High,One-Way
D008_3,C005787,30.975,96.8,Medium,None
D008_3,C005788,151.071,472.1,Medium,None
D008_3,C005789,37.433,93.6,Low,None
D008_3,C005790,163.695,511.5,Medium,None
D008_3,C005791,41.081,102.7,Low,None
D008_3,C005792,1127.956,3524.9,Medium,None
D008_3,C005793,35.637,111.4,Medium,None
D008_3,C005794,30.199,120.8,High,None
D008_3,C005795,1134.517,4538.1,High,None
D008_3,C005796,1119.367,3498.0,Medium,None
D008_3,C005797,21.588,54.0,Low,None
D008_3,C005798,1126.633,3520.7,Medium,One-Way
D008_3,C005799,1125.265,3516.5,Medium,None
D008_3,C005800,1123.704,3511.6,Medium,None
D008_3,C005801,28.871,72.2,Low,No Heavy Trucks
D008_3,C005802,1128.231,3525.7,Medium,None
D008_3,C005803,14.575,45.5,Medium,None
D008_3,C005804,1129.28,3529.0,Medium,None
D008_3,C005805,33.189,103.7,Medium,One-Way
D008_3,C005806,1122.421,4489.7,High,None
D008_3,C005807,1112.411,2781.0,Low,None
D008_3,C005808,36.097,90.2,Low,None
D008_3,C005809,1113.541,2783.9,Low,None
D008_3,C005810,579.353,2317.4,High,None
D008_3,C005811,584.777,1827.4,Medium,None
D008_3,C005812,39.302,122.8,Medium,None
D008_3,C005813,1127.785,2819.5,Low,None
D008_3,C005814,1111.489,3473.4,Medium,None
D008_3,C005815,1113.068,2782.7,Low,None
D008_3,C005816,37.794,151.2,High,None
D008_3,C005817,1130.658,3533.3,Medium,None
D008_3,C005818,576.614,1441.5,Low,None
D008_3,C005819,1132.495,2831.2,Low,None
D008_3,C005820,159.89,399.7,Low,No Heavy Trucks
D008_3,C005821,585.016,1462.5,Low,None
D008_3,C005822,1120.234,2800.6,Low,No Heavy Trucks
D008_3,C005823,586.479,1466.2,Low,None
D008_3,C005824,18.302,45.8,Low,One-Way
D008_3,C005825,33.65,105.2,Medium,None
D008_3,C005826,30.363,75.9,Low,One-Way
D008_3,C005827,577.024,1442.6,Low,None
D008_3,C005828,1120.34,3501.1,Medium,One-Way
D008_3,C005829,160.32,501.0,Medium,No Heavy Trucks
D008_3,C005830,25.718,80.4,Medium,None
D008_3,C005831,590.314,2361.3,High,None
D008_3,C005832,28.638,114.6,High,None
D008_3,C005833,1114.959,2787.4,Low,None
D008_3,C005834,36.354,113.6,Medium,None
D008_3,C005835,578.108,1445.3,Low,None
D008_3,C005836,1135.551,3548.6,Medium,None
D008_3,C005837,1121.015,3503.2,Medium,None
D008_3,C005838,1130.092,3531.5,Medium,None
D008_3,C005839,585.742,1464.4,Low,None
D008_3,C005840,575.548,1438.9,Low,None
D008_3,C005841,1118.422,2796.1,Low,None
D008_3,C005842,1116.677,2791.7,Low,None
D008_3,C005843,1123.589,2809.0,Low,None
D008_3,C005844,21.452,67.0,Medium,None
D008_3,C005845,23.399,58.5,Low,One-Way
D008_3,C005846,1110.37,3469.9,Medium,No Heavy Trucks
D008_3,C005847,35.227,88.1,Low,None
D008_3,C005848,1114.51,2786.3,Low,No Heavy Trucks
D008_3,C005849,33.81,135.2,High,None
D008_3,C005850,35.381,110.6,Medium,None
D008_3,C005851,9.948,24.9,Low,None
D008_3,C005852,33.429,83.6,Low,None
D008_3,C005853,1131.843,2829.6,Low,None
D008_3,C005854,33.932,106.0,Medium,None
D008_3,C005855,1131.85,2829.6,Low,None
D008_3,C005856,28.764,89.9,Medium,None
D008_3,C005857,1122.691,2806.7,Low,None
D008_3,C005858,35.45,110.8,Medium,None
D008_3,C005859,580.657,1814.6,Medium,One-Way
D008_3,C005860,1114.823,4459.3,High,None
D008_3,C005861,583.308,1458.3,Low,None
D008_3,C005862,31.102,77.8,Low,One-Way
D008_3,C005863,155.338,621.4,High,None
D008_3,C005864,15.507,38.8,Low,No Heavy Trucks
D008_3,C005865,1125.889,2814.7,Low,None
D008_3,C005866,33.946,135.8,High,None
D008_3,C005867,37.957,118.6,Medium,None
D008_3,C005868,1130.807,4523.2,High,No Heavy Trucks
D008_3,C005869,587.805,1469.5,Low,None
D008_3,C005870,14.908,37.3,Low,None
D008_3,C005871,1126.921,3521.6,Medium,None
D008_3,C005872,587.874,1837.1,Medium,None
D008_3,C005873,1116.611,3489.4,Medium,No Heavy Trucks
D008_3,C005874,1126.276,3519.6,Medium,No Heavy Trucks
D008_3,C005875,1115.172,2787.9,Low,None
D008_3,C005876,1109.828,2774.6,Low,None
D008_3,C005877,586.796,1833.7,Medium,None
D008_3,C005878,26.42,105.7,High,None
D008_3,C005879,576.843,1442.1,Low,None
D008_3,C005880,1127.919,2819.8,Low,None
D008_3,C005881,21.386,85.5,High,None
D008_3,C005882,577.447,2309.8,High,One-Way
D008_3,C005883,30.829,123.3,High,No Heavy Trucks
D008_3,C005884,38.036,95.1,Low,None
D008_3,C005885,1133.095,3540.9,Medium,None
D008_3,C005886,31.084,97.1,Medium,None
D008_3,C005887,590.359,1844.9,Medium,None
D008_3,C005888,39.964,159.9,High,None
D008_3,C005889,17.646,55.1,Medium,No Heavy Trucks
D008_3,C005890,25.615,80.0,Medium,No Heavy Trucks
D008_3,C005891,584.792,1827.5,Medium,No Heavy Trucks
D008_3,C005892,24.172,60.4,Low,None
D008_3,C005893,1119.991,2800.0,Low,None
D008_3,C005894,32.293,100.9,Medium,None
D008_3,C005895,17.567,43.9,Low,None
D008_3,C005896,1127.89,3524.7,Medium,None
D008_3,C005897,1121.738,3505.4,Medium,None
D008_3,C005898,1110.495,4442.0,High,None
D008_3,C005899,581.205,1816.3,Medium,None
D008_3,C005900,20.487,51.2,Low,None
D008_3,C005901,584.673,1827.1,Medium,None
D008_3,C005902,29.577,73.9,Low,None
D008_3,C005903,35.051,87.6,Low,No Heavy Trucks
D008_3,C005904,1128.027,3525.1,Medium,No Heavy Trucks
D008_3,C005905,1125.752,4503.0,High,None
D008_3,C005906,1133.027,3540.7,Medium,None
D008_3,C005907,28.85,90.2,Medium,None
D008_3,C005908,1109.248,2773.1,Low,None
D008_3,C005909,35.651,111.4,Medium,No Heavy Trucks
D008_3,C005910,20.207,63.1,Medium,No Heavy Trucks
D008_3,C005911,27.464,68.7,Low,None
D008_3,C005912,584.02,1460.1,Low,None
D008_3,C005913,1117.697,4470.8,High,None
D008_3,C005914,42.639,106.6,Low,None
D008_3,C005915,33.423,104.4,Medium,None
D008_3,C005916,39.216,156.9,High,None
D008_3,C005917,32.858,82.1,Low,None
D008_3,C005918,1117.723,2794.3,Low,None
D008_3,C005919,13.017,32.5,Low,None
D008_3,C005920,35.823,143.3,High,One-Way
D008_3,C005921,38.828,121.3,Medium,None
D008_3,C005922,1112.982,3478.1,Medium,None
D008_3,C005923,1134.778,3546.2,Medium,None
D008_3,C005924,1130.239,2825.6,Low,None
D008_3,C005925,1120.672,2801.7,Low,None
D008_3,C005926,25.545,63.9,Low,None
D008_3,C005927,23.818,74.4,Medium,No Heavy Trucks
D008_3,C005928,37.523,117.3,Medium,None
D008_3,C005929,156.611,489.4,Medium,None
D008_3,C005930,27.922,87.3,Medium,One-Way
D008_3,C005931,17.861,44.7,Low,None
D008_3,C005932,585.569,1829.9,Medium,None
D008_3,C005933,156.197,488.1,Medium,None
D008_3,C005934,18.438,57.6,Medium,No Heavy Trucks
D008_3,C005935,152.028,380.1,Low,One-Way
D008_3,C005936,1127.949,3524.8,Medium,One-Way
D008_3,C005937,36.132,112.9,Medium,None
D008_3,C005938,39.375,123.0,Medium,None
D008_3,C005939,579.526,1448.8,Low,None
D008_3,C005940,39.076,122.1,Medium,One-Way
D008_3,C005941,30.525,95.4,Medium,None
D008_3,C005942,16.395,41.0,Low,One-Way
D008_3,C005943,1122.959,2807.4,Low,None
D008_3,C005944,19.248,48.1,Low,None
D008_3,C005945,154.039,385.1,Low,None
D008_3,C005946,25.764,64.4,Low,None
D008_3,C005947,573.636,1792.6,Medium,None
D008_3,C005948,18.522,46.3,Low,None
D008_3,C005949,34.916,87.3,Low,One-Way
D008_3,C005950,1113.32,4453.3,High,None
D008_3,C005951,583.46,1823.3,Medium,None
D008_3,C005952,577.691,1805.3,Medium,No Heavy Trucks
D008_3,C005953,17.168,68.7,High,None
D008_3,C005954,32.708,102.2,Medium,None
D008_3,C005955,1121.842,2804.6,Low,None
D008_3,C005956,34.968,139.9,High,One-Way
D008_3,C005957,150.701,602.8,High,None
D008_3,C005958,25.069,62.7,Low,None
D008_3,C005959,20.861,52.2,Low,No Heavy Trucks
D008_3,C005960,19.823,49.6,Low,One-Way
D008_3,C005961,1123.92,4495.7,High,One-Way
D008_3,C005962,33.026,103.2,Medium,None
D008_3,C005963,1133.553,3542.4,Medium,One-Way
D008_3,C005964,1116.114,4464.5,High,None
D008_3,C005965,39.1,97.8,Low,One-Way
D008_3,C005966,22.595,56.5,Low,None
D008_3,C005967,34.75,86.9,Low,None
D008_3,C005968,31.87,79.7,Low,No Heavy Trucks
D008_3,C005969,1125.909,3518.5,Medium,One-Way
D008_3,C005970,14.826,59.3,High,None
D008_3,C005971,1129.542,3529.8,Medium,None
D008_3,C005972,30.885,77.2,Low,None
D008_3,C005973,1112.565,3476.8,Medium,None
D008_3,C005974,19.573,48.9,Low,One-Way
D008_3,C005975,156.37,390.9,Low,None
D008_3,C005976,160.664,401.7,Low,One-Way
D008_3,C005977,30.008,75.0,Low,None
D008_3,C005978,35.534,88.8,Low,None
D008_3,C005979,1116.285,4465.1,High,No Heavy Trucks
D008_3,C005980,22.759,56.9,Low,One-Way
D008_3,C005981,1132.639,2831.6,Low,None
D008_3,C005982,1115.667,3486.5,Medium,None
D008_3,C005983,22.522,56.3,Low,None
D008_3,C005984,21.495,67.2,Medium,None
D008_3,C005985,1112.014,3475.0,Medium,None
D008_3,C005986,26.984,84.3,Medium,None
D008_3,C005987,31.362,125.4,High,One-Way
D008_3,C005988,1129.184,2823.0,Low,None
D008_3,C005989,33.354,104.2,Medium,None
D008_3,C005990,583.145,1822.3,Medium,None
D008_3,C005991,580.526,1814.1,Medium,None
D008_3,C005992,1118.802,3496.3,Medium,One-Way
D008_3,C005993,588.545,1839.2,Medium,None
D008_3,C005994,591.394,2365.6,High,None
D008_3,C005995,1123.183,2808.0,Low,None
D008_3,C005996,162.738,406.8,Low,None
D008_3,C005997,1131.745,3536.7,Medium,None
D008_3,C005998,1126.024,3518.8,Medium,None
D008_3,C005999,1127.94,3524.8,Medium,None
D008_3,C006000,21.867,68.3,Medium,None
D008_3,C006001,24.564,76.8,Medium,None
D008_3,C006002,13.305,41.6,Medium,No Heavy Trucks
D008_3,C006003,1117.381,3491.8,Medium,One-Way
D008_3,C006004,22.27,69.6,Medium,None
