Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D008_5,C000575,12.858,40.2,Medium,One-Way
D008_5,C000576,581.169,1452.9,Low,None
D008_5,C000577,1132.774,4531.1,High,One-Way
D008_5,C000578,586.021,1831.3,Medium,None
D008_5,C000579,578.467,1446.2,Low,None
D008_5,C000580,165.744,517.9,Medium,None
D008_5,C000581,1117.09,4468.4,High,None
D008_5,C000582,581.418,1816.9,Medium,None
D008_5,C000583,1110.09,3469.0,Medium,None
D008_5,C000584,1120.235,3500.7,Medium,None
D008_5,C000585,1130.502,3532.8,Medium,None
D008_5,C000586,1137.339,3554.2,Medium,No Heavy Trucks
D008_5,C000587,37.376,116.8,Medium,None
D008_5,C000588,1113.026,2782.6,Low,None
D008_5,C000589,1134.291,2835.7,Low,None
D008_5,C000590,37.299,116.6,Medium,None
D008_5,C000591,1112.7,3477.2,Medium,One-Way
D008_5,C000592,30.043,75.1,Low,None
D008_5,C000593,21.903,54.8,Low,No Heavy Trucks
D008_5,C000594,30.72,76.8,Low,None
D008_5,C000595,1125.902,3518.4,Medium,None
D008_5,C000596,30.963,96.8,Medium,None
D008_5,C000597,1121.572,3504.9,Medium,None
D008_5,C000598,1118.226,2795.6,Low,None
D008_5,C000599,28.698,89.7,Medium,None
D008_5,C000600,19.424,77.7,High,No Heavy Trucks
D008_5,C000601,1118.578,2796.4,Low,None
D008_5,C000602,1113.339,3479.2,Medium,None
D008_5,C000603,158.174,494.3,Medium,None
D008_5,C000604,583.545,1823.6,Medium,None
D008_5,C000605,1116.784,2792.0,Low,None
D008_5,C000606,1118.388,3495.0,Medium,None
D008_5,C000607,1113.056,2782.6,Low,None
D008_5,C000608,30.152,120.6,High,None
D008_5,C000609,30.857,96.4,Medium,None
D008_5,C000610,31.123,97.3,Medium,No Heavy Trucks
D008_5,C000611,1134.845,2837.1,Low,None
D008_5,C000612,28.459,113.8,High,None
D008_5,C000613,1121.992,3506.2,Medium,None
D008_5,C000614,156.585,489.3,Medium,None
D008_5,C000615,22.868,57.2,Low,No Heavy Trucks
D008_5,C000616,23.299,58.2,Low,None
D008_5,C000617,30.953,77.4,Low,No Heavy Trucks
D008_5,C000618,158.909,397.3,Low,None
D008_5,C000619,574.649,2298.6,High,None
D008_5,C000620,31.397,98.1,Medium,None
D008_5,C000621,161.025,503.2,Medium,None
D008_5,C000622,1132.907,4531.6,High,No Heavy Trucks
D008_5,C000623,1131.992,3537.5,Medium,None
D008_5,C000624,160.528,401.3,Low,None
D008_5,C000625,580.586,1814.3,Medium,None
D008_5,C000626,24.861,62.2,Low,None
D008_5,C000627,1112.255,3475.8,Medium,None
D008_5,C000628,1116.237,2790.6,Low,None
D008_5,C000629,25.013,78.2,Medium,None
D008_5,C000630,21.328,66.6,Medium,None
D008_5,C000631,1130.614,4522.5,High,None
D008_5,C000632,40.347,100.9,Low,One-Way
D008_5,C000633,23.233,58.1,Low,None
D008_5,C000634,162.97,509.3,Medium,One-Way
D008_5,C000635,1119.202,3497.5,Medium,None
D008_5,C000636,1132.155,3538.0,Medium,One-Way
D008_5,C000637,34.263,107.1,Medium,One-Way
D008_5,C000638,165.344,516.7,Medium,None
D008_5,C000639,1129.037,4516.1,High,None
D008_5,C000640,18.165,56.8,Medium,None
D008_5,C000641,14.858,46.4,Medium,One-Way
D008_5,C000642,167.9,419.7,Low,None
D008_5,C000643,167.015,417.5,Low,None
D008_5,C000644,1127.562,3523.6,Medium,None
D008_5,C000645,33.038,103.2,Medium,None
D008_5,C000646,23.742,59.4,Low,None
D008_5,C000647,589.776,1474.4,Low,None
D008_5,C000648,575.479,1798.4,Medium,One-Way
D008_5,C000649,1115.327,2788.3,Low,One-Way
D008_5,C000650,23.333,72.9,Medium,None
D008_5,C000651,28.931,90.4,Medium,None
D008_5,C000652,40.845,127.6,Medium,None
D008_5,C000653,20.791,52.0,Low,None
D008_5,C000654,156.129,390.3,Low,None
D008_5,C000655,579.514,1811.0,Medium,None
D008_5,C000656,31.526,78.8,Low,None
D008_5,C000657,23.196,58.0,Low,None
D008_5,C000658,1125.155,4500.6,High,None
D008_5,C000659,1110.459,3470.2,Medium,No Heavy Trucks
D008_5,C000660,574.468,1436.2,Low,None
D008_5,C000661,36.429,145.7,High,One-Way
D008_5,C000662,154.446,482.6,Medium,None
D008_5,C000663,30.465,121.9,High,None
D008_5,C000664,1123.026,2807.6,Low,None
D008_5,C000665,1134.572,3545.5,Medium,None
D008_5,C000666,153.853,480.8,Medium,None
D008_5,C000667,1127.921,2819.8,Low,None
D008_5,C000668,1113.409,3479.4,Medium,None
D008_5,C000669,1128.215,4512.9,High,None
D008_5,C000670,1112.592,2781.5,Low,None
D008_5,C000671,34.74,108.6,Medium,No Heavy Trucks
D008_5,C000672,38.711,96.8,Low,None
D008_5,C000673,154.632,483.2,Medium,None
D008_5,C000674,1120.781,3502.4,Medium,None
D008_5,C000675,39.627,123.8,Medium,None
D008_5,C000676,42.441,132.6,Medium,None
D008_5,C000677,574.718,1796.0,Medium,One-Way
D008_5,C000678,32.09,128.4,High,None
D008_5,C000679,1135.663,3548.9,Medium,One-Way
D008_5,C000680,45.643,182.6,High,No Heavy Trucks
D008_5,C000681,576.386,1801.2,Medium,None
D008_5,C000682,18.369,57.4,Medium,No Heavy Trucks
D008_5,C000683,1118.295,2795.7,Low,None
D008_5,C000684,1129.375,3529.3,Medium,None
D008_5,C000685,28.163,88.0,Medium,None
D008_5,C000686,153.124,382.8,Low,None
D008_5,C000687,586.055,2344.2,High,None
D008_5,C000688,14.697,36.7,Low,None
D008_5,C000689,24.67,77.1,Medium,None
D008_5,C000690,22.51,56.3,Low,None
D008_5,C000691,38.81,121.3,Medium,None
D008_5,C000692,1131.766,3536.8,Medium,None
D008_5,C000693,31.006,124.0,High,None
D008_5,C000694,1113.888,2784.7,Low,One-Way
D008_5,C000695,1118.896,3496.6,Medium,None
D008_5,C000696,575.554,1438.9,Low,None
D008_5,C000697,164.018,410.0,Low,One-Way
D008_5,C000698,34.622,108.2,Medium,None
D008_5,C000699,1122.534,3507.9,Medium,No Heavy Trucks
D008_5,C000700,584.294,1825.9,Medium,One-Way
D008_5,C000701,157.692,630.8,High,None
D008_5,C000702,37.026,148.1,High,None
D008_5,C000703,1131.875,2829.7,Low,None
D008_5,C000704,41.562,166.2,High,None
D008_5,C000705,579.146,1447.9,Low,None
D008_5,C000706,17.169,42.9,Low,One-Way
D008_5,C000707,1132.275,4529.1,High,None
D008_5,C000708,161.308,504.1,Medium,None
D008_5,C000709,1112.117,3475.4,Medium,None
D008_5,C000710,24.721,77.3,Medium,None
D008_5,C000711,1114.898,2787.2,Low,One-Way
D008_5,C000712,1133.635,3542.6,Medium,None
D008_5,C000713,1127.482,3523.4,Medium,None
D008_5,C000714,36.022,90.1,Low,One-Way
D008_5,C000715,581.699,1817.8,Medium,None
D008_5,C000716,1113.853,2784.6,Low,None
D008_5,C000717,20.812,65.0,Medium,No Heavy Trucks
D008_5,C000718,1130.659,4522.6,High,None
D008_5,C000719,34.047,106.4,Medium,None
D008_5,C000720,37.285,116.5,Medium,None
D008_5,C000721,1122.649,2806.6,Low,None
D008_5,C000722,576.576,1801.8,Medium,None
D008_5,C000723,575.856,1439.6,Low,None
D008_5,C000724,20.38,50.9,Low,None
D008_5,C000725,1115.926,4463.7,High,None
D008_5,C000726,1120.697,2801.7,Low,None
D008_5,C000727,27.21,108.8,High,None
D008_5,C000728,159.498,498.4,Medium,None
D008_5,C000729,41.942,131.1,Medium,None
D008_5,C000730,32.956,131.8,High,None
D008_5,C000731,1121.446,2803.6,Low,None
D008_5,C000732,1128.431,2821.1,Low,None
D008_5,C000733,13.175,41.2,Medium,One-Way
D008_5,C000734,23.964,74.9,Medium,None
D008_5,C000735,1121.928,2804.8,Low,None
D008_5,C000736,575.785,2303.1,High,None
D008_5,C000737,1114.518,2786.3,Low,None
D008_5,C000738,20.33,63.5,Medium,None
D008_5,C000739,31.592,98.7,Medium,None
D008_5,C000740,1128.647,4514.6,High,None
D008_5,C000741,1115.493,4462.0,High,None
D008_5,C000742,1113.503,4454.0,High,None
D008_5,C000743,1127.382,2818.5,Low,None
D008_5,C000744,1125.404,3516.9,Medium,None
D008_5,C000745,1130.88,2827.2,Low,One-Way
D008_5,C000746,1126.981,3521.8,Medium,None
D008_5,C000747,588.281,1470.7,Low,None
D008_5,C000748,158.469,495.2,Medium,None
D008_5,C000749,589.149,1472.9,Low,One-Way
D008_5,C000750,1119.294,2798.2,Low,None
D008_5,C000751,16.374,51.2,Medium,None
D008_5,C000752,30.306,94.7,Medium,None
D008_5,C000753,27.759,111.0,High,None
D008_5,C000754,1135.345,3548.0,Medium,None
D008_5,C000755,17.031,53.2,Medium,None
D008_5,C000756,1127.825,2819.6,Low,None
D008_5,C000757,24.026,75.1,Medium,None
D008_5,C000758,1113.842,3480.8,Medium,No Heavy Trucks
D008_5,C000759,1117.766,2794.4,Low,None
D008_5,C000760,582.631,1820.7,Medium,None
D008_5,C000761,19.759,49.4,Low,None
D008_5,C000762,1127.033,3522.0,Medium,None
D008_5,C000763,1112.85,3477.7,Medium,One-Way
D008_5,C000764,165.742,663.0,High,None
D008_5,C000765,1118.659,3495.8,Medium,None
D008_5,C000766,1131.0,3534.4,Medium,None
D008_5,C000767,41.544,129.8,Medium,None
D008_5,C000768,587.888,1469.7,Low,None
D008_5,C000769,34.866,109.0,Medium,None
D008_5,C000770,1136.316,3551.0,Medium,None
D008_5,C000771,154.093,385.2,Low,None
D008_5,C000772,32.978,103.1,Medium,None
D008_5,C000773,17.91,71.6,High,One-Way
D008_5,C000774,579.317,1448.3,Low,None
D008_5,C000775,589.561,1473.9,Low,No Heavy Trucks
D008_5,C000776,33.294,104.0,Medium,None
D008_5,C000777,30.073,75.2,Low,No Heavy Trucks
D008_5,C000778,31.57,78.9,Low,No Heavy Trucks
D008_5,C000779,162.313,405.8,Low,None
D008_5,C000780,580.205,1813.1,Medium,No Heavy Trucks
D008_5,C000781,574.53,2298.1,High,None
D008_5,C000782,1116.799,2792.0,Low,None
D008_5,C000783,29.643,118.6,High,None
D008_5,C000784,34.708,108.5,Medium,One-Way
D008_5,C000785,40.572,126.8,Medium,None
D008_5,C000786,167.734,524.2,Medium,None
D008_5,C000787,162.41,507.5,Medium,One-Way
D008_5,C000788,582.667,1820.8,Medium,No Heavy Trucks
D008_5,C000789,34.062,85.2,Low,One-Way
D008_5,C000790,24.823,77.6,Medium,None
D008_5,C000791,33.397,104.4,Medium,No Heavy Trucks
D008_5,C000792,33.296,104.1,Medium,None
D008_5,C000793,1109.822,2774.6,Low,One-Way
D008_5,C000794,1115.402,4461.6,High,None
D008_5,C000795,34.004,106.3,Medium,None
D008_5,C000796,20.33,50.8,Low,None
D008_5,C000797,1127.097,4508.4,High,None
D008_5,C000798,25.696,64.2,Low,None
D008_5,C000799,27.826,87.0,Medium,None
D008_5,C000800,31.926,99.8,Medium,No Heavy Trucks
D008_5,C000801,29.502,92.2,Medium,No Heavy Trucks
D008_5,C000802,1134.407,3545.0,Medium,None
D008_5,C000803,31.805,127.2,High,None
D008_5,C000804,581.576,1817.4,Medium,None
D008_5,C000805,159.804,399.5,Low,None
D008_5,C000806,1118.668,3495.8,Medium,None
D008_5,C000807,34.198,106.9,Medium,None
D008_5,C000808,154.743,386.9,Low,None
D008_5,C000809,35.591,111.2,Medium,None
D008_5,C000810,1115.347,3485.5,Medium,None
D008_5,C000811,1113.276,3479.0,Medium,None
D008_5,C000812,29.077,72.7,Low,None
D008_5,C000813,30.575,95.5,Medium,None
D008_5,C000814,166.168,664.7,High,None
D008_5,C000815,27.921,87.3,Medium,None
D008_5,C000816,1135.565,3548.6,Medium,No Heavy Trucks
D008_5,C000817,24.555,76.7,Medium,None
D008_5,C000818,21.809,68.2,Medium,None
D008_5,C000819,584.652,1827.0,Medium,None
D008_5,C000820,36.897,147.6,High,None
D008_5,C000821,28.149,88.0,Medium,None
D008_5,C000822,30.709,96.0,Medium,None
D008_5,C000823,582.45,1456.1,Low,None
D008_5,C000824,154.607,386.5,Low,None
D008_5,C000825,34.657,138.6,High,None
D008_5,C000826,1116.717,2791.8,Low,None
D008_5,C000827,21.095,52.7,Low,No Heavy Trucks
D008_5,C000828,1127.0,2817.5,Low,None
D008_5,C000829,35.787,111.8,Medium,One-Way
D008_5,C000830,578.153,2312.6,High,One-Way
D008_5,C000831,16.935,67.7,High,None
D008_5,C000832,158.808,397.0,Low,None
D008_5,C000833,1115.744,2789.4,Low,None
D008_5,C000834,30.24,94.5,Medium,None
D008_5,C000835,1129.296,2823.2,Low,None
D008_5,C000836,20.031,62.6,Medium,One-Way
D008_5,C000837,38.404,96.0,Low,One-Way
D008_5,C000838,29.311,73.3,Low,None
D008_5,C000839,159.174,636.7,High,None
D008_5,C000840,1122.302,2805.8,Low,None
D008_5,C000841,1115.198,2788.0,Low,None
D008_5,C000842,1131.056,3534.6,Medium,One-Way
D008_5,C000843,1126.937,3521.7,Medium,None
D008_5,C000844,1112.358,2780.9,Low,None
D008_5,C000845,166.755,521.1,Medium,None
D008_5,C000846,1113.142,3478.6,Medium,None
D008_5,C000847,27.719,69.3,Low,None
D008_5,C000848,31.209,97.5,Medium,None
D008_5,C000849,34.372,85.9,Low,None
D008_5,C000850,1118.612,3495.7,Medium,None
D008_5,C000851,33.052,103.3,Medium,One-Way
D008_5,C000852,590.755,1846.1,Medium,None
D008_5,C000853,1115.454,3485.8,Medium,None
D008_5,C000854,25.407,79.4,Medium,None
D008_5,C000855,156.704,489.7,Medium,None
D008_5,C000856,1128.79,4515.2,High,None
D008_5,C000857,1123.317,3510.4,Medium,None
D008_5,C000858,16.834,67.3,High,None
D008_5,C000859,1117.582,2794.0,Low,None
D008_5,C000860,588.268,1838.3,Medium,No Heavy Trucks
D008_5,C000861,1112.918,3477.9,Medium,None
D008_5,C000862,161.78,505.6,Medium,None
D008_5,C000863,1120.54,3501.7,Medium,None
D008_5,C000864,588.09,1837.8,Medium,No Heavy Trucks
D008_5,C000865,29.456,92.1,Medium,One-Way
D008_5,C000866,1113.64,3480.1,Medium,No Heavy Trucks
D008_5,C000867,1136.023,3550.1,Medium,None
D008_5,C000868,15.658,48.9,Medium,None
D008_5,C000869,582.379,1455.9,Low,No Heavy Trucks
D008_5,C000870,1126.618,3520.7,Medium,None
D008_5,C000871,19.001,76.0,High,None
D008_5,C000872,1129.295,2823.2,Low,None
D008_5,C000873,1113.057,3478.3,Medium,One-Way
D008_5,C000874,25.361,79.3,Medium,None
D008_5,C000875,27.261,109.0,High,None
D008_5,C000876,23.512,73.5,Medium,None
D008_5,C000877,1131.663,3536.4,Medium,None
D008_5,C000878,20.939,52.3,Low,None
D008_5,C000879,35.395,110.6,Medium,None
D008_5,C000880,1114.056,3481.4,Medium,None
D008_5,C000881,1134.873,3546.5,Medium,None
D008_5,C000882,1120.692,2801.7,Low,None
D008_5,C000883,14.074,44.0,Medium,No Heavy Trucks
D008_5,C000884,1117.56,3492.4,Medium,None
D008_5,C000885,1109.55,3467.3,Medium,None
D008_5,C000886,1122.35,3507.3,Medium,None
D008_5,C000887,577.609,1805.0,Medium,None
D008_5,C000888,24.832,77.6,Medium,None
D008_5,C000889,26.962,107.8,High,None
D008_5,C000890,1118.986,3496.8,Medium,None
D008_5,C000891,1130.458,4521.8,High,One-Way
D008_5,C000892,1128.514,3526.6,Medium,None
D008_5,C000893,37.823,118.2,Medium,One-Way
D008_5,C000894,33.405,104.4,Medium,No Heavy Trucks
D008_5,C000895,31.946,99.8,Medium,None
D008_5,C000896,28.261,70.7,Low,None
D008_5,C000897,31.457,125.8,High,None
D008_5,C000898,584.087,1825.3,Medium,None
D008_5,C000899,33.38,83.5,Low,None
D008_5,C000900,16.695,41.7,Low,None
D008_5,C000901,588.874,1840.2,Medium,None
D008_5,C000902,42.828,107.1,Low,None
D008_5,C000903,22.741,56.9,Low,None
D008_5,C000904,17.924,56.0,Medium,None
D008_5,C000905,164.606,514.4,Medium,None
D008_5,C000906,19.366,60.5,Medium,None
D008_5,C000907,1117.333,3491.7,Medium,None
D008_5,C000908,163.976,512.4,Medium,None
D008_5,C000909,1109.821,3468.2,Medium,None
D008_5,C000910,583.846,2335.4,High,None
D008_5,C000911,42.466,132.7,Medium,None
D008_5,C000912,1127.383,3523.1,Medium,None
D008_5,C000913,1125.274,3516.5,Medium,No Heavy Trucks
D008_5,C000914,1115.523,2788.8,Low,None
D008_5,C000915,590.834,2363.3,High,No Heavy Trucks
D008_5,C000916,1117.539,3492.3,Medium,One-Way
D008_5,C000917,588.365,1838.6,Medium,None
D008_5,C000918,1116.922,2792.3,Low,None
D008_5,C000919,1119.475,3498.4,Medium,None
D008_5,C000920,1128.85,2822.1,Low,One-Way
D008_5,C000921,1115.976,3487.4,Medium,None
D008_5,C000922,28.803,115.2,High,None
D008_5,C000923,1129.643,3530.1,Medium,None
D008_5,C000924,28.95,90.5,Medium,None
D008_5,C000925,24.345,76.1,Medium,None
D008_5,C000926,24.192,60.5,Low,None
D008_5,C000927,32.536,81.3,Low,None
D008_5,C000928,38.658,154.6,High,No Heavy Trucks
D008_5,C000929,162.496,406.2,Low,None
D008_5,C000930,34.588,138.4,High,One-Way
D008_5,C000931,30.438,95.1,Medium,One-Way
D008_5,C000932,14.759,36.9,Low,None
D008_5,C000933,30.0,75.0,Low,None
D008_5,C000934,30.911,96.6,Medium,None
D008_5,C000935,34.16,85.4,Low,No Heavy Trucks
D008_5,C000936,28.335,88.5,Medium,None
D008_5,C000937,587.959,1469.9,Low,None
D008_5,C000938,1117.092,3490.9,Medium,One-Way
D008_5,C000939,29.267,73.2,Low,One-Way
D008_5,C000940,26.984,84.3,Medium,None
D008_5,C000941,1110.976,4443.9,High,None
D008_5,C000942,1110.922,2777.3,Low,One-Way
D008_5,C000943,1110.353,3469.9,Medium,None
D008_5,C000944,27.905,69.8,Low,None
D008_5,C000945,43.036,134.5,Medium,None
D008_5,C000946,589.801,1474.5,Low,None
D008_5,C000947,36.941,115.4,Medium,None
D008_5,C000948,1131.6,3536.3,Medium,None
D008_5,C000949,1116.197,2790.5,Low,None
D008_5,C000950,20.906,65.3,Medium,None
D008_5,C000951,16.75,41.9,Low,None
D008_5,C000952,33.738,84.3,Low,None
D008_5,C000953,587.249,1835.2,Medium,One-Way
D008_5,C000954,1125.676,3517.7,Medium,None
D008_5,C000955,154.313,482.2,Medium,None
D008_5,C000956,27.433,85.7,Medium,None
D008_5,C000957,24.928,99.7,High,None
D008_5,C000958,41.49,103.7,Low,None
D008_5,C000959,36.941,115.4,Medium,None
D008_5,C000960,1117.646,2794.1,Low,None
D008_5,C000961,34.183,85.5,Low,One-Way
D008_5,C000962,1133.568,4534.3,High,No Heavy Trucks
D008_5,C000963,36.642,114.5,Medium,No Heavy Trucks
D008_5,C000964,14.821,46.3,Medium,None
D008_5,C000965,1113.578,2783.9,Low,None
D008_5,C000966,27.278,85.2,Medium,None
D008_5,C000967,1115.722,4462.9,High,None
D008_5,C000968,13.596,42.5,Medium,None
D008_5,C000969,1118.734,2796.8,Low,None
D008_5,C000970,35.236,140.9,High,One-Way
D008_5,C000971,1124.392,2811.0,Low,No Heavy Trucks
D008_5,C000972,1113.327,3479.1,Medium,None
D008_5,C000973,23.348,73.0,Medium,One-Way
D008_5,C000974,1121.036,2802.6,Low,No Heavy Trucks
D008_5,C000975,1115.901,3487.2,Medium,None
D008_5,C000976,30.886,96.5,Medium,One-Way
D008_5,C000977,1111.794,2779.5,Low,None
D008_5,C000978,39.233,122.6,Medium,None
D008_5,C000979,22.996,57.5,Low,None
D008_5,C000980,584.514,1826.6,Medium,None
D008_5,C000981,43.668,109.2,Low,None
D008_5,C000982,1116.998,2792.5,Low,None
D008_5,C000983,30.918,77.3,Low,None
D008_5,C000984,19.632,61.4,Medium,None
D008_5,C000985,1118.559,3495.5,Medium,None
D008_5,C000986,32.388,129.6,High,None
D008_5,C000987,35.236,110.1,Medium,None
D008_5,C000988,22.312,69.7,Medium,None
D008_5,C000989,159.672,399.2,Low,No Heavy Trucks
D008_5,C000990,27.522,86.0,Medium,None
D008_5,C000991,1116.639,3489.5,Medium,No Heavy Trucks
D008_5,C000992,27.698,86.6,Medium,None
D008_5,C000993,1135.678,4542.7,High,None
D008_5,C000994,39.208,122.5,Medium,None
D008_5,C000995,1118.806,2797.0,Low,None
D008_5,C000996,33.96,84.9,Low,None
D008_5,C000997,1110.597,3470.6,Medium,None
D008_5,C000998,24.698,61.7,Low,No Heavy Trucks
D008_5,C000999,29.781,74.5,Low,No Heavy Trucks
D008_5,C001000,35.24,110.1,Medium,None
D008_5,C001001,24.741,77.3,Medium,None
D008_5,C001002,1118.074,3494.0,Medium,None
D008_5,C001003,16.579,41.4,Low,None
D008_5,C001004,1111.7,2779.2,Low,None
D008_5,C001005,1137.013,3553.2,Medium,One-Way
D008_5,C001006,38.546,154.2,High,One-Way
D008_5,C001007,25.559,63.9,Low,None
D008_5,C001008,1128.816,4515.3,High,No Heavy Trucks
D008_5,C001009,1121.364,2803.4,Low,None
D008_5,C001010,29.662,74.2,Low,None
D008_5,C001011,1125.297,2813.2,Low,None
D008_5,C001012,26.232,65.6,Low,None
D008_5,C001013,29.577,92.4,Medium,None
D008_5,C001014,579.569,2318.3,High,None
D008_5,C001015,36.339,113.6,Medium,None
D008_5,C001016,160.801,402.0,Low,None
D008_5,C001017,1116.453,3488.9,Medium,None
D008_5,C001018,1116.443,3488.9,Medium,None
D008_5,C001019,32.773,102.4,Medium,None
D008_5,C001020,39.021,121.9,Medium,None
D008_5,C001021,1129.781,2824.5,Low,None
D008_5,C001022,581.876,1454.7,Low,None
D008_5,C001023,1111.533,3473.5,Medium,None
D008_5,C001024,13.504,42.2,Medium,None
D008_5,C001025,29.4,91.9,Medium,One-Way
D008_5,C001026,577.993,2312.0,High,One-Way
D008_5,C001027,35.218,110.1,Medium,None
D008_5,C001028,33.508,83.8,Low,None
D008_5,C001029,14.685,45.9,Medium,None
D008_5,C001030,165.699,414.2,Low,None
D008_5,C001031,14.486,57.9,High,None
D008_5,C001032,25.517,63.8,Low,One-Way
D008_5,C001033,44.005,137.5,Medium,One-Way
D008_5,C001034,41.194,103.0,Low,No Heavy Trucks
D008_5,C001035,38.126,119.1,Medium,None
D008_5,C001036,1128.595,3526.9,Medium,None
D008_5,C001037,1125.052,3515.8,Medium,None
D008_5,C001038,44.787,140.0,Medium,No Heavy Trucks
D008_5,C001039,167.166,522.4,Medium,None
D008_5,C001040,17.264,53.9,Medium,None
D008_5,C001041,41.011,102.5,Low,No Heavy Trucks
D008_5,C001042,1112.195,2780.5,Low,No Heavy Trucks
D008_5,C001043,1122.064,2805.2,Low,None
D008_5,C001044,34.869,87.2,Low,None
D008_5,C001045,1136.445,3551.4,Medium,None
D008_5,C001046,37.698,117.8,Medium,None
D008_5,C001047,581.373,1816.8,Medium,None
D008_5,C001048,593.045,1482.6,Low,One-Way
D008_5,C001049,23.013,57.5,Low,None
D008_5,C001050,30.382,94.9,Medium,None
D008_5,C001051,1131.999,3537.5,Medium,None
D008_5,C001052,38.795,97.0,Low,None
D008_5,C001053,581.256,1453.1,Low,None
D008_5,C001054,17.916,56.0,Medium,None
D008_5,C001055,1120.954,3503.0,Medium,None
D008_5,C001056,22.603,70.6,Medium,None
D008_5,C001057,27.136,108.5,High,None
D008_5,C001058,22.669,70.8,Medium,None
D008_5,C001059,37.502,93.8,Low,None
D008_5,C001060,26.183,65.5,Low,None
D008_5,C001061,1115.822,2789.6,Low,No Heavy Trucks
D008_5,C001062,573.255,1433.1,Low,None
D008_5,C001063,1130.388,2826.0,Low,None
D008_5,C001064,1129.191,2823.0,Low,None
D008_5,C001065,32.904,102.8,Medium,None
D008_5,C001066,31.776,127.1,High,None
D008_5,C001067,161.492,403.7,Low,No Heavy Trucks
D008_5,C001068,1116.468,3489.0,Medium,One-Way
D008_5,C001069,1110.926,2777.3,Low,None
D008_5,C001070,23.129,72.3,Medium,None
D008_5,C001071,23.463,93.9,High,No Heavy Trucks
D008_5,C001072,24.098,75.3,Medium,None
D008_5,C001073,17.125,53.5,Medium,None
D008_5,C001074,162.475,507.7,Medium,None
D008_5,C001075,37.056,92.6,Low,None
D008_5,C001076,154.703,618.8,High,None
D008_5,C001077,1111.821,2779.6,Low,None
D008_5,C001078,20.267,63.3,Medium,None
D008_5,C001079,162.293,649.2,High,None
D008_5,C001080,586.808,1833.8,Medium,None
D008_5,C001081,37.896,151.6,High,None
D008_5,C001082,20.259,81.0,High,One-Way
D008_5,C001083,1124.904,4499.6,High,One-Way
D008_5,C001084,19.579,61.2,Medium,None
D008_5,C001085,1115.862,2789.7,Low,None
D008_5,C001086,28.617,71.5,Low,None
D008_5,C001087,24.606,76.9,Medium,No Heavy Trucks
D008_5,C001088,153.392,383.5,Low,One-Way
D008_5,C001089,1132.161,3538.0,Medium,None
D008_5,C001090,1123.514,3511.0,Medium,None
D008_5,C001091,37.651,150.6,High,None
D008_5,C001092,35.915,112.2,Medium,None
D008_5,C001093,36.334,90.8,Low,None
D008_5,C001094,1117.047,4468.2,High,None
D008_5,C001095,21.876,87.5,High,One-Way
D008_5,C001096,27.703,86.6,Medium,None
