Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_2,C000573,645.214,1861.2,Medium,None
D007_2,C000574,744.451,2147.5,Medium,None
D007_2,C000575,626.743,1807.9,Medium,One-Way
D007_2,C000576,76.81,221.6,Medium,None
D007_2,C000577,550.737,1588.7,Medium,None
D007_2,C000578,76.444,176.4,Low,None
D007_2,C000579,85.123,196.4,Low,None
D007_2,C000580,746.144,2755.0,High,None
D007_2,C000581,535.493,1235.8,Low,None
D007_2,C000582,89.682,258.7,Medium,None
D007_2,C000583,525.624,1213.0,Low,None
D007_2,C000584,536.191,1546.7,Medium,None
D007_2,C000585,546.402,1576.2,Medium,No Heavy Trucks
D007_2,C000586,555.211,1601.6,Medium,One-Way
D007_2,C000587,649.331,2397.5,High,None
D007_2,C000588,530.962,1531.6,Medium,None
D007_2,C000589,552.636,1275.3,Low,One-Way
D007_2,C000590,648.299,1496.1,Low,None
D007_2,C000591,528.865,1220.5,Low,None
D007_2,C000592,641.1,1479.5,Low,None
D007_2,C000593,636.374,1468.6,Low,None
D007_2,C000594,641.791,1481.1,Low,None
D007_2,C000595,539.622,1556.6,Medium,No Heavy Trucks
D007_2,C000596,645.032,1488.5,Low,None
D007_2,C000597,538.462,1242.6,Low,None
D007_2,C000598,534.674,1233.9,Low,None
D007_2,C000599,630.713,1455.5,Low,None
D007_2,C000600,633.887,1828.5,Medium,One-Way
D007_2,C000601,533.706,1231.6,Low,None
D007_2,C000602,529.887,1956.5,High,None
D007_2,C000603,734.855,1695.8,Low,None
D007_2,C000604,85.072,245.4,Medium,None
D007_2,C000605,533.698,1539.5,Medium,None
D007_2,C000606,531.913,1964.0,High,None
D007_2,C000607,527.586,1521.9,Medium,None
D007_2,C000608,644.925,1488.3,Low,No Heavy Trucks
D007_2,C000609,636.564,1469.0,Low,None
D007_2,C000610,645.139,2382.1,High,None
D007_2,C000611,548.445,1582.1,Medium,None
D007_2,C000612,637.228,1470.5,Low,None
D007_2,C000613,535.8,1236.5,Low,None
D007_2,C000614,736.748,2125.2,Medium,No Heavy Trucks
D007_2,C000615,634.89,2344.2,High,None
D007_2,C000616,636.562,1836.2,Medium,None
D007_2,C000617,643.818,2377.2,High,None
D007_2,C000618,735.954,1698.4,Low,None
D007_2,C000619,80.25,231.5,Medium,None
D007_2,C000620,634.173,1463.5,Low,None
D007_2,C000621,740.53,1708.9,Low,None
D007_2,C000622,549.15,1267.3,Low,None
D007_2,C000623,544.811,1571.6,Medium,None
D007_2,C000624,737.95,2724.7,High,None
D007_2,C000625,85.338,196.9,Low,None
D007_2,C000626,632.525,1824.6,Medium,None
D007_2,C000627,531.254,1532.5,Medium,None
D007_2,C000628,530.481,1530.2,Medium,None
D007_2,C000629,638.763,1474.1,Low,None
D007_2,C000630,633.245,2338.1,High,None
D007_2,C000631,547.504,1579.3,Medium,One-Way
D007_2,C000632,645.818,1862.9,Medium,None
D007_2,C000633,626.992,1808.6,Medium,None
D007_2,C000634,745.744,1720.9,Low,None
D007_2,C000635,532.812,1229.6,Low,None
D007_2,C000636,546.554,1576.6,Medium,None
D007_2,C000637,644.201,2378.6,High,None
D007_2,C000638,743.198,2143.8,Medium,None
D007_2,C000639,543.625,2007.2,High,None
D007_2,C000640,625.647,2310.1,High,None
D007_2,C000641,628.318,1450.0,Low,No Heavy Trucks
D007_2,C000642,747.078,2155.0,Medium,None
D007_2,C000643,746.334,2152.9,Medium,None
D007_2,C000644,541.725,1562.7,Medium,None
D007_2,C000645,638.181,1840.9,Medium,None
D007_2,C000646,628.607,1813.3,Medium,None
D007_2,C000647,78.662,226.9,Medium,None
D007_2,C000648,82.984,191.5,Low,None
D007_2,C000649,528.997,1526.0,Medium,None
D007_2,C000650,637.651,1839.4,Medium,None
D007_2,C000651,641.294,1849.9,Medium,None
D007_2,C000652,650.499,1501.2,Low,None
D007_2,C000653,629.133,1451.8,Low,None
D007_2,C000654,738.803,2131.2,Medium,None
D007_2,C000655,82.632,190.7,Low,No Heavy Trucks
D007_2,C000656,646.406,1864.6,Medium,None
D007_2,C000657,628.435,2320.4,High,None
D007_2,C000658,539.467,1556.2,Medium,None
D007_2,C000659,527.28,1521.0,Medium,None
D007_2,C000660,79.729,184.0,Low,None
D007_2,C000661,650.982,1877.8,Medium,None
D007_2,C000662,734.636,2119.1,Medium,None
D007_2,C000663,644.295,1486.8,Low,None
D007_2,C000664,539.711,1556.9,Medium,None
D007_2,C000665,548.86,1266.6,Low,None
D007_2,C000666,734.459,2711.8,High,None
D007_2,C000667,543.648,1568.2,Medium,None
D007_2,C000668,529.032,1220.8,Low,None
D007_2,C000669,542.69,2003.8,High,No Heavy Trucks
D007_2,C000670,530.622,1224.5,Low,None
D007_2,C000671,636.217,2349.1,High,None
D007_2,C000672,643.945,1857.5,Medium,None
D007_2,C000673,738.123,2129.2,Medium,None
D007_2,C000674,535.02,1543.3,Medium,None
D007_2,C000675,645.68,1490.0,Low,One-Way
D007_2,C000676,652.919,1506.7,Low,None
D007_2,C000677,80.496,232.2,Medium,None
D007_2,C000678,635.033,1831.8,Medium,None
D007_2,C000679,553.042,2042.0,High,None
D007_2,C000680,652.929,2410.8,High,One-Way
D007_2,C000681,84.492,243.7,Medium,One-Way
D007_2,C000682,632.332,1824.0,Medium,None
D007_2,C000683,536.645,1548.0,Medium,None
D007_2,C000684,542.386,1564.6,Medium,None
D007_2,C000685,633.796,1462.6,Low,None
D007_2,C000686,733.611,1692.9,Low,None
D007_2,C000687,85.394,246.3,Medium,None
D007_2,C000688,627.896,1811.2,Medium,None
D007_2,C000689,635.31,1832.6,Medium,None
D007_2,C000690,635.879,1834.3,Medium,None
D007_2,C000691,650.005,1500.0,Low,None
D007_2,C000692,550.105,1586.8,Medium,None
D007_2,C000693,630.781,1819.6,Medium,None
D007_2,C000694,529.41,1954.7,High,None
D007_2,C000695,534.615,1974.0,High,None
D007_2,C000696,79.79,230.2,Medium,One-Way
D007_2,C000697,745.611,2753.0,High,None
D007_2,C000698,639.811,1476.5,Low,None
D007_2,C000699,536.296,1547.0,Medium,None
D007_2,C000700,72.209,266.6,High,None
D007_2,C000701,737.55,2723.3,High,One-Way
D007_2,C000702,650.67,1876.9,Medium,None
D007_2,C000703,545.946,1574.8,Medium,No Heavy Trucks
D007_2,C000704,650.338,1876.0,Medium,None
D007_2,C000705,79.755,230.1,Medium,One-Way
D007_2,C000706,626.404,1445.5,Low,None
D007_2,C000707,547.659,1579.8,Medium,None
D007_2,C000708,737.302,1701.5,Low,None
D007_2,C000709,530.587,1224.4,Low,None
D007_2,C000710,633.311,1826.9,Medium,None
D007_2,C000711,531.532,1533.3,Medium,None
D007_2,C000712,547.28,1578.7,Medium,None
D007_2,C000713,542.252,1251.4,Low,None
D007_2,C000714,648.366,1496.2,Low,None
D007_2,C000715,85.518,197.3,Low,No Heavy Trucks
D007_2,C000716,533.0,1968.0,High,None
D007_2,C000717,634.582,1830.5,Medium,None
D007_2,C000718,548.597,1582.5,Medium,None
D007_2,C000719,645.835,1490.4,Low,None
D007_2,C000720,649.623,1499.1,Low,None
D007_2,C000721,536.501,1547.6,Medium,None
D007_2,C000722,86.274,248.9,Medium,One-Way
D007_2,C000723,80.079,184.8,Low,None
D007_2,C000724,631.646,1822.1,Medium,None
D007_2,C000725,532.643,1229.2,Low,None
D007_2,C000726,536.699,1548.2,Medium,None
D007_2,C000727,639.534,1475.8,Low,None
D007_2,C000728,744.652,2148.0,Medium,None
D007_2,C000729,652.695,1506.2,Low,None
D007_2,C000730,645.811,1862.9,Medium,None
D007_2,C000731,536.551,1547.7,Medium,None
D007_2,C000732,542.953,1566.2,Medium,None
D007_2,C000733,627.119,1809.0,Medium,None
D007_2,C000734,638.302,1841.3,Medium,None
D007_2,C000735,540.655,1559.6,Medium,None
D007_2,C000736,77.847,224.6,Medium,None
D007_2,C000737,531.25,1532.5,Medium,None
D007_2,C000738,634.411,1830.0,Medium,None
D007_2,C000739,644.714,1859.8,Medium,None
D007_2,C000740,545.001,2012.3,High,None
D007_2,C000741,531.839,1534.1,Medium,None
D007_2,C000742,532.827,1537.0,Medium,One-Way
D007_2,C000743,541.459,1561.9,Medium,One-Way
D007_2,C000744,539.329,1244.6,Low,None
D007_2,C000745,549.423,1584.9,Medium,None
D007_2,C000746,541.624,1249.9,Low,None
D007_2,C000747,73.457,169.5,Low,None
D007_2,C000748,737.74,1702.5,Low,One-Way
D007_2,C000749,73.289,211.4,Medium,None
D007_2,C000750,532.679,1229.3,Low,None
D007_2,C000751,626.688,1446.2,Low,One-Way
D007_2,C000752,631.942,1458.3,Low,None
D007_2,C000753,638.943,1474.5,Low,None
D007_2,C000754,549.392,1267.8,Low,None
D007_2,C000755,628.074,1449.4,Low,No Heavy Trucks
D007_2,C000756,541.935,1250.6,Low,None
D007_2,C000757,629.624,1816.2,Medium,One-Way
D007_2,C000758,531.018,1225.4,Low,None
D007_2,C000759,535.783,1545.5,Medium,None
D007_2,C000760,87.394,252.1,Medium,None
D007_2,C000761,634.104,1463.3,Low,None
D007_2,C000762,543.835,1568.8,Medium,None
D007_2,C000763,529.476,1955.0,High,None
D007_2,C000764,744.794,2750.0,High,One-Way
D007_2,C000765,533.705,1539.5,Medium,None
D007_2,C000766,543.805,1568.7,Medium,None
D007_2,C000767,649.411,1873.3,Medium,One-Way
D007_2,C000768,82.71,190.9,Low,None
D007_2,C000769,649.826,2399.4,High,One-Way
D007_2,C000770,552.235,2039.0,High,One-Way
D007_2,C000771,735.003,2713.9,High,None
D007_2,C000772,632.623,1459.9,Low,No Heavy Trucks
D007_2,C000773,629.528,1815.9,Medium,None
D007_2,C000774,74.817,276.2,High,None
D007_2,C000775,74.938,276.7,High,None
D007_2,C000776,648.242,1869.9,Medium,None
D007_2,C000777,644.912,1488.3,Low,None
D007_2,C000778,645.721,1490.1,Low,None
D007_2,C000779,740.033,1707.8,Low,None
D007_2,C000780,90.191,208.1,Low,None
D007_2,C000781,80.603,232.5,Medium,None
D007_2,C000782,533.729,1539.6,Medium,None
D007_2,C000783,644.36,1858.7,Medium,None
D007_2,C000784,646.393,1864.6,Medium,One-Way
D007_2,C000785,651.466,1879.2,Medium,No Heavy Trucks
D007_2,C000786,747.262,2155.6,Medium,None
D007_2,C000787,739.807,2731.6,High,None
D007_2,C000788,85.311,246.1,Medium,None
D007_2,C000789,648.871,1497.4,Low,None
D007_2,C000790,638.021,1472.4,Low,None
D007_2,C000791,645.82,2384.6,High,One-Way
D007_2,C000792,648.26,1870.0,Medium,None
D007_2,C000793,524.389,1512.7,Medium,One-Way
D007_2,C000794,531.687,1227.0,Low,None
D007_2,C000795,638.446,1841.7,Medium,None
D007_2,C000796,632.757,1460.2,Low,None
D007_2,C000797,540.819,1560.1,Medium,None
D007_2,C000798,634.506,1830.3,Medium,None
D007_2,C000799,642.118,1852.3,Medium,None
D007_2,C000800,639.111,1843.6,Medium,None
D007_2,C000801,643.95,1857.5,Medium,None
D007_2,C000802,548.481,1582.2,Medium,None
D007_2,C000803,646.228,2386.1,High,None
D007_2,C000804,75.167,216.8,Medium,None
D007_2,C000805,737.236,2126.6,Medium,None
D007_2,C000806,532.091,1534.9,Medium,None
D007_2,C000807,638.951,1474.5,Low,One-Way
D007_2,C000808,733.987,1693.8,Low,None
D007_2,C000809,645.148,1861.0,Medium,None
D007_2,C000810,529.527,1527.5,Medium,None
D007_2,C000811,531.437,1533.0,Medium,None
D007_2,C000812,640.226,1846.8,Medium,No Heavy Trucks
D007_2,C000813,640.875,2366.3,High,None
D007_2,C000814,745.407,1720.2,Low,None
D007_2,C000815,641.121,1849.4,Medium,None
D007_2,C000816,551.621,1591.2,Medium,None
D007_2,C000817,635.94,1467.6,Low,None
D007_2,C000818,633.333,2338.5,High,One-Way
D007_2,C000819,82.236,237.2,Medium,One-Way
D007_2,C000820,650.497,1876.4,Medium,One-Way
D007_2,C000821,634.091,1829.1,Medium,None
D007_2,C000822,644.165,1486.5,Low,None
D007_2,C000823,82.381,237.6,Medium,None
D007_2,C000824,736.611,1699.9,Low,No Heavy Trucks
D007_2,C000825,645.416,1861.8,Medium,None
D007_2,C000826,530.36,1529.9,Medium,None
D007_2,C000827,634.501,1830.3,Medium,None
D007_2,C000828,543.529,1254.3,Low,None
D007_2,C000829,650.416,1876.2,Medium,None
D007_2,C000830,79.392,229.0,Medium,None
D007_2,C000831,630.637,1455.3,Low,None
D007_2,C000832,739.578,1706.7,Low,None
D007_2,C000833,530.452,1530.2,Medium,None
D007_2,C000834,640.758,1478.7,Low,None
D007_2,C000835,543.913,1569.0,Medium,None
D007_2,C000836,633.056,1460.9,Low,None
D007_2,C000837,648.561,1870.9,Medium,None
D007_2,C000838,638.606,1473.7,Low,None
D007_2,C000839,738.322,2726.1,High,None
D007_2,C000840,540.617,1247.6,Low,None
D007_2,C000841,530.517,1530.3,Medium,None
D007_2,C000842,547.939,1580.6,Medium,None
D007_2,C000843,544.4,1256.3,Low,None
D007_2,C000844,528.918,1220.6,Low,None
D007_2,C000845,746.912,2154.6,Medium,One-Way
D007_2,C000846,527.215,1946.6,High,None
D007_2,C000847,637.46,1471.1,Low,None
D007_2,C000848,642.354,1482.4,Low,None
D007_2,C000849,646.12,1863.8,Medium,None
D007_2,C000850,536.134,1979.6,High,None
D007_2,C000851,647.266,1867.1,Medium,None
D007_2,C000852,75.632,279.3,High,None
D007_2,C000853,533.504,1231.2,Low,None
D007_2,C000854,634.496,1464.2,Low,None
D007_2,C000855,738.904,2131.5,Medium,One-Way
D007_2,C000856,546.293,1260.7,Low,None
D007_2,C000857,536.618,1238.3,Low,No Heavy Trucks
D007_2,C000858,625.374,1443.2,Low,None
D007_2,C000859,533.913,1540.1,Medium,None
D007_2,C000860,75.972,219.2,Medium,None
D007_2,C000861,529.341,1954.5,High,None
D007_2,C000862,744.918,2148.8,Medium,None
D007_2,C000863,535.909,1236.7,Low,None
D007_2,C000864,79.286,228.7,Medium,None
D007_2,C000865,627.776,2317.9,High,One-Way
D007_2,C000866,531.321,1532.7,Medium,One-Way
D007_2,C000867,552.638,1594.1,Medium,None
D007_2,C000868,626.889,1808.3,Medium,None
D007_2,C000869,86.639,249.9,Medium,None
D007_2,C000870,540.485,1247.3,Low,None
D007_2,C000871,630.007,1453.9,Low,None
D007_2,C000872,545.991,2016.0,High,None
D007_2,C000873,527.277,1521.0,Medium,None
D007_2,C000874,637.704,2354.6,High,None
D007_2,C000875,640.675,1848.1,Medium,None
D007_2,C000876,634.107,1463.3,Low,No Heavy Trucks
D007_2,C000877,547.09,1578.1,Medium,None
D007_2,C000878,628.378,1450.1,Low,None
D007_2,C000879,647.855,1495.1,Low,None
D007_2,C000880,529.732,1528.1,Medium,None
D007_2,C000881,552.363,1274.7,Low,None
D007_2,C000882,538.464,1553.3,Medium,None
D007_2,C000883,627.507,1448.1,Low,None
D007_2,C000884,535.057,1234.7,Low,None
D007_2,C000885,524.832,1513.9,Medium,None
D007_2,C000886,540.893,1560.3,Medium,None
D007_2,C000887,76.727,177.1,Low,None
D007_2,C000888,636.461,1468.8,Low,None
D007_2,C000889,639.056,1843.4,Medium,None
D007_2,C000890,534.778,1974.6,High,None
D007_2,C000891,546.796,1261.8,Low,None
D007_2,C000892,545.188,1258.1,Low,None
D007_2,C000893,649.275,1498.3,Low,None
D007_2,C000894,635.881,1834.3,Medium,None
D007_2,C000895,646.907,1492.9,Low,None
D007_2,C000896,641.775,1851.3,Medium,None
D007_2,C000897,630.275,2327.2,High,None
D007_2,C000898,78.95,227.7,Medium,No Heavy Trucks
D007_2,C000899,633.377,1827.0,Medium,None
D007_2,C000900,626.949,1446.8,Low,None
D007_2,C000901,69.424,200.3,Medium,None
D007_2,C000902,651.733,1880.0,Medium,None
D007_2,C000903,631.049,2330.0,High,None
D007_2,C000904,628.786,2321.7,High,None
D007_2,C000905,746.711,2154.0,Medium,One-Way
D007_2,C000906,629.931,1817.1,Medium,None
D007_2,C000907,536.217,1237.4,Low,None
D007_2,C000908,743.027,1714.7,Low,One-Way
D007_2,C000909,525.968,1213.8,Low,None
D007_2,C000910,87.928,253.6,Medium,None
D007_2,C000911,653.016,1883.7,Medium,None
D007_2,C000912,545.477,2014.1,High,None
D007_2,C000913,539.792,1993.1,High,None
D007_2,C000914,533.211,1538.1,Medium,None
D007_2,C000915,76.21,175.9,Low,None
D007_2,C000916,536.551,1547.7,Medium,None
D007_2,C000917,73.882,272.8,High,None
D007_2,C000918,535.068,1543.5,Medium,One-Way
D007_2,C000919,533.813,1539.8,Medium,One-Way
D007_2,C000920,544.22,1569.9,Medium,No Heavy Trucks
D007_2,C000921,531.067,1225.5,Low,None
D007_2,C000922,643.709,1856.9,Medium,None
D007_2,C000923,548.473,1265.7,Low,None
D007_2,C000924,635.464,1466.5,Low,None
D007_2,C000925,638.613,1473.7,Low,None
D007_2,C000926,637.812,1839.8,Medium,One-Way
D007_2,C000927,640.643,1478.4,Low,None
D007_2,C000928,651.709,1503.9,Low,None
D007_2,C000929,739.534,2133.3,Medium,None
D007_2,C000930,649.412,1873.3,Medium,None
D007_2,C000931,636.562,1469.0,Low,None
D007_2,C000932,626.392,1445.5,Low,One-Way
D007_2,C000933,643.486,1856.2,Medium,None
D007_2,C000934,640.028,1477.0,Low,None
D007_2,C000935,648.892,1497.4,Low,None
D007_2,C000936,640.59,1478.3,Low,None
D007_2,C000937,84.65,244.2,Medium,None
D007_2,C000938,534.356,1541.4,Medium,None
D007_2,C000939,643.318,1484.6,Low,None
D007_2,C000940,636.173,2348.9,High,None
D007_2,C000941,528.355,1219.3,Low,None
D007_2,C000942,526.498,1518.7,Medium,None
D007_2,C000943,527.623,1522.0,Medium,None
D007_2,C000944,641.218,2367.6,High,None
D007_2,C000945,651.015,1502.3,Low,None
D007_2,C000946,80.18,231.3,Medium,None
D007_2,C000947,650.907,2403.3,High,None
D007_2,C000948,545.474,1573.5,Medium,None
D007_2,C000949,530.528,1958.9,High,None
D007_2,C000950,635.575,1833.4,Medium,One-Way
D007_2,C000951,628.998,1814.4,Medium,One-Way
D007_2,C000952,636.183,2349.0,High,None
D007_2,C000953,85.919,198.3,Low,None
D007_2,C000954,544.108,2009.0,High,None
D007_2,C000955,736.364,1699.3,Low,None
D007_2,C000956,631.662,1457.7,Low,None
D007_2,C000957,633.96,1463.0,Low,None
D007_2,C000958,648.154,1869.7,Medium,None
D007_2,C000959,644.315,1858.6,Medium,None
D007_2,C000960,535.139,1234.9,Low,None
D007_2,C000961,647.329,1867.3,Medium,One-Way
D007_2,C000962,547.53,2021.7,High,None
D007_2,C000963,648.073,1869.4,Medium,None
D007_2,C000964,628.599,1813.3,Medium,None
D007_2,C000965,527.553,1217.4,Low,None
D007_2,C000966,638.924,1474.4,Low,None
D007_2,C000967,531.956,1534.5,Medium,None
D007_2,C000968,624.958,1802.8,Medium,No Heavy Trucks
D007_2,C000969,533.923,1540.2,Medium,None
D007_2,C000970,648.799,1871.5,Medium,One-Way
D007_2,C000971,539.807,1245.7,Low,None
D007_2,C000972,530.696,1224.7,Low,None
D007_2,C000973,629.057,1814.6,Medium,None
D007_2,C000974,538.012,1241.6,Low,None
D007_2,C000975,529.797,1528.3,Medium,None
D007_2,C000976,645.504,1862.0,Medium,None
D007_2,C000977,530.044,1223.2,Low,None
D007_2,C000978,651.274,1502.9,Low,None
D007_2,C000979,628.9,1451.3,Low,None
D007_2,C000980,81.534,235.2,Medium,None
D007_2,C000981,652.49,1882.2,Medium,None
D007_2,C000982,531.999,1227.7,Low,None
D007_2,C000983,644.014,1486.2,Low,None
D007_2,C000984,634.311,1463.8,Low,None
D007_2,C000985,533.583,1231.3,Low,No Heavy Trucks
D007_2,C000986,631.511,1821.7,Medium,None
D007_2,C000987,642.551,2372.5,High,None
D007_2,C000988,626.626,1446.1,Low,None
D007_2,C000989,738.822,2728.0,High,None
D007_2,C000990,631.027,1456.2,Low,None
D007_2,C000991,531.928,1534.4,Medium,None
D007_2,C000992,634.977,2344.5,High,No Heavy Trucks
D007_2,C000993,553.089,1276.4,Low,None
D007_2,C000994,650.098,1500.2,Low,None
D007_2,C000995,537.671,1551.0,Medium,No Heavy Trucks
D007_2,C000996,646.711,1492.4,Low,None
D007_2,C000997,527.5,1217.3,Low,None
D007_2,C000998,628.262,1812.3,Medium,None
D007_2,C000999,635.914,1467.5,Low,None
D007_2,C001000,648.844,1497.3,Low,None
D007_2,C001001,634.963,1465.3,Low,One-Way
D007_2,C001002,535.735,1236.3,Low,None
D007_2,C001003,630.436,1454.9,Low,None
D007_2,C001004,529.069,1526.2,Medium,None
D007_2,C001005,554.728,1280.1,Low,None
D007_2,C001006,650.344,1500.8,Low,None
D007_2,C001007,633.24,1826.7,Medium,None
D007_2,C001008,542.21,1564.1,Medium,None
D007_2,C001009,540.722,1996.5,High,None
D007_2,C001010,636.793,1469.5,Low,One-Way
D007_2,C001011,539.388,1555.9,Medium,One-Way
D007_2,C001012,640.947,1848.9,Medium,None
D007_2,C001013,633.994,1828.8,Medium,None
D007_2,C001014,81.433,187.9,Low,One-Way
D007_2,C001015,641.463,2368.5,High,No Heavy Trucks
D007_2,C001016,741.64,2139.3,Medium,None
D007_2,C001017,534.979,1234.6,Low,None
D007_2,C001018,536.044,1979.2,High,None
D007_2,C001019,640.817,1848.5,Medium,One-Way
D007_2,C001020,648.893,1497.4,Low,None
D007_2,C001021,543.269,2005.9,High,None
D007_2,C001022,86.728,200.1,Low,None
D007_2,C001023,529.005,1526.0,Medium,None
D007_2,C001024,627.614,1810.4,Medium,None
D007_2,C001025,632.736,1825.2,Medium,None
D007_2,C001026,83.956,242.2,Medium,None
D007_2,C001027,647.162,1866.8,Medium,None
D007_2,C001028,636.418,1468.7,Low,None
D007_2,C001029,627.125,1809.0,Medium,None
D007_2,C001030,746.671,2153.9,Medium,None
D007_2,C001031,627.928,1811.3,Medium,None
D007_2,C001032,638.826,1474.2,Low,None
D007_2,C001033,651.138,1502.6,Low,None
D007_2,C001034,648.761,1871.4,Medium,None
D007_2,C001035,647.148,1866.8,Medium,One-Way
D007_2,C001036,545.633,2014.6,High,None
D007_2,C001037,542.081,1251.0,Low,None
D007_2,C001038,652.095,2407.7,High,No Heavy Trucks
D007_2,C001039,746.812,2757.5,High,None
D007_2,C001040,631.831,2332.9,High,None
D007_2,C001041,652.325,1881.7,Medium,None
D007_2,C001042,526.383,1214.7,Low,None
D007_2,C001043,538.404,1242.5,Low,None
D007_2,C001044,649.612,1873.9,Medium,None
D007_2,C001045,552.207,1592.9,Medium,None
D007_2,C001046,651.453,1879.2,Medium,None
D007_2,C001047,78.443,226.3,Medium,None
D007_2,C001048,80.894,233.3,Medium,None
D007_2,C001049,634.297,1463.8,Low,None
D007_2,C001050,631.644,2332.2,High,None
D007_2,C001051,546.359,1576.0,Medium,None
D007_2,C001052,651.018,1502.3,Low,None
D007_2,C001053,74.048,170.9,Low,No Heavy Trucks
D007_2,C001054,632.215,1459.0,Low,None
D007_2,C001055,535.819,1978.4,High,None
D007_2,C001056,627.572,1810.3,Medium,One-Way
D007_2,C001057,637.115,2352.4,High,None
D007_2,C001058,637.28,1838.3,Medium,None
D007_2,C001059,650.061,1875.2,Medium,One-Way
D007_2,C001060,632.29,1459.1,Low,No Heavy Trucks
D007_2,C001061,532.669,1536.5,Medium,None
D007_2,C001062,81.289,187.6,Low,None
D007_2,C001063,544.891,1571.8,Medium,No Heavy Trucks
D007_2,C001064,543.718,1254.7,Low,None
D007_2,C001065,632.798,1825.4,Medium,One-Way
D007_2,C001066,644.814,1860.0,Medium,None
D007_2,C001067,740.776,2136.9,Medium,None
D007_2,C001068,530.345,1958.2,High,None
D007_2,C001069,526.655,1519.2,Medium,None
D007_2,C001070,636.845,1469.6,Low,None
D007_2,C001071,633.208,1461.3,Low,None
D007_2,C001072,631.947,1458.3,Low,None
D007_2,C001073,629.178,1814.9,Medium,No Heavy Trucks
D007_2,C001074,741.906,1712.1,Low,No Heavy Trucks
D007_2,C001075,650.677,1877.0,Medium,None
D007_2,C001076,736.143,2123.5,Medium,One-Way
D007_2,C001077,527.508,1521.7,Medium,None
D007_2,C001078,633.387,1827.1,Medium,None
D007_2,C001079,743.559,2144.9,Medium,None
D007_2,C001080,85.915,247.8,Medium,None
D007_2,C001081,643.133,1855.2,Medium,None
D007_2,C001082,634.127,1829.2,Medium,None
D007_2,C001083,542.326,1251.5,Low,None
D007_2,C001084,632.554,1459.7,Low,None
D007_2,C001085,533.395,1230.9,Low,No Heavy Trucks
