Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_3,C000577,549.911,1269.0,Low,None
D007_3,C000578,75.02,216.4,Medium,No Heavy Trucks
D007_3,C000579,83.899,193.6,Low,One-Way
D007_3,C000580,748.933,2160.4,Medium,None
D007_3,C000581,534.693,1542.4,Medium,None
D007_3,C000582,88.264,254.6,Medium,None
D007_3,C000583,524.755,1211.0,Low,None
D007_3,C000584,535.324,1235.4,Low,None
D007_3,C000585,545.526,1573.6,Medium,None
D007_3,C000586,554.38,1279.3,Low,None
D007_3,C000587,651.794,1880.2,Medium,No Heavy Trucks
D007_3,C000588,530.153,1529.3,Medium,None
D007_3,C000589,551.819,1273.4,Low,None
D007_3,C000590,650.771,1501.8,Low,None
D007_3,C000591,528.011,1523.1,Medium,None
D007_3,C000592,643.564,1485.1,Low,None
D007_3,C000593,638.794,1474.1,Low,None
D007_3,C000594,644.255,1858.4,Medium,No Heavy Trucks
D007_3,C000595,538.692,1553.9,Medium,None
D007_3,C000596,647.464,1867.7,Medium,None
D007_3,C000597,537.619,1240.7,Low,None
D007_3,C000598,533.822,1539.9,Medium,None
D007_3,C000599,633.218,2338.0,High,None
D007_3,C000600,636.306,1468.4,Low,None
D007_3,C000601,532.819,1537.0,Medium,None
D007_3,C000602,529.043,1953.4,High,One-Way
D007_3,C000603,737.654,2127.8,Medium,None
D007_3,C000604,83.629,193.0,Low,None
D007_3,C000605,532.86,1537.1,Medium,None
D007_3,C000606,530.983,1960.6,High,None
D007_3,C000607,526.688,1519.3,Medium,None
D007_3,C000608,647.339,1867.3,Medium,None
D007_3,C000609,639.06,1843.4,Medium,None
D007_3,C000610,647.572,1494.4,Low,None
D007_3,C000611,547.504,1579.3,Medium,None
D007_3,C000612,639.705,2362.0,High,None
D007_3,C000613,534.875,1974.9,High,No Heavy Trucks
D007_3,C000614,739.529,1706.6,Low,None
D007_3,C000615,637.338,1838.5,Medium,None
D007_3,C000616,638.999,1474.6,Low,None
D007_3,C000617,646.266,1491.4,Low,One-Way
D007_3,C000618,738.752,2131.0,Medium,No Heavy Trucks
D007_3,C000619,79.304,228.8,Medium,None
D007_3,C000620,636.681,1836.6,Medium,None
D007_3,C000621,743.319,2144.2,Medium,None
D007_3,C000622,548.281,1581.6,Medium,None
D007_3,C000623,543.851,1568.8,Medium,One-Way
D007_3,C000624,740.748,2136.8,Medium,None
D007_3,C000625,84.018,242.4,Medium,None
D007_3,C000626,635.002,1831.7,Medium,None
D007_3,C000627,530.473,1224.2,Low,One-Way
D007_3,C000628,529.572,1222.1,Low,None
D007_3,C000629,641.196,1849.6,Medium,None
D007_3,C000630,635.693,1833.7,Medium,None
D007_3,C000631,546.653,1261.5,Low,None
D007_3,C000632,648.33,1496.1,Low,None
D007_3,C000633,629.479,1815.8,Medium,None
D007_3,C000634,748.519,2159.2,Medium,None
D007_3,C000635,531.883,1534.3,Medium,None
D007_3,C000636,545.636,2014.7,High,None
D007_3,C000637,646.678,1492.3,Low,One-Way
D007_3,C000638,745.999,1721.5,Low,None
D007_3,C000639,542.715,1565.5,Medium,None
D007_3,C000640,628.112,1811.9,Medium,None
D007_3,C000641,630.746,1455.6,Low,None
D007_3,C000642,749.876,2768.8,High,None
D007_3,C000643,749.13,1728.8,Low,None
D007_3,C000644,540.805,1560.0,Medium,None
D007_3,C000645,640.683,1478.5,Low,None
D007_3,C000646,631.092,1820.5,Medium,None
D007_3,C000647,77.034,222.2,Medium,None
D007_3,C000648,81.937,189.1,Low,None
D007_3,C000649,528.074,1523.3,Medium,None
D007_3,C000650,640.074,1846.4,Medium,None
D007_3,C000651,643.746,1857.0,Medium,None
D007_3,C000652,652.986,2411.0,High,None
D007_3,C000653,631.599,1457.5,Low,None
D007_3,C000654,741.572,1711.3,Low,None
D007_3,C000655,81.404,187.9,Low,None
D007_3,C000656,648.815,1871.6,Medium,None
D007_3,C000657,630.918,1820.0,Medium,One-Way
D007_3,C000658,538.553,1553.5,Medium,No Heavy Trucks
D007_3,C000659,526.445,1214.9,Low,None
D007_3,C000660,78.805,291.0,High,No Heavy Trucks
D007_3,C000661,653.404,1884.8,Medium,No Heavy Trucks
D007_3,C000662,737.415,2127.2,Medium,None
D007_3,C000663,646.73,2387.9,High,None
D007_3,C000664,538.861,1989.6,High,None
D007_3,C000665,547.937,1580.6,Medium,None
D007_3,C000666,737.236,1701.3,Low,One-Way
D007_3,C000667,542.769,1565.7,Medium,None
D007_3,C000668,528.163,1523.5,Medium,None
D007_3,C000669,541.778,1250.3,Low,None
D007_3,C000670,529.816,1222.7,Low,None
D007_3,C000671,638.736,1474.0,Low,None
D007_3,C000672,646.456,1864.8,Medium,No Heavy Trucks
D007_3,C000673,740.887,1709.7,Low,None
D007_3,C000674,534.107,1972.1,High,One-Way
D007_3,C000675,648.188,1869.8,Medium,None
D007_3,C000676,655.401,1512.5,Low,No Heavy Trucks
D007_3,C000677,79.54,183.6,Low,One-Way
D007_3,C000678,637.542,1839.1,Medium,None
D007_3,C000679,552.199,1274.3,Low,None
D007_3,C000680,655.438,1890.7,Medium,None
D007_3,C000681,83.373,240.5,Medium,None
D007_3,C000682,634.757,1831.0,Medium,None
D007_3,C000683,535.842,1236.6,Low,None
D007_3,C000684,541.433,1249.5,Low,None
D007_3,C000685,636.288,1835.4,Medium,None
D007_3,C000686,736.387,1699.4,Low,None
D007_3,C000687,83.842,193.5,Low,None
D007_3,C000688,630.326,1818.2,Medium,None
D007_3,C000689,637.77,1471.8,Low,None
D007_3,C000690,638.315,1841.3,Medium,None
D007_3,C000691,652.477,1882.1,Medium,None
D007_3,C000692,549.29,1267.6,Low,None
D007_3,C000693,633.298,1461.5,Low,None
D007_3,C000694,528.537,1524.6,Medium,None
D007_3,C000695,533.744,1539.6,Medium,No Heavy Trucks
D007_3,C000696,78.809,227.3,Medium,None
D007_3,C000697,748.392,2158.8,Medium,None
D007_3,C000698,642.315,2371.6,High,No Heavy Trucks
D007_3,C000699,535.369,1235.5,Low,None
D007_3,C000700,70.948,163.7,Low,None
D007_3,C000701,740.334,2135.6,Medium,No Heavy Trucks
D007_3,C000702,653.111,1884.0,Medium,No Heavy Trucks
D007_3,C000703,545.02,1257.7,Low,None
D007_3,C000704,652.832,1506.5,Low,None
D007_3,C000705,78.599,181.4,Low,None
D007_3,C000706,628.86,2321.9,High,None
D007_3,C000707,546.767,1261.8,Low,None
D007_3,C000708,740.107,2134.9,Medium,None
D007_3,C000709,529.792,1528.2,Medium,None
D007_3,C000710,635.783,1834.0,Medium,None
D007_3,C000711,530.688,1959.5,High,One-Way
D007_3,C000712,546.341,1576.0,Medium,None
D007_3,C000713,541.349,1561.6,Medium,None
D007_3,C000714,650.824,1877.4,Medium,None
D007_3,C000715,84.147,194.2,Low,None
D007_3,C000716,532.221,1535.3,Medium,None
D007_3,C000717,637.012,1837.5,Medium,None
D007_3,C000718,547.773,1264.1,Low,None
D007_3,C000719,648.297,1870.1,Medium,No Heavy Trucks
D007_3,C000720,652.082,1881.0,Medium,None
D007_3,C000721,535.576,1544.9,Medium,None
D007_3,C000722,85.113,245.5,Medium,One-Way
D007_3,C000723,79.077,292.0,High,None
D007_3,C000724,634.097,1829.1,Medium,One-Way
D007_3,C000725,531.8,1963.6,High,None
D007_3,C000726,535.833,1545.7,Medium,One-Way
D007_3,C000727,641.984,1481.5,Low,None
D007_3,C000728,747.411,2156.0,Medium,None
D007_3,C000729,655.174,1889.9,Medium,No Heavy Trucks
D007_3,C000730,648.261,2393.6,High,No Heavy Trucks
D007_3,C000731,535.661,1236.1,Low,None
D007_3,C000732,542.042,1250.9,Low,None
D007_3,C000733,629.541,1452.8,Low,None
D007_3,C000734,640.725,1478.6,Low,None
D007_3,C000735,539.858,1557.3,Medium,None
D007_3,C000736,76.901,221.8,Medium,None
D007_3,C000737,530.409,1224.0,Low,None
D007_3,C000738,636.836,1837.0,Medium,None
D007_3,C000739,647.159,1866.8,Medium,None
D007_3,C000740,544.138,1255.7,Low,No Heavy Trucks
D007_3,C000741,530.987,1225.4,Low,None
D007_3,C000742,532.053,1964.5,High,None
D007_3,C000743,540.536,1247.4,Low,No Heavy Trucks
D007_3,C000744,538.404,1242.5,Low,None
D007_3,C000745,548.614,1582.5,Medium,One-Way
D007_3,C000746,540.718,1247.8,Low,None
D007_3,C000747,71.972,166.1,Low,None
D007_3,C000748,740.528,2734.3,High,None
D007_3,C000749,71.765,207.0,Medium,None
D007_3,C000750,531.744,1533.9,Medium,None
D007_3,C000751,629.138,1451.9,Low,None
D007_3,C000752,634.452,1464.1,Low,None
D007_3,C000753,641.404,1850.2,Medium,None
D007_3,C000754,548.462,1265.7,Low,None
D007_3,C000755,630.521,1818.8,Medium,None
D007_3,C000756,541.013,1248.5,Low,One-Way
D007_3,C000757,632.108,2333.9,High,None
D007_3,C000758,530.189,1529.4,Medium,None
D007_3,C000759,534.972,1234.5,Low,None
D007_3,C000760,85.958,198.4,Low,None
D007_3,C000761,636.525,1836.1,Medium,No Heavy Trucks
D007_3,C000762,542.985,1566.3,Medium,None
D007_3,C000763,528.634,1524.9,Medium,No Heavy Trucks
D007_3,C000764,747.589,2156.5,Medium,None
D007_3,C000765,532.816,1537.0,Medium,None
D007_3,C000766,542.845,1565.9,Medium,One-Way
D007_3,C000767,651.911,1880.5,Medium,None
D007_3,C000768,81.114,234.0,Medium,None
D007_3,C000769,652.229,1881.4,Medium,None
D007_3,C000770,551.354,1590.4,Medium,None
D007_3,C000771,737.779,2128.2,Medium,None
D007_3,C000772,635.144,1465.7,Low,None
D007_3,C000773,631.974,1458.4,Low,None
D007_3,C000774,73.759,170.2,Low,None
D007_3,C000775,73.37,270.9,High,None
D007_3,C000776,650.647,1876.9,Medium,None
D007_3,C000777,647.323,1867.3,Medium,None
D007_3,C000778,648.151,1495.7,Low,None
D007_3,C000779,742.832,1714.2,Low,No Heavy Trucks
D007_3,C000780,88.816,256.2,Medium,None
D007_3,C000781,79.654,294.1,High,None
D007_3,C000782,532.891,1537.2,Medium,None
D007_3,C000783,646.776,1492.6,Low,None
D007_3,C000784,648.856,1497.4,Low,None
D007_3,C000785,653.942,1509.1,Low,No Heavy Trucks
D007_3,C000786,750.057,1730.9,Low,None
D007_3,C000787,742.607,2142.1,Medium,None
D007_3,C000788,83.902,242.0,Medium,None
D007_3,C000789,651.284,1503.0,Low,None
D007_3,C000790,640.461,1478.0,Low,None
D007_3,C000791,648.275,2393.6,High,None
D007_3,C000792,650.662,1876.9,Medium,One-Way
D007_3,C000793,523.495,1208.1,Low,No Heavy Trucks
D007_3,C000794,530.833,1531.2,Medium,None
D007_3,C000795,640.953,1848.9,Medium,None
D007_3,C000796,635.2,1832.3,Medium,One-Way
D007_3,C000797,539.887,1557.4,Medium,None
D007_3,C000798,636.979,1837.4,Medium,One-Way
D007_3,C000799,644.544,1487.4,Low,None
D007_3,C000800,641.602,1850.8,Medium,None
D007_3,C000801,646.373,1864.5,Medium,One-Way
D007_3,C000802,547.553,2021.7,High,None
D007_3,C000803,648.652,1871.1,Medium,None
D007_3,C000804,73.985,213.4,Medium,None
D007_3,C000805,740.033,1707.8,Low,None
D007_3,C000806,531.158,1961.2,High,None
D007_3,C000807,641.457,2368.5,High,None
D007_3,C000808,736.77,1700.2,Low,One-Way
D007_3,C000809,647.629,1868.2,Medium,None
D007_3,C000810,528.617,1524.9,Medium,None
D007_3,C000811,530.633,1530.7,Medium,None
D007_3,C000812,642.689,2373.0,High,None
D007_3,C000813,643.345,1484.6,Low,One-Way
D007_3,C000814,748.202,2158.3,Medium,One-Way
D007_3,C000815,643.563,1485.1,Low,None
D007_3,C000816,550.744,2033.5,High,None
D007_3,C000817,638.395,2357.2,High,None
D007_3,C000818,635.784,1834.0,Medium,None
D007_3,C000819,80.785,233.0,Medium,No Heavy Trucks
D007_3,C000820,652.939,1883.5,Medium,None
D007_3,C000821,636.581,1836.3,Medium,No Heavy Trucks
D007_3,C000822,646.606,1865.2,Medium,None
D007_3,C000823,81.025,299.2,High,None
D007_3,C000824,739.381,2730.0,High,None
D007_3,C000825,647.887,1868.9,Medium,None
D007_3,C000826,529.434,1527.2,Medium,None
D007_3,C000827,636.935,1469.9,Low,One-Way
D007_3,C000828,542.672,1252.3,Low,None
D007_3,C000829,652.837,1883.2,Medium,No Heavy Trucks
D007_3,C000830,78.292,289.1,High,None
D007_3,C000831,633.065,1460.9,Low,No Heavy Trucks
D007_3,C000832,742.359,2141.4,Medium,No Heavy Trucks
D007_3,C000833,529.557,1222.1,Low,None
D007_3,C000834,643.226,2375.0,High,None
D007_3,C000835,543.003,1566.4,Medium,None
D007_3,C000836,635.493,1833.2,Medium,None
D007_3,C000837,651.042,1878.0,Medium,None
D007_3,C000838,641.082,1849.3,Medium,None
D007_3,C000839,741.111,2137.8,Medium,None
D007_3,C000840,539.809,1557.1,Medium,None
D007_3,C000841,529.638,1222.2,Low,None
D007_3,C000842,547.087,1578.1,Medium,None
D007_3,C000843,543.567,1254.4,Low,None
D007_3,C000844,528.074,1218.6,Low,None
D007_3,C000845,749.703,2162.6,Medium,No Heavy Trucks
D007_3,C000846,526.305,1214.5,Low,None
D007_3,C000847,639.93,1476.8,Low,No Heavy Trucks
D007_3,C000848,644.819,1488.0,Low,None
D007_3,C000849,648.583,1870.9,Medium,None
D007_3,C000850,535.31,1235.3,Low,None
D007_3,C000851,649.696,1874.1,Medium,One-Way
D007_3,C000852,73.998,170.8,Low,None
D007_3,C000853,532.696,1536.6,Medium,None
D007_3,C000854,636.967,1469.9,Low,No Heavy Trucks
D007_3,C000855,741.675,2738.5,High,None
D007_3,C000856,545.459,1573.4,Medium,None
D007_3,C000857,535.678,1977.9,High,None
D007_3,C000858,627.832,2318.1,High,None
D007_3,C000859,533.059,1230.1,Low,None
D007_3,C000860,74.449,274.9,High,None
D007_3,C000861,528.494,1219.6,Low,None
D007_3,C000862,747.69,1725.4,Low,One-Way
D007_3,C000863,535.027,1543.3,Medium,No Heavy Trucks
D007_3,C000864,77.725,224.2,Medium,None
D007_3,C000865,630.293,1454.5,Low,None
D007_3,C000866,530.506,1224.2,Low,None
D007_3,C000867,551.776,1591.7,Medium,None
D007_3,C000868,629.333,2323.7,High,None
D007_3,C000869,85.223,245.8,Medium,None
D007_3,C000870,539.558,1556.4,Medium,None
D007_3,C000871,632.458,1824.4,Medium,None
D007_3,C000872,545.136,1572.5,Medium,None
D007_3,C000873,526.37,1214.7,Low,One-Way
D007_3,C000874,640.152,1846.6,Medium,None
D007_3,C000875,643.114,1855.1,Medium,None
D007_3,C000876,636.567,1469.0,Low,None
D007_3,C000877,546.2,1575.6,Medium,None
D007_3,C000878,630.849,1819.8,Medium,None
D007_3,C000879,650.312,1875.9,Medium,None
D007_3,C000880,528.864,1525.6,Medium,None
D007_3,C000881,551.524,1590.9,Medium,None
D007_3,C000882,537.644,1550.9,Medium,None
D007_3,C000883,629.935,1453.7,Low,None
D007_3,C000884,534.233,1972.6,High,None
D007_3,C000885,523.957,1511.4,Medium,None
D007_3,C000886,540.091,1558.0,Medium,None
D007_3,C000887,75.713,218.4,Medium,None
D007_3,C000888,638.915,1843.0,Medium,None
D007_3,C000889,641.509,1850.5,Medium,None
D007_3,C000890,533.908,1540.1,Medium,One-Way
D007_3,C000891,545.931,1574.8,Medium,None
D007_3,C000892,544.333,2009.8,High,No Heavy Trucks
D007_3,C000893,651.744,1504.0,Low,One-Way
D007_3,C000894,638.394,1841.5,Medium,None
D007_3,C000895,649.309,1498.4,Low,None
D007_3,C000896,644.214,2378.6,High,None
D007_3,C000897,632.796,1460.3,Low,None
D007_3,C000898,77.575,179.0,Low,One-Way
D007_3,C000899,635.898,1467.5,Low,None
D007_3,C000900,629.4,1452.5,Low,None
D007_3,C000901,67.979,251.0,High,None
D007_3,C000902,654.228,1509.8,Low,One-Way
D007_3,C000903,633.519,1462.0,Low,None
D007_3,C000904,631.236,1820.9,Medium,None
D007_3,C000905,749.491,2162.0,Medium,None
D007_3,C000906,632.385,1459.3,Low,One-Way
D007_3,C000907,535.429,1235.6,Low,One-Way
D007_3,C000908,745.821,2151.4,Medium,None
D007_3,C000909,525.115,1211.8,Low,None
D007_3,C000910,86.435,199.5,Low,None
D007_3,C000911,655.497,1512.7,Low,None
D007_3,C000912,544.659,2011.0,High,None
D007_3,C000913,538.883,1243.6,Low,None
D007_3,C000914,532.394,1535.8,Medium,One-Way
D007_3,C000915,74.566,215.1,Medium,None
D007_3,C000916,535.765,1236.4,Low,None
D007_3,C000917,72.386,167.0,Low,One-Way
D007_3,C000918,534.261,1541.1,Medium,None
D007_3,C000919,532.904,1229.8,Low,None
D007_3,C000920,543.331,1253.8,Low,None
D007_3,C000921,530.182,1529.4,Medium,None
D007_3,C000922,646.116,1491.0,Low,None
D007_3,C000923,547.672,1579.8,Medium,No Heavy Trucks
D007_3,C000924,637.953,2355.5,High,None
D007_3,C000925,641.038,2366.9,High,None
D007_3,C000926,640.246,2364.0,High,None
D007_3,C000927,643.13,1855.2,Medium,None
D007_3,C000928,654.16,2415.4,High,None
D007_3,C000929,742.336,1713.1,Low,None
D007_3,C000930,651.825,1880.3,Medium,None
D007_3,C000931,639.055,1843.4,Medium,None
D007_3,C000932,628.832,1813.9,Medium,None
D007_3,C000933,645.925,1863.2,Medium,None
D007_3,C000934,642.507,1853.4,Medium,None
D007_3,C000935,651.308,1878.8,Medium,None
D007_3,C000936,643.042,2374.3,High,None
D007_3,C000937,83.029,191.6,Low,None
D007_3,C000938,533.526,1539.0,Medium,None
D007_3,C000939,645.749,1490.2,Low,None
D007_3,C000940,638.645,1473.8,Low,None
D007_3,C000941,527.534,1521.7,Medium,None
D007_3,C000942,525.63,1516.2,Medium,None
D007_3,C000943,526.8,1519.6,Medium,None
D007_3,C000944,643.658,1485.4,Low,None
D007_3,C000945,653.516,1508.1,Low,None
D007_3,C000946,78.533,181.2,Low,One-Way
D007_3,C000947,653.343,1884.6,Medium,None
D007_3,C000948,544.543,2010.6,High,None
D007_3,C000949,529.621,1527.8,Medium,None
D007_3,C000950,637.99,1472.3,Low,None
D007_3,C000951,631.438,1821.5,Medium,No Heavy Trucks
D007_3,C000952,638.697,1842.4,Medium,None
D007_3,C000953,84.312,194.6,Low,One-Way
D007_3,C000954,543.3,1253.8,Low,None
D007_3,C000955,739.134,1705.7,Low,None
D007_3,C000956,634.157,1829.3,Medium,None
D007_3,C000957,636.431,1835.9,Medium,None
D007_3,C000958,650.662,1501.5,Low,None
D007_3,C000959,646.812,1865.8,Medium,None
D007_3,C000960,534.315,1233.0,Low,None
D007_3,C000961,649.776,1874.4,Medium,None
D007_3,C000962,546.6,1261.4,Low,None
D007_3,C000963,650.54,1501.2,Low,None
D007_3,C000964,631.024,1456.2,Low,No Heavy Trucks
D007_3,C000965,526.639,1215.3,Low,None
D007_3,C000966,641.381,1480.1,Low,One-Way
D007_3,C000967,531.101,1532.0,Medium,No Heavy Trucks
D007_3,C000968,627.398,1809.8,Medium,None
D007_3,C000969,533.037,1230.1,Low,None
D007_3,C000970,651.241,1502.9,Low,None
D007_3,C000971,538.923,1243.7,Low,None
D007_3,C000972,529.873,1528.5,Medium,None
D007_3,C000973,631.539,1821.7,Medium,None
D007_3,C000974,537.171,1239.6,Low,None
D007_3,C000975,528.879,1220.5,Low,None
D007_3,C000976,647.923,1869.0,Medium,None
D007_3,C000977,529.244,1526.7,Medium,None
D007_3,C000978,653.737,2413.8,High,None
D007_3,C000979,631.38,2331.3,High,No Heavy Trucks
D007_3,C000980,80.1,184.8,Low,None
D007_3,C000981,654.986,1511.5,Low,None
D007_3,C000982,531.111,1532.0,Medium,None
D007_3,C000983,646.46,2386.9,High,None
D007_3,C000984,636.725,1836.7,Medium,None
D007_3,C000985,532.694,1966.9,High,None
D007_3,C000986,634.033,1828.9,Medium,No Heavy Trucks
D007_3,C000987,645.046,2381.7,High,None
D007_3,C000988,629.109,1451.8,Low,No Heavy Trucks
D007_3,C000989,741.612,2738.3,High,None
D007_3,C000990,633.525,1462.0,Low,None
D007_3,C000991,531.048,1225.5,Low,None
D007_3,C000992,637.461,1838.8,Medium,None
D007_3,C000993,552.247,1593.0,Medium,None
D007_3,C000994,652.573,1505.9,Low,None
D007_3,C000995,536.881,1982.3,High,One-Way
D007_3,C000996,649.163,1498.1,Low,None
D007_3,C000997,526.667,1519.2,Medium,None
D007_3,C000998,630.753,1819.5,Medium,None
D007_3,C000999,638.406,2357.2,High,None
D007_3,C001000,651.285,1503.0,Low,None
D007_3,C001001,637.426,1838.7,Medium,None
D007_3,C001002,534.915,1234.4,Low,None
D007_3,C001003,632.862,1460.5,Low,None
D007_3,C001004,528.247,1219.0,Low,No Heavy Trucks
D007_3,C001005,553.893,1597.8,Medium,One-Way
D007_3,C001006,652.81,1883.1,Medium,None
D007_3,C001007,635.718,1467.0,Low,No Heavy Trucks
D007_3,C001008,541.268,1249.1,Low,None
D007_3,C001009,539.942,1993.6,High,None
D007_3,C001010,639.281,2360.4,High,None
D007_3,C001011,538.467,1242.6,Low,None
D007_3,C001012,643.362,1855.9,Medium,None
D007_3,C001013,636.493,2350.1,High,None
D007_3,C001014,80.225,185.1,Low,None
D007_3,C001015,643.971,1857.6,Medium,None
D007_3,C001016,744.422,2147.4,Medium,None
D007_3,C001017,534.182,1232.7,Low,None
D007_3,C001018,535.274,1544.1,Medium,None
D007_3,C001019,643.305,1855.7,Medium,None
D007_3,C001020,651.376,2405.1,High,None
D007_3,C001021,542.329,1251.5,Low,No Heavy Trucks
D007_3,C001022,85.332,196.9,Low,None
D007_3,C001023,528.186,1523.6,Medium,None
D007_3,C001024,630.034,1453.9,Low,None
D007_3,C001025,635.238,1832.4,Medium,None
D007_3,C001026,82.774,238.8,Medium,None
D007_3,C001027,649.623,1873.9,Medium,None
D007_3,C001028,638.93,1474.5,Low,None
D007_3,C001029,629.561,2324.5,High,None
D007_3,C001030,749.457,2161.9,Medium,One-Way
D007_3,C001031,630.355,1454.7,Low,None
D007_3,C001032,641.265,1849.8,Medium,None
D007_3,C001033,653.646,1885.5,Medium,None
D007_3,C001034,651.262,1878.6,Medium,None
D007_3,C001035,649.637,1874.0,Medium,None
D007_3,C001036,544.787,2011.5,High,None
D007_3,C001037,541.238,1249.0,Low,One-Way
D007_3,C001038,654.603,1510.6,Low,None
D007_3,C001039,749.607,1729.9,Low,None
D007_3,C001040,634.247,1829.6,Medium,None
D007_3,C001041,654.797,1511.1,Low,None
D007_3,C001042,525.476,1515.8,Medium,None
D007_3,C001043,537.546,1240.5,Low,None
D007_3,C001044,652.028,1504.7,Low,None
D007_3,C001045,551.322,1590.4,Medium,None
D007_3,C001046,653.894,1886.2,Medium,None
D007_3,C001047,77.205,285.1,High,None
D007_3,C001048,79.103,182.5,Low,One-Way
D007_3,C001049,636.751,1836.8,Medium,None
D007_3,C001050,634.155,1829.3,Medium,One-Way
D007_3,C001051,545.44,1573.4,Medium,None
D007_3,C001052,653.479,1508.0,Low,One-Way
D007_3,C001053,72.906,210.3,Medium,None
D007_3,C001054,634.635,1464.5,Low,None
D007_3,C001055,534.923,1543.0,Medium,None
D007_3,C001056,630.054,1817.5,Medium,None
D007_3,C001057,639.583,1845.0,Medium,None
D007_3,C001058,639.697,1476.2,Low,No Heavy Trucks
D007_3,C001059,652.517,2409.3,High,None
D007_3,C001060,634.776,1831.1,Medium,None
D007_3,C001061,531.83,1534.1,Medium,No Heavy Trucks
D007_3,C001062,80.388,231.9,Medium,None
D007_3,C001063,543.977,1569.2,Medium,None
D007_3,C001064,542.806,1252.6,Low,One-Way
D007_3,C001065,635.319,1466.1,Low,None
D007_3,C001066,647.26,1493.7,Low,None
D007_3,C001067,743.566,1715.9,Low,One-Way
D007_3,C001068,529.427,1527.2,Medium,None
D007_3,C001069,525.791,1516.7,Medium,None
D007_3,C001070,639.277,1475.3,Low,None
D007_3,C001071,635.673,2347.1,High,One-Way
D007_3,C001072,634.421,1464.0,Low,None
D007_3,C001073,631.619,1822.0,Medium,None
D007_3,C001074,744.696,1718.5,Low,None
D007_3,C001075,653.119,2411.5,High,None
D007_3,C001076,738.916,1705.2,Low,None
D007_3,C001077,526.642,1519.2,Medium,One-Way
D007_3,C001078,635.824,1834.1,Medium,One-Way
D007_3,C001079,746.34,2755.7,High,None
D007_3,C001080,84.327,243.2,Medium,None
D007_3,C001081,645.642,1862.4,Medium,None
D007_3,C001082,636.555,1469.0,Low,None
D007_3,C001083,541.494,1999.4,High,None
D007_3,C001084,634.992,1831.7,Medium,None
