Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D007_5,C008144,651.225,1502.8,Low,No Heavy Trucks
D007_5,C008145,641.434,1480.2,Low,One-Way
D007_5,C008146,540.392,1995.3,High,None
D007_5,C008147,631.867,2333.0,High,None
D007_5,C008148,644.448,2379.5,High,None
D007_5,C008149,638.282,1841.2,Medium,No Heavy Trucks
D007_5,C008150,537.113,1549.4,Medium,One-Way
D007_5,C008151,632.135,1458.8,Low,One-Way
D007_5,C008152,634.315,1829.8,Medium,None
D007_5,C008153,653.881,2414.3,High,No Heavy Trucks
D007_5,C008154,548.565,1265.9,Low,None
D007_5,C008155,526.745,1519.5,Medium,None
D007_5,C008156,534.506,1973.6,High,None
D007_5,C008157,81.881,189.0,Low,None
D007_5,C008158,535.921,1978.8,High,None
D007_5,C008159,648.969,2396.2,High,None
D007_5,C008160,539.705,1556.8,Medium,No Heavy Trucks
D007_5,C008161,652.696,1882.8,Medium,None
D007_5,C008162,527.05,1946.0,High,One-Way
D007_5,C008163,744.943,2148.9,Medium,None
D007_5,C008164,743.154,1715.0,Low,None
D007_5,C008165,745.728,1720.9,Low,None
D007_5,C008166,652.058,1880.9,Medium,None
D007_5,C008167,539.792,1245.7,Low,None
D007_5,C008168,632.535,1459.7,Low,No Heavy Trucks
D007_5,C008169,637.275,1838.3,Medium,None
D007_5,C008170,642.825,1854.3,Medium,None
D007_5,C008171,533.275,1538.3,Medium,None
D007_5,C008172,653.126,1884.0,Medium,No Heavy Trucks
D007_5,C008173,533.96,1540.3,Medium,None
D007_5,C008174,88.129,254.2,Medium,None
D007_5,C008175,546.674,1576.9,Medium,None
D007_5,C008176,546.05,2016.2,High,None
D007_5,C008177,653.281,1507.6,Low,One-Way
D007_5,C008178,642.649,1853.8,Medium,None
D007_5,C008179,652.614,2409.7,High,No Heavy Trucks
D007_5,C008180,644.502,1859.1,Medium,None
D007_5,C008181,528.087,1523.3,Medium,None
D007_5,C008182,654.202,1887.1,Medium,None
D007_5,C008183,541.241,1561.3,Medium,None
D007_5,C008184,746.034,2152.0,Medium,None
D007_5,C008185,742.381,1713.2,Low,No Heavy Trucks
D007_5,C008186,647.062,1493.2,Low,None
D007_5,C008187,642.997,2374.1,High,None
D007_5,C008188,655.452,1512.6,Low,None
D007_5,C008189,647.059,1866.5,Medium,None
D007_5,C008190,529.91,1222.9,Low,None
D007_5,C008191,85.388,197.0,Low,None
D007_5,C008192,633.477,1827.3,Medium,One-Way
D007_5,C008193,533.693,1539.5,Medium,None
D007_5,C008194,547.533,1263.5,Low,None
D007_5,C008195,542.251,2002.2,High,None
D007_5,C008196,546.638,1576.8,Medium,None
D007_5,C008197,749.756,2162.8,Medium,No Heavy Trucks
D007_5,C008198,643.821,1857.2,Medium,None
D007_5,C008199,543.877,2008.2,High,None
D007_5,C008200,79.479,183.4,Low,None
D007_5,C008201,86.493,319.4,High,None
D007_5,C008202,534.162,1232.7,Low,None
D007_5,C008203,540.0,1557.7,Medium,None
D007_5,C008204,634.266,1463.7,Low,None
D007_5,C008205,528.146,1950.1,High,One-Way
D007_5,C008206,646.028,1863.5,Medium,None
D007_5,C008207,540.043,1246.3,Low,None
D007_5,C008208,78.159,288.6,High,None
D007_5,C008209,534.927,1543.1,Medium,None
D007_5,C008210,645.294,1489.1,Low,None
D007_5,C008211,648.615,1496.8,Low,No Heavy Trucks
D007_5,C008212,527.584,1521.9,Medium,None
D007_5,C008213,638.344,1841.4,Medium,None
D007_5,C008214,647.67,1494.6,Low,No Heavy Trucks
D007_5,C008215,635.527,1833.3,Medium,None
D007_5,C008216,92.628,267.2,Medium,None
D007_5,C008217,547.377,1263.2,Low,None
D007_5,C008218,541.634,1562.4,Medium,None
D007_5,C008219,548.096,1581.0,Medium,No Heavy Trucks
D007_5,C008220,536.621,1238.4,Low,None
D007_5,C008221,530.52,1224.3,Low,None
D007_5,C008222,537.414,1550.2,Medium,None
D007_5,C008223,529.208,1221.2,Low,None
D007_5,C008224,534.846,1974.8,High,One-Way
D007_5,C008225,548.587,1582.5,Medium,None
D007_5,C008226,535.313,1544.2,Medium,One-Way
D007_5,C008227,644.701,1859.7,Medium,None
D007_5,C008228,647.627,1868.2,Medium,None
D007_5,C008229,85.813,247.5,Medium,None
D007_5,C008230,744.504,2748.9,High,None
D007_5,C008231,546.5,1261.2,Low,None
D007_5,C008232,530.323,1529.8,Medium,One-Way
D007_5,C008233,638.142,1840.8,Medium,None
D007_5,C008234,651.694,2406.3,High,None
D007_5,C008235,83.201,192.0,Low,None
D007_5,C008236,630.007,1453.9,Low,None
D007_5,C008237,634.439,2342.5,High,None
D007_5,C008238,651.477,1503.4,Low,None
D007_5,C008239,528.552,1524.7,Medium,None
D007_5,C008240,546.668,1261.5,Low,None
D007_5,C008241,631.798,1822.5,Medium,None
D007_5,C008242,742.181,1712.7,Low,None
D007_5,C008243,543.677,1254.6,Low,No Heavy Trucks
D007_5,C008244,525.566,1940.6,High,None
D007_5,C008245,530.647,1959.3,High,None
D007_5,C008246,529.261,1221.4,Low,None
D007_5,C008247,644.514,2379.7,High,None
D007_5,C008248,88.138,203.4,Low,None
D007_5,C008249,77.965,179.9,Low,None
D007_5,C008250,738.914,2131.5,Medium,None
D007_5,C008251,643.046,1854.9,Medium,None
D007_5,C008252,650.326,2401.2,High,None
D007_5,C008253,525.971,1942.0,High,None
D007_5,C008254,743.69,2145.3,Medium,None
D007_5,C008255,524.964,1211.5,Low,No Heavy Trucks
D007_5,C008256,737.928,2128.6,Medium,None
D007_5,C008257,653.578,1508.3,Low,None
D007_5,C008258,631.679,1822.2,Medium,None
D007_5,C008259,85.247,196.7,Low,None
D007_5,C008260,638.507,1473.5,Low,None
D007_5,C008261,541.155,1248.8,Low,None
D007_5,C008262,532.833,1967.4,High,None
D007_5,C008263,656.428,1514.8,Low,None
D007_5,C008264,84.25,243.0,Medium,None
D007_5,C008265,91.506,211.2,Low,One-Way
D007_5,C008266,739.174,2132.2,Medium,None
D007_5,C008267,80.999,233.7,Medium,None
D007_5,C008268,539.66,1245.4,Low,None
D007_5,C008269,536.657,1981.5,High,None
D007_5,C008270,546.029,1575.1,Medium,None
D007_5,C008271,551.13,2034.9,High,None
D007_5,C008272,534.865,1542.9,Medium,None
D007_5,C008273,79.511,293.6,High,None
D007_5,C008274,639.392,1844.4,Medium,None
D007_5,C008275,77.046,177.8,Low,None
D007_5,C008276,638.661,1842.3,Medium,None
D007_5,C008277,635.447,1833.0,Medium,None
D007_5,C008278,653.399,1507.8,Low,None
D007_5,C008279,79.385,183.2,Low,None
D007_5,C008280,535.305,1235.3,Low,None
D007_5,C008281,87.366,201.6,Low,None
D007_5,C008282,549.621,1585.4,Medium,None
D007_5,C008283,526.493,1215.0,Low,None
D007_5,C008284,638.068,1840.6,Medium,None
D007_5,C008285,750.189,1731.2,Low,None
D007_5,C008286,641.594,1850.8,Medium,None
D007_5,C008287,529.234,1221.3,Low,No Heavy Trucks
D007_5,C008288,634.789,1464.9,Low,None
D007_5,C008289,648.444,1870.5,Medium,None
D007_5,C008290,529.124,1526.3,Medium,None
D007_5,C008291,549.926,1269.1,Low,None
D007_5,C008292,742.25,1712.9,Low,None
D007_5,C008293,538.276,1552.7,Medium,One-Way
D007_5,C008294,530.932,1531.5,Medium,One-Way
D007_5,C008295,546.32,2017.2,High,None
D007_5,C008296,524.834,1513.9,Medium,None
D007_5,C008297,632.036,1458.5,Low,None
D007_5,C008298,80.659,297.8,High,None
D007_5,C008299,552.132,1274.2,Low,None
D007_5,C008300,85.612,247.0,Medium,None
D007_5,C008301,636.905,1837.2,Medium,None
D007_5,C008302,635.37,1466.2,Low,No Heavy Trucks
D007_5,C008303,544.171,1255.8,Low,None
D007_5,C008304,644.555,1859.3,Medium,None
D007_5,C008305,630.118,1817.6,Medium,One-Way
D007_5,C008306,656.073,1892.5,Medium,None
D007_5,C008307,542.205,1251.2,Low,None
D007_5,C008308,656.076,1892.5,Medium,None
D007_5,C008309,74.654,275.6,High,None
D007_5,C008310,747.401,2156.0,Medium,None
D007_5,C008311,550.458,1270.3,Low,None
D007_5,C008312,642.763,1854.1,Medium,No Heavy Trucks
D007_5,C008313,532.227,1535.3,Medium,None
D007_5,C008314,545.524,1258.9,Low,None
D007_5,C008315,655.418,1890.6,Medium,None
D007_5,C008316,643.762,1485.6,Low,None
D007_5,C008317,632.321,2334.7,High,None
D007_5,C008318,630.367,1454.7,Low,One-Way
D007_5,C008319,632.166,1823.6,Medium,None
D007_5,C008320,642.87,2373.7,High,No Heavy Trucks
D007_5,C008321,646.423,1864.7,Medium,None
D007_5,C008322,632.893,2336.8,High,None
D007_5,C008323,644.445,1859.0,Medium,None
D007_5,C008324,645.901,1863.2,Medium,No Heavy Trucks
D007_5,C008325,654.824,1888.9,Medium,No Heavy Trucks
D007_5,C008326,649.979,1874.9,Medium,None
D007_5,C008327,642.974,1854.7,Medium,One-Way
D007_5,C008328,637.077,1837.7,Medium,None
D007_5,C008329,640.801,1848.5,Medium,None
D007_5,C008330,534.008,1971.7,High,None
D007_5,C008331,651.354,2405.0,High,No Heavy Trucks
D007_5,C008332,550.95,1589.3,Medium,None
D007_5,C008333,80.97,186.9,Low,One-Way
D007_5,C008334,551.54,1272.8,Low,None
D007_5,C008335,637.457,1838.8,Medium,None
D007_5,C008336,647.235,1493.6,Low,No Heavy Trucks
D007_5,C008337,652.27,1505.2,Low,None
D007_5,C008338,527.948,1522.9,Medium,One-Way
D007_5,C008339,649.473,1873.5,Medium,None
D007_5,C008340,87.541,202.0,Low,None
D007_5,C008341,631.01,2329.9,High,No Heavy Trucks
D007_5,C008342,525.862,1213.5,Low,None
D007_5,C008343,544.589,1570.9,Medium,None
D007_5,C008344,537.384,1550.1,Medium,None
D007_5,C008345,72.863,210.2,Medium,None
D007_5,C008346,646.016,2385.3,High,None
D007_5,C008347,655.747,1513.3,Low,None
D007_5,C008348,632.778,2336.4,High,One-Way
D007_5,C008349,644.217,1858.3,Medium,None
D007_5,C008350,652.989,1883.6,Medium,None
D007_5,C008351,652.806,1506.5,Low,None
D007_5,C008352,534.44,1541.7,Medium,None
D007_5,C008353,647.737,1868.5,Medium,No Heavy Trucks
D007_5,C008354,84.386,243.4,Medium,One-Way
D007_5,C008355,546.869,1262.0,Low,No Heavy Trucks
D007_5,C008356,637.196,1838.1,Medium,One-Way
D007_5,C008357,736.378,2124.2,Medium,None
D007_5,C008358,651.41,1879.1,Medium,None
D007_5,C008359,527.458,1947.5,High,None
D007_5,C008360,649.378,1498.6,Low,None
D007_5,C008361,551.785,2037.4,High,None
D007_5,C008362,749.54,1729.7,Low,None
D007_5,C008363,638.161,1840.8,Medium,None
D007_5,C008364,639.549,1475.9,Low,None
D007_5,C008365,646.696,1865.5,Medium,None
D007_5,C008366,740.028,2134.7,Medium,None
D007_5,C008367,540.286,1246.8,Low,None
D007_5,C008368,636.416,1468.7,Low,One-Way
D007_5,C008369,531.282,1532.5,Medium,None
D007_5,C008370,636.781,2351.2,High,None
D007_5,C008371,633.38,1461.6,Low,None
D007_5,C008372,643.324,1855.7,Medium,None
D007_5,C008373,745.04,2750.9,High,None
D007_5,C008374,641.869,2370.0,High,None
D007_5,C008375,535.345,1544.3,Medium,None
D007_5,C008376,550.004,1586.6,Medium,None
D007_5,C008377,637.56,1839.1,Medium,None
D007_5,C008378,532.434,1228.7,Low,None
D007_5,C008379,630.188,1817.9,Medium,None
D007_5,C008380,86.33,199.2,Low,None
D007_5,C008381,652.533,1882.3,Medium,No Heavy Trucks
D007_5,C008382,640.957,2366.6,High,None
D007_5,C008383,630.942,1820.0,Medium,None
D007_5,C008384,526.036,1213.9,Low,None
D007_5,C008385,538.633,1243.0,Low,No Heavy Trucks
D007_5,C008386,534.013,1540.4,Medium,None
D007_5,C008387,741.317,1710.7,Low,None
D007_5,C008388,82.198,237.1,Medium,None
D007_5,C008389,646.295,2386.3,High,None
D007_5,C008390,639.331,1475.4,Low,None
D007_5,C008391,644.607,1487.6,Low,None
D007_5,C008392,83.584,192.9,Low,None
D007_5,C008393,639.855,1476.6,Low,None
D007_5,C008394,652.955,1506.8,Low,None
D007_5,C008395,648.519,1496.6,Low,None
D007_5,C008396,629.05,2322.6,High,None
D007_5,C008397,527.266,1946.8,High,None
D007_5,C008398,634.254,1463.7,Low,None
D007_5,C008399,77.813,179.6,Low,None
D007_5,C008400,84.367,243.4,Medium,No Heavy Trucks
D007_5,C008401,643.753,1857.0,Medium,None
D007_5,C008402,655.134,1511.8,Low,None
D007_5,C008403,642.085,1852.2,Medium,One-Way
D007_5,C008404,550.139,1269.6,Low,None
D007_5,C008405,535.028,1234.7,Low,None
D007_5,C008406,640.372,1847.2,Medium,None
D007_5,C008407,644.907,2381.2,High,None
D007_5,C008408,539.372,1555.9,Medium,None
D007_5,C008409,647.708,1868.4,Medium,None
D007_5,C008410,634.273,2341.9,High,None
D007_5,C008411,532.534,1536.2,Medium,One-Way
D007_5,C008412,632.724,1460.1,Low,None
D007_5,C008413,648.453,1496.4,Low,None
D007_5,C008414,537.076,1983.0,High,None
D007_5,C008415,526.674,1519.3,Medium,None
D007_5,C008416,544.197,1255.8,Low,None
D007_5,C008417,634.151,1463.4,Low,None
D007_5,C008418,644.498,1859.1,Medium,None
D007_5,C008419,639.558,1844.9,Medium,None
D007_5,C008420,531.565,1226.7,Low,None
D007_5,C008421,646.031,2385.3,High,None
D007_5,C008422,547.037,1578.0,Medium,One-Way
D007_5,C008423,528.456,1524.4,Medium,None
D007_5,C008424,652.926,2410.8,High,One-Way
D007_5,C008425,643.471,1484.9,Low,None
D007_5,C008426,539.316,1244.6,Low,None
D007_5,C008427,639.333,1844.2,Medium,None
D007_5,C008428,528.228,1523.7,Medium,None
D007_5,C008429,647.647,1494.6,Low,One-Way
D007_5,C008430,546.251,2016.9,High,None
D007_5,C008431,531.08,1225.6,Low,None
D007_5,C008432,529.432,1527.2,Medium,None
D007_5,C008433,524.672,1210.8,Low,None
D007_5,C008434,544.205,2009.4,High,One-Way
D007_5,C008435,641.888,1851.6,Medium,None
D007_5,C008436,650.245,1500.6,Low,No Heavy Trucks
D007_5,C008437,654.213,1887.2,Medium,None
D007_5,C008438,537.198,1239.7,Low,None
D007_5,C008439,643.749,1857.0,Medium,No Heavy Trucks
D007_5,C008440,541.331,1249.2,Low,No Heavy Trucks
D007_5,C008441,638.255,1841.1,Medium,No Heavy Trucks
D007_5,C008442,637.14,1837.9,Medium,None
D007_5,C008443,642.57,1853.6,Medium,None
D007_5,C008444,538.953,1554.7,Medium,None
D007_5,C008445,81.59,235.4,Medium,None
D007_5,C008446,75.321,217.3,Medium,One-Way
D007_5,C008447,647.737,1494.8,Low,None
D007_5,C008448,540.909,1560.3,Medium,None
D007_5,C008449,539.892,1557.4,Medium,None
D007_5,C008450,533.127,1968.5,High,None
D007_5,C008451,539.195,1244.3,Low,None
D007_5,C008452,543.141,1566.8,Medium,None
D007_5,C008453,646.603,1865.2,Medium,None
D007_5,C008454,654.375,1510.1,Low,One-Way
D007_5,C008455,644.22,1858.3,Medium,None
D007_5,C008456,540.893,1248.2,Low,None
D007_5,C008457,643.662,1485.4,Low,None
D007_5,C008458,641.633,1850.9,Medium,One-Way
D007_5,C008459,79.513,229.4,Medium,None
D007_5,C008460,748.225,2158.3,Medium,None
D007_5,C008461,748.202,1726.6,Low,None
D007_5,C008462,529.889,1528.5,Medium,None
D007_5,C008463,546.686,2018.5,High,One-Way
D007_5,C008464,76.227,219.9,Medium,None
D007_5,C008465,546.884,1262.0,Low,None
D007_5,C008466,550.131,1586.9,Medium,None
D007_5,C008467,651.484,1879.3,Medium,None
D007_5,C008468,634.135,1829.2,Medium,None
D007_5,C008469,638.924,2359.1,High,None
D007_5,C008470,531.593,1533.4,Medium,None
D007_5,C008471,528.607,1524.8,Medium,None
D007_5,C008472,77.437,178.7,Low,No Heavy Trucks
D007_5,C008473,548.776,1266.4,Low,None
D007_5,C008474,630.934,1820.0,Medium,None
D007_5,C008475,542.456,1564.8,Medium,None
D007_5,C008476,542.585,1565.1,Medium,None
D007_5,C008477,632.885,1460.5,Low,None
D007_5,C008478,88.232,254.5,Medium,None
D007_5,C008479,546.222,2016.8,High,One-Way
D007_5,C008480,545.815,1574.5,Medium,None
D007_5,C008481,85.291,314.9,High,None
D007_5,C008482,641.944,1481.4,Low,None
D007_5,C008483,534.093,1232.5,Low,None
D007_5,C008484,549.636,2029.4,High,None
D007_5,C008485,745.296,2149.9,Medium,None
D007_5,C008486,539.006,1990.2,High,None
D007_5,C008487,85.927,317.3,High,No Heavy Trucks
D007_5,C008488,542.326,1564.4,Medium,None
D007_5,C008489,632.601,1824.8,Medium,No Heavy Trucks
D007_5,C008490,643.316,1484.6,Low,None
D007_5,C008491,539.287,1555.6,Medium,None
D007_5,C008492,529.029,1220.8,Low,None
D007_5,C008493,538.679,1553.9,Medium,None
D007_5,C008494,748.083,2157.9,Medium,None
D007_5,C008495,549.148,2027.6,High,None
D007_5,C008496,532.987,1230.0,Low,None
D007_5,C008497,738.686,2130.8,Medium,No Heavy Trucks
D007_5,C008498,645.248,1489.0,Low,None
D007_5,C008499,531.77,1534.0,Medium,None
D007_5,C008500,74.63,172.2,Low,None
D007_5,C008501,640.105,1477.2,Low,No Heavy Trucks
D007_5,C008502,636.771,1469.5,Low,No Heavy Trucks
D007_5,C008503,650.369,1500.9,Low,None
D007_5,C008504,740.018,2732.4,High,None
D007_5,C008505,642.589,2372.6,High,None
D007_5,C008506,641.378,1850.1,Medium,None
D007_5,C008507,636.592,2350.5,High,None
D007_5,C008508,538.959,1554.7,Medium,None
D007_5,C008509,524.792,1513.8,Medium,None
D007_5,C008510,640.808,1848.5,Medium,None
D007_5,C008511,78.223,180.5,Low,None
D007_5,C008512,636.563,1836.2,Medium,One-Way
D007_5,C008513,746.031,2754.6,High,None
D007_5,C008514,650.504,1876.5,Medium,None
D007_5,C008515,630.506,1455.0,Low,None
D007_5,C008516,640.842,1848.6,Medium,None
D007_5,C008517,648.659,1871.1,Medium,None
D007_5,C008518,537.697,1240.8,Low,One-Way
D007_5,C008519,81.697,235.7,Medium,None
D007_5,C008520,632.605,1824.8,Medium,None
D007_5,C008521,651.695,1503.9,Low,No Heavy Trucks
D007_5,C008522,629.809,1453.4,Low,None
D007_5,C008523,646.844,2388.3,High,None
D007_5,C008524,78.1,225.3,Medium,None
D007_5,C008525,641.099,1479.5,Low,One-Way
D007_5,C008526,542.676,1252.3,Low,No Heavy Trucks
D007_5,C008527,654.515,1510.4,Low,None
D007_5,C008528,645.663,1490.0,Low,One-Way
D007_5,C008529,629.628,1816.2,Medium,None
D007_5,C008530,628.723,1813.6,Medium,None
D007_5,C008531,537.239,1983.7,High,None
D007_5,C008532,635.971,1834.5,Medium,None
D007_5,C008533,630.565,1455.1,Low,One-Way
D007_5,C008534,636.809,1836.9,Medium,None
D007_5,C008535,644.085,1486.4,Low,None
D007_5,C008536,742.237,2740.6,High,None
D007_5,C008537,631.715,2332.5,High,No Heavy Trucks
D007_5,C008538,82.299,237.4,Medium,No Heavy Trucks
D007_5,C008539,542.174,1251.2,Low,None
D007_5,C008540,652.743,1506.3,Low,None
D007_5,C008541,542.616,1252.2,Low,None
D007_5,C008542,639.499,1475.8,Low,None
D007_5,C008543,80.454,232.1,Medium,None
D007_5,C008544,542.979,1253.0,Low,None
D007_5,C008545,534.979,1543.2,Medium,None
D007_5,C008546,531.186,1532.3,Medium,None
D007_5,C008547,81.179,187.3,Low,None
D007_5,C008548,640.629,1478.4,Low,None
D007_5,C008549,646.849,1865.9,Medium,None
D007_5,C008550,548.503,1265.8,Low,None
D007_5,C008551,629.132,1451.8,Low,None
D007_5,C008552,646.245,1491.3,Low,None
D007_5,C008553,535.661,1977.8,High,None
D007_5,C008554,635.883,1834.3,Medium,None
D007_5,C008555,532.136,1228.0,Low,No Heavy Trucks
D007_5,C008556,633.449,1827.3,Medium,None
D007_5,C008557,632.771,1460.2,Low,One-Way
D007_5,C008558,631.043,1456.3,Low,None
D007_5,C008559,640.773,1848.4,Medium,None
D007_5,C008560,535.566,1235.9,Low,None
D007_5,C008561,549.002,1266.9,Low,None
D007_5,C008562,743.527,2144.8,Medium,None
D007_5,C008563,635.341,1832.7,Medium,None
D007_5,C008564,79.895,184.4,Low,None
D007_5,C008565,639.948,1846.0,Medium,None
D007_5,C008566,80.547,232.3,Medium,None
D007_5,C008567,646.059,1863.6,Medium,None
D007_5,C008568,536.676,1548.1,Medium,No Heavy Trucks
D007_5,C008569,655.133,1889.8,Medium,None
D007_5,C008570,737.581,1702.1,Low,None
D007_5,C008571,82.166,237.0,Medium,None
D007_5,C008572,545.843,1574.5,Medium,No Heavy Trucks
D007_5,C008573,547.974,1264.6,Low,One-Way
D007_5,C008574,648.277,2393.6,High,None
D007_5,C008575,640.577,1847.8,Medium,No Heavy Trucks
D007_5,C008576,639.869,1476.6,Low,None
D007_5,C008577,79.753,294.5,High,None
D007_5,C008578,648.088,1869.5,Medium,None
D007_5,C008579,634.994,1831.7,Medium,None
D007_5,C008580,77.179,178.1,Low,None
D007_5,C008581,646.626,1865.3,Medium,None
D007_5,C008582,651.984,1880.7,Medium,No Heavy Trucks
D007_5,C008583,639.958,1846.0,Medium,None
D007_5,C008584,78.044,288.2,High,None
D007_5,C008585,631.564,2331.9,High,None
D007_5,C008586,649.305,1498.4,Low,None
D007_5,C008587,642.785,2373.4,High,None
D007_5,C008588,78.224,225.6,Medium,None
D007_5,C008589,649.207,1498.2,Low,None
D007_5,C008590,534.828,1974.7,High,None
D007_5,C008591,636.616,1836.4,Medium,None
D007_5,C008592,532.925,1537.3,Medium,No Heavy Trucks
D007_5,C008593,637.704,1839.5,Medium,None
D007_5,C008594,642.059,1852.1,Medium,None
D007_5,C008595,533.013,1537.5,Medium,None
D007_5,C008596,524.191,1512.1,Medium,None
D007_5,C008597,654.31,1509.9,Low,None
D007_5,C008598,632.75,1460.2,Low,None
D007_5,C008599,81.139,187.2,Low,None
D007_5,C008600,76.607,176.8,Low,None
D007_5,C008601,641.121,1849.4,Medium,None
D007_5,C008602,648.934,1871.9,Medium,None
D007_5,C008603,82.787,191.0,Low,None
D007_5,C008604,541.5,1562.0,Medium,No Heavy Trucks
D007_5,C008605,546.324,1575.9,Medium,None
D007_5,C008606,632.506,1459.6,Low,None
D007_5,C008607,79.423,229.1,Medium,None
D007_5,C008608,651.002,2403.7,High,None
D007_5,C008609,647.295,1867.2,Medium,None
D007_5,C008610,530.092,1223.3,Low,One-Way
D007_5,C008611,634.237,1829.5,Medium,None
D007_5,C008612,650.672,1501.5,Low,No Heavy Trucks
D007_5,C008613,651.202,2404.4,High,None
D007_5,C008614,532.008,1227.7,Low,None
D007_5,C008615,646.334,1491.5,Low,None
D007_5,C008616,80.485,185.7,Low,None
D007_5,C008617,634.39,1464.0,Low,None
D007_5,C008618,533.62,1970.3,High,None
D007_5,C008619,86.573,319.7,High,None
D007_5,C008620,533.42,1538.7,Medium,None
D007_5,C008621,78.526,289.9,High,None
D007_5,C008622,530.132,1529.2,Medium,None
D007_5,C008623,648.375,1496.2,Low,None
D007_5,C008624,87.795,202.6,Low,None
D007_5,C008625,548.102,1581.1,Medium,One-Way
D007_5,C008626,742.807,2142.7,Medium,None
D007_5,C008627,642.916,1483.7,Low,None
D007_5,C008628,644.816,2380.9,High,None
D007_5,C008629,520.153,1200.4,Low,One-Way
D007_5,C008630,636.067,1834.8,Medium,None
D007_5,C008631,529.932,1528.7,Medium,None
D007_5,C008632,645.12,1860.9,Medium,One-Way
D007_5,C008633,541.471,1561.9,Medium,None
D007_5,C008634,634.023,2341.0,High,None
D007_5,C008635,83.78,241.7,Medium,None
D007_5,C008636,633.156,1461.1,Low,None
D007_5,C008637,650.044,1875.1,Medium,None
D007_5,C008638,653.88,1886.2,Medium,None
D007_5,C008639,537.344,1984.0,High,One-Way
D007_5,C008640,525.744,1213.3,Low,None
D007_5,C008641,642.813,2373.5,High,None
D007_5,C008642,646.603,1865.2,Medium,No Heavy Trucks
D007_5,C008643,650.406,1876.2,Medium,None
D007_5,C008644,539.074,1244.0,Low,None
D007_5,C008645,534.761,1542.6,Medium,None
D007_5,C008646,649.98,2399.9,High,None
D007_5,C008647,646.15,2385.8,High,None
D007_5,C008648,538.917,1989.8,High,None
D007_5,C008649,640.822,1848.5,Medium,One-Way
D007_5,C008650,545.447,1258.7,Low,None
