Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_2,C048155,97.803,244.5,Low,None
D005_2,C048156,545.303,1363.3,Low,None
D005_2,C048157,1127.93,3524.8,Medium,None
D005_2,C048158,1109.605,3467.5,Medium,None
D005_2,C048159,1110.651,3470.8,Medium,None
D005_2,C048160,78.132,244.2,Medium,One-Way
D005_2,C048161,1126.581,4506.3,High,None
D005_2,C048162,79.057,247.1,Medium,None
D005_2,C048163,1205.312,3766.6,Medium,None
D005_2,C048164,1121.34,4485.4,High,None
D005_2,C048165,560.146,2240.6,High,None
D005_2,C048166,1207.654,3019.1,Low,None
D005_2,C048167,99.461,248.7,Low,One-Way
D005_2,C048168,86.326,215.8,Low,None
D005_2,C048169,1118.542,2796.4,Low,None
D005_2,C048170,549.615,1717.5,Medium,None
D005_2,C048171,1201.665,4806.7,High,None
D005_2,C048172,89.366,279.3,Medium,None
D005_2,C048173,1123.149,3509.8,Medium,None
D005_2,C048174,1119.159,4476.6,High,No Heavy Trucks
D005_2,C048175,1124.385,3513.7,Medium,None
D005_2,C048176,86.313,345.3,High,None
D005_2,C048177,84.626,264.5,Medium,One-Way
D005_2,C048178,95.621,382.5,High,None
D005_2,C048179,1123.014,3509.4,Medium,No Heavy Trucks
D005_2,C048180,1124.322,4497.3,High,None
D005_2,C048181,95.455,381.8,High,None
D005_2,C048182,1124.238,2810.6,Low,None
D005_2,C048183,1111.517,3473.5,Medium,No Heavy Trucks
D005_2,C048184,1113.48,2783.7,Low,None
D005_2,C048185,1201.826,3755.7,Medium,One-Way
D005_2,C048186,1125.278,3516.5,Medium,None
D005_2,C048187,1121.991,3506.2,Medium,No Heavy Trucks
D005_2,C048188,96.892,242.2,Low,None
D005_2,C048189,100.446,251.1,Low,None
D005_2,C048190,1105.776,2764.4,Low,None
D005_2,C048191,75.613,302.5,High,None
D005_2,C048192,1124.792,4499.2,High,None
D005_2,C048193,1203.44,3008.6,Low,One-Way
D005_2,C048194,1104.213,2760.5,Low,None
D005_2,C048195,1107.077,3459.6,Medium,None
D005_2,C048196,1114.342,4457.4,High,None
D005_2,C048197,561.207,1753.8,Medium,No Heavy Trucks
D005_2,C048198,1115.962,3487.4,Medium,One-Way
D005_2,C048199,1206.614,3770.7,Medium,None
D005_2,C048200,102.789,321.2,Medium,None
D005_2,C048201,557.93,1394.8,Low,One-Way
D005_2,C048202,1123.936,2809.8,Low,None
D005_2,C048203,1117.442,3492.0,Medium,No Heavy Trucks
D005_2,C048204,99.945,249.9,Low,None
D005_2,C048205,1114.933,4459.7,High,None
D005_2,C048206,1111.995,3475.0,Medium,One-Way
D005_2,C048207,1113.726,2784.3,Low,None
D005_2,C048208,1117.697,2794.2,Low,None
D005_2,C048209,90.216,360.9,High,No Heavy Trucks
D005_2,C048210,1110.856,2777.1,Low,None
D005_2,C048211,81.746,204.4,Low,None
D005_2,C048212,85.252,266.4,Medium,None
D005_2,C048213,101.452,317.0,Medium,None
D005_2,C048214,1197.101,3740.9,Medium,None
D005_2,C048215,1114.119,3481.6,Medium,None
D005_2,C048216,1116.067,4464.3,High,One-Way
D005_2,C048217,100.352,250.9,Low,None
D005_2,C048218,1117.111,3491.0,Medium,None
D005_2,C048219,552.112,1725.4,Medium,None
D005_2,C048220,552.195,1725.6,Medium,None
D005_2,C048221,1200.501,3001.3,Low,None
D005_2,C048222,90.595,226.5,Low,None
D005_2,C048223,1121.279,2803.2,Low,None
D005_2,C048224,93.621,234.1,Low,None
D005_2,C048225,81.836,204.6,Low,None
D005_2,C048226,551.557,1723.6,Medium,None
D005_2,C048227,81.447,203.6,Low,None
D005_2,C048228,1104.45,2761.1,Low,None
D005_2,C048229,98.265,307.1,Medium,None
D005_2,C048230,81.192,253.7,Medium,No Heavy Trucks
D005_2,C048231,90.203,281.9,Medium,None
D005_2,C048232,1105.82,3455.7,Medium,None
D005_2,C048233,98.896,309.0,Medium,One-Way
D005_2,C048234,1128.957,3528.0,Medium,None
D005_2,C048235,1111.258,2778.1,Low,None
D005_2,C048236,1106.701,2766.8,Low,None
D005_2,C048237,1201.848,3004.6,Low,None
D005_2,C048238,1127.404,2818.5,Low,None
D005_2,C048239,1118.33,2795.8,Low,None
D005_2,C048240,79.025,316.1,High,None
D005_2,C048241,76.463,238.9,Medium,None
D005_2,C048242,1104.829,2762.1,Low,None
D005_2,C048243,88.51,276.6,Medium,None
D005_2,C048244,1105.032,2762.6,Low,None
D005_2,C048245,1207.604,3019.0,Low,None
D005_2,C048246,1121.375,4485.5,High,None
D005_2,C048247,548.089,1712.8,Medium,None
D005_2,C048248,1113.703,3480.3,Medium,None
D005_2,C048249,1127.316,2818.3,Low,No Heavy Trucks
D005_2,C048250,1118.76,3496.1,Medium,None
D005_2,C048251,1117.391,3491.8,Medium,None
D005_2,C048252,1202.066,3005.2,Low,None
D005_2,C048253,547.523,1711.0,Medium,None
D005_2,C048254,1110.372,3469.9,Medium,None
D005_2,C048255,1104.977,2762.4,Low,None
D005_2,C048256,1110.891,2777.2,Low,None
D005_2,C048257,1118.925,2797.3,Low,None
D005_2,C048258,1130.527,4522.1,High,None
D005_2,C048259,87.689,274.0,Medium,None
D005_2,C048260,1208.083,3775.3,Medium,None
D005_2,C048261,1120.051,2800.1,Low,None
D005_2,C048262,1206.871,3017.2,Low,None
D005_2,C048263,1119.933,3499.8,Medium,None
D005_2,C048264,97.062,242.7,Low,None
D005_2,C048265,1126.126,2815.3,Low,One-Way
D005_2,C048266,1120.348,3501.1,Medium,None
D005_2,C048267,1126.871,3521.5,Medium,None
D005_2,C048268,1117.038,2792.6,Low,None
D005_2,C048269,1118.308,3494.7,Medium,None
D005_2,C048270,553.518,2214.1,High,No Heavy Trucks
D005_2,C048271,83.795,261.9,Medium,One-Way
D005_2,C048272,1124.337,3513.6,Medium,None
D005_2,C048273,88.923,277.9,Medium,None
D005_2,C048274,1206.241,3769.5,Medium,None
D005_2,C048275,1119.104,4476.4,High,None
D005_2,C048276,560.936,2243.7,High,None
D005_2,C048277,558.646,1745.8,Medium,None
D005_2,C048278,1128.728,2821.8,Low,None
D005_2,C048279,84.209,263.2,Medium,None
D005_2,C048280,1108.294,4433.2,High,None
D005_2,C048281,89.363,223.4,Low,None
D005_2,C048282,1120.141,2800.4,Low,None
D005_2,C048283,87.829,219.6,Low,None
D005_2,C048284,1117.089,3490.9,Medium,None
D005_2,C048285,88.736,221.8,Low,None
D005_2,C048286,1113.416,3479.4,Medium,None
D005_2,C048287,1114.388,4457.6,High,None
D005_2,C048288,1108.414,3463.8,Medium,None
D005_2,C048289,560.247,1750.8,Medium,One-Way
D005_2,C048290,92.363,369.5,High,No Heavy Trucks
D005_2,C048291,1209.013,3022.5,Low,None
D005_2,C048292,1122.4,3507.5,Medium,None
D005_2,C048293,1105.421,3454.4,Medium,No Heavy Trucks
D005_2,C048294,1125.419,2813.5,Low,None
D005_2,C048295,1124.539,3514.2,Medium,None
D005_2,C048296,551.138,2204.6,High,No Heavy Trucks
D005_2,C048297,93.723,234.3,Low,None
D005_2,C048298,1126.482,3520.3,Medium,None
D005_2,C048299,82.921,331.7,High,None
D005_2,C048300,97.393,304.4,Medium,None
D005_2,C048301,1113.818,2784.5,Low,None
D005_2,C048302,1124.685,3514.6,Medium,None
D005_2,C048303,92.289,288.4,Medium,None
D005_2,C048304,1122.766,2806.9,Low,None
D005_2,C048305,84.25,210.6,Low,None
D005_2,C048306,1124.091,3512.8,Medium,None
D005_2,C048307,88.811,222.0,Low,None
D005_2,C048308,86.008,268.8,Medium,None
D005_2,C048309,1124.415,3513.8,Medium,None
D005_2,C048310,1127.337,4509.3,High,None
D005_2,C048311,1116.783,3489.9,Medium,None
D005_2,C048312,1122.462,3507.7,Medium,None
D005_2,C048313,80.883,252.8,Medium,None
D005_2,C048314,102.025,255.1,Low,None
D005_2,C048315,551.576,1723.7,Medium,None
D005_2,C048316,86.718,216.8,Low,None
D005_2,C048317,1199.742,3749.2,Medium,One-Way
D005_2,C048318,1122.448,4489.8,High,None
D005_2,C048319,80.358,200.9,Low,None
D005_2,C048320,1127.63,2819.1,Low,None
D005_2,C048321,1117.784,3493.1,Medium,No Heavy Trucks
D005_2,C048322,87.502,273.4,Medium,None
D005_2,C048323,1197.463,3742.1,Medium,None
D005_2,C048324,1121.581,3504.9,Medium,None
D005_2,C048325,560.802,1752.5,Medium,None
D005_2,C048326,556.301,1390.8,Low,One-Way
D005_2,C048327,82.715,258.5,Medium,None
D005_2,C048328,86.06,344.2,High,None
D005_2,C048329,98.222,306.9,Medium,None
D005_2,C048330,1121.355,3504.2,Medium,None
D005_2,C048331,93.549,233.9,Low,None
D005_2,C048332,1105.819,2764.5,Low,None
D005_2,C048333,99.409,310.7,Medium,No Heavy Trucks
D005_2,C048334,1111.709,3474.1,Medium,None
D005_2,C048335,79.621,248.8,Medium,None
D005_2,C048336,1115.756,2789.4,Low,None
D005_2,C048337,1126.569,2816.4,Low,None
D005_2,C048338,1107.722,4430.9,High,None
D005_2,C048339,80.822,202.1,Low,None
D005_2,C048340,1128.5,4514.0,High,None
D005_2,C048341,1206.374,3769.9,Medium,None
D005_2,C048342,99.845,312.0,Medium,None
D005_2,C048343,1112.36,3476.1,Medium,No Heavy Trucks
D005_2,C048344,90.529,226.3,Low,None
D005_2,C048345,1128.873,3527.7,Medium,None
D005_2,C048346,1120.658,3502.1,Medium,No Heavy Trucks
D005_2,C048347,96.562,241.4,Low,None
D005_2,C048348,1116.322,2790.8,Low,No Heavy Trucks
D005_2,C048349,1114.039,3481.4,Medium,None
D005_2,C048350,1120.316,4481.3,High,None
D005_2,C048351,554.61,1733.2,Medium,None
D005_2,C048352,77.828,194.6,Low,None
D005_2,C048353,1204.019,3762.6,Medium,No Heavy Trucks
D005_2,C048354,95.15,297.3,Medium,None
D005_2,C048355,1115.255,4461.0,High,None
D005_2,C048356,1104.979,3453.1,Medium,None
D005_2,C048357,100.304,250.8,Low,None
D005_2,C048358,92.498,231.2,Low,None
D005_2,C048359,1105.279,2763.2,Low,None
D005_2,C048360,95.219,297.6,Medium,None
D005_2,C048361,86.226,269.5,Medium,None
D005_2,C048362,1115.43,2788.6,Low,None
D005_2,C048363,547.105,1709.7,Medium,No Heavy Trucks
D005_2,C048364,1121.432,4485.7,High,No Heavy Trucks
D005_2,C048365,1114.154,3481.7,Medium,None
D005_2,C048366,90.934,284.2,Medium,None
D005_2,C048367,555.298,1735.3,Medium,One-Way
D005_2,C048368,102.135,319.2,Medium,None
D005_2,C048369,91.725,286.6,Medium,None
D005_2,C048370,1116.623,3489.4,Medium,None
D005_2,C048371,93.134,372.5,High,None
D005_2,C048372,76.097,304.4,High,None
D005_2,C048373,1120.599,2801.5,Low,None
D005_2,C048374,1124.932,2812.3,Low,None
D005_2,C048375,547.611,1711.3,Medium,No Heavy Trucks
D005_2,C048376,557.509,2230.0,High,None
D005_2,C048377,79.876,199.7,Low,No Heavy Trucks
D005_2,C048378,1105.26,4421.0,High,None
D005_2,C048379,1199.247,4797.0,High,None
D005_2,C048380,1124.519,2811.3,Low,One-Way
D005_2,C048381,1116.705,3489.7,Medium,None
D005_2,C048382,80.512,251.6,Medium,None
D005_2,C048383,559.988,1750.0,Medium,None
D005_2,C048384,98.78,308.7,Medium,No Heavy Trucks
D005_2,C048385,1104.433,3451.4,Medium,One-Way
D005_2,C048386,553.544,1729.8,Medium,None
D005_2,C048387,82.494,206.2,Low,None
D005_2,C048388,100.269,313.3,Medium,None
D005_2,C048389,1198.908,2997.3,Low,None
D005_2,C048390,1108.612,3464.4,Medium,None
D005_2,C048391,98.413,307.5,Medium,None
D005_2,C048392,1127.035,4508.1,High,None
D005_2,C048393,88.822,355.3,High,None
D005_2,C048394,82.813,207.0,Low,None
D005_2,C048395,550.131,2200.5,High,None
D005_2,C048396,90.218,360.9,High,One-Way
D005_2,C048397,94.738,296.1,Medium,None
D005_2,C048398,98.117,392.5,High,None
D005_2,C048399,1119.502,2798.8,Low,None
D005_2,C048400,1114.684,4458.7,High,None
D005_2,C048401,95.913,299.7,Medium,None
D005_2,C048402,1109.652,3467.7,Medium,None
D005_2,C048403,92.707,370.8,High,None
D005_2,C048404,1109.089,2772.7,Low,No Heavy Trucks
D005_2,C048405,85.461,267.1,Medium,None
D005_2,C048406,1129.517,3529.7,Medium,None
D005_2,C048407,1117.05,2792.6,Low,None
D005_2,C048408,82.266,257.1,Medium,No Heavy Trucks
D005_2,C048409,86.723,271.0,Medium,None
D005_2,C048410,1114.475,2786.2,Low,None
D005_2,C048411,93.527,233.8,Low,None
D005_2,C048412,1118.834,3496.4,Medium,No Heavy Trucks
D005_2,C048413,1125.265,3516.5,Medium,None
D005_2,C048414,1105.439,4421.8,High,None
D005_2,C048415,89.747,224.4,Low,One-Way
D005_2,C048416,96.345,301.1,Medium,None
D005_2,C048417,558.467,1396.2,Low,None
D005_2,C048418,76.514,239.1,Medium,One-Way
D005_2,C048419,78.889,315.6,High,None
D005_2,C048420,1128.747,4515.0,High,None
D005_2,C048421,81.639,204.1,Low,None
D005_2,C048422,1104.316,2760.8,Low,No Heavy Trucks
D005_2,C048423,94.945,296.7,Medium,None
D005_2,C048424,1127.896,3524.7,Medium,None
D005_2,C048425,1208.909,4835.6,High,None
D005_2,C048426,97.957,306.1,Medium,None
D005_2,C048427,1117.079,2792.7,Low,None
D005_2,C048428,1121.566,3504.9,Medium,None
D005_2,C048429,1209.093,3778.4,Medium,None
D005_2,C048430,1203.727,3761.6,Medium,None
D005_2,C048431,556.662,1391.7,Low,None
D005_2,C048432,1130.587,4522.3,High,None
D005_2,C048433,1127.279,2818.2,Low,None
D005_2,C048434,83.397,260.6,Medium,None
D005_2,C048435,94.727,296.0,Medium,None
D005_2,C048436,83.794,209.5,Low,None
D005_2,C048437,1120.686,3502.1,Medium,None
D005_2,C048438,96.857,302.7,Medium,No Heavy Trucks
D005_2,C048439,90.417,226.0,Low,One-Way
D005_2,C048440,1118.232,4472.9,High,No Heavy Trucks
D005_2,C048441,1126.984,4507.9,High,None
D005_2,C048442,86.874,217.2,Low,No Heavy Trucks
D005_2,C048443,76.873,307.5,High,None
D005_2,C048444,549.792,1718.1,Medium,None
D005_2,C048445,1202.027,3756.3,Medium,None
D005_2,C048446,546.355,2185.4,High,None
D005_2,C048447,83.793,209.5,Low,None
D005_2,C048448,1105.292,2763.2,Low,One-Way
D005_2,C048449,94.794,296.2,Medium,No Heavy Trucks
D005_2,C048450,1123.213,3510.0,Medium,One-Way
D005_2,C048451,79.338,247.9,Medium,None
D005_2,C048452,1117.319,3491.6,Medium,No Heavy Trucks
D005_2,C048453,1106.408,4425.6,High,One-Way
D005_2,C048454,1122.66,2806.7,Low,None
D005_2,C048455,86.197,215.5,Low,None
D005_2,C048456,1114.017,3481.3,Medium,None
D005_2,C048457,1110.751,2776.9,Low,No Heavy Trucks
D005_2,C048458,1104.397,3451.2,Medium,One-Way
D005_2,C048459,562.715,1758.5,Medium,None
D005_2,C048460,103.193,322.5,Medium,None
D005_2,C048461,1111.74,4447.0,High,One-Way
D005_2,C048462,1107.391,3460.6,Medium,None
D005_2,C048463,1115.303,2788.3,Low,None
D005_2,C048464,546.361,1707.4,Medium,None
D005_2,C048465,91.939,229.8,Low,None
D005_2,C048466,557.767,1743.0,Medium,One-Way
D005_2,C048467,562.484,1757.8,Medium,None
D005_2,C048468,77.535,310.1,High,None
D005_2,C048469,96.799,242.0,Low,None
D005_2,C048470,76.347,190.9,Low,None
D005_2,C048471,87.518,273.5,Medium,None
D005_2,C048472,1104.337,3451.1,Medium,None
D005_2,C048473,562.859,1758.9,Medium,None
D005_2,C048474,1208.588,3776.8,Medium,None
D005_2,C048475,84.706,264.7,Medium,No Heavy Trucks
D005_2,C048476,1116.277,2790.7,Low,None
D005_2,C048477,89.043,222.6,Low,No Heavy Trucks
D005_2,C048478,93.417,233.5,Low,None
D005_2,C048479,95.817,383.3,High,No Heavy Trucks
D005_2,C048480,77.947,194.9,Low,One-Way
D005_2,C048481,557.094,1740.9,Medium,None
D005_2,C048482,558.284,1744.6,Medium,No Heavy Trucks
D005_2,C048483,76.556,239.2,Medium,None
D005_2,C048484,81.666,204.2,Low,None
D005_2,C048485,1120.142,3500.4,Medium,None
D005_2,C048486,78.049,243.9,Medium,None
D005_2,C048487,1118.077,3494.0,Medium,None
D005_2,C048488,1105.827,3455.7,Medium,None
D005_2,C048489,1104.723,3452.3,Medium,None
D005_2,C048490,1196.203,3738.1,Medium,None
D005_2,C048491,1115.783,3486.8,Medium,None
D005_2,C048492,78.438,313.8,High,None
D005_2,C048493,1125.013,2812.5,Low,None
D005_2,C048494,1206.61,4826.4,High,None
D005_2,C048495,1123.544,2808.9,Low,One-Way
D005_2,C048496,1129.273,3529.0,Medium,No Heavy Trucks
D005_2,C048497,1125.181,3516.2,Medium,No Heavy Trucks
D005_2,C048498,562.536,1757.9,Medium,One-Way
D005_2,C048499,1204.994,3765.6,Medium,None
D005_2,C048500,1200.661,3752.1,Medium,None
D005_2,C048501,1110.825,2777.1,Low,None
D005_2,C048502,1106.577,3458.1,Medium,None
D005_2,C048503,1105.451,4421.8,High,None
D005_2,C048504,1129.134,3528.5,Medium,No Heavy Trucks
D005_2,C048505,1109.824,3468.2,Medium,None
D005_2,C048506,1129.825,4519.3,High,None
D005_2,C048507,1119.198,3497.5,Medium,None
D005_2,C048508,1105.768,3455.5,Medium,None
D005_2,C048509,1130.146,3531.7,Medium,None
D005_2,C048510,89.66,280.2,Medium,None
D005_2,C048511,83.419,208.5,Low,None
D005_2,C048512,1126.892,2817.2,Low,None
D005_2,C048513,1119.94,4479.8,High,None
D005_2,C048514,96.493,386.0,High,None
D005_2,C048515,1205.111,3766.0,Medium,None
D005_2,C048516,89.386,223.5,Low,None
D005_2,C048517,1104.923,2762.3,Low,None
D005_2,C048518,549.219,1373.0,Low,None
D005_2,C048519,1202.403,3006.0,Low,None
D005_2,C048520,1198.005,3743.8,Medium,None
D005_2,C048521,1124.492,2811.2,Low,None
D005_2,C048522,1113.771,3480.5,Medium,No Heavy Trucks
D005_2,C048523,554.291,1385.7,Low,None
D005_2,C048524,99.804,249.5,Low,One-Way
D005_2,C048525,1107.035,3459.5,Medium,None
D005_2,C048526,84.012,262.5,Medium,None
D005_2,C048527,1198.856,3746.4,Medium,None
D005_2,C048528,1128.189,2820.5,Low,None
D005_2,C048529,547.454,1368.6,Low,None
D005_2,C048530,85.622,267.6,Medium,None
D005_2,C048531,1203.83,4815.3,High,None
D005_2,C048532,554.614,2218.5,High,One-Way
D005_2,C048533,1104.696,4418.8,High,No Heavy Trucks
D005_2,C048534,83.741,209.4,Low,None
D005_2,C048535,1110.09,4440.4,High,None
D005_2,C048536,1125.077,2812.7,Low,None
D005_2,C048537,84.572,264.3,Medium,None
D005_2,C048538,1113.296,2783.2,Low,None
D005_2,C048539,1130.097,3531.6,Medium,None
D005_2,C048540,549.736,1717.9,Medium,No Heavy Trucks
D005_2,C048541,101.192,316.2,Medium,None
D005_2,C048542,1105.002,3453.1,Medium,None
D005_2,C048543,103.01,257.5,Low,None
D005_2,C048544,78.95,246.7,Medium,None
D005_2,C048545,1116.433,3488.9,Medium,None
D005_2,C048546,1126.493,4506.0,High,None
D005_2,C048547,548.996,1715.6,Medium,None
D005_2,C048548,1128.638,3527.0,Medium,No Heavy Trucks
D005_2,C048549,94.162,235.4,Low,None
D005_2,C048550,85.536,267.3,Medium,None
D005_2,C048551,76.079,237.7,Medium,None
D005_2,C048552,96.242,240.6,Low,None
D005_2,C048553,562.156,1405.4,Low,No Heavy Trucks
D005_2,C048554,1121.351,3504.2,Medium,None
D005_2,C048555,1126.664,4506.7,High,No Heavy Trucks
D005_2,C048556,1125.347,3516.7,Medium,None
D005_2,C048557,1129.038,3528.2,Medium,None
D005_2,C048558,84.38,210.9,Low,None
D005_2,C048559,1117.727,3492.9,Medium,None
D005_2,C048560,563.095,1759.7,Medium,None
D005_2,C048561,90.69,226.7,Low,None
D005_2,C048562,1126.272,2815.7,Low,None
D005_2,C048563,88.556,276.7,Medium,None
D005_2,C048564,92.645,289.5,Medium,None
D005_2,C048565,1123.018,4492.1,High,None
D005_2,C048566,86.183,215.5,Low,None
D005_2,C048567,76.518,239.1,Medium,None
D005_2,C048568,1197.645,2994.1,Low,None
D005_2,C048569,93.727,374.9,High,None
D005_2,C048570,1111.078,2777.7,Low,None
D005_2,C048571,1116.125,3487.9,Medium,None
D005_2,C048572,81.777,204.4,Low,None
D005_2,C048573,1120.211,3500.7,Medium,None
D005_2,C048574,561.818,2247.3,High,None
D005_2,C048575,1204.061,3010.2,Low,None
D005_2,C048576,1116.326,2790.8,Low,None
D005_2,C048577,1209.273,3023.2,Low,One-Way
D005_2,C048578,86.967,217.4,Low,None
D005_2,C048579,1130.208,3531.9,Medium,None
D005_2,C048580,559.018,1746.9,Medium,None
D005_2,C048581,1130.439,3532.6,Medium,None
D005_2,C048582,99.393,248.5,Low,None
D005_2,C048583,86.351,269.8,Medium,None
D005_2,C048584,1108.168,3463.0,Medium,None
D005_2,C048585,76.501,191.3,Low,None
D005_2,C048586,95.126,237.8,Low,None
D005_2,C048587,83.358,208.4,Low,No Heavy Trucks
D005_2,C048588,96.111,300.3,Medium,One-Way
D005_2,C048589,1107.613,4430.5,High,None
D005_2,C048590,102.9,321.6,Medium,No Heavy Trucks
D005_2,C048591,1116.942,4467.8,High,No Heavy Trucks
D005_2,C048592,85.551,213.9,Low,None
D005_2,C048593,1106.212,3456.9,Medium,None
D005_2,C048594,100.372,313.7,Medium,One-Way
D005_2,C048595,1106.234,3457.0,Medium,None
D005_2,C048596,90.962,227.4,Low,None
D005_2,C048597,1201.274,3754.0,Medium,None
D005_2,C048598,1206.873,3771.5,Medium,None
D005_2,C048599,559.15,1747.3,Medium,None
D005_2,C048600,1130.011,4520.0,High,None
D005_2,C048601,1208.841,3777.6,Medium,None
D005_2,C048602,560.581,2242.3,High,One-Way
D005_2,C048603,1119.435,4477.7,High,None
D005_2,C048604,1208.36,3776.1,Medium,None
D005_2,C048605,1123.089,2807.7,Low,None
D005_2,C048606,76.054,190.1,Low,None
D005_2,C048607,1126.685,4506.7,High,None
D005_2,C048608,84.474,211.2,Low,None
D005_2,C048609,1113.44,3479.5,Medium,None
D005_2,C048610,1113.44,4453.8,High,None
D005_2,C048611,1128.033,2820.1,Low,One-Way
D005_2,C048612,84.959,265.5,Medium,None
D005_2,C048613,87.157,272.4,Medium,None
D005_2,C048614,1114.361,2785.9,Low,One-Way
D005_2,C048615,563.562,1761.1,Medium,None
D005_2,C048616,1206.066,3015.2,Low,One-Way
D005_2,C048617,101.313,316.6,Medium,None
D005_2,C048618,1200.959,3002.4,Low,None
D005_2,C048619,561.481,1754.6,Medium,None
D005_2,C048620,1113.989,3481.2,Medium,None
D005_2,C048621,91.457,228.6,Low,None
D005_2,C048622,547.652,1369.1,Low,None
D005_2,C048623,1109.361,4437.4,High,None
D005_2,C048624,549.811,1718.2,Medium,None
D005_2,C048625,1206.06,3768.9,Medium,None
D005_2,C048626,1107.774,3461.8,Medium,One-Way
D005_2,C048627,558.062,1395.2,Low,None
D005_2,C048628,553.805,2215.2,High,One-Way
D005_2,C048629,80.463,251.4,Medium,None
D005_2,C048630,81.894,255.9,Medium,None
D005_2,C048631,1110.581,2776.5,Low,None
D005_2,C048632,1121.389,2803.5,Low,None
D005_2,C048633,1112.599,4450.4,High,None
D005_2,C048634,1111.421,3473.2,Medium,None
D005_2,C048635,97.585,244.0,Low,None
D005_2,C048636,549.628,1717.6,Medium,None
D005_2,C048637,1121.143,2802.9,Low,None
D005_2,C048638,1201.852,3755.8,Medium,One-Way
D005_2,C048639,548.832,2195.3,High,None
D005_2,C048640,1127.865,2819.7,Low,None
D005_2,C048641,553.239,2213.0,High,None
D005_2,C048642,1126.24,2815.6,Low,One-Way
D005_2,C048643,1119.097,3497.2,Medium,None
D005_2,C048644,90.366,282.4,Medium,None
D005_2,C048645,1105.533,4422.1,High,None
D005_2,C048646,90.118,281.6,Medium,None
D005_2,C048647,1129.79,2824.5,Low,No Heavy Trucks
D005_2,C048648,554.531,1732.9,Medium,None
D005_2,C048649,554.359,1385.9,Low,None
D005_2,C048650,1200.619,3001.5,Low,No Heavy Trucks
D005_2,C048651,1205.753,3014.4,Low,One-Way
D005_2,C048652,555.067,1387.7,Low,None
D005_2,C048653,1116.23,3488.2,Medium,None
D005_2,C048654,1117.86,3493.3,Medium,None
D005_2,C048655,1119.378,3498.1,Medium,No Heavy Trucks
D005_2,C048656,1104.202,2760.5,Low,None
D005_2,C048657,551.023,1721.9,Medium,One-Way
D005_2,C048658,1126.436,3520.1,Medium,None
D005_2,C048659,1122.133,2805.3,Low,No Heavy Trucks
D005_2,C048660,1104.901,4419.6,High,None
D005_2,C048661,1105.367,2763.4,Low,None
D005_2,C048662,78.645,314.6,High,One-Way
D005_2,C048663,99.346,397.4,High,None
D005_2,C048664,1104.322,2760.8,Low,None
D005_2,C048665,86.095,215.2,Low,None
D005_2,C048666,558.625,1745.7,Medium,One-Way
D005_2,C048667,93.865,293.3,Medium,None
D005_2,C048668,86.585,270.6,Medium,None
D005_2,C048669,550.151,1719.2,Medium,None
D005_2,C048670,1122.355,2805.9,Low,None
D005_2,C048671,93.081,290.9,Medium,No Heavy Trucks
D005_2,C048672,1208.32,3776.0,Medium,None
D005_2,C048673,1129.116,4516.5,High,None
D005_2,C048674,1116.64,2791.6,Low,None
D005_2,C048675,94.761,379.0,High,None
D005_2,C048676,90.75,283.6,Medium,None
D005_2,C048677,1106.883,2767.2,Low,None
D005_2,C048678,89.856,280.8,Medium,None
D005_2,C048679,547.267,1368.2,Low,None
D005_2,C048680,1198.591,3745.6,Medium,None
D005_2,C048681,1118.905,2797.3,Low,None
D005_2,C048682,86.306,215.8,Low,None
D005_2,C048683,1125.592,3517.5,Medium,None
D005_2,C048684,90.307,282.2,Medium,None
D005_2,C048685,1207.736,3019.3,Low,None
D005_2,C048686,76.754,307.0,High,None
D005_2,C048687,89.434,223.6,Low,None
D005_2,C048688,1125.793,4503.2,High,None
D005_2,C048689,549.096,1715.9,Medium,One-Way
D005_2,C048690,1111.957,4447.8,High,None
D005_2,C048691,1118.861,2797.2,Low,None
D005_2,C048692,1201.915,3004.8,Low,None
D005_2,C048693,1207.003,4828.0,High,None
D005_2,C048694,554.115,1731.6,Medium,None
D005_2,C048695,92.679,289.6,Medium,None
D005_2,C048696,1208.811,3777.5,Medium,None
D005_2,C048697,1124.29,3513.4,Medium,None
D005_2,C048698,81.612,255.0,Medium,No Heavy Trucks
D005_2,C048699,1208.405,3776.3,Medium,No Heavy Trucks
D005_2,C048700,1104.903,2762.3,Low,None
D005_2,C048701,95.174,237.9,Low,None
D005_2,C048702,1104.932,3452.9,Medium,None
D005_2,C048703,1120.008,2800.0,Low,None
D005_2,C048704,547.195,1368.0,Low,None
D005_2,C048705,98.938,309.2,Medium,None
D005_2,C048706,100.503,251.3,Low,None
D005_2,C048707,95.99,300.0,Medium,None
D005_2,C048708,1205.147,3012.9,Low,None
D005_2,C048709,544.545,1701.7,Medium,None
D005_2,C048710,1121.498,3504.7,Medium,No Heavy Trucks
D005_2,C048711,88.918,222.3,Low,None
D005_2,C048712,89.537,223.8,Low,None
D005_2,C048713,1110.515,3470.4,Medium,None
D005_2,C048714,558.449,2233.8,High,No Heavy Trucks
D005_2,C048715,1122.802,3508.8,Medium,None
D005_2,C048716,1117.176,2792.9,Low,No Heavy Trucks
D005_2,C048717,1117.518,4470.1,High,One-Way
D005_2,C048718,1115.903,3487.2,Medium,None
D005_2,C048719,1123.51,2808.8,Low,None
D005_2,C048720,1126.82,3521.3,Medium,None
