Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_4,C039143,1042.497,2233.9,Low,No Heavy Trucks
D006_4,C039144,1049.783,2811.9,Medium,None
D006_4,C039145,1035.239,2218.4,Low,None
D006_4,C039146,1048.082,2807.4,Medium,None
D006_4,C039147,1054.814,2825.4,Medium,No Heavy Trucks
D006_4,C039148,1049.105,2248.1,Low,None
D006_4,C039149,1031.57,2210.5,Low,None
D006_4,C039150,448.374,1201.0,Medium,None
D006_4,C039151,321.007,859.8,Medium,None
D006_4,C039152,318.003,681.4,Low,One-Way
D006_4,C039153,299.484,1026.8,High,One-Way
D006_4,C039154,297.215,636.9,Low,None
D006_4,C039155,1052.035,2254.4,Low,None
D006_4,C039156,316.966,849.0,Medium,No Heavy Trucks
D006_4,C039157,1040.019,3565.8,High,None
D006_4,C039158,1048.791,2809.3,Medium,None
D006_4,C039159,438.038,1173.3,Medium,None
D006_4,C039160,314.814,843.3,Medium,None
D006_4,C039161,437.08,1170.8,Medium,None
D006_4,C039162,433.269,1485.5,High,None
D006_4,C039163,1050.185,2813.0,Medium,None
D006_4,C039164,1032.774,2766.4,Medium,None
D006_4,C039165,1048.818,3595.9,High,None
D006_4,C039166,1046.689,2803.6,Medium,No Heavy Trucks
D006_4,C039167,317.84,1089.7,High,None
D006_4,C039168,1045.124,2799.4,Medium,None
D006_4,C039169,1043.015,2793.8,Medium,None
D006_4,C039170,1041.466,2789.6,Medium,None
D006_4,C039171,448.983,962.1,Low,None
D006_4,C039172,312.814,670.3,Low,None
D006_4,C039173,313.089,670.9,Low,None
D006_4,C039174,1032.113,3538.7,High,None
D006_4,C039175,1031.494,2762.9,Medium,None
D006_4,C039176,1030.947,2761.5,Medium,None
D006_4,C039177,309.148,662.5,Low,None
D006_4,C039178,1046.586,2803.4,Medium,None
D006_4,C039179,316.772,848.5,Medium,None
D006_4,C039180,440.801,944.6,Low,One-Way
D006_4,C039181,330.356,707.9,Low,None
D006_4,C039182,1051.18,2815.7,Medium,None
D006_4,C039183,319.377,855.5,Medium,None
D006_4,C039184,443.254,1187.3,Medium,One-Way
D006_4,C039185,314.027,672.9,Low,None
D006_4,C039186,1052.419,2819.0,Medium,None
D006_4,C039187,440.937,944.9,Low,None
D006_4,C039188,313.092,670.9,Low,No Heavy Trucks
D006_4,C039189,311.883,668.3,Low,None
D006_4,C039190,299.757,642.3,Low,None
D006_4,C039191,299.759,802.9,Medium,None
D006_4,C039192,434.897,931.9,Low,None
D006_4,C039193,1038.265,2781.1,Medium,None
D006_4,C039194,308.8,1058.7,High,None
D006_4,C039195,319.035,854.6,Medium,None
D006_4,C039196,316.102,846.7,Medium,No Heavy Trucks
D006_4,C039197,316.093,846.7,Medium,None
D006_4,C039198,300.535,805.0,Medium,No Heavy Trucks
D006_4,C039199,307.781,824.4,Medium,None
D006_4,C039200,315.974,677.1,Low,None
D006_4,C039201,1034.09,2769.9,Medium,None
D006_4,C039202,1049.76,3599.2,High,One-Way
D006_4,C039203,306.447,656.7,Low,None
D006_4,C039204,325.838,698.2,Low,No Heavy Trucks
D006_4,C039205,306.884,657.6,Low,None
D006_4,C039206,328.023,878.6,Medium,None
D006_4,C039207,314.575,674.1,Low,None
D006_4,C039208,430.771,1476.9,High,One-Way
D006_4,C039209,454.181,1216.6,Medium,One-Way
D006_4,C039210,1049.551,2811.3,Medium,None
D006_4,C039211,1052.883,3609.9,High,None
D006_4,C039212,305.59,654.8,Low,None
D006_4,C039213,444.404,1190.4,Medium,One-Way
D006_4,C039214,447.595,959.1,Low,One-Way
D006_4,C039215,1043.421,2794.9,Medium,None
D006_4,C039216,447.328,1533.7,High,None
D006_4,C039217,1034.808,2771.8,Medium,None
D006_4,C039218,306.997,657.8,Low,None
D006_4,C039219,1043.557,2795.2,Medium,None
D006_4,C039220,449.035,1539.5,High,None
D006_4,C039221,442.154,947.5,Low,None
D006_4,C039222,1051.241,2815.8,Medium,One-Way
D006_4,C039223,307.513,1054.3,High,None
D006_4,C039224,324.619,869.5,Medium,None
D006_4,C039225,1032.806,3541.0,High,None
D006_4,C039226,301.204,645.4,Low,None
D006_4,C039227,1050.325,2250.7,Low,None
D006_4,C039228,330.211,1132.2,High,None
D006_4,C039229,318.211,852.4,Medium,None
D006_4,C039230,310.458,665.3,Low,None
D006_4,C039231,1042.331,2233.6,Low,None
D006_4,C039232,1051.308,3604.5,High,None
D006_4,C039233,440.716,1180.5,Medium,None
D006_4,C039234,1046.37,2242.2,Low,None
D006_4,C039235,1041.653,2790.1,Medium,None
D006_4,C039236,1036.113,2220.2,Low,None
D006_4,C039237,448.597,1201.6,Medium,One-Way
D006_4,C039238,1045.361,2800.1,Medium,One-Way
D006_4,C039239,1040.5,2229.6,Low,None
D006_4,C039240,314.595,674.1,Low,None
D006_4,C039241,434.362,930.8,Low,None
D006_4,C039242,435.258,1165.9,Medium,None
D006_4,C039243,297.696,637.9,Low,One-Way
D006_4,C039244,433.739,929.4,Low,None
D006_4,C039245,1044.616,2798.1,Medium,One-Way
D006_4,C039246,1041.443,2231.7,Low,None
D006_4,C039247,1033.071,2213.7,Low,None
D006_4,C039248,1044.276,3580.4,High,No Heavy Trucks
D006_4,C039249,322.783,864.6,Medium,None
D006_4,C039250,1031.432,2762.8,Medium,None
D006_4,C039251,446.266,1530.1,High,None
D006_4,C039252,311.087,833.3,Medium,None
D006_4,C039253,320.945,859.7,Medium,None
D006_4,C039254,312.273,669.2,Low,None
D006_4,C039255,1035.085,2218.0,Low,None
D006_4,C039256,1034.403,2770.7,Medium,None
D006_4,C039257,1026.21,2748.8,Medium,None
D006_4,C039258,309.161,662.5,Low,None
D006_4,C039259,1049.877,2249.7,Low,None
D006_4,C039260,1040.045,2785.8,Medium,None
D006_4,C039261,432.0,925.7,Low,None
D006_4,C039262,448.696,1538.4,High,None
D006_4,C039263,307.59,659.1,Low,No Heavy Trucks
D006_4,C039264,316.288,677.8,Low,None
D006_4,C039265,322.131,690.3,Low,No Heavy Trucks
D006_4,C039266,1027.844,3524.0,High,None
D006_4,C039267,1043.466,2795.0,Medium,None
D006_4,C039268,318.249,682.0,Low,None
D006_4,C039269,447.47,1534.2,High,None
D006_4,C039270,302.776,648.8,Low,None
D006_4,C039271,1038.119,2224.5,Low,None
D006_4,C039272,1038.007,2780.4,Medium,One-Way
D006_4,C039273,439.323,1176.8,Medium,None
D006_4,C039274,1049.868,3599.5,High,None
D006_4,C039275,329.873,883.6,Medium,None
D006_4,C039276,316.881,848.8,Medium,None
D006_4,C039277,1056.378,2829.6,Medium,No Heavy Trucks
D006_4,C039278,1043.366,2794.7,Medium,None
D006_4,C039279,311.717,668.0,Low,None
D006_4,C039280,311.732,668.0,Low,None
D006_4,C039281,1036.281,3553.0,High,None
D006_4,C039282,1039.552,2784.5,Medium,None
D006_4,C039283,321.425,861.0,Medium,None
D006_4,C039284,1050.242,3600.8,High,None
D006_4,C039285,310.2,830.9,Medium,None
D006_4,C039286,314.456,842.3,Medium,None
D006_4,C039287,1034.056,2215.8,Low,None
D006_4,C039288,317.954,1090.1,High,None
D006_4,C039289,307.822,824.5,Medium,None
D006_4,C039290,328.446,703.8,Low,None
D006_4,C039291,308.187,1056.6,High,None
D006_4,C039292,322.413,690.9,Low,None
D006_4,C039293,442.552,948.3,Low,None
D006_4,C039294,322.872,864.8,Medium,None
D006_4,C039295,1032.349,2765.2,Medium,None
D006_4,C039296,434.25,1163.2,Medium,None
D006_4,C039297,439.375,1506.4,High,None
D006_4,C039298,446.841,957.5,Low,None
D006_4,C039299,1044.786,3582.1,High,None
D006_4,C039300,298.633,799.9,Medium,None
D006_4,C039301,445.383,954.4,Low,None
D006_4,C039302,1055.253,2261.3,Low,One-Way
D006_4,C039303,1044.403,2797.5,Medium,One-Way
D006_4,C039304,318.009,851.8,Medium,No Heavy Trucks
D006_4,C039305,1044.147,2796.8,Medium,None
D006_4,C039306,323.694,867.0,Medium,None
D006_4,C039307,446.732,1531.7,High,None
D006_4,C039308,315.258,675.6,Low,None
D006_4,C039309,324.708,1113.3,High,No Heavy Trucks
D006_4,C039310,321.556,689.0,Low,None
D006_4,C039311,1049.368,2810.8,Medium,One-Way
D006_4,C039312,314.834,843.3,Medium,None
D006_4,C039313,311.212,666.9,Low,None
D006_4,C039314,1043.321,2235.7,Low,None
D006_4,C039315,307.419,823.4,Medium,None
D006_4,C039316,304.853,653.3,Low,No Heavy Trucks
D006_4,C039317,303.209,1039.6,High,None
D006_4,C039318,447.457,1198.5,Medium,None
D006_4,C039319,319.775,1096.4,High,None
D006_4,C039320,321.136,688.1,Low,None
D006_4,C039321,1032.475,2212.4,Low,None
D006_4,C039322,324.43,1112.3,High,No Heavy Trucks
D006_4,C039323,322.598,691.3,Low,None
D006_4,C039324,310.711,832.3,Medium,None
D006_4,C039325,1053.657,3612.5,High,None
D006_4,C039326,1047.224,2244.1,Low,None
D006_4,C039327,442.89,1186.3,Medium,None
D006_4,C039328,438.597,1174.8,Medium,None
D006_4,C039329,312.644,837.4,Medium,None
D006_4,C039330,311.81,668.2,Low,None
D006_4,C039331,1048.975,2809.8,Medium,None
D006_4,C039332,313.287,671.3,Low,None
D006_4,C039333,1040.071,2785.9,Medium,None
D006_4,C039334,326.612,699.9,Low,None
D006_4,C039335,1033.529,2768.4,Medium,None
D006_4,C039336,1040.053,2785.9,Medium,None
D006_4,C039337,322.801,691.7,Low,No Heavy Trucks
D006_4,C039338,1046.684,3588.6,High,None
D006_4,C039339,312.312,836.5,Medium,None
D006_4,C039340,308.716,826.9,Medium,None
D006_4,C039341,1032.148,2211.7,Low,No Heavy Trucks
D006_4,C039342,299.663,802.7,Medium,None
D006_4,C039343,305.116,653.8,Low,None
D006_4,C039344,1042.889,2234.8,Low,None
D006_4,C039345,317.012,849.1,Medium,One-Way
D006_4,C039346,1030.352,2759.9,Medium,None
D006_4,C039347,1036.257,3552.9,High,None
D006_4,C039348,1038.367,2225.1,Low,None
D006_4,C039349,1043.817,2795.9,Medium,None
D006_4,C039350,1030.612,2760.6,Medium,None
D006_4,C039351,1047.666,2806.2,Medium,None
D006_4,C039352,445.552,1193.4,Medium,One-Way
D006_4,C039353,321.51,1102.3,High,None
D006_4,C039354,442.085,1184.2,Medium,None
D006_4,C039355,321.537,689.0,Low,None
D006_4,C039356,304.829,653.2,Low,None
D006_4,C039357,1042.853,2234.7,Low,One-Way
D006_4,C039358,1028.317,2754.4,Medium,None
D006_4,C039359,315.351,675.8,Low,None
D006_4,C039360,324.226,868.5,Medium,None
D006_4,C039361,1035.619,2774.0,Medium,None
D006_4,C039362,306.18,820.1,Medium,No Heavy Trucks
D006_4,C039363,330.177,707.5,Low,None
D006_4,C039364,306.123,820.0,Medium,None
D006_4,C039365,1051.449,2253.1,Low,None
D006_4,C039366,313.01,1073.2,High,None
D006_4,C039367,1046.365,2802.8,Medium,None
D006_4,C039368,1030.554,2208.3,Low,One-Way
D006_4,C039369,1038.966,2782.9,Medium,None
D006_4,C039370,329.628,706.3,Low,None
D006_4,C039371,1050.065,2812.7,Medium,No Heavy Trucks
D006_4,C039372,313.57,671.9,Low,None
D006_4,C039373,321.138,688.2,Low,One-Way
D006_4,C039374,441.114,1181.6,Medium,One-Way
D006_4,C039375,438.752,1175.2,Medium,None
D006_4,C039376,1039.869,2228.3,Low,None
D006_4,C039377,304.368,815.3,Medium,None
D006_4,C039378,1044.767,3582.1,High,No Heavy Trucks
D006_4,C039379,439.242,1176.5,Medium,No Heavy Trucks
D006_4,C039380,1053.237,2821.2,Medium,No Heavy Trucks
D006_4,C039381,445.014,1525.8,High,None
D006_4,C039382,437.961,1173.1,Medium,None
D006_4,C039383,1030.079,2207.3,Low,None
D006_4,C039384,452.3,1211.5,Medium,None
D006_4,C039385,1043.471,2236.0,Low,None
D006_4,C039386,312.04,835.8,Medium,None
D006_4,C039387,323.924,867.7,Medium,One-Way
D006_4,C039388,1031.544,2210.5,Low,None
D006_4,C039389,1034.612,2771.3,Medium,None
D006_4,C039390,1030.64,2760.6,Medium,None
D006_4,C039391,1054.933,2825.7,Medium,No Heavy Trucks
D006_4,C039392,328.331,879.5,Medium,None
D006_4,C039393,441.879,1183.6,Medium,None
D006_4,C039394,443.11,1186.9,Medium,No Heavy Trucks
D006_4,C039395,313.842,672.5,Low,None
D006_4,C039396,313.551,671.9,Low,None
D006_4,C039397,440.667,944.3,Low,None
D006_4,C039398,320.1,857.4,Medium,None
D006_4,C039399,1035.908,2774.8,Medium,None
D006_4,C039400,448.496,1201.3,Medium,None
D006_4,C039401,323.048,865.3,Medium,None
D006_4,C039402,436.127,934.6,Low,None
D006_4,C039403,433.29,1160.6,Medium,None
D006_4,C039404,1039.838,2785.3,Medium,None
D006_4,C039405,312.602,669.9,Low,None
D006_4,C039406,1027.08,2751.1,Medium,None
D006_4,C039407,310.732,832.3,Medium,None
D006_4,C039408,441.458,1182.5,Medium,None
D006_4,C039409,1040.923,2230.5,Low,No Heavy Trucks
D006_4,C039410,328.729,704.4,Low,None
D006_4,C039411,318.024,851.9,Medium,None
D006_4,C039412,1052.729,2255.8,Low,None
D006_4,C039413,1055.054,2260.8,Low,None
D006_4,C039414,1033.448,2768.2,Medium,None
D006_4,C039415,312.761,670.2,Low,None
D006_4,C039416,330.503,708.2,Low,None
D006_4,C039417,1028.971,2756.2,Medium,None
D006_4,C039418,1030.699,2208.6,Low,None
D006_4,C039419,1044.782,2238.8,Low,None
D006_4,C039420,440.776,1180.6,Medium,None
D006_4,C039421,320.378,1098.4,High,No Heavy Trucks
D006_4,C039422,306.114,656.0,Low,None
D006_4,C039423,310.103,830.6,Medium,None
D006_4,C039424,1050.307,2250.7,Low,None
D006_4,C039425,316.068,846.6,Medium,None
D006_4,C039426,1039.943,2785.6,Medium,None
D006_4,C039427,300.95,806.1,Medium,One-Way
D006_4,C039428,321.328,1101.7,High,No Heavy Trucks
D006_4,C039429,1042.544,2792.5,Medium,No Heavy Trucks
D006_4,C039430,312.774,837.8,Medium,One-Way
D006_4,C039431,312.938,670.6,Low,None
D006_4,C039432,308.82,827.2,Medium,None
D006_4,C039433,442.943,1186.5,Medium,None
D006_4,C039434,1039.353,2784.0,Medium,None
D006_4,C039435,453.165,971.1,Low,None
D006_4,C039436,443.222,1187.2,Medium,None
D006_4,C039437,1044.526,3581.2,High,No Heavy Trucks
D006_4,C039438,300.548,805.0,Medium,None
D006_4,C039439,1051.258,2252.7,Low,None
D006_4,C039440,1050.256,2813.2,Medium,None
D006_4,C039441,1026.009,2748.2,Medium,No Heavy Trucks
D006_4,C039442,1044.719,2238.7,Low,One-Way
D006_4,C039443,1056.53,2830.0,Medium,None
D006_4,C039444,322.143,1104.5,High,One-Way
D006_4,C039445,316.9,848.8,Medium,None
D006_4,C039446,1029.202,3528.7,High,None
D006_4,C039447,437.593,1172.1,Medium,None
D006_4,C039448,1038.773,2225.9,Low,No Heavy Trucks
D006_4,C039449,446.552,1531.0,High,No Heavy Trucks
D006_4,C039450,442.479,1517.1,High,None
D006_4,C039451,432.094,1481.5,High,None
D006_4,C039452,1029.844,2206.8,Low,None
D006_4,C039453,322.016,862.5,Medium,No Heavy Trucks
D006_4,C039454,309.641,663.5,Low,None
D006_4,C039455,328.443,1126.1,High,One-Way
D006_4,C039456,433.997,930.0,Low,No Heavy Trucks
D006_4,C039457,1032.704,2766.2,Medium,One-Way
D006_4,C039458,313.79,1075.9,High,None
D006_4,C039459,317.627,680.6,Low,One-Way
D006_4,C039460,444.677,1191.1,Medium,None
D006_4,C039461,317.174,849.6,Medium,None
D006_4,C039462,1030.788,2208.8,Low,None
D006_4,C039463,308.583,826.6,Medium,None
D006_4,C039464,307.123,822.6,Medium,None
D006_4,C039465,1049.285,2810.6,Medium,None
D006_4,C039466,1054.724,2260.1,Low,None
D006_4,C039467,447.861,959.7,Low,One-Way
D006_4,C039468,1034.157,2770.1,Medium,None
D006_4,C039469,301.328,807.1,Medium,None
D006_4,C039470,445.167,1192.4,Medium,None
D006_4,C039471,311.078,666.6,Low,None
D006_4,C039472,1031.508,3536.6,High,None
D006_4,C039473,312.893,838.1,Medium,None
D006_4,C039474,434.67,931.4,Low,None
D006_4,C039475,320.204,686.2,Low,None
D006_4,C039476,309.321,662.8,Low,None
D006_4,C039477,313.52,671.8,Low,None
D006_4,C039478,325.556,872.0,Medium,None
D006_4,C039479,320.335,686.4,Low,No Heavy Trucks
D006_4,C039480,312.707,837.6,Medium,None
D006_4,C039481,1040.796,2787.8,Medium,None
D006_4,C039482,1032.703,3540.7,High,None
D006_4,C039483,1032.317,2765.1,Medium,None
D006_4,C039484,1049.016,2809.9,Medium,None
D006_4,C039485,323.881,867.5,Medium,None
D006_4,C039486,317.377,680.1,Low,None
D006_4,C039487,1039.235,2783.7,Medium,None
D006_4,C039488,1051.792,2817.3,Medium,None
D006_4,C039489,444.074,951.6,Low,One-Way
D006_4,C039490,1038.397,3560.2,High,None
D006_4,C039491,1037.343,2222.9,Low,None
D006_4,C039492,325.048,870.7,Medium,None
D006_4,C039493,320.935,859.6,Medium,One-Way
D006_4,C039494,325.121,870.9,Medium,None
D006_4,C039495,1038.103,2780.6,Medium,None
D006_4,C039496,1026.683,2750.0,Medium,None
D006_4,C039497,320.266,686.3,Low,None
D006_4,C039498,1053.764,3612.9,High,None
D006_4,C039499,451.716,1210.0,Medium,None
D006_4,C039500,1036.746,3554.6,High,None
D006_4,C039501,449.157,962.5,Low,None
D006_4,C039502,1037.891,2780.1,Medium,One-Way
D006_4,C039503,326.403,874.3,Medium,None
D006_4,C039504,451.392,1209.1,Medium,None
D006_4,C039505,1034.602,2217.0,Low,None
D006_4,C039506,316.849,679.0,Low,None
D006_4,C039507,1041.064,2788.6,Medium,None
D006_4,C039508,1041.678,2790.2,Medium,One-Way
D006_4,C039509,316.624,678.5,Low,No Heavy Trucks
D006_4,C039510,320.015,1097.2,High,None
D006_4,C039511,326.943,875.7,Medium,None
D006_4,C039512,314.139,841.4,Medium,No Heavy Trucks
D006_4,C039513,1047.19,2244.0,Low,One-Way
D006_4,C039514,442.553,1185.4,Medium,None
D006_4,C039515,1040.714,2230.1,Low,None
D006_4,C039516,308.381,1057.3,High,None
D006_4,C039517,1046.92,2804.2,Medium,None
D006_4,C039518,1053.91,2258.4,Low,None
D006_4,C039519,305.096,653.8,Low,None
D006_4,C039520,448.93,1202.5,Medium,None
D006_4,C039521,1034.413,2770.7,Medium,None
D006_4,C039522,317.457,680.3,Low,None
D006_4,C039523,326.673,875.0,Medium,None
D006_4,C039524,1028.338,2203.6,Low,None
D006_4,C039525,1043.107,2794.0,Medium,None
D006_4,C039526,312.452,836.9,Medium,None
D006_4,C039527,1054.611,2824.9,Medium,No Heavy Trucks
D006_4,C039528,316.758,678.8,Low,None
D006_4,C039529,317.785,681.0,Low,None
D006_4,C039530,1043.237,2235.5,Low,None
D006_4,C039531,1030.671,2760.7,Medium,None
D006_4,C039532,319.532,855.9,Medium,None
D006_4,C039533,303.562,650.5,Low,None
D006_4,C039534,434.08,1162.7,Medium,None
D006_4,C039535,327.789,878.0,Medium,None
D006_4,C039536,1053.093,2256.6,Low,None
D006_4,C039537,320.623,858.8,Medium,None
D006_4,C039538,1032.64,2766.0,Medium,None
D006_4,C039539,316.602,848.0,Medium,None
D006_4,C039540,307.516,659.0,Low,None
D006_4,C039541,311.492,834.4,Medium,None
D006_4,C039542,307.753,659.5,Low,None
D006_4,C039543,1030.008,2207.2,Low,None
D006_4,C039544,1025.872,2198.3,Low,None
D006_4,C039545,1055.278,2826.6,Medium,One-Way
D006_4,C039546,1046.084,3586.6,High,None
D006_4,C039547,320.258,686.3,Low,None
D006_4,C039548,1048.722,2809.1,Medium,None
D006_4,C039549,442.333,1184.8,Medium,None
D006_4,C039550,450.39,1206.4,Medium,No Heavy Trucks
D006_4,C039551,332.443,890.5,Medium,None
D006_4,C039552,1032.999,2213.6,Low,None
D006_4,C039553,1050.166,2250.4,Low,None
D006_4,C039554,1045.384,2240.1,Low,None
D006_4,C039555,315.357,675.8,Low,No Heavy Trucks
D006_4,C039556,1046.922,2243.4,Low,None
D006_4,C039557,321.814,862.0,Medium,None
D006_4,C039558,1043.04,2793.9,Medium,None
D006_4,C039559,1032.361,2212.2,Low,None
D006_4,C039560,1045.578,2240.5,Low,None
D006_4,C039561,1045.494,2240.3,Low,No Heavy Trucks
D006_4,C039562,446.376,1530.4,High,None
D006_4,C039563,321.243,1101.4,High,None
D006_4,C039564,311.483,834.3,Medium,None
D006_4,C039565,1038.717,2782.3,Medium,None
D006_4,C039566,445.505,1193.3,Medium,None
D006_4,C039567,1041.681,2232.2,Low,No Heavy Trucks
D006_4,C039568,313.897,840.8,Medium,No Heavy Trucks
D006_4,C039569,300.342,1029.7,High,None
D006_4,C039570,312.543,669.7,Low,None
D006_4,C039571,323.298,866.0,Medium,None
D006_4,C039572,318.819,854.0,Medium,None
D006_4,C039573,1032.295,2212.1,Low,None
D006_4,C039574,447.246,1198.0,Medium,No Heavy Trucks
D006_4,C039575,1040.4,2229.4,Low,None
D006_4,C039576,316.553,847.9,Medium,None
D006_4,C039577,1047.288,2805.2,Medium,None
D006_4,C039578,1034.324,2216.4,Low,No Heavy Trucks
D006_4,C039579,440.077,1178.8,Medium,One-Way
D006_4,C039580,1034.295,2770.4,Medium,No Heavy Trucks
D006_4,C039581,327.062,1121.4,High,None
D006_4,C039582,1027.703,2202.2,Low,None
D006_4,C039583,317.698,851.0,Medium,None
D006_4,C039584,305.036,1045.8,High,None
D006_4,C039585,316.133,677.4,Low,None
D006_4,C039586,1049.451,2248.8,Low,None
D006_4,C039587,1047.834,2806.7,Medium,None
D006_4,C039588,1034.847,3548.0,High,None
D006_4,C039589,312.759,1072.3,High,No Heavy Trucks
D006_4,C039590,444.889,953.3,Low,None
D006_4,C039591,1035.439,3550.1,High,None
D006_4,C039592,1051.001,2815.2,Medium,One-Way
D006_4,C039593,327.444,877.1,Medium,No Heavy Trucks
D006_4,C039594,1038.409,3560.3,High,None
D006_4,C039595,429.883,1473.9,High,None
D006_4,C039596,326.952,700.6,Low,No Heavy Trucks
D006_4,C039597,316.426,1084.9,High,None
D006_4,C039598,306.915,822.1,Medium,None
D006_4,C039599,315.415,675.9,Low,None
D006_4,C039600,299.346,801.8,Medium,None
D006_4,C039601,1036.274,2220.6,Low,None
D006_4,C039602,1032.987,3541.7,High,None
D006_4,C039603,454.204,1216.6,Medium,None
D006_4,C039604,1053.454,2257.4,Low,None
D006_4,C039605,1031.597,2763.2,Medium,None
D006_4,C039606,307.581,823.9,Medium,One-Way
D006_4,C039607,433.505,1161.2,Medium,None
D006_4,C039608,1041.512,2231.8,Low,None
D006_4,C039609,313.673,672.2,Low,One-Way
D006_4,C039610,1049.901,2812.2,Medium,One-Way
D006_4,C039611,1035.672,2774.1,Medium,One-Way
D006_4,C039612,315.417,844.9,Medium,None
D006_4,C039613,1042.434,2792.2,Medium,None
D006_4,C039614,316.773,848.5,Medium,None
D006_4,C039615,1047.787,2806.6,Medium,None
D006_4,C039616,304.615,1044.4,High,None
D006_4,C039617,1040.182,2229.0,Low,None
D006_4,C039618,315.225,675.5,Low,None
D006_4,C039619,311.03,1066.4,High,None
D006_4,C039620,315.898,676.9,Low,No Heavy Trucks
D006_4,C039621,314.924,843.5,Medium,None
D006_4,C039622,1051.919,3606.6,High,None
D006_4,C039623,310.848,666.1,Low,None
D006_4,C039624,1041.168,2788.8,Medium,None
D006_4,C039625,326.846,875.5,Medium,None
D006_4,C039626,1055.955,2262.8,Low,None
D006_4,C039627,1043.486,2236.0,Low,None
D006_4,C039628,310.268,831.1,Medium,None
D006_4,C039629,1046.573,2803.3,Medium,None
D006_4,C039630,302.49,810.2,Medium,None
D006_4,C039631,320.773,859.2,Medium,None
D006_4,C039632,302.135,647.4,Low,None
D006_4,C039633,1036.265,3552.9,High,None
D006_4,C039634,1033.101,2767.2,Medium,None
D006_4,C039635,447.29,958.5,Low,None
D006_4,C039636,1038.703,3561.3,High,No Heavy Trucks
D006_4,C039637,439.755,942.3,Low,None
D006_4,C039638,315.444,844.9,Medium,None
D006_4,C039639,1043.492,3577.7,High,None
D006_4,C039640,1041.013,2788.4,Medium,None
D006_4,C039641,316.505,847.8,Medium,None
D006_4,C039642,313.597,672.0,Low,None
D006_4,C039643,325.234,696.9,Low,None
D006_4,C039644,1048.374,2808.1,Medium,None
D006_4,C039645,315.493,845.1,Medium,None
D006_4,C039646,439.935,942.7,Low,None
D006_4,C039647,1045.372,2800.1,Medium,None
D006_4,C039648,310.711,832.3,Medium,None
D006_4,C039649,316.312,847.3,Medium,None
D006_4,C039650,1036.615,3554.1,High,None
D006_4,C039651,1035.809,2219.6,Low,None
D006_4,C039652,438.022,1173.3,Medium,None
D006_4,C039653,1050.804,2814.7,Medium,None
D006_4,C039654,442.975,949.2,Low,None
D006_4,C039655,314.622,1078.7,High,None
D006_4,C039656,433.871,929.7,Low,No Heavy Trucks
D006_4,C039657,1039.814,2228.2,Low,None
D006_4,C039658,1042.926,2793.6,Medium,None
D006_4,C039659,302.123,1035.9,High,None
D006_4,C039660,451.931,1549.5,High,None
D006_4,C039661,307.131,822.7,Medium,None
D006_4,C039662,1048.427,2808.3,Medium,None
D006_4,C039663,308.145,660.3,Low,None
D006_4,C039664,313.815,840.6,Medium,None
D006_4,C039665,1033.839,3544.6,High,One-Way
D006_4,C039666,437.292,1499.3,High,None
D006_4,C039667,308.792,827.1,Medium,None
D006_4,C039668,1029.726,2758.2,Medium,None
D006_4,C039669,1050.193,2813.0,Medium,No Heavy Trucks
D006_4,C039670,310.614,832.0,Medium,None
D006_4,C039671,1027.786,2753.0,Medium,None
D006_4,C039672,444.078,1522.6,High,None
D006_4,C039673,441.418,1182.4,Medium,None
D006_4,C039674,1035.309,2773.1,Medium,None
D006_4,C039675,323.915,694.1,Low,None
D006_4,C039676,1049.593,3598.6,High,None
D006_4,C039677,1044.998,3582.8,High,None
D006_4,C039678,305.803,1048.5,High,None
D006_4,C039679,446.735,957.3,Low,None
D006_4,C039680,324.298,868.7,Medium,None
D006_4,C039681,315.18,675.4,Low,None
D006_4,C039682,314.799,843.2,Medium,None
D006_4,C039683,319.408,855.6,Medium,None
D006_4,C039684,306.807,821.8,Medium,None
D006_4,C039685,309.54,829.1,Medium,None
D006_4,C039686,329.636,883.0,Medium,None
D006_4,C039687,310.09,664.5,Low,None
D006_4,C039688,306.737,821.6,Medium,None
D006_4,C039689,1037.283,2778.4,Medium,None
D006_4,C039690,436.679,935.7,Low,None
D006_4,C039691,1050.065,2812.7,Medium,No Heavy Trucks
D006_4,C039692,1043.481,2236.0,Low,None
D006_4,C039693,316.664,848.2,Medium,None
D006_4,C039694,331.036,886.7,Medium,None
D006_4,C039695,450.201,1543.5,High,One-Way
D006_4,C039696,1036.448,3553.5,High,None
D006_4,C039697,1042.967,2234.9,Low,None
D006_4,C039698,1049.803,2249.6,Low,None
D006_4,C039699,314.544,1078.4,High,No Heavy Trucks
D006_4,C039700,1039.035,2783.1,Medium,None
D006_4,C039701,326.893,1120.8,High,No Heavy Trucks
D006_4,C039702,327.759,877.9,Medium,None
D006_4,C039703,1043.602,2236.3,Low,None
D006_4,C039704,307.975,824.9,Medium,None
D006_4,C039705,316.057,677.3,Low,None
D006_4,C039706,1030.663,2208.6,Low,One-Way
D006_4,C039707,1039.277,2783.8,Medium,None
D006_4,C039708,1042.53,2792.5,Medium,No Heavy Trucks
D006_4,C039709,320.992,859.8,Medium,None
D006_4,C039710,331.057,1135.1,High,None
D006_4,C039711,1033.494,2214.6,Low,One-Way
D006_4,C039712,1034.693,2771.5,Medium,None
D006_4,C039713,443.441,1520.4,High,None
