Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_5,C000575,305.515,818.3,Medium,No Heavy Trucks
D006_5,C000576,435.257,932.7,Low,None
D006_5,C000577,1048.893,2247.6,Low,None
D006_5,C000578,438.779,1504.4,High,None
D006_5,C000579,429.029,1149.2,Medium,None
D006_5,C000580,457.987,1570.2,High,None
D006_5,C000581,1033.674,2768.8,Medium,None
D006_5,C000582,428.707,918.7,Low,None
D006_5,C000583,1023.71,2193.7,Low,None
D006_5,C000584,1034.281,2770.4,Medium,None
D006_5,C000585,1044.47,2797.7,Medium,None
D006_5,C000586,1053.36,2257.2,Low,No Heavy Trucks
D006_5,C000587,327.309,876.7,Medium,No Heavy Trucks
D006_5,C000588,1029.136,3528.5,High,None
D006_5,C000589,1050.803,2814.6,Medium,None
D006_5,C000590,328.214,703.3,Low,None
D006_5,C000591,1026.979,2750.8,Medium,No Heavy Trucks
D006_5,C000592,322.104,690.2,Low,No Heavy Trucks
D006_5,C000593,311.153,1066.8,High,No Heavy Trucks
D006_5,C000594,322.663,691.4,Low,None
D006_5,C000595,1037.538,2779.1,Medium,None
D006_5,C000596,318.878,683.3,Low,One-Way
D006_5,C000597,1036.594,3554.0,High,No Heavy Trucks
D006_5,C000598,1032.792,2766.4,Medium,None
D006_5,C000599,322.852,691.8,Low,None
D006_5,C000600,309.385,1060.7,High,None
D006_5,C000601,1031.75,2210.9,Low,One-Way
D006_5,C000602,1028.017,2202.9,Low,None
D006_5,C000603,451.414,967.3,Low,None
D006_5,C000604,432.59,1158.7,Medium,None
D006_5,C000605,1031.837,2763.9,Medium,None
D006_5,C000606,1029.833,2758.5,Medium,None
D006_5,C000607,1025.602,2747.1,Medium,None
D006_5,C000608,315.745,676.6,Low,One-Way
D006_5,C000609,324.906,870.3,Medium,None
D006_5,C000610,319.126,1094.1,High,None
D006_5,C000611,1046.323,2802.6,Medium,None
D006_5,C000612,321.935,862.3,Medium,No Heavy Trucks
D006_5,C000613,1033.735,3544.2,High,None
D006_5,C000614,449.279,962.7,Low,None
D006_5,C000615,315.366,675.8,Low,None
D006_5,C000616,314.48,842.4,Medium,None
D006_5,C000617,321.038,1100.7,High,None
D006_5,C000618,452.067,968.7,Low,None
D006_5,C000619,429.207,919.7,Low,None
D006_5,C000620,325.634,872.2,Medium,None
D006_5,C000621,453.663,1555.4,High,None
D006_5,C000622,1047.233,2805.1,Medium,None
D006_5,C000623,1042.617,3574.7,High,None
D006_5,C000624,453.567,1555.1,High,None
D006_5,C000625,430.366,1152.8,Medium,None
D006_5,C000626,318.909,683.4,Low,One-Way
D006_5,C000627,1029.445,2757.4,Medium,None
D006_5,C000628,1028.467,2754.8,Medium,None
D006_5,C000629,315.071,1080.2,High,None
D006_5,C000630,314.15,1077.1,High,None
D006_5,C000631,1045.623,2800.8,Medium,None
D006_5,C000632,333.815,894.1,Medium,None
D006_5,C000633,317.332,850.0,Medium,None
D006_5,C000634,454.777,1559.2,High,None
D006_5,C000635,1030.737,2760.9,Medium,None
D006_5,C000636,1044.511,2797.8,Medium,None
D006_5,C000637,326.456,699.5,Low,No Heavy Trucks
D006_5,C000638,458.124,981.7,Low,None
D006_5,C000639,1041.606,2790.0,Medium,None
D006_5,C000640,312.397,836.8,Medium,None
D006_5,C000641,307.561,659.1,Low,No Heavy Trucks
D006_5,C000642,460.314,1578.2,High,None
D006_5,C000643,459.437,1230.6,Medium,None
D006_5,C000644,1039.675,2784.8,Medium,One-Way
D006_5,C000645,327.065,876.1,Medium,No Heavy Trucks
D006_5,C000646,317.957,851.7,Medium,None
D006_5,C000647,440.385,1509.9,High,None
D006_5,C000648,428.218,1147.0,Medium,None
D006_5,C000649,1026.939,2750.7,Medium,None
D006_5,C000650,312.615,837.4,Medium,None
D006_5,C000651,320.026,857.2,Medium,None
D006_5,C000652,332.27,1139.2,High,None
D006_5,C000653,314.938,1079.8,High,One-Way
D006_5,C000654,448.299,960.6,Low,None
D006_5,C000655,431.055,1154.6,Medium,None
D006_5,C000656,315.907,676.9,Low,None
D006_5,C000657,317.419,680.2,Low,None
D006_5,C000658,1037.435,2778.8,Medium,None
D006_5,C000659,1025.424,2197.3,Low,None
D006_5,C000660,429.387,1472.2,High,One-Way
D006_5,C000661,321.313,860.7,Medium,None
D006_5,C000662,447.224,958.3,Low,None
D006_5,C000663,319.05,854.6,Medium,None
D006_5,C000664,1037.832,2779.9,Medium,None
D006_5,C000665,1046.801,2243.1,Low,None
D006_5,C000666,446.575,1196.2,Medium,None
D006_5,C000667,1041.71,2232.2,Low,None
D006_5,C000668,1027.117,2751.2,Medium,No Heavy Trucks
D006_5,C000669,1040.664,2787.5,Medium,No Heavy Trucks
D006_5,C000670,1028.799,2755.7,Medium,None
D006_5,C000671,328.977,881.2,Medium,None
D006_5,C000672,332.369,890.3,Medium,None
D006_5,C000673,446.678,957.2,Low,None
D006_5,C000674,1032.994,2213.6,Low,No Heavy Trucks
D006_5,C000675,332.978,891.9,Medium,None
D006_5,C000676,332.961,713.5,Low,None
D006_5,C000677,429.113,919.5,Low,None
D006_5,C000678,326.324,874.1,Medium,None
D006_5,C000679,1051.175,2815.6,Medium,One-Way
D006_5,C000680,337.858,905.0,Medium,None
D006_5,C000681,427.984,1146.4,Medium,None
D006_5,C000682,309.653,829.4,Medium,One-Way
D006_5,C000683,1034.824,2771.9,Medium,None
D006_5,C000684,1040.221,3566.5,High,None
D006_5,C000685,322.33,690.7,Low,None
D006_5,C000686,445.899,955.5,Low,None
D006_5,C000687,434.251,1488.9,High,No Heavy Trucks
D006_5,C000688,307.671,1054.9,High,None
D006_5,C000689,317.772,851.2,Medium,None
D006_5,C000690,313.72,840.3,Medium,None
D006_5,C000691,329.282,882.0,Medium,None
D006_5,C000692,1048.273,2246.3,Low,None
D006_5,C000693,325.016,696.5,Low,None
D006_5,C000694,1027.488,2752.2,Medium,None
D006_5,C000695,1032.695,2766.1,Medium,One-Way
D006_5,C000696,430.024,1151.8,Medium,No Heavy Trucks
D006_5,C000697,456.066,1563.7,High,One-Way
D006_5,C000698,328.557,1126.5,High,None
D006_5,C000699,1034.225,2216.2,Low,No Heavy Trucks
D006_5,C000700,439.791,942.4,Low,None
D006_5,C000701,450.399,1206.4,Medium,None
D006_5,C000702,324.421,695.2,Low,None
D006_5,C000703,1043.876,2796.1,Medium,One-Way
D006_5,C000704,333.465,714.6,Low,None
D006_5,C000705,432.344,926.5,Low,None
D006_5,C000706,311.357,834.0,Medium,None
D006_5,C000707,1045.69,2240.8,Low,None
D006_5,C000708,454.547,1217.5,Medium,None
D006_5,C000709,1028.772,2204.5,Low,None
D006_5,C000710,318.583,853.3,Medium,None
D006_5,C000711,1029.663,2758.0,Medium,None
D006_5,C000712,1045.166,2799.6,Medium,None
D006_5,C000713,1040.251,2786.4,Medium,None
D006_5,C000714,325.75,872.5,Medium,None
D006_5,C000715,431.05,1477.9,High,One-Way
D006_5,C000716,1031.192,2209.7,Low,None
D006_5,C000717,311.826,835.2,Medium,None
D006_5,C000718,1046.755,2803.8,Medium,None
D006_5,C000719,324.785,1113.5,High,None
D006_5,C000720,326.768,875.3,Medium,None
D006_5,C000721,1034.438,2216.7,Low,None
D006_5,C000722,427.151,915.3,Low,None
D006_5,C000723,430.052,921.5,Low,None
D006_5,C000724,313.72,840.3,Medium,None
D006_5,C000725,1030.775,2208.8,Low,None
D006_5,C000726,1034.79,2771.8,Medium,None
D006_5,C000727,318.672,853.6,Medium,None
D006_5,C000728,450.84,966.1,Low,None
D006_5,C000729,332.295,712.1,Low,None
D006_5,C000730,322.633,1106.2,High,None
D006_5,C000731,1034.587,2217.0,Low,None
D006_5,C000732,1040.93,3568.9,High,None
D006_5,C000733,305.692,818.8,Medium,None
D006_5,C000734,313.022,838.5,Medium,No Heavy Trucks
D006_5,C000735,1038.839,2782.6,Medium,None
D006_5,C000736,431.247,1155.1,Medium,One-Way
D006_5,C000737,1029.386,3529.3,High,None
D006_5,C000738,310.922,832.8,Medium,None
D006_5,C000739,321.172,688.2,Low,None
D006_5,C000740,1043.097,3576.3,High,None
D006_5,C000741,1029.956,2758.8,Medium,None
D006_5,C000742,1031.02,2761.7,Medium,None
D006_5,C000743,1039.402,3563.7,High,None
D006_5,C000744,1037.265,2778.4,Medium,None
D006_5,C000745,1047.597,2806.1,Medium,None
D006_5,C000746,1039.615,2784.7,Medium,None
D006_5,C000747,441.918,947.0,Low,None
D006_5,C000748,451.257,967.0,Low,None
D006_5,C000749,442.628,948.5,Low,None
D006_5,C000750,1030.583,2208.4,Low,None
D006_5,C000751,310.444,665.2,Low,None
D006_5,C000752,324.481,869.1,Medium,None
D006_5,C000753,320.086,685.9,Low,None
D006_5,C000754,1047.31,3590.8,High,None
D006_5,C000755,310.851,832.6,Medium,None
D006_5,C000756,1039.88,2228.3,Low,None
D006_5,C000757,318.263,1091.2,High,None
D006_5,C000758,1029.17,3528.6,High,None
D006_5,C000759,1033.955,2769.5,Medium,None
D006_5,C000760,430.747,923.0,Low,No Heavy Trucks
D006_5,C000761,309.932,1062.6,High,None
D006_5,C000762,1041.956,3572.4,High,None
D006_5,C000763,1027.61,2752.5,Medium,None
D006_5,C000764,458.274,1571.2,High,None
D006_5,C000765,1031.744,3537.4,High,No Heavy Trucks
D006_5,C000766,1041.613,2232.0,Low,One-Way
D006_5,C000767,333.954,894.5,Medium,None
D006_5,C000768,436.955,936.3,Low,None
D006_5,C000769,317.06,1087.1,High,None
D006_5,C000770,1050.293,2250.6,Low,None
D006_5,C000771,446.744,1196.6,Medium,No Heavy Trucks
D006_5,C000772,327.071,876.1,Medium,None
D006_5,C000773,311.395,1067.6,High,None
D006_5,C000774,435.129,1165.5,Medium,No Heavy Trucks
D006_5,C000775,442.094,947.3,Low,None
D006_5,C000776,316.26,847.1,Medium,None
D006_5,C000777,315.249,675.5,Low,None
D006_5,C000778,319.119,854.8,Medium,None
D006_5,C000779,455.234,1560.8,High,None
D006_5,C000780,427.581,1145.3,Medium,No Heavy Trucks
D006_5,C000781,428.937,1148.9,Medium,One-Way
D006_5,C000782,1031.869,2763.9,Medium,None
D006_5,C000783,315.705,845.6,Medium,None
D006_5,C000784,325.428,697.3,Low,None
D006_5,C000785,331.027,886.7,Medium,None
D006_5,C000786,460.081,1232.4,Medium,None
D006_5,C000787,455.383,975.8,Low,None
D006_5,C000788,431.841,1156.7,Medium,No Heavy Trucks
D006_5,C000789,318.248,682.0,Low,None
D006_5,C000790,315.761,845.8,Medium,None
D006_5,C000791,323.549,866.6,Medium,None
D006_5,C000792,315.883,846.1,Medium,No Heavy Trucks
D006_5,C000793,1022.416,2738.6,Medium,None
D006_5,C000794,1029.802,2206.7,Low,One-Way
D006_5,C000795,328.085,878.8,Medium,One-Way
D006_5,C000796,312.94,838.2,Medium,None
D006_5,C000797,1038.731,2782.3,Medium,None
D006_5,C000798,319.418,1095.1,High,One-Way
D006_5,C000799,315.977,846.4,Medium,None
D006_5,C000800,325.591,872.1,Medium,None
D006_5,C000801,316.717,848.3,Medium,None
D006_5,C000802,1046.404,2802.9,Medium,One-Way
D006_5,C000803,318.469,682.4,Low,None
D006_5,C000804,436.405,935.2,Low,None
D006_5,C000805,452.868,970.4,Low,None
D006_5,C000806,1030.001,2758.9,Medium,None
D006_5,C000807,328.227,703.3,Low,No Heavy Trucks
D006_5,C000808,447.685,959.3,Low,None
D006_5,C000809,327.834,878.1,Medium,One-Way
D006_5,C000810,1027.511,2201.8,Low,None
D006_5,C000811,1029.615,2206.3,Low,No Heavy Trucks
D006_5,C000812,321.222,860.4,Medium,None
D006_5,C000813,323.065,865.4,Medium,None
D006_5,C000814,458.644,1228.5,Medium,None
D006_5,C000815,318.187,852.3,Medium,None
D006_5,C000816,1049.688,2811.7,Medium,None
D006_5,C000817,317.237,679.8,Low,None
D006_5,C000818,314.811,843.2,Medium,No Heavy Trucks
D006_5,C000819,434.834,931.8,Low,None
D006_5,C000820,324.418,1112.3,High,No Heavy Trucks
D006_5,C000821,322.284,690.6,Low,None
D006_5,C000822,319.948,857.0,Medium,None
D006_5,C000823,433.202,928.3,Low,No Heavy Trucks
D006_5,C000824,447.002,1532.6,High,None
D006_5,C000825,326.209,873.8,Medium,None
D006_5,C000826,1028.295,2203.5,Low,None
D006_5,C000827,312.564,837.2,Medium,None
D006_5,C000828,1041.636,2790.1,Medium,None
D006_5,C000829,320.502,858.5,Medium,One-Way
D006_5,C000830,431.892,1480.8,High,None
D006_5,C000831,308.928,827.5,Medium,None
D006_5,C000832,451.281,967.0,Low,None
D006_5,C000833,1028.474,2754.8,Medium,None
D006_5,C000834,322.641,691.4,Low,None
D006_5,C000835,1041.895,2232.6,Low,None
D006_5,C000836,312.157,836.1,Medium,None
D006_5,C000837,329.829,706.8,Low,None
D006_5,C000838,322.486,691.0,Low,None
D006_5,C000839,451.957,1210.6,Medium,None
D006_5,C000840,1038.792,2226.0,Low,None
D006_5,C000841,1028.581,2755.1,Medium,None
D006_5,C000842,1046.057,2801.9,Medium,No Heavy Trucks
D006_5,C000843,1042.547,2234.0,Low,None
D006_5,C000844,1027.049,3521.3,High,No Heavy Trucks
D006_5,C000845,459.008,1229.5,Medium,None
D006_5,C000846,1025.196,2196.8,Low,None
D006_5,C000847,320.879,687.6,Low,None
D006_5,C000848,323.014,1107.5,High,None
D006_5,C000849,325.089,870.8,Medium,None
D006_5,C000850,1034.292,2216.3,Low,None
D006_5,C000851,320.038,857.2,Medium,None
D006_5,C000852,442.628,1185.6,Medium,None
D006_5,C000853,1031.679,2210.7,Low,None
D006_5,C000854,319.068,683.7,Low,None
D006_5,C000855,448.956,1202.6,Medium,None
D006_5,C000856,1044.439,2797.6,Medium,None
D006_5,C000857,1034.502,2771.0,Medium,None
D006_5,C000858,311.069,833.2,Medium,None
D006_5,C000859,1032.027,2211.5,Low,None
D006_5,C000860,440.629,944.2,Low,None
D006_5,C000861,1027.466,2201.7,Low,None
D006_5,C000862,453.554,1555.0,High,None
D006_5,C000863,1033.964,2215.6,Low,One-Way
D006_5,C000864,438.824,1175.4,Medium,None
D006_5,C000865,323.089,692.3,Low,None
D006_5,C000866,1029.489,2757.6,Medium,One-Way
D006_5,C000867,1050.735,2251.6,Low,None
D006_5,C000868,309.551,1061.3,High,None
D006_5,C000869,430.954,1154.3,Medium,None
D006_5,C000870,1038.412,3560.3,High,One-Way
D006_5,C000871,312.626,837.4,Medium,One-Way
D006_5,C000872,1044.103,3579.8,High,None
D006_5,C000873,1025.269,2197.0,Low,No Heavy Trucks
D006_5,C000874,317.148,1087.4,High,None
D006_5,C000875,317.354,850.1,Medium,None
D006_5,C000876,316.783,1086.1,High,None
D006_5,C000877,1045.125,2239.6,Low,None
D006_5,C000878,315.16,844.2,Medium,None
D006_5,C000879,325.1,870.8,Medium,None
D006_5,C000880,1027.818,2753.1,Medium,None
D006_5,C000881,1050.501,2251.1,Low,None
D006_5,C000882,1036.628,2776.7,Medium,None
D006_5,C000883,306.956,657.8,Low,None
D006_5,C000884,1033.216,2767.5,Medium,None
D006_5,C000885,1022.905,3507.1,High,None
D006_5,C000886,1039.073,2783.2,Medium,None
D006_5,C000887,433.001,1159.8,Medium,None
D006_5,C000888,317.302,679.9,Low,None
D006_5,C000889,318.689,682.9,Low,None
D006_5,C000890,1032.862,2766.6,Medium,None
D006_5,C000891,1044.888,2239.0,Low,None
D006_5,C000892,1043.3,2794.6,Medium,No Heavy Trucks
D006_5,C000893,328.217,879.2,Medium,None
D006_5,C000894,327.639,702.1,Low,None
D006_5,C000895,315.064,843.9,Medium,None
D006_5,C000896,317.964,681.4,Low,None
D006_5,C000897,325.352,871.5,Medium,None
D006_5,C000898,436.125,1495.3,High,No Heavy Trucks
D006_5,C000899,327.522,877.3,Medium,None
D006_5,C000900,310.756,665.9,Low,None
D006_5,C000901,444.404,1190.4,Medium,None
D006_5,C000902,334.478,1146.8,High,None
D006_5,C000903,316.796,678.8,Low,None
D006_5,C000904,311.717,835.0,Medium,None
D006_5,C000905,456.501,1222.8,Medium,None
D006_5,C000906,313.117,1073.5,High,None
D006_5,C000907,1034.405,2770.7,Medium,None
D006_5,C000908,456.581,1223.0,Medium,None
D006_5,C000909,1024.085,2743.1,Medium,None
D006_5,C000910,431.352,1155.4,Medium,None
D006_5,C000911,332.917,1141.4,High,None
D006_5,C000912,1043.642,2236.4,Low,One-Way
D006_5,C000913,1037.777,2223.8,Low,No Heavy Trucks
D006_5,C000914,1031.378,3536.2,High,None
D006_5,C000915,442.399,1185.0,Medium,One-Way
D006_5,C000916,1034.74,2217.3,Low,None
D006_5,C000917,441.762,946.6,Low,None
D006_5,C000918,1033.244,2767.6,Medium,None
D006_5,C000919,1031.798,2763.7,Medium,None
D006_5,C000920,1042.258,2791.8,Medium,No Heavy Trucks
D006_5,C000921,1029.115,2205.2,Low,None
D006_5,C000922,313.785,672.4,Low,One-Way
D006_5,C000923,1046.654,2242.8,Low,One-Way
D006_5,C000924,322.968,865.1,Medium,None
D006_5,C000925,313.485,1074.8,High,None
D006_5,C000926,314.661,674.3,Low,None
D006_5,C000927,325.845,872.8,Medium,None
D006_5,C000928,326.802,875.4,Medium,None
D006_5,C000929,455.528,1220.2,Medium,None
D006_5,C000930,318.504,682.5,Low,None
D006_5,C000931,324.441,869.0,Medium,None
D006_5,C000932,308.606,661.3,Low,None
D006_5,C000933,319.351,855.4,Medium,None
D006_5,C000934,323.981,867.8,Medium,None
D006_5,C000935,318.804,853.9,Medium,None
D006_5,C000936,319.655,856.2,Medium,No Heavy Trucks
D006_5,C000937,436.038,934.4,Low,None
D006_5,C000938,1032.507,2765.6,Medium,None
D006_5,C000939,317.658,850.9,Medium,None
D006_5,C000940,320.455,858.4,Medium,None
D006_5,C000941,1026.517,2749.6,Medium,None
D006_5,C000942,1024.585,2744.4,Medium,None
D006_5,C000943,1025.783,2747.6,Medium,None
D006_5,C000944,318.009,681.4,Low,No Heavy Trucks
D006_5,C000945,335.205,718.3,Low,None
D006_5,C000946,439.647,1177.6,Medium,None
D006_5,C000947,323.605,693.4,Low,None
D006_5,C000948,1043.387,2794.8,Medium,None
D006_5,C000949,1028.521,2755.0,Medium,None
D006_5,C000950,309.777,829.8,Medium,None
D006_5,C000951,310.058,664.4,Low,None
D006_5,C000952,327.97,878.5,Medium,None
D006_5,C000953,434.873,1164.8,Medium,None
D006_5,C000954,1042.283,3573.5,High,None
D006_5,C000955,446.711,957.2,Low,No Heavy Trucks
D006_5,C000956,321.669,861.6,Medium,None
D006_5,C000957,318.65,853.5,Medium,None
D006_5,C000958,334.446,895.8,Medium,None
D006_5,C000959,330.082,884.1,Medium,None
D006_5,C000960,1033.298,2767.8,Medium,None
D006_5,C000961,323.156,1108.0,High,None
D006_5,C000962,1045.446,2240.2,Low,No Heavy Trucks
D006_5,C000963,327.267,1122.1,High,None
D006_5,C000964,307.181,658.2,Low,None
D006_5,C000965,1025.525,2197.6,Low,None
D006_5,C000966,319.334,855.4,Medium,None
D006_5,C000967,1030.068,2207.3,Low,None
D006_5,C000968,307.631,824.0,Medium,None
D006_5,C000969,1031.97,2764.2,Medium,None
D006_5,C000970,323.223,692.6,Low,No Heavy Trucks
D006_5,C000971,1037.857,2224.0,Low,None
D006_5,C000972,1028.855,2204.7,Low,No Heavy Trucks
D006_5,C000973,317.585,850.7,Medium,No Heavy Trucks
D006_5,C000974,1036.148,2220.3,Low,None
D006_5,C000975,1027.756,2752.9,Medium,One-Way
D006_5,C000976,317.056,849.3,Medium,None
D006_5,C000977,1028.225,2754.2,Medium,None
D006_5,C000978,328.707,704.4,Low,None
D006_5,C000979,317.233,849.7,Medium,None
D006_5,C000980,435.095,932.3,Low,None
D006_5,C000981,335.255,1149.4,High,None
D006_5,C000982,1030.039,2759.0,Medium,None
D006_5,C000983,320.683,687.2,Low,None
D006_5,C000984,308.844,827.3,Medium,None
D006_5,C000985,1031.621,2763.3,Medium,None
D006_5,C000986,326.389,874.3,Medium,None
D006_5,C000987,328.567,880.1,Medium,No Heavy Trucks
D006_5,C000988,316.431,847.6,Medium,None
D006_5,C000989,452.434,1211.9,Medium,None
D006_5,C000990,321.742,689.4,Low,None
D006_5,C000991,1029.987,2758.9,Medium,None
D006_5,C000992,321.648,689.2,Low,None
D006_5,C000993,1051.223,2815.8,Medium,No Heavy Trucks
D006_5,C000994,329.899,883.7,Medium,None
D006_5,C000995,1035.858,2219.7,Low,None
D006_5,C000996,323.572,1109.4,High,No Heavy Trucks
D006_5,C000997,1025.647,2747.3,Medium,None
D006_5,C000998,318.843,854.0,Medium,None
D006_5,C000999,323.817,1110.2,High,None
D006_5,C001000,323.141,692.4,Low,None
D006_5,C001001,318.036,1090.4,High,None
D006_5,C001002,1033.898,2769.4,Medium,None
D006_5,C001003,308.442,660.9,Low,None
D006_5,C001004,1027.229,2201.2,Low,None
D006_5,C001005,1052.872,2256.2,Low,None
D006_5,C001006,328.436,879.7,Medium,None
D006_5,C001007,319.563,856.0,Medium,None
D006_5,C001008,1040.086,2785.9,Medium,None
D006_5,C001009,1038.913,2782.8,Medium,None
D006_5,C001010,323.513,866.6,Medium,None
D006_5,C001011,1037.338,2222.9,Low,None
D006_5,C001012,313.318,1074.2,High,None
D006_5,C001013,323.793,867.3,Medium,No Heavy Trucks
D006_5,C001014,431.729,1480.2,High,None
D006_5,C001015,330.184,1132.1,High,None
D006_5,C001016,453.171,971.1,Low,No Heavy Trucks
D006_5,C001017,1033.162,2767.4,Medium,None
D006_5,C001018,1034.237,2216.2,Low,None
D006_5,C001019,326.082,873.4,Medium,One-Way
D006_5,C001020,330.562,708.3,Low,None
D006_5,C001021,1041.151,2231.0,Low,None
D006_5,C001022,430.551,1153.3,Medium,One-Way
D006_5,C001023,1027.169,2751.3,Medium,None
D006_5,C001024,305.717,655.1,Low,None
D006_5,C001025,323.636,693.5,Low,One-Way
D006_5,C001026,429.332,920.0,Low,None
D006_5,C001027,325.572,872.1,Medium,One-Way
D006_5,C001028,327.729,877.8,Medium,None
D006_5,C001029,308.18,825.5,Medium,None
D006_5,C001030,457.814,1569.6,High,None
D006_5,C001031,307.28,658.5,Low,None
D006_5,C001032,316.155,1084.0,High,None
D006_5,C001033,336.487,721.0,Low,None
D006_5,C001034,333.791,715.3,Low,None
D006_5,C001035,330.342,707.9,Low,No Heavy Trucks
D006_5,C001036,1043.761,2795.8,Medium,None
D006_5,C001037,1040.214,3566.4,High,None
D006_5,C001038,337.092,902.9,Medium,None
D006_5,C001039,459.512,984.7,Low,None
D006_5,C001040,307.539,659.0,Low,None
D006_5,C001041,330.973,709.2,Low,None
D006_5,C001042,1024.375,2743.9,Medium,None
D006_5,C001043,1036.511,2776.4,Medium,None
D006_5,C001044,319.244,855.1,Medium,None
D006_5,C001045,1050.254,2813.2,Medium,None
D006_5,C001046,324.685,869.7,Medium,None
D006_5,C001047,434.527,1163.9,Medium,None
D006_5,C001048,441.771,1183.3,Medium,None
D006_5,C001049,315.984,846.4,Medium,No Heavy Trucks
D006_5,C001050,324.53,1112.7,High,None
D006_5,C001051,1044.313,2797.3,Medium,No Heavy Trucks
D006_5,C001052,328.126,878.9,Medium,None
D006_5,C001053,436.795,1170.0,Medium,None
D006_5,C001054,308.683,826.8,Medium,None
D006_5,C001055,1033.84,2769.2,Medium,None
D006_5,C001056,316.795,1086.2,High,None
D006_5,C001057,320.255,1098.0,High,None
D006_5,C001058,311.242,833.7,Medium,None
D006_5,C001059,326.646,874.9,Medium,None
D006_5,C001060,320.367,686.5,Low,None
D006_5,C001061,1030.807,2761.1,Medium,None
D006_5,C001062,427.773,916.7,Low,None
D006_5,C001063,1042.861,2793.4,Medium,None
D006_5,C001064,1041.694,2790.3,Medium,None
D006_5,C001065,327.02,875.9,Medium,No Heavy Trucks
D006_5,C001066,321.444,688.8,Low,None
D006_5,C001067,454.154,1216.5,Medium,None
D006_5,C001068,1028.302,2203.5,Low,None
D006_5,C001069,1024.75,2195.9,Low,None
D006_5,C001070,313.688,1075.5,High,None
D006_5,C001071,317.09,679.5,Low,None
D006_5,C001072,318.156,1090.8,High,One-Way
D006_5,C001073,310.49,831.7,Medium,None
D006_5,C001074,455.067,1218.9,Medium,None
D006_5,C001075,324.493,695.3,Low,None
D006_5,C001076,447.216,958.3,Low,One-Way
D006_5,C001077,1025.599,2197.7,Low,None
