Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_1,C034797,98.573,308.0,Medium,One-Way
D005_1,C034798,1104.726,3452.3,Medium,None
D005_1,C034799,1128.312,2820.8,Low,None
D005_1,C034800,545.849,1364.6,Low,None
D005_1,C034801,1126.159,3519.2,Medium,None
D005_1,C034802,79.085,247.1,Medium,None
D005_1,C034803,76.887,307.5,High,None
D005_1,C034804,1118.216,4472.9,High,None
D005_1,C034805,1113.593,4454.4,High,None
D005_1,C034806,79.957,249.9,Medium,None
D005_1,C034807,84.976,265.6,Medium,None
D005_1,C034808,1112.982,2782.5,Low,None
D005_1,C034809,1120.432,2801.1,Low,None
D005_1,C034810,1122.673,4490.7,High,None
D005_1,C034811,83.613,334.5,High,None
D005_1,C034812,81.558,254.9,Medium,None
D005_1,C034813,1106.353,3457.4,Medium,None
D005_1,C034814,1125.115,3516.0,Medium,None
D005_1,C034815,101.71,406.8,High,None
D005_1,C034816,1203.023,3007.6,Low,None
D005_1,C034817,1130.319,3532.2,Medium,None
D005_1,C034818,1127.304,3522.8,Medium,None
D005_1,C034819,86.427,216.1,Low,None
D005_1,C034820,1125.617,2814.0,Low,One-Way
D005_1,C034821,562.4,1757.5,Medium,None
D005_1,C034822,554.403,1732.5,Medium,None
D005_1,C034823,1115.015,2787.5,Low,No Heavy Trucks
D005_1,C034824,1116.189,4464.8,High,None
D005_1,C034825,552.222,1725.7,Medium,None
D005_1,C034826,80.284,321.1,High,One-Way
D005_1,C034827,1125.614,2814.0,Low,None
D005_1,C034828,557.514,1742.2,Medium,None
D005_1,C034829,94.81,379.2,High,None
D005_1,C034830,1207.811,3774.4,Medium,None
D005_1,C034831,1115.526,3486.0,Medium,One-Way
D005_1,C034832,99.375,397.5,High,No Heavy Trucks
D005_1,C034833,1120.346,2800.9,Low,None
D005_1,C034834,91.284,285.3,Medium,None
D005_1,C034835,86.854,271.4,Medium,None
D005_1,C034836,1105.576,3454.9,Medium,None
D005_1,C034837,1112.667,2781.7,Low,None
D005_1,C034838,1110.73,3471.0,Medium,None
D005_1,C034839,1108.129,2770.3,Low,No Heavy Trucks
D005_1,C034840,1123.671,3511.5,Medium,None
D005_1,C034841,548.394,1713.7,Medium,None
D005_1,C034842,1121.859,2804.6,Low,None
D005_1,C034843,85.45,267.0,Medium,None
D005_1,C034844,1114.344,2785.9,Low,None
D005_1,C034845,82.249,329.0,High,None
D005_1,C034846,549.77,1718.0,Medium,No Heavy Trucks
D005_1,C034847,1203.794,3761.9,Medium,No Heavy Trucks
D005_1,C034848,1127.043,2817.6,Low,None
D005_1,C034849,1122.899,3509.1,Medium,None
D005_1,C034850,1128.391,3526.2,Medium,None
D005_1,C034851,1114.506,2786.3,Low,None
D005_1,C034852,545.455,2181.8,High,None
D005_1,C034853,87.224,272.6,Medium,None
D005_1,C034854,93.905,234.8,Low,None
D005_1,C034855,81.207,324.8,High,No Heavy Trucks
D005_1,C034856,1197.399,2993.5,Low,No Heavy Trucks
D005_1,C034857,96.301,385.2,High,None
D005_1,C034858,1119.77,2799.4,Low,None
D005_1,C034859,1127.107,3522.2,Medium,None
D005_1,C034860,1124.255,2810.6,Low,None
D005_1,C034861,551.251,1722.7,Medium,None
D005_1,C034862,553.269,1729.0,Medium,None
D005_1,C034863,1108.159,3463.0,Medium,None
D005_1,C034864,92.34,288.6,Medium,None
D005_1,C034865,92.795,290.0,Medium,None
D005_1,C034866,546.676,1708.4,Medium,None
D005_1,C034867,1125.039,3515.7,Medium,None
D005_1,C034868,1198.798,3746.2,Medium,None
D005_1,C034869,95.24,381.0,High,None
D005_1,C034870,1119.508,3498.5,Medium,None
D005_1,C034871,1123.121,3509.8,Medium,None
D005_1,C034872,91.509,366.0,High,None
D005_1,C034873,79.78,199.4,Low,None
D005_1,C034874,1204.489,3764.0,Medium,None
D005_1,C034875,99.445,397.8,High,None
D005_1,C034876,1118.184,2795.5,Low,None
D005_1,C034877,1123.968,3512.4,Medium,No Heavy Trucks
D005_1,C034878,99.884,312.1,Medium,None
D005_1,C034879,78.692,314.8,High,None
D005_1,C034880,550.256,1719.5,Medium,None
D005_1,C034881,84.019,262.6,Medium,None
D005_1,C034882,1114.665,3483.3,Medium,None
D005_1,C034883,1129.631,2824.1,Low,None
D005_1,C034884,1111.08,3472.1,Medium,One-Way
D005_1,C034885,81.385,203.5,Low,No Heavy Trucks
D005_1,C034886,1110.889,2777.2,Low,None
D005_1,C034887,1107.129,2767.8,Low,None
D005_1,C034888,1115.032,3484.5,Medium,None
D005_1,C034889,549.473,2197.9,High,None
D005_1,C034890,1199.86,2999.6,Low,None
D005_1,C034891,1129.981,3531.2,Medium,None
D005_1,C034892,559.136,1747.3,Medium,None
D005_1,C034893,1115.26,2788.2,Low,None
D005_1,C034894,1116.776,4467.1,High,None
D005_1,C034895,88.699,221.7,Low,No Heavy Trucks
D005_1,C034896,1105.215,4420.9,High,No Heavy Trucks
D005_1,C034897,1130.607,3533.1,Medium,None
D005_1,C034898,90.192,281.8,Medium,One-Way
D005_1,C034899,100.232,313.2,Medium,None
D005_1,C034900,1126.034,4504.1,High,None
D005_1,C034901,90.849,227.1,Low,None
D005_1,C034902,1111.264,4445.1,High,None
D005_1,C034903,558.533,1396.3,Low,None
D005_1,C034904,1202.991,3759.3,Medium,No Heavy Trucks
D005_1,C034905,1106.726,4426.9,High,None
D005_1,C034906,1110.16,3469.2,Medium,None
D005_1,C034907,558.618,1396.5,Low,None
D005_1,C034908,1203.434,3760.7,Medium,One-Way
D005_1,C034909,562.598,1758.1,Medium,None
D005_1,C034910,1108.451,3463.9,Medium,No Heavy Trucks
D005_1,C034911,1207.661,3773.9,Medium,None
D005_1,C034912,1113.891,2784.7,Low,None
D005_1,C034913,1127.724,2819.3,Low,No Heavy Trucks
D005_1,C034914,1128.562,3526.8,Medium,None
D005_1,C034915,553.024,1728.2,Medium,None
D005_1,C034916,1116.45,2791.1,Low,None
D005_1,C034917,1200.432,3001.1,Low,None
D005_1,C034918,1115.442,3485.8,Medium,None
D005_1,C034919,1125.911,2814.8,Low,None
D005_1,C034920,91.976,229.9,Low,None
D005_1,C034921,1123.01,3509.4,Medium,None
D005_1,C034922,88.099,275.3,Medium,None
D005_1,C034923,1123.01,3509.4,Medium,None
D005_1,C034924,554.656,1386.6,Low,None
D005_1,C034925,1125.638,2814.1,Low,None
D005_1,C034926,83.707,261.6,Medium,One-Way
D005_1,C034927,557.044,1392.6,Low,None
D005_1,C034928,1201.069,3753.3,Medium,None
D005_1,C034929,87.071,217.7,Low,None
D005_1,C034930,1121.649,2804.1,Low,One-Way
D005_1,C034931,1120.247,3500.8,Medium,One-Way
D005_1,C034932,83.403,260.6,Medium,None
D005_1,C034933,1110.915,3471.6,Medium,One-Way
D005_1,C034934,548.353,2193.4,High,None
D005_1,C034935,77.28,241.5,Medium,None
D005_1,C034936,1125.07,3515.8,Medium,None
D005_1,C034937,75.578,236.2,Medium,None
D005_1,C034938,1127.194,3522.5,Medium,None
D005_1,C034939,1113.221,3478.8,Medium,None
D005_1,C034940,1122.41,2806.0,Low,No Heavy Trucks
D005_1,C034941,1198.287,2995.7,Low,None
D005_1,C034942,1106.515,4426.1,High,None
D005_1,C034943,1198.537,3745.4,Medium,None
D005_1,C034944,547.201,1710.0,Medium,None
D005_1,C034945,1106.749,2766.9,Low,None
D005_1,C034946,94.085,376.3,High,None
D005_1,C034947,1129.273,4517.1,High,None
D005_1,C034948,1199.56,3748.6,Medium,None
D005_1,C034949,1112.78,3477.4,Medium,None
D005_1,C034950,1128.935,2822.3,Low,None
D005_1,C034951,550.749,1721.1,Medium,No Heavy Trucks
D005_1,C034952,1107.066,3459.6,Medium,None
D005_1,C034953,94.093,235.2,Low,No Heavy Trucks
D005_1,C034954,87.229,272.6,Medium,One-Way
D005_1,C034955,1118.186,3494.3,Medium,None
D005_1,C034956,88.604,221.5,Low,None
D005_1,C034957,1128.837,4515.3,High,None
D005_1,C034958,91.816,286.9,Medium,None
D005_1,C034959,1128.422,2821.1,Low,None
D005_1,C034960,1125.6,2814.0,Low,One-Way
D005_1,C034961,89.752,280.5,Medium,No Heavy Trucks
D005_1,C034962,1114.549,3483.0,Medium,None
D005_1,C034963,1124.613,2811.5,Low,None
D005_1,C034964,98.51,307.8,Medium,None
D005_1,C034965,81.252,253.9,Medium,None
D005_1,C034966,1126.601,2816.5,Low,None
D005_1,C034967,1111.847,3474.5,Medium,One-Way
D005_1,C034968,1113.23,3478.8,Medium,None
D005_1,C034969,1127.641,3523.9,Medium,No Heavy Trucks
D005_1,C034970,95.495,298.4,Medium,None
D005_1,C034971,1107.618,3461.3,Medium,One-Way
D005_1,C034972,1122.764,4491.1,High,No Heavy Trucks
D005_1,C034973,85.139,212.8,Low,None
D005_1,C034974,1200.817,3752.6,Medium,None
D005_1,C034975,84.748,211.9,Low,None
D005_1,C034976,1128.656,4514.6,High,One-Way
D005_1,C034977,1125.073,3515.9,Medium,None
D005_1,C034978,81.735,255.4,Medium,None
D005_1,C034979,1113.477,4453.9,High,None
D005_1,C034980,1130.426,3532.6,Medium,None
D005_1,C034981,1111.963,3474.9,Medium,One-Way
D005_1,C034982,1209.471,3779.6,Medium,No Heavy Trucks
D005_1,C034983,75.995,237.5,Medium,None
D005_1,C034984,1121.855,2804.6,Low,None
D005_1,C034985,1210.138,4840.6,High,None
D005_1,C034986,1117.528,4470.1,High,None
D005_1,C034987,1127.983,4511.9,High,None
D005_1,C034988,1119.372,2798.4,Low,None
D005_1,C034989,1112.444,3476.4,Medium,None
D005_1,C034990,1110.753,4443.0,High,None
D005_1,C034991,1118.655,3495.8,Medium,None
D005_1,C034992,85.529,213.8,Low,One-Way
D005_1,C034993,1110.303,3469.7,Medium,None
D005_1,C034994,1130.558,4522.2,High,None
D005_1,C034995,1127.352,3523.0,Medium,None
D005_1,C034996,98.739,308.6,Medium,None
D005_1,C034997,1126.047,3518.9,Medium,None
D005_1,C034998,79.15,247.3,Medium,None
D005_1,C034999,100.166,313.0,Medium,None
D005_1,C035000,100.578,314.3,Medium,None
D005_1,C035001,1115.017,2787.5,Low,None
D005_1,C035002,1198.219,4792.9,High,None
D005_1,C035003,1116.623,3489.4,Medium,No Heavy Trucks
D005_1,C035004,1120.078,2800.2,Low,None
D005_1,C035005,92.247,288.3,Medium,None
D005_1,C035006,554.078,1731.5,Medium,None
D005_1,C035007,1110.028,2775.1,Low,None
D005_1,C035008,82.771,258.7,Medium,No Heavy Trucks
D005_1,C035009,552.816,1382.0,Low,None
D005_1,C035010,1110.717,3471.0,Medium,One-Way
D005_1,C035011,92.334,230.8,Low,None
D005_1,C035012,90.614,226.5,Low,None
D005_1,C035013,1113.729,3480.4,Medium,None
D005_1,C035014,96.54,386.2,High,None
D005_1,C035015,97.078,303.4,Medium,None
D005_1,C035016,95.313,381.3,High,No Heavy Trucks
D005_1,C035017,1113.62,3480.1,Medium,None
D005_1,C035018,84.453,211.1,Low,None
D005_1,C035019,554.86,1733.9,Medium,None
D005_1,C035020,1122.732,3508.5,Medium,None
D005_1,C035021,1119.932,3499.8,Medium,None
D005_1,C035022,82.372,257.4,Medium,None
D005_1,C035023,561.342,1754.2,Medium,No Heavy Trucks
D005_1,C035024,1124.532,2811.3,Low,None
D005_1,C035025,1122.466,2806.2,Low,None
D005_1,C035026,1124.738,2811.8,Low,None
D005_1,C035027,551.913,1724.7,Medium,None
D005_1,C035028,1124.101,2810.3,Low,None
D005_1,C035029,1124.011,3512.5,Medium,None
D005_1,C035030,85.091,265.9,Medium,None
D005_1,C035031,1114.769,4459.1,High,None
D005_1,C035032,1208.673,3021.7,Low,No Heavy Trucks
D005_1,C035033,83.283,208.2,Low,None
D005_1,C035034,1115.264,2788.2,Low,None
D005_1,C035035,1126.733,4506.9,High,None
D005_1,C035036,96.027,240.1,Low,None
D005_1,C035037,551.761,1724.3,Medium,No Heavy Trucks
D005_1,C035038,95.352,298.0,Medium,None
D005_1,C035039,1203.04,3007.6,Low,None
D005_1,C035040,79.686,249.0,Medium,None
D005_1,C035041,77.757,194.4,Low,None
D005_1,C035042,1116.279,2790.7,Low,One-Way
D005_1,C035043,100.092,250.2,Low,None
D005_1,C035044,1115.704,3486.6,Medium,None
D005_1,C035045,1120.806,2802.0,Low,None
D005_1,C035046,91.182,364.7,High,None
D005_1,C035047,1121.822,2804.6,Low,None
D005_1,C035048,86.638,270.7,Medium,None
D005_1,C035049,96.101,240.3,Low,None
D005_1,C035050,1122.186,3506.8,Medium,None
D005_1,C035051,544.633,2178.5,High,None
D005_1,C035052,1121.044,3503.3,Medium,None
D005_1,C035053,1112.686,2781.7,Low,None
D005_1,C035054,85.707,267.8,Medium,None
D005_1,C035055,87.645,273.9,Medium,None
D005_1,C035056,80.564,201.4,Low,None
D005_1,C035057,1124.587,3514.3,Medium,None
D005_1,C035058,90.525,226.3,Low,None
D005_1,C035059,88.423,221.1,Low,None
D005_1,C035060,1111.674,3474.0,Medium,None
D005_1,C035061,1129.529,3529.8,Medium,None
D005_1,C035062,1126.735,2816.8,Low,None
D005_1,C035063,91.021,284.4,Medium,None
D005_1,C035064,1121.597,2804.0,Low,None
D005_1,C035065,1130.135,3531.7,Medium,None
D005_1,C035066,549.827,1718.2,Medium,None
D005_1,C035067,1131.163,3534.9,Medium,None
D005_1,C035068,1112.653,3477.0,Medium,None
D005_1,C035069,95.79,239.5,Low,None
D005_1,C035070,85.573,267.4,Medium,None
D005_1,C035071,1110.345,4441.4,High,None
D005_1,C035072,547.172,2188.7,High,None
D005_1,C035073,80.738,323.0,High,None
D005_1,C035074,83.519,208.8,Low,None
D005_1,C035075,78.144,312.6,High,None
D005_1,C035076,1110.368,4441.5,High,None
D005_1,C035077,556.771,1391.9,Low,None
D005_1,C035078,91.237,285.1,Medium,None
D005_1,C035079,78.192,244.3,Medium,None
D005_1,C035080,1104.677,4418.7,High,None
D005_1,C035081,1119.061,3497.1,Medium,One-Way
D005_1,C035082,76.286,238.4,Medium,No Heavy Trucks
D005_1,C035083,79.779,199.4,Low,None
D005_1,C035084,1108.333,3463.5,Medium,None
D005_1,C035085,1122.369,2805.9,Low,None
D005_1,C035086,84.36,210.9,Low,None
D005_1,C035087,1118.954,2797.4,Low,None
D005_1,C035088,1199.821,3749.4,Medium,No Heavy Trucks
D005_1,C035089,1126.87,2817.2,Low,None
D005_1,C035090,561.0,2244.0,High,None
D005_1,C035091,1112.309,2780.8,Low,None
D005_1,C035092,1118.533,2796.3,Low,None
D005_1,C035093,1117.055,3490.8,Medium,None
D005_1,C035094,1117.032,3490.7,Medium,One-Way
D005_1,C035095,1126.808,3521.3,Medium,None
D005_1,C035096,97.049,242.6,Low,None
D005_1,C035097,86.734,346.9,High,None
D005_1,C035098,551.467,1723.3,Medium,None
D005_1,C035099,1125.795,3518.1,Medium,None
D005_1,C035100,76.402,238.8,Medium,None
D005_1,C035101,88.883,277.8,Medium,None
D005_1,C035102,78.812,246.3,Medium,None
D005_1,C035103,1119.964,3499.9,Medium,No Heavy Trucks
D005_1,C035104,1117.498,3492.2,Medium,None
D005_1,C035105,1200.315,3751.0,Medium,None
D005_1,C035106,559.558,1398.9,Low,None
D005_1,C035107,1125.071,3515.8,Medium,None
D005_1,C035108,1113.26,3478.9,Medium,None
D005_1,C035109,84.671,211.7,Low,None
D005_1,C035110,1105.233,2763.1,Low,One-Way
D005_1,C035111,82.992,259.4,Medium,None
D005_1,C035112,81.432,203.6,Low,None
D005_1,C035113,1208.064,3020.2,Low,One-Way
D005_1,C035114,1129.411,4517.6,High,None
D005_1,C035115,91.311,228.3,Low,None
D005_1,C035116,1122.201,4488.8,High,None
D005_1,C035117,550.939,1721.7,Medium,None
D005_1,C035118,1127.458,3523.3,Medium,None
D005_1,C035119,1115.154,3484.9,Medium,None
D005_1,C035120,554.583,1386.5,Low,None
D005_1,C035121,555.591,1389.0,Low,None
D005_1,C035122,1105.105,3453.5,Medium,None
D005_1,C035123,1126.649,4506.6,High,None
D005_1,C035124,559.21,1747.5,Medium,None
D005_1,C035125,82.452,329.8,High,None
D005_1,C035126,560.519,1401.3,Low,None
D005_1,C035127,1109.546,2773.9,Low,None
D005_1,C035128,96.85,242.1,Low,No Heavy Trucks
D005_1,C035129,557.582,1394.0,Low,None
D005_1,C035130,553.99,1385.0,Low,None
D005_1,C035131,88.788,222.0,Low,None
D005_1,C035132,1129.287,2823.2,Low,None
D005_1,C035133,549.361,1716.8,Medium,None
D005_1,C035134,87.744,274.2,Medium,None
D005_1,C035135,97.847,305.8,Medium,None
D005_1,C035136,86.439,270.1,Medium,No Heavy Trucks
D005_1,C035137,93.437,233.6,Low,None
D005_1,C035138,81.331,325.3,High,None
D005_1,C035139,91.876,287.1,Medium,None
D005_1,C035140,559.881,1399.7,Low,None
D005_1,C035141,1108.667,3464.6,Medium,One-Way
D005_1,C035142,78.484,245.3,Medium,None
D005_1,C035143,552.867,1727.7,Medium,None
D005_1,C035144,1128.811,2822.0,Low,None
D005_1,C035145,99.982,250.0,Low,One-Way
D005_1,C035146,98.509,246.3,Low,None
D005_1,C035147,1125.52,3517.2,Medium,One-Way
D005_1,C035148,1115.963,3487.4,Medium,None
D005_1,C035149,80.769,252.4,Medium,None
D005_1,C035150,1114.995,3484.4,Medium,None
D005_1,C035151,559.121,1747.3,Medium,None
D005_1,C035152,1116.878,2792.2,Low,None
D005_1,C035153,90.178,281.8,Medium,No Heavy Trucks
D005_1,C035154,1106.617,4426.5,High,None
D005_1,C035155,1126.981,3521.8,Medium,None
D005_1,C035156,1127.263,3522.7,Medium,None
D005_1,C035157,1125.346,3516.7,Medium,None
D005_1,C035158,1115.794,2789.5,Low,None
D005_1,C035159,557.397,1741.9,Medium,None
D005_1,C035160,94.309,294.7,Medium,None
D005_1,C035161,1116.202,3488.1,Medium,None
D005_1,C035162,558.205,1395.5,Low,None
D005_1,C035163,93.557,233.9,Low,None
D005_1,C035164,1125.132,2812.8,Low,None
D005_1,C035165,1200.504,4802.0,High,None
D005_1,C035166,1123.02,3509.4,Medium,None
D005_1,C035167,1110.936,2777.3,Low,None
D005_1,C035168,78.003,243.8,Medium,None
D005_1,C035169,1207.44,3018.6,Low,None
D005_1,C035170,1123.627,3511.3,Medium,None
D005_1,C035171,1105.464,2763.7,Low,None
D005_1,C035172,1109.842,3468.3,Medium,None
D005_1,C035173,82.495,257.8,Medium,None
D005_1,C035174,1112.982,3478.1,Medium,None
D005_1,C035175,1117.088,3490.9,Medium,One-Way
D005_1,C035176,558.225,1395.6,Low,None
D005_1,C035177,1116.459,2791.1,Low,None
D005_1,C035178,1112.309,2780.8,Low,None
D005_1,C035179,560.557,2242.2,High,One-Way
D005_1,C035180,1122.19,3506.8,Medium,None
D005_1,C035181,93.549,292.3,Medium,None
D005_1,C035182,1208.391,3776.2,Medium,None
D005_1,C035183,87.864,274.6,Medium,None
D005_1,C035184,1112.627,3477.0,Medium,None
D005_1,C035185,1128.007,3525.0,Medium,None
D005_1,C035186,1120.946,2802.4,Low,None
D005_1,C035187,1200.35,3000.9,Low,One-Way
D005_1,C035188,78.948,197.4,Low,None
D005_1,C035189,1200.26,3000.6,Low,None
D005_1,C035190,1203.232,3760.1,Medium,None
D005_1,C035191,1127.202,4508.8,High,One-Way
D005_1,C035192,557.242,1741.4,Medium,None
D005_1,C035193,80.914,252.9,Medium,None
D005_1,C035194,1115.248,2788.1,Low,None
D005_1,C035195,1127.048,2817.6,Low,None
D005_1,C035196,79.169,197.9,Low,None
D005_1,C035197,96.354,240.9,Low,None
D005_1,C035198,95.479,298.4,Medium,None
D005_1,C035199,80.18,200.5,Low,None
D005_1,C035200,1126.109,3519.1,Medium,No Heavy Trucks
D005_1,C035201,1114.451,4457.8,High,No Heavy Trucks
D005_1,C035202,82.503,206.3,Low,One-Way
D005_1,C035203,1106.796,3458.7,Medium,None
D005_1,C035204,1112.336,2780.8,Low,No Heavy Trucks
D005_1,C035205,1113.934,2784.8,Low,None
D005_1,C035206,560.38,2241.5,High,None
D005_1,C035207,91.816,367.3,High,None
D005_1,C035208,1130.472,4521.9,High,One-Way
D005_1,C035209,1117.409,4469.6,High,None
D005_1,C035210,1115.73,4462.9,High,None
D005_1,C035211,84.684,211.7,Low,None
D005_1,C035212,96.398,301.2,Medium,None
D005_1,C035213,1207.854,3019.6,Low,None
D005_1,C035214,76.601,191.5,Low,None
D005_1,C035215,1124.762,2811.9,Low,None
D005_1,C035216,89.318,357.3,High,One-Way
D005_1,C035217,88.139,220.3,Low,One-Way
D005_1,C035218,1117.644,3492.6,Medium,None
D005_1,C035219,1125.711,3517.8,Medium,None
D005_1,C035220,1117.028,2792.6,Low,None
D005_1,C035221,87.505,218.8,Low,None
D005_1,C035222,1105.601,2764.0,Low,None
D005_1,C035223,100.266,401.1,High,None
D005_1,C035224,97.147,303.6,Medium,None
D005_1,C035225,551.166,1722.4,Medium,None
D005_1,C035226,100.073,250.2,Low,One-Way
D005_1,C035227,551.408,1723.1,Medium,None
D005_1,C035228,94.723,236.8,Low,None
D005_1,C035229,1119.76,2799.4,Low,None
D005_1,C035230,89.225,278.8,Medium,None
D005_1,C035231,1129.063,2822.7,Low,None
D005_1,C035232,1123.304,3510.3,Medium,None
D005_1,C035233,1122.908,2807.3,Low,None
D005_1,C035234,90.233,282.0,Medium,None
D005_1,C035235,1118.517,3495.4,Medium,None
D005_1,C035236,1117.072,3490.9,Medium,One-Way
D005_1,C035237,79.253,247.7,Medium,None
D005_1,C035238,1114.968,3484.3,Medium,None
D005_1,C035239,550.168,1719.3,Medium,None
D005_1,C035240,96.716,241.8,Low,None
D005_1,C035241,93.679,292.7,Medium,None
D005_1,C035242,1119.667,3499.0,Medium,None
D005_1,C035243,1128.094,3525.3,Medium,None
D005_1,C035244,1127.612,3523.8,Medium,One-Way
D005_1,C035245,88.65,221.6,Low,None
D005_1,C035246,1113.114,2782.8,Low,None
D005_1,C035247,1116.98,3490.6,Medium,None
D005_1,C035248,1208.935,3777.9,Medium,None
D005_1,C035249,78.484,245.3,Medium,None
D005_1,C035250,1116.353,4465.4,High,None
D005_1,C035251,81.514,203.8,Low,None
D005_1,C035252,558.255,1395.6,Low,One-Way
D005_1,C035253,103.21,322.5,Medium,None
D005_1,C035254,562.586,1758.1,Medium,No Heavy Trucks
D005_1,C035255,99.441,248.6,Low,None
D005_1,C035256,558.35,1744.8,Medium,None
D005_1,C035257,1204.423,3011.1,Low,None
D005_1,C035258,96.147,300.5,Medium,None
D005_1,C035259,86.145,269.2,Medium,One-Way
D005_1,C035260,1127.829,3524.5,Medium,None
D005_1,C035261,96.831,387.3,High,None
D005_1,C035262,88.802,277.5,Medium,None
D005_1,C035263,87.768,219.4,Low,None
D005_1,C035264,82.588,206.5,Low,No Heavy Trucks
D005_1,C035265,89.86,280.8,Medium,No Heavy Trucks
D005_1,C035266,100.483,251.2,Low,One-Way
D005_1,C035267,84.342,210.9,Low,None
D005_1,C035268,1121.043,4484.2,High,None
D005_1,C035269,1104.789,3452.5,Medium,None
D005_1,C035270,98.737,308.6,Medium,None
D005_1,C035271,1119.103,2797.8,Low,None
D005_1,C035272,1197.251,2993.1,Low,None
D005_1,C035273,1204.448,3763.9,Medium,None
D005_1,C035274,1118.743,2796.9,Low,No Heavy Trucks
D005_1,C035275,1110.175,2775.4,Low,None
D005_1,C035276,1125.806,2814.5,Low,None
D005_1,C035277,1107.397,2768.5,Low,None
D005_1,C035278,1119.551,2798.9,Low,None
D005_1,C035279,1196.5,3739.1,Medium,None
D005_1,C035280,95.262,297.7,Medium,None
D005_1,C035281,97.686,305.3,Medium,None
D005_1,C035282,553.472,1729.6,Medium,One-Way
D005_1,C035283,1126.504,3520.3,Medium,One-Way
D005_1,C035284,1204.117,3762.9,Medium,None
D005_1,C035285,1107.695,2769.2,Low,None
D005_1,C035286,1112.694,2781.7,Low,One-Way
D005_1,C035287,562.386,1406.0,Low,None
D005_1,C035288,89.438,279.5,Medium,None
D005_1,C035289,1111.611,4446.4,High,None
D005_1,C035290,1201.083,3002.7,Low,None
D005_1,C035291,1106.268,2765.7,Low,None
D005_1,C035292,1130.202,3531.9,Medium,None
D005_1,C035293,101.201,253.0,Low,None
D005_1,C035294,1122.785,4491.1,High,None
D005_1,C035295,560.888,2243.6,High,None
D005_1,C035296,95.426,238.6,Low,None
D005_1,C035297,1127.359,3523.0,Medium,None
D005_1,C035298,1125.84,3518.2,Medium,None
D005_1,C035299,1125.554,3517.4,Medium,None
D005_1,C035300,558.931,2235.7,High,One-Way
D005_1,C035301,84.163,210.4,Low,None
D005_1,C035302,79.217,247.6,Medium,None
D005_1,C035303,1107.385,3460.6,Medium,None
D005_1,C035304,94.032,235.1,Low,One-Way
D005_1,C035305,1119.155,3497.4,Medium,One-Way
D005_1,C035306,1118.848,3496.4,Medium,None
D005_1,C035307,560.967,1753.0,Medium,None
D005_1,C035308,1124.974,2812.4,Low,None
D005_1,C035309,81.334,254.2,Medium,None
D005_1,C035310,102.619,320.7,Medium,None
D005_1,C035311,81.235,203.1,Low,None
D005_1,C035312,97.893,244.7,Low,None
D005_1,C035313,1201.588,3755.0,Medium,None
D005_1,C035314,95.607,239.0,Low,None
D005_1,C035315,1119.713,3499.1,Medium,None
D005_1,C035316,557.881,1743.4,Medium,None
D005_1,C035317,559.902,1399.8,Low,None
D005_1,C035318,1111.538,3473.6,Medium,None
D005_1,C035319,1128.521,2821.3,Low,None
D005_1,C035320,547.052,1709.5,Medium,None
D005_1,C035321,548.005,1370.0,Low,None
D005_1,C035322,1105.764,3455.5,Medium,None
D005_1,C035323,1123.853,2809.6,Low,None
D005_1,C035324,1105.3,3454.1,Medium,None
D005_1,C035325,1208.556,3776.7,Medium,None
D005_1,C035326,89.122,278.5,Medium,None
D005_1,C035327,1117.713,3492.9,Medium,None
D005_1,C035328,1107.78,2769.5,Low,None
D005_1,C035329,83.373,208.4,Low,None
D005_1,C035330,101.265,405.1,High,None
D005_1,C035331,1119.899,2799.7,Low,None
D005_1,C035332,1124.471,4497.9,High,None
D005_1,C035333,88.53,276.7,Medium,None
D005_1,C035334,557.106,2228.4,High,One-Way
D005_1,C035335,1201.24,3753.9,Medium,None
D005_1,C035336,558.296,1744.7,Medium,None
D005_1,C035337,1209.046,3778.3,Medium,One-Way
D005_1,C035338,1104.751,3452.3,Medium,None
D005_1,C035339,551.169,1722.4,Medium,One-Way
D005_1,C035340,80.034,250.1,Medium,One-Way
D005_1,C035341,1119.748,2799.4,Low,None
D005_1,C035342,1127.239,3522.6,Medium,One-Way
D005_1,C035343,1125.496,3517.2,Medium,No Heavy Trucks
D005_1,C035344,1115.557,3486.1,Medium,None
D005_1,C035345,1196.686,2991.7,Low,None
D005_1,C035346,555.966,2223.9,High,No Heavy Trucks
D005_1,C035347,1200.338,3751.1,Medium,None
D005_1,C035348,1123.639,2809.1,Low,One-Way
D005_1,C035349,100.403,401.6,High,None
D005_1,C035350,1202.345,3757.3,Medium,None
D005_1,C035351,1130.558,3533.0,Medium,None
D005_1,C035352,1201.833,4807.3,High,None
D005_1,C035353,89.908,224.8,Low,None
D005_1,C035354,1120.182,3500.6,Medium,None
D005_1,C035355,1113.953,2784.9,Low,None
D005_1,C035356,1127.006,2817.5,Low,None
D005_1,C035357,1197.541,3742.3,Medium,None
D005_1,C035358,82.136,256.7,Medium,One-Way
D005_1,C035359,1105.107,2762.8,Low,One-Way
D005_1,C035360,96.863,302.7,Medium,One-Way
D005_1,C035361,1125.929,4503.7,High,None
D005_1,C035362,544.261,1700.8,Medium,None
D005_1,C035363,90.317,282.2,Medium,No Heavy Trucks
D005_1,C035364,1121.411,3504.4,Medium,None
D005_1,C035365,561.953,1756.1,Medium,None
