Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_1,C000572,329.902,883.7,Medium,None
D006_1,C000573,320.066,857.3,Medium,None
D006_1,C000574,454.165,973.2,Low,None
D006_1,C000575,303.315,812.5,Medium,None
D006_1,C000576,439.45,941.7,Low,None
D006_1,C000577,1052.97,2820.5,Medium,None
D006_1,C000578,442.98,1518.8,High,None
D006_1,C000579,433.236,1160.5,Medium,None
D006_1,C000580,455.598,976.3,Low,No Heavy Trucks
D006_1,C000581,1037.745,2779.7,Medium,None
D006_1,C000582,432.93,1159.6,Medium,None
D006_1,C000583,1027.795,2202.4,Low,None
D006_1,C000584,1038.366,2781.3,Medium,None
D006_1,C000585,1048.557,2246.9,Low,None
D006_1,C000586,1057.438,3625.5,High,None
D006_1,C000587,324.975,870.5,Medium,One-Way
D006_1,C000588,1033.209,2214.0,Low,None
D006_1,C000589,1054.877,3616.7,High,No Heavy Trucks
D006_1,C000590,325.905,873.0,Medium,None
D006_1,C000591,1031.061,2761.8,Medium,None
D006_1,C000592,319.843,685.4,Low,None
D006_1,C000593,308.858,827.3,Medium,None
D006_1,C000594,320.398,686.6,Low,One-Way
D006_1,C000595,1041.637,2232.1,Low,None
D006_1,C000596,316.526,678.3,Low,None
D006_1,C000597,1040.674,2787.5,Medium,None
D006_1,C000598,1036.874,2221.9,Low,No Heavy Trucks
D006_1,C000599,320.756,859.2,Medium,None
D006_1,C000600,307.112,822.6,Medium,None
D006_1,C000601,1035.84,3551.5,High,None
D006_1,C000602,1032.097,2211.6,Low,None
D006_1,C000603,449.102,1203.0,Medium,One-Way
D006_1,C000604,436.807,1170.0,Medium,None
D006_1,C000605,1035.916,2774.8,Medium,None
D006_1,C000606,1033.931,2769.5,Medium,None
D006_1,C000607,1029.694,2758.1,Medium,None
D006_1,C000608,313.364,839.4,Medium,None
D006_1,C000609,322.741,864.5,Medium,No Heavy Trucks
D006_1,C000610,316.775,848.5,Medium,None
D006_1,C000611,1050.424,2250.9,Low,None
D006_1,C000612,319.732,685.1,Low,None
D006_1,C000613,1037.832,3558.3,High,One-Way
D006_1,C000614,446.925,1197.1,Medium,None
D006_1,C000615,313.135,838.8,Medium,None
D006_1,C000616,312.215,1070.5,High,None
D006_1,C000617,318.726,683.0,Low,None
D006_1,C000618,449.748,963.7,Low,None
D006_1,C000619,433.392,1160.9,Medium,No Heavy Trucks
D006_1,C000620,323.512,1109.2,High,None
D006_1,C000621,451.302,1208.8,Medium,None
D006_1,C000622,1051.319,2252.8,Low,None
D006_1,C000623,1046.722,2803.7,Medium,None
D006_1,C000624,451.236,1547.1,High,None
D006_1,C000625,434.578,931.2,Low,None
D006_1,C000626,316.748,678.7,Low,One-Way
D006_1,C000627,1033.512,2768.3,Medium,None
D006_1,C000628,1032.561,2212.6,Low,None
D006_1,C000629,312.778,670.2,Low,No Heavy Trucks
D006_1,C000630,311.933,835.5,Medium,None
D006_1,C000631,1049.705,2249.4,Low,None
D006_1,C000632,331.597,888.2,Medium,None
D006_1,C000633,315.241,844.4,Medium,None
D006_1,C000634,452.363,969.3,Low,None
D006_1,C000635,1034.835,2771.9,Medium,No Heavy Trucks
D006_1,C000636,1048.607,2808.8,Medium,None
D006_1,C000637,324.191,694.7,Low,None
D006_1,C000638,455.772,1220.8,Medium,None
D006_1,C000639,1045.701,2240.8,Low,None
D006_1,C000640,310.28,664.9,Low,None
D006_1,C000641,305.357,817.9,Medium,No Heavy Trucks
D006_1,C000642,457.934,981.3,Low,None
D006_1,C000643,457.058,1224.3,Medium,None
D006_1,C000644,1043.771,2795.8,Medium,None
D006_1,C000645,324.896,696.2,Low,None
D006_1,C000646,315.847,846.0,Medium,None
D006_1,C000647,444.599,952.7,Low,None
D006_1,C000648,432.413,1158.2,Medium,None
D006_1,C000649,1031.036,2761.7,Medium,None
D006_1,C000650,310.315,665.0,Low,None
D006_1,C000651,317.743,851.1,Medium,No Heavy Trucks
D006_1,C000652,329.967,707.1,Low,None
D006_1,C000653,312.792,837.8,Medium,None
D006_1,C000654,445.91,1194.4,Medium,None
D006_1,C000655,435.258,1165.9,Medium,None
D006_1,C000656,313.504,839.7,Medium,None
D006_1,C000657,315.306,675.7,Low,None
D006_1,C000658,1041.531,2231.9,Low,One-Way
D006_1,C000659,1029.502,2757.6,Medium,None
D006_1,C000660,433.571,929.1,Low,None
D006_1,C000661,318.895,683.3,Low,No Heavy Trucks
D006_1,C000662,444.877,1191.6,Medium,None
D006_1,C000663,316.711,1085.9,High,None
D006_1,C000664,1041.913,2790.8,Medium,None
D006_1,C000665,1050.898,3603.1,High,No Heavy Trucks
D006_1,C000666,444.224,1189.9,Medium,None
D006_1,C000667,1045.798,2801.2,Medium,None
D006_1,C000668,1031.202,2209.7,Low,No Heavy Trucks
D006_1,C000669,1044.759,2798.5,Medium,None
D006_1,C000670,1032.871,2213.3,Low,None
D006_1,C000671,326.856,875.5,Medium,None
D006_1,C000672,330.165,707.5,Low,None
D006_1,C000673,444.282,952.0,Low,None
D006_1,C000674,1037.089,2222.3,Low,No Heavy Trucks
D006_1,C000675,330.754,1134.0,High,None
D006_1,C000676,330.629,1133.6,High,None
D006_1,C000677,433.299,928.5,Low,One-Way
D006_1,C000678,324.195,694.7,Low,None
D006_1,C000679,1055.255,2826.6,Medium,None
D006_1,C000680,335.574,898.9,Medium,None
D006_1,C000681,432.185,1157.6,Medium,No Heavy Trucks
D006_1,C000682,307.407,823.4,Medium,One-Way
D006_1,C000683,1038.895,2782.8,Medium,None
D006_1,C000684,1044.325,3580.5,High,No Heavy Trucks
D006_1,C000685,320.182,857.6,Medium,None
D006_1,C000686,443.552,950.5,Low,None
D006_1,C000687,438.473,939.6,Low,None
D006_1,C000688,305.474,818.2,Medium,No Heavy Trucks
D006_1,C000689,315.558,845.2,Medium,None
D006_1,C000690,311.458,834.3,Medium,No Heavy Trucks
D006_1,C000691,326.958,700.6,Low,No Heavy Trucks
D006_1,C000692,1052.347,2818.8,Medium,No Heavy Trucks
D006_1,C000693,322.939,1107.2,High,One-Way
D006_1,C000694,1031.574,2763.1,Medium,No Heavy Trucks
D006_1,C000695,1036.781,2777.1,Medium,None
D006_1,C000696,434.21,1488.7,High,None
D006_1,C000697,453.665,972.1,Low,None
D006_1,C000698,326.378,874.2,Medium,None
D006_1,C000699,1038.323,3560.0,High,One-Way
D006_1,C000700,443.978,1189.2,Medium,None
D006_1,C000701,448.045,1536.2,High,None
D006_1,C000702,322.039,690.1,Low,No Heavy Trucks
D006_1,C000703,1047.975,2245.7,Low,None
D006_1,C000704,331.177,709.7,Low,None
D006_1,C000705,436.539,1169.3,Medium,None
D006_1,C000706,309.219,828.3,Medium,None
D006_1,C000707,1049.781,2811.9,Medium,None
D006_1,C000708,452.234,1211.3,Medium,No Heavy Trucks
D006_1,C000709,1032.841,2766.5,Medium,No Heavy Trucks
D006_1,C000710,316.407,1084.8,High,None
D006_1,C000711,1033.743,2769.0,Medium,One-Way
D006_1,C000712,1049.267,2810.5,Medium,None
D006_1,C000713,1044.344,2237.9,Low,None
D006_1,C000714,323.415,866.3,Medium,None
D006_1,C000715,435.265,1165.9,Medium,None
D006_1,C000716,1035.258,2773.0,Medium,None
D006_1,C000717,309.566,663.4,Low,None
D006_1,C000718,1050.832,2251.8,Low,None
D006_1,C000719,322.479,1105.6,High,None
D006_1,C000720,324.425,695.2,Low,None
D006_1,C000721,1038.535,2781.8,Medium,None
D006_1,C000722,431.357,1155.4,Medium,None
D006_1,C000723,434.24,930.5,Low,No Heavy Trucks
D006_1,C000724,311.523,834.4,Medium,One-Way
D006_1,C000725,1034.855,2217.5,Low,No Heavy Trucks
D006_1,C000726,1038.875,2782.7,Medium,No Heavy Trucks
D006_1,C000727,316.402,847.5,Medium,No Heavy Trucks
D006_1,C000728,448.403,1537.4,High,One-Way
D006_1,C000729,329.961,707.1,Low,None
D006_1,C000730,320.306,686.4,Low,No Heavy Trucks
D006_1,C000731,1038.678,2782.2,Medium,One-Way
D006_1,C000732,1045.025,2799.2,Medium,None
D006_1,C000733,303.488,812.9,Medium,None
D006_1,C000734,310.715,1065.3,High,None
D006_1,C000735,1042.909,2234.8,Low,None
D006_1,C000736,435.429,933.1,Low,None
D006_1,C000737,1033.465,2768.2,Medium,None
D006_1,C000738,308.655,826.8,Medium,None
D006_1,C000739,318.848,683.2,Low,None
D006_1,C000740,1047.182,2244.0,Low,None
D006_1,C000741,1034.038,2769.7,Medium,None
D006_1,C000742,1035.085,2218.0,Low,One-Way
D006_1,C000743,1043.499,2795.1,Medium,None
D006_1,C000744,1041.363,3570.4,High,None
D006_1,C000745,1051.67,2253.6,Low,None
D006_1,C000746,1043.709,3578.4,High,None
D006_1,C000747,446.118,956.0,Low,None
D006_1,C000748,448.908,1202.4,Medium,None
D006_1,C000749,446.829,1196.9,Medium,None
D006_1,C000750,1034.683,2771.5,Medium,None
D006_1,C000751,308.293,660.6,Low,None
D006_1,C000752,322.382,863.5,Medium,None
D006_1,C000753,317.838,851.4,Medium,None
D006_1,C000754,1051.409,3604.8,High,None
D006_1,C000755,308.682,826.8,Medium,None
D006_1,C000756,1043.977,2796.4,Medium,None
D006_1,C000757,316.141,677.4,Low,No Heavy Trucks
D006_1,C000758,1033.247,2767.6,Medium,None
D006_1,C000759,1038.028,2224.3,Low,None
D006_1,C000760,434.967,1491.3,High,None
D006_1,C000761,307.661,659.3,Low,One-Way
D006_1,C000762,1046.037,2241.5,Low,None
D006_1,C000763,1031.69,2210.8,Low,None
D006_1,C000764,455.903,976.9,Low,None
D006_1,C000765,1035.834,2219.6,Low,None
D006_1,C000766,1045.718,2240.8,Low,None
D006_1,C000767,331.684,888.4,Medium,None
D006_1,C000768,441.175,1181.7,Medium,None
D006_1,C000769,314.617,1078.7,High,None
D006_1,C000770,1054.381,2259.4,Low,No Heavy Trucks
D006_1,C000771,444.387,952.3,Low,None
D006_1,C000772,324.986,870.5,Medium,None
D006_1,C000773,309.209,828.2,Medium,None
D006_1,C000774,439.312,1176.7,Medium,None
D006_1,C000775,446.3,1530.2,High,None
D006_1,C000776,313.833,840.6,Medium,None
D006_1,C000777,312.863,670.4,Low,One-Way
D006_1,C000778,316.759,848.5,Medium,None
D006_1,C000779,452.894,1213.1,Medium,None
D006_1,C000780,431.804,925.3,Low,None
D006_1,C000781,433.123,1160.2,Medium,None
D006_1,C000782,1035.948,2219.9,Low,None
D006_1,C000783,313.332,671.4,Low,None
D006_1,C000784,323.12,692.4,Low,None
D006_1,C000785,328.698,880.4,Medium,None
D006_1,C000786,457.697,1569.2,High,One-Way
D006_1,C000787,453.047,1213.5,Medium,None
D006_1,C000788,436.057,934.4,Low,None
D006_1,C000789,315.832,846.0,Medium,None
D006_1,C000790,313.486,671.8,Low,No Heavy Trucks
D006_1,C000791,321.232,688.4,Low,None
D006_1,C000792,313.452,839.6,Medium,None
D006_1,C000793,1026.507,2199.7,Low,None
D006_1,C000794,1033.884,2769.3,Medium,None
D006_1,C000795,325.922,873.0,Medium,None
D006_1,C000796,310.719,665.8,Low,None
D006_1,C000797,1042.83,2234.6,Low,No Heavy Trucks
D006_1,C000798,317.232,679.8,Low,None
D006_1,C000799,313.641,672.1,Low,None
D006_1,C000800,323.394,693.0,Low,None
D006_1,C000801,314.36,842.0,Medium,None
D006_1,C000802,1050.503,2813.8,Medium,None
D006_1,C000803,316.095,846.7,Medium,None
D006_1,C000804,440.594,1510.6,High,None
D006_1,C000805,450.54,1206.8,Medium,None
D006_1,C000806,1034.1,2769.9,Medium,No Heavy Trucks
D006_1,C000807,326.058,873.4,Medium,None
D006_1,C000808,445.349,1192.9,Medium,None
D006_1,C000809,325.568,872.1,Medium,None
D006_1,C000810,1031.605,2763.2,Medium,None
D006_1,C000811,1033.687,2215.0,Low,None
D006_1,C000812,318.966,854.4,Medium,None
D006_1,C000813,320.818,859.3,Medium,None
D006_1,C000814,456.269,977.7,Low,None
D006_1,C000815,315.888,846.1,Medium,None
D006_1,C000816,1053.776,2258.1,Low,None
D006_1,C000817,315.008,843.8,Medium,None
D006_1,C000818,312.599,837.3,Medium,One-Way
D006_1,C000819,439.046,1176.0,Medium,None
D006_1,C000820,322.038,862.6,Medium,None
D006_1,C000821,320.132,686.0,Low,None
D006_1,C000822,317.62,680.6,Low,None
D006_1,C000823,437.41,937.3,Low,None
D006_1,C000824,444.628,952.8,Low,None
D006_1,C000825,323.924,867.7,Medium,None
D006_1,C000826,1032.393,2765.3,Medium,None
D006_1,C000827,310.312,831.2,Medium,None
D006_1,C000828,1045.72,2240.8,Low,None
D006_1,C000829,318.084,681.6,Low,None
D006_1,C000830,436.084,934.5,Low,No Heavy Trucks
D006_1,C000831,306.7,821.5,Medium,None
D006_1,C000832,448.91,1202.4,Medium,One-Way
D006_1,C000833,1032.566,2212.6,Low,None
D006_1,C000834,320.391,686.6,Low,None
D006_1,C000835,1045.99,2801.8,Medium,None
D006_1,C000836,309.924,664.1,Low,None
D006_1,C000837,327.532,877.3,Medium,One-Way
D006_1,C000838,320.268,857.9,Medium,None
D006_1,C000839,449.607,1204.3,Medium,None
D006_1,C000840,1042.865,2234.7,Low,One-Way
D006_1,C000841,1032.668,2766.1,Medium,None
D006_1,C000842,1050.139,2812.9,Medium,None
D006_1,C000843,1046.625,2242.8,Low,None
D006_1,C000844,1031.129,3535.3,High,None
D006_1,C000845,456.618,1223.1,Medium,None
D006_1,C000846,1029.291,2757.0,Medium,One-Way
D006_1,C000847,318.662,682.8,Low,None
D006_1,C000848,320.744,1099.7,High,None
D006_1,C000849,322.782,864.6,Medium,None
D006_1,C000850,1038.369,2781.3,Medium,No Heavy Trucks
D006_1,C000851,317.664,850.9,Medium,One-Way
D006_1,C000852,446.837,957.5,Low,None
D006_1,C000853,1035.752,2219.5,Low,None
D006_1,C000854,316.879,679.0,Low,None
D006_1,C000855,446.572,1196.2,Medium,None
D006_1,C000856,1048.517,2246.8,Low,None
D006_1,C000857,1038.603,2225.6,Low,None
D006_1,C000858,308.945,827.5,Medium,One-Way
D006_1,C000859,1036.109,2775.3,Medium,One-Way
D006_1,C000860,444.834,953.2,Low,None
D006_1,C000861,1031.547,2763.1,Medium,None
D006_1,C000862,451.138,966.7,Low,No Heavy Trucks
D006_1,C000863,1038.053,2224.4,Low,None
D006_1,C000864,443.037,949.4,Low,No Heavy Trucks
D006_1,C000865,321.04,859.9,Medium,None
D006_1,C000866,1033.563,2214.8,Low,None
D006_1,C000867,1054.82,2825.4,Medium,None
D006_1,C000868,307.388,823.4,Medium,None
D006_1,C000869,435.172,932.5,Low,None
D006_1,C000870,1042.511,2792.4,Medium,One-Way
D006_1,C000871,310.444,831.5,Medium,None
D006_1,C000872,1048.185,2807.6,Medium,No Heavy Trucks
D006_1,C000873,1029.363,2205.8,Low,None
D006_1,C000874,314.891,674.8,Low,None
D006_1,C000875,315.054,843.9,Medium,None
D006_1,C000876,314.578,674.1,Low,None
D006_1,C000877,1049.216,2810.4,Medium,None
D006_1,C000878,313.027,670.8,Low,None
D006_1,C000879,322.767,864.6,Medium,One-Way
D006_1,C000880,1031.904,2211.2,Low,None
D006_1,C000881,1054.581,2824.8,Medium,None
D006_1,C000882,1040.703,2787.6,Medium,None
D006_1,C000883,304.759,816.3,Medium,None
D006_1,C000884,1037.292,2778.5,Medium,None
D006_1,C000885,1026.992,2750.9,Medium,One-Way
D006_1,C000886,1043.144,2235.3,Low,None
D006_1,C000887,437.185,1171.0,Medium,One-Way
D006_1,C000888,315.066,843.9,Medium,None
D006_1,C000889,316.427,678.1,Low,None
D006_1,C000890,1036.947,2222.0,Low,None
D006_1,C000891,1048.974,2809.8,Medium,None
D006_1,C000892,1047.382,2805.5,Medium,None
D006_1,C000893,325.893,872.9,Medium,None
D006_1,C000894,325.51,871.9,Medium,None
D006_1,C000895,312.645,670.0,Low,None
D006_1,C000896,315.653,676.4,Low,One-Way
D006_1,C000897,323.287,865.9,Medium,None
D006_1,C000898,440.329,1179.5,Medium,None
D006_1,C000899,325.43,697.4,Low,None
D006_1,C000900,308.603,1058.1,High,None
D006_1,C000901,448.595,1201.6,Medium,None
D006_1,C000902,332.178,711.8,Low,None
D006_1,C000903,314.638,842.8,Medium,One-Way
D006_1,C000904,309.545,829.1,Medium,None
D006_1,C000905,454.09,1216.3,Medium,None
D006_1,C000906,310.941,832.9,Medium,None
D006_1,C000907,1038.474,2781.6,Medium,One-Way
D006_1,C000908,454.217,1216.7,Medium,None
D006_1,C000909,1028.167,2754.0,Medium,No Heavy Trucks
D006_1,C000910,435.576,1166.7,Medium,None
D006_1,C000911,330.583,1133.4,High,None
D006_1,C000912,1047.717,3592.2,High,One-Way
D006_1,C000913,1041.871,2232.6,Low,None
D006_1,C000914,1035.452,2218.8,Low,None
D006_1,C000915,446.609,957.0,Low,None
D006_1,C000916,1038.808,2782.5,Medium,None
D006_1,C000917,445.962,1194.5,Medium,One-Way
D006_1,C000918,1037.316,2778.5,Medium,None
D006_1,C000919,1035.893,2774.7,Medium,None
D006_1,C000920,1046.348,2242.2,Low,None
D006_1,C000921,1033.204,2767.5,Medium,None
D006_1,C000922,311.403,1067.7,High,None
D006_1,C000923,1050.724,2251.6,Low,None
D006_1,C000924,320.801,859.3,Medium,None
D006_1,C000925,311.178,833.5,Medium,None
D006_1,C000926,312.378,669.4,Low,None
D006_1,C000927,323.628,693.5,Low,None
D006_1,C000928,324.427,695.2,Low,None
D006_1,C000929,453.196,971.1,Low,None
D006_1,C000930,316.081,846.6,Medium,None
D006_1,C000931,322.272,863.2,Medium,None
D006_1,C000932,306.442,1050.7,High,None
D006_1,C000933,317.027,849.2,Medium,No Heavy Trucks
D006_1,C000934,321.755,689.5,Low,None
D006_1,C000935,316.393,1084.8,High,One-Way
D006_1,C000936,317.379,850.1,Medium,No Heavy Trucks
D006_1,C000937,440.262,1179.3,Medium,None
D006_1,C000938,1036.584,2221.3,Low,None
D006_1,C000939,315.321,675.7,Low,None
D006_1,C000940,318.254,852.5,Medium,None
D006_1,C000941,1030.592,2760.5,Medium,None
D006_1,C000942,1028.671,2755.4,Medium,No Heavy Trucks
D006_1,C000943,1029.858,2758.5,Medium,None
D006_1,C000944,315.707,845.6,Medium,None
D006_1,C000945,332.924,891.8,Medium,No Heavy Trucks
D006_1,C000946,443.864,1188.9,Medium,None
D006_1,C000947,321.212,860.4,Medium,None
D006_1,C000948,1047.486,2244.6,Low,None
D006_1,C000949,1032.615,2212.7,Low,None
D006_1,C000950,307.481,823.6,Medium,None
D006_1,C000951,307.867,824.6,Medium,None
D006_1,C000952,325.84,872.8,Medium,None
D006_1,C000953,439.099,1176.2,Medium,No Heavy Trucks
D006_1,C000954,1046.355,2242.2,Low,One-Way
D006_1,C000955,444.338,1190.2,Medium,None
D006_1,C000956,319.548,684.7,Low,None
D006_1,C000957,316.465,678.1,Low,None
D006_1,C000958,332.2,1139.0,High,One-Way
D006_1,C000959,327.851,878.2,Medium,No Heavy Trucks
D006_1,C000960,1037.374,2222.9,Low,None
D006_1,C000961,320.812,859.3,Medium,None
D006_1,C000962,1049.545,2249.0,Low,None
D006_1,C000963,324.952,870.4,Medium,None
D006_1,C000964,304.968,653.5,Low,None
D006_1,C000965,1029.62,2757.9,Medium,None
D006_1,C000966,317.08,679.5,Low,None
D006_1,C000967,1034.151,2770.0,Medium,One-Way
D006_1,C000968,305.48,818.3,Medium,One-Way
D006_1,C000969,1036.06,2775.2,Medium,One-Way
D006_1,C000970,320.857,859.4,Medium,None
D006_1,C000971,1041.946,2790.9,Medium,None
D006_1,C000972,1032.931,2766.8,Medium,None
D006_1,C000973,315.465,845.0,Medium,No Heavy Trucks
D006_1,C000974,1040.227,2229.1,Low,One-Way
D006_1,C000975,1031.852,2211.1,Low,None
D006_1,C000976,314.679,842.9,Medium,None
D006_1,C000977,1032.296,3539.3,High,None
D006_1,C000978,326.358,874.2,Medium,None
D006_1,C000979,315.112,1080.4,High,No Heavy Trucks
D006_1,C000980,439.306,1176.7,Medium,None
D006_1,C000981,332.952,891.8,Medium,One-Way
D006_1,C000982,1034.129,2216.0,Low,One-Way
D006_1,C000983,318.365,852.8,Medium,No Heavy Trucks
D006_1,C000984,306.558,656.9,Low,None
D006_1,C000985,1035.711,2219.4,Low,None
D006_1,C000986,324.314,1111.9,High,No Heavy Trucks
D006_1,C000987,326.347,874.1,Medium,None
D006_1,C000988,314.337,1077.7,High,No Heavy Trucks
D006_1,C000989,450.083,964.5,Low,None
D006_1,C000990,319.631,856.2,Medium,No Heavy Trucks
D006_1,C000991,1034.075,3545.4,High,None
D006_1,C000992,319.476,855.7,Medium,One-Way
D006_1,C000993,1055.303,2826.7,Medium,None
D006_1,C000994,327.579,877.4,Medium,None
D006_1,C000995,1039.927,2228.4,Low,None
D006_1,C000996,321.241,860.5,Medium,None
D006_1,C000997,1029.725,2758.2,Medium,None
D006_1,C000998,316.747,848.4,Medium,None
D006_1,C000999,321.651,861.6,Medium,None
D006_1,C001000,320.774,859.2,Medium,None
D006_1,C001001,315.83,846.0,Medium,None
D006_1,C001002,1037.973,2224.2,Low,None
D006_1,C001003,306.213,656.2,Low,None
D006_1,C001004,1031.305,2762.4,Medium,None
D006_1,C001005,1056.951,2264.9,Low,None
D006_1,C001006,326.099,873.5,Medium,None
D006_1,C001007,317.397,680.1,Low,One-Way
D006_1,C001008,1044.187,2796.9,Medium,No Heavy Trucks
D006_1,C001009,1042.98,2235.0,Low,One-Way
D006_1,C001010,321.331,688.6,Low,None
D006_1,C001011,1041.434,2789.6,Medium,None
D006_1,C001012,310.973,833.0,Medium,None
D006_1,C001013,321.657,861.6,Medium,None
D006_1,C001014,435.929,1167.7,Medium,None
D006_1,C001015,327.996,878.6,Medium,None
D006_1,C001016,450.792,1207.5,Medium,One-Way
D006_1,C001017,1037.232,2778.3,Medium,None
D006_1,C001018,1038.301,2781.2,Medium,None
D006_1,C001019,323.864,1110.4,High,None
D006_1,C001020,328.267,1125.5,High,None
D006_1,C001021,1045.253,2239.8,Low,None
D006_1,C001022,434.768,931.6,Low,None
D006_1,C001023,1031.244,2762.3,Medium,None
D006_1,C001024,303.506,813.0,Medium,None
D006_1,C001025,321.517,689.0,Low,None
D006_1,C001026,433.535,1161.3,Medium,None
D006_1,C001027,323.254,692.7,Low,None
D006_1,C001028,325.593,697.7,Low,None
D006_1,C001029,306.0,655.7,Low,None
D006_1,C001030,455.417,975.9,Low,None
D006_1,C001031,305.079,817.2,Medium,None
D006_1,C001032,313.871,672.6,Low,One-Way
D006_1,C001033,334.216,895.2,Medium,None
D006_1,C001034,331.529,710.4,Low,No Heavy Trucks
D006_1,C001035,328.071,878.8,Medium,None
D006_1,C001036,1047.842,2245.4,Low,One-Way
D006_1,C001037,1044.294,2237.8,Low,None
D006_1,C001038,334.813,1147.9,High,None
D006_1,C001039,457.128,1567.3,High,None
D006_1,C001040,305.279,817.7,Medium,None
D006_1,C001041,328.631,1126.7,High,None
D006_1,C001042,1028.469,2203.9,Low,None
D006_1,C001043,1040.594,2787.3,Medium,One-Way
D006_1,C001044,316.826,678.9,Low,None
D006_1,C001045,1054.343,2824.1,Medium,None
D006_1,C001046,322.294,690.6,Low,None
D006_1,C001047,438.724,1175.2,Medium,None
D006_1,C001048,445.995,955.7,Low,None
D006_1,C001049,313.769,672.4,Low,None
D006_1,C001050,322.435,863.7,Medium,None
D006_1,C001051,1048.41,2246.6,Low,None
D006_1,C001052,325.775,872.6,Medium,One-Way
D006_1,C001053,440.981,1511.9,High,None
D006_1,C001054,306.429,1050.6,High,None
D006_1,C001055,1037.932,2780.2,Medium,No Heavy Trucks
D006_1,C001056,314.691,674.3,Low,None
D006_1,C001057,318.037,851.9,Medium,None
D006_1,C001058,308.934,827.5,Medium,None
D006_1,C001059,324.295,868.6,Medium,None
D006_1,C001060,318.224,852.4,Medium,None
D006_1,C001061,1034.887,2772.0,Medium,None
D006_1,C001062,431.957,1481.0,High,None
D006_1,C001063,1046.956,2804.3,Medium,No Heavy Trucks
D006_1,C001064,1045.789,3585.6,High,None
D006_1,C001065,324.931,870.4,Medium,One-Way
D006_1,C001066,319.121,1094.1,High,None
D006_1,C001067,451.795,1210.2,Medium,No Heavy Trucks
D006_1,C001068,1032.398,2765.4,Medium,None
D006_1,C001069,1028.835,2755.8,Medium,One-Way
D006_1,C001070,311.411,667.3,Low,None
D006_1,C001071,314.902,843.5,Medium,None
