Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_4,C000566,85.44,341.8,High,None
D005_4,C000567,1127.856,2819.6,Low,None
D005_4,C000568,1110.354,4441.4,High,None
D005_4,C000569,88.628,354.5,High,None
D005_4,C000570,94.864,296.4,Medium,None
D005_4,C000571,1131.838,2829.6,Low,None
D005_4,C000572,1131.828,3537.0,Medium,None
D005_4,C000573,1126.215,3519.4,Medium,None
D005_4,C000574,1209.089,4836.4,High,None
D005_4,C000575,1108.88,3465.3,Medium,None
D005_4,C000576,555.327,1735.4,Medium,No Heavy Trucks
D005_4,C000577,101.205,316.3,Medium,No Heavy Trucks
D005_4,C000578,551.861,1379.7,Low,One-Way
D005_4,C000579,561.658,2246.6,High,None
D005_4,C000580,1210.707,3783.5,Medium,None
D005_4,C000581,96.021,300.1,Medium,None
D005_4,C000582,562.268,1405.7,Low,None
D005_4,C000583,82.569,330.3,High,None
D005_4,C000584,87.874,274.6,Medium,None
D005_4,C000585,92.355,288.6,Medium,None
D005_4,C000586,103.233,412.9,High,One-Way
D005_4,C000587,1129.863,4519.5,High,None
D005_4,C000588,92.827,371.3,High,None
D005_4,C000589,103.378,258.4,Low,One-Way
D005_4,C000590,1128.534,3526.7,Medium,None
D005_4,C000591,85.888,343.6,High,None
D005_4,C000592,1121.688,4486.8,High,No Heavy Trucks
D005_4,C000593,1118.494,3495.3,Medium,No Heavy Trucks
D005_4,C000594,1122.35,2805.9,Low,One-Way
D005_4,C000595,81.696,204.2,Low,None
D005_4,C000596,1126.675,3520.9,Medium,One-Way
D005_4,C000597,92.021,287.6,Medium,None
D005_4,C000598,88.979,278.1,Medium,None
D005_4,C000599,1109.991,3468.7,Medium,None
D005_4,C000600,1116.065,3487.7,Medium,None
D005_4,C000601,83.977,335.9,High,No Heavy Trucks
D005_4,C000602,87.593,273.7,Medium,None
D005_4,C000603,1199.075,2997.7,Low,None
D005_4,C000604,558.254,1395.6,Low,None
D005_4,C000605,90.227,225.6,Low,One-Way
D005_4,C000606,77.549,242.3,Medium,None
D005_4,C000607,79.553,248.6,Medium,None
D005_4,C000608,1127.136,3522.3,Medium,None
D005_4,C000609,1116.093,2790.2,Low,None
D005_4,C000610,1126.747,2816.9,Low,None
D005_4,C000611,85.94,214.8,Low,No Heavy Trucks
D005_4,C000612,1117.413,3491.9,Medium,None
D005_4,C000613,80.218,320.9,High,None
D005_4,C000614,1201.928,3756.0,Medium,None
D005_4,C000615,1116.069,4464.3,High,One-Way
D005_4,C000616,1118.089,2795.2,Low,None
D005_4,C000617,1124.917,3515.4,Medium,One-Way
D005_4,C000618,1200.201,3750.6,Medium,One-Way
D005_4,C000619,561.371,1754.3,Medium,None
D005_4,C000620,1113.287,3479.0,Medium,None
D005_4,C000621,1205.214,3766.3,Medium,None
D005_4,C000622,94.871,296.5,Medium,None
D005_4,C000623,81.354,254.2,Medium,None
D005_4,C000624,1202.161,4808.6,High,No Heavy Trucks
D005_4,C000625,560.388,1401.0,Low,None
D005_4,C000626,1112.773,2781.9,Low,None
D005_4,C000627,96.607,301.9,Medium,None
D005_4,C000628,79.565,248.6,Medium,None
D005_4,C000629,1120.42,3501.3,Medium,None
D005_4,C000630,1114.475,3482.7,Medium,None
D005_4,C000631,96.14,300.4,Medium,None
D005_4,C000632,1124.645,3514.5,Medium,No Heavy Trucks
D005_4,C000633,1106.943,2767.4,Low,None
D005_4,C000634,1211.13,3784.8,Medium,None
D005_4,C000635,78.227,195.6,Low,None
D005_4,C000636,87.502,273.4,Medium,None
D005_4,C000637,1124.301,4497.2,High,None
D005_4,C000638,1207.144,3772.3,Medium,None
D005_4,C000639,86.613,216.5,Low,None
D005_4,C000640,1106.399,4425.6,High,None
D005_4,C000641,1110.246,3469.5,Medium,None
D005_4,C000642,1211.168,4844.7,High,None
D005_4,C000643,1210.526,3782.9,Medium,No Heavy Trucks
D005_4,C000644,84.232,263.2,Medium,One-Way
D005_4,C000645,1117.467,3492.1,Medium,None
D005_4,C000646,1108.612,2771.5,Low,None
D005_4,C000647,550.413,2201.7,High,None
D005_4,C000648,562.374,1757.4,Medium,One-Way
D005_4,C000649,76.928,240.4,Medium,None
D005_4,C000650,1119.64,3498.9,Medium,One-Way
D005_4,C000651,1122.301,2805.8,Low,None
D005_4,C000652,1130.197,2825.5,Low,One-Way
D005_4,C000653,1109.773,4439.1,High,No Heavy Trucks
D005_4,C000654,1204.647,3011.6,Low,None
D005_4,C000655,559.593,1748.7,Medium,None
D005_4,C000656,1128.752,2821.9,Low,None
D005_4,C000657,1108.525,2771.3,Low,None
D005_4,C000658,83.65,261.4,Medium,None
D005_4,C000659,87.721,274.1,Medium,None
D005_4,C000660,561.193,1753.7,Medium,None
D005_4,C000661,1132.844,3540.1,Medium,None
D005_4,C000662,1199.983,3749.9,Medium,None
D005_4,C000663,1125.823,3518.2,Medium,None
D005_4,C000664,91.851,287.0,Medium,None
D005_4,C000665,88.393,276.2,Medium,None
D005_4,C000666,1199.953,2999.9,Low,None
D005_4,C000667,90.425,282.6,Medium,One-Way
D005_4,C000668,84.002,262.5,Medium,None
D005_4,C000669,85.767,214.4,Low,None
D005_4,C000670,93.045,372.2,High,No Heavy Trucks
D005_4,C000671,1114.895,3484.0,Medium,None
D005_4,C000672,1122.842,3508.9,Medium,None
D005_4,C000673,1204.284,3763.4,Medium,None
D005_4,C000674,81.39,254.3,Medium,None
D005_4,C000675,1124.66,2811.7,Low,None
D005_4,C000676,1132.77,3539.9,Medium,No Heavy Trucks
D005_4,C000677,561.465,1754.6,Medium,None
D005_4,C000678,1114.107,3481.6,Medium,None
D005_4,C000679,100.535,251.3,Low,No Heavy Trucks
D005_4,C000680,1131.799,3536.9,Medium,One-Way
D005_4,C000681,562.643,2250.6,High,One-Way
D005_4,C000682,1114.297,4457.2,High,None
D005_4,C000683,96.267,300.8,Medium,None
D005_4,C000684,80.683,201.7,Low,None
D005_4,C000685,1113.521,3479.8,Medium,None
D005_4,C000686,1199.13,3747.3,Medium,None
D005_4,C000687,556.708,1739.7,Medium,None
D005_4,C000688,1109.76,3468.0,Medium,None
D005_4,C000689,1116.081,3487.8,Medium,One-Way
D005_4,C000690,1117.474,4469.9,High,None
D005_4,C000691,1130.232,3532.0,Medium,No Heavy Trucks
D005_4,C000692,102.095,319.0,Medium,None
D005_4,C000693,1109.637,4438.5,High,One-Way
D005_4,C000694,83.768,209.4,Low,None
D005_4,C000695,86.415,345.7,High,None
D005_4,C000696,560.554,1751.7,Medium,One-Way
D005_4,C000697,1210.61,3783.2,Medium,None
D005_4,C000698,1118.988,3496.8,Medium,None
D005_4,C000699,80.279,250.9,Medium,None
D005_4,C000700,550.787,1721.2,Medium,None
D005_4,C000701,1202.572,3006.4,Low,None
D005_4,C000702,1131.911,2829.8,Low,None
D005_4,C000703,86.102,215.3,Low,No Heavy Trucks
D005_4,C000704,1129.778,2824.4,Low,No Heavy Trucks
D005_4,C000705,558.25,1395.6,Low,None
D005_4,C000706,1107.43,2768.6,Low,None
D005_4,C000707,91.307,285.3,Medium,No Heavy Trucks
D005_4,C000708,1201.11,3002.8,Low,None
D005_4,C000709,94.565,236.4,Low,None
D005_4,C000710,1113.708,4454.8,High,None
D005_4,C000711,88.462,353.8,High,None
D005_4,C000712,85.433,213.6,Low,No Heavy Trucks
D005_4,C000713,86.542,216.4,Low,None
D005_4,C000714,1129.086,3528.4,Medium,None
D005_4,C000715,559.747,1399.4,Low,One-Way
D005_4,C000716,97.688,244.2,Low,None
D005_4,C000717,1116.388,3488.7,Medium,No Heavy Trucks
D005_4,C000718,100.072,312.7,Medium,None
D005_4,C000719,1126.448,2816.1,Low,None
D005_4,C000720,1130.293,3532.2,Medium,No Heavy Trucks
D005_4,C000721,80.688,201.7,Low,None
D005_4,C000722,563.52,1761.0,Medium,None
D005_4,C000723,560.525,1751.6,Medium,No Heavy Trucks
D005_4,C000724,1112.786,4451.1,High,None
D005_4,C000725,89.152,278.6,Medium,One-Way
D005_4,C000726,88.242,220.6,Low,None
D005_4,C000727,1120.601,3501.9,Medium,None
D005_4,C000728,1210.917,3027.3,Low,None
D005_4,C000729,1132.65,2831.6,Low,One-Way
D005_4,C000730,1126.834,3521.4,Medium,None
D005_4,C000731,85.075,340.3,High,None
D005_4,C000732,86.054,215.1,Low,None
D005_4,C000733,1109.263,3466.4,Medium,One-Way
D005_4,C000734,1120.288,2800.7,Low,None
D005_4,C000735,99.115,309.7,Medium,None
D005_4,C000736,559.338,1747.9,Medium,None
D005_4,C000737,88.711,277.2,Medium,None
D005_4,C000738,1116.364,3488.6,Medium,None
D005_4,C000739,1125.889,3518.4,Medium,None
D005_4,C000740,93.158,232.9,Low,None
D005_4,C000741,87.559,350.2,High,No Heavy Trucks
D005_4,C000742,98.239,307.0,Medium,None
D005_4,C000743,83.81,261.9,Medium,No Heavy Trucks
D005_4,C000744,82.258,257.1,Medium,None
D005_4,C000745,102.416,256.0,Low,None
D005_4,C000746,85.811,268.2,Medium,None
D005_4,C000747,548.702,1714.7,Medium,None
D005_4,C000748,1202.559,3758.0,Medium,One-Way
D005_4,C000749,548.002,1370.0,Low,None
D005_4,C000750,77.365,193.4,Low,No Heavy Trucks
D005_4,C000751,1107.915,4431.7,High,None
D005_4,C000752,1111.035,3472.0,Medium,No Heavy Trucks
D005_4,C000753,1119.676,3499.0,Medium,None
D005_4,C000754,87.914,351.7,High,None
D005_4,C000755,1109.37,4437.5,High,None
D005_4,C000756,84.159,263.0,Medium,No Heavy Trucks
D005_4,C000757,1109.68,3467.7,Medium,No Heavy Trucks
D005_4,C000758,90.19,225.5,Low,None
D005_4,C000759,94.806,237.0,Low,No Heavy Trucks
D005_4,C000760,560.167,1750.5,Medium,One-Way
D005_4,C000761,1116.205,2790.5,Low,No Heavy Trucks
D005_4,C000762,94.093,376.4,High,None
D005_4,C000763,87.729,274.2,Medium,None
D005_4,C000764,1209.011,3778.2,Medium,No Heavy Trucks
D005_4,C000765,83.691,209.2,Low,None
D005_4,C000766,80.756,323.0,High,None
D005_4,C000767,1128.641,4514.6,High,None
D005_4,C000768,553.948,1731.1,Medium,None
D005_4,C000769,1132.342,2830.9,Low,None
D005_4,C000770,95.478,238.7,Low,None
D005_4,C000771,1200.554,3751.7,Medium,None
D005_4,C000772,1111.274,3472.7,Medium,None
D005_4,C000773,1110.876,2777.2,Low,None
D005_4,C000774,555.454,1388.6,Low,None
D005_4,C000775,548.58,1371.4,Low,One-Way
D005_4,C000776,1130.728,3533.5,Medium,None
D005_4,C000777,1127.212,3522.5,Medium,None
D005_4,C000778,1127.396,2818.5,Low,One-Way
D005_4,C000779,1204.178,3010.4,Low,None
D005_4,C000780,563.364,1408.4,Low,None
D005_4,C000781,561.64,2246.6,High,None
D005_4,C000782,90.295,225.7,Low,None
D005_4,C000783,1126.515,4506.1,High,None
D005_4,C000784,1126.946,2817.4,Low,No Heavy Trucks
D005_4,C000785,1131.525,2828.8,Low,None
D005_4,C000786,1211.454,4845.8,High,None
D005_4,C000787,1203.865,3762.1,Medium,One-Way
D005_4,C000788,558.982,1746.8,Medium,None
D005_4,C000789,1131.062,2827.7,Low,None
D005_4,C000790,1119.469,4477.9,High,No Heavy Trucks
D005_4,C000791,1126.668,2816.7,Low,No Heavy Trucks
D005_4,C000792,1130.816,3533.8,Medium,One-Way
D005_4,C000793,78.646,196.6,Low,None
D005_4,C000794,87.29,218.2,Low,None
D005_4,C000795,1117.56,3492.4,Medium,None
D005_4,C000796,1114.161,4456.6,High,None
D005_4,C000797,82.287,329.1,High,None
D005_4,C000798,1114.874,2787.2,Low,None
D005_4,C000799,1123.975,2809.9,Low,None
D005_4,C000800,1118.796,2797.0,Low,None
D005_4,C000801,1125.873,2814.7,Low,None
D005_4,C000802,87.493,273.4,Medium,None
D005_4,C000803,1128.081,2820.2,Low,None
D005_4,C000804,554.173,1385.4,Low,None
D005_4,C000805,1201.505,4806.0,High,None
D005_4,C000806,77.258,193.1,Low,None
D005_4,C000807,1118.095,2795.2,Low,None
D005_4,C000808,1199.083,3747.1,Medium,None
D005_4,C000809,1125.088,3515.9,Medium,None
D005_4,C000810,78.974,197.4,Low,None
D005_4,C000811,93.769,293.0,Medium,None
D005_4,C000812,1120.886,2802.2,Low,None
D005_4,C000813,1121.252,3503.9,Medium,None
D005_4,C000814,1209.64,3024.1,Low,None
D005_4,C000815,1122.456,4489.8,High,None
D005_4,C000816,95.578,298.7,Medium,No Heavy Trucks
D005_4,C000817,1116.882,3490.3,Medium,None
D005_4,C000818,1114.449,2786.1,Low,None
D005_4,C000819,555.937,1737.3,Medium,No Heavy Trucks
D005_4,C000820,1131.719,4526.9,High,None
D005_4,C000821,1113.857,4455.4,High,None
D005_4,C000822,1125.509,3517.2,Medium,None
D005_4,C000823,557.51,2230.0,High,None
D005_4,C000824,1202.395,4809.6,High,None
D005_4,C000825,1125.705,3517.8,Medium,None
D005_4,C000826,77.35,241.7,Medium,None
D005_4,C000827,1116.161,2790.4,Low,None
D005_4,C000828,93.041,290.8,Medium,No Heavy Trucks
D005_4,C000829,1132.365,4529.5,High,One-Way
D005_4,C000830,558.691,1396.7,Low,None
D005_4,C000831,1112.557,3476.7,Medium,None
D005_4,C000832,1204.744,3764.8,Medium,None
D005_4,C000833,81.225,253.8,Medium,None
D005_4,C000834,1121.204,3503.8,Medium,None
D005_4,C000835,86.853,217.1,Low,None
D005_4,C000836,1114.637,3483.2,Medium,None
D005_4,C000837,1128.51,2821.3,Low,One-Way
D005_4,C000838,1118.84,3496.4,Medium,No Heavy Trucks
D005_4,C000839,1203.057,3007.6,Low,No Heavy Trucks
D005_4,C000840,97.722,305.4,Medium,No Heavy Trucks
D005_4,C000841,83.437,260.7,Medium,None
D005_4,C000842,96.33,240.8,Low,None
D005_4,C000843,96.541,241.4,Low,None
D005_4,C000844,87.311,272.8,Medium,None
D005_4,C000845,1211.339,3785.4,Medium,None
D005_4,C000846,77.755,194.4,Low,None
D005_4,C000847,1117.875,4471.5,High,None
D005_4,C000848,1122.909,2807.3,Low,None
D005_4,C000849,1126.708,2816.8,Low,None
D005_4,C000850,93.248,373.0,High,None
D005_4,C000851,1128.944,4515.8,High,None
D005_4,C000852,548.093,1370.2,Low,None
D005_4,C000853,94.093,376.4,High,None
D005_4,C000854,1114.931,3484.2,Medium,None
D005_4,C000855,1204.586,3764.3,Medium,None
D005_4,C000856,97.554,243.9,Low,None
D005_4,C000857,78.817,246.3,Medium,No Heavy Trucks
D005_4,C000858,1106.346,2765.9,Low,None
D005_4,C000859,88.278,275.9,Medium,None
D005_4,C000860,550.044,1718.9,Medium,None
D005_4,C000861,86.965,347.9,High,None
D005_4,C000862,1210.484,3026.2,Low,None
D005_4,C000863,85.722,267.9,Medium,None
D005_4,C000864,551.945,1724.8,Medium,None
D005_4,C000865,1106.683,3458.4,Medium,None
D005_4,C000866,92.062,230.2,Low,None
D005_4,C000867,97.903,391.6,High,None
D005_4,C000868,1108.303,3463.4,Medium,None
D005_4,C000869,559.915,1749.7,Medium,None
D005_4,C000870,82.619,258.2,Medium,None
D005_4,C000871,1111.177,2777.9,Low,None
D005_4,C000872,94.763,236.9,Low,None
D005_4,C000873,78.313,244.7,Medium,None
D005_4,C000874,1118.856,3496.4,Medium,None
D005_4,C000875,1122.116,3506.6,Medium,None
D005_4,C000876,1114.935,3484.2,Medium,None
D005_4,C000877,91.153,227.9,Low,None
D005_4,C000878,1108.895,2772.2,Low,None
D005_4,C000879,1128.641,2821.6,Low,None
D005_4,C000880,84.435,337.7,High,None
D005_4,C000881,100.53,314.2,Medium,None
D005_4,C000882,95.019,296.9,Medium,None
D005_4,C000883,1109.462,2773.7,Low,One-Way
D005_4,C000884,92.754,231.9,Low,None
D005_4,C000885,81.411,203.5,Low,None
D005_4,C000886,98.598,308.1,Medium,None
D005_4,C000887,557.579,2230.3,High,No Heavy Trucks
D005_4,C000888,1117.448,4469.8,High,None
D005_4,C000889,1120.067,2800.2,Low,None
D005_4,C000890,86.734,271.0,Medium,None
D005_4,C000891,93.985,235.0,Low,None
D005_4,C000892,94.305,235.8,Low,One-Way
D005_4,C000893,1129.624,3530.1,Medium,None
D005_4,C000894,1114.789,3483.7,Medium,None
D005_4,C000895,1129.462,3529.6,Medium,None
D005_4,C000896,1123.225,4492.9,High,None
D005_4,C000897,1109.007,3465.6,Medium,None
D005_4,C000898,554.533,1386.3,Low,No Heavy Trucks
D005_4,C000899,1112.023,3475.1,Medium,None
D005_4,C000900,1108.145,2770.4,Low,None
D005_4,C000901,546.177,1365.4,Low,None
D005_4,C000902,1131.139,2827.8,Low,None
D005_4,C000903,1111.541,3473.6,Medium,None
D005_4,C000904,1109.996,2775.0,Low,None
D005_4,C000905,1211.804,3029.5,Low,No Heavy Trucks
D005_4,C000906,1111.0,2777.5,Low,None
D005_4,C000907,97.926,244.8,Low,None
D005_4,C000908,1207.376,3018.4,Low,None
D005_4,C000909,84.896,212.2,Low,None
D005_4,C000910,559.64,1748.9,Medium,None
D005_4,C000911,1132.887,3540.3,Medium,None
D005_4,C000912,99.108,247.8,Low,None
D005_4,C000913,84.507,211.3,Low,None
D005_4,C000914,92.74,289.8,Medium,None
D005_4,C000915,548.343,1713.6,Medium,None
D005_4,C000916,98.479,307.7,Medium,One-Way
D005_4,C000917,548.867,1715.2,Medium,None
D005_4,C000918,94.986,379.9,High,None
D005_4,C000919,81.229,253.8,Medium,None
D005_4,C000920,89.517,223.8,Low,None
D005_4,C000921,82.827,258.8,Medium,None
D005_4,C000922,1126.144,3519.2,Medium,One-Way
D005_4,C000923,102.887,411.5,High,One-Way
D005_4,C000924,1115.25,2788.1,Low,None
D005_4,C000925,1120.547,4482.2,High,None
D005_4,C000926,1119.441,3498.3,Medium,None
D005_4,C000927,1120.453,2801.1,Low,One-Way
D005_4,C000928,1132.617,2831.5,Low,None
D005_4,C000929,1203.498,4814.0,High,None
D005_4,C000930,1131.617,2829.0,Low,None
D005_4,C000931,1116.183,3488.1,Medium,No Heavy Trucks
D005_4,C000932,1107.928,2769.8,Low,None
D005_4,C000933,1124.866,2812.2,Low,None
D005_4,C000934,1120.132,2800.3,Low,None
D005_4,C000935,1130.983,3534.3,Medium,None
D005_4,C000936,1121.588,3505.0,Medium,None
D005_4,C000937,554.964,1734.3,Medium,None
D005_4,C000938,91.684,286.5,Medium,None
D005_4,C000939,1124.997,3515.6,Medium,None
D005_4,C000940,1116.526,3489.1,Medium,None
D005_4,C000941,90.038,281.4,Medium,None
D005_4,C000942,82.999,207.5,Low,One-Way
D005_4,C000943,89.424,357.7,High,None
D005_4,C000944,1122.597,2806.5,Low,None
D005_4,C000945,1130.187,3531.8,Medium,None
D005_4,C000946,551.214,1722.5,Medium,None
D005_4,C000947,1132.33,3538.5,Medium,None
D005_4,C000948,85.199,340.8,High,None
D005_4,C000949,79.897,319.6,High,None
D005_4,C000950,1117.861,2794.7,Low,One-Way
D005_4,C000951,1110.538,3470.4,Medium,None
D005_4,C000952,1115.06,4460.2,High,None
D005_4,C000953,556.165,1738.0,Medium,None
D005_4,C000954,99.602,311.3,Medium,None
D005_4,C000955,1202.181,3756.8,Medium,None
D005_4,C000956,1111.278,4445.1,High,None
D005_4,C000957,1114.416,2786.0,Low,None
D005_4,C000958,1127.135,2817.8,Low,None
D005_4,C000959,1123.714,2809.3,Low,None
D005_4,C000960,92.77,289.9,Medium,None
D005_4,C000961,1128.426,2821.1,Low,None
D005_4,C000962,86.605,270.6,Medium,None
D005_4,C000963,1128.465,2821.2,Low,None
D005_4,C000964,1110.625,3470.7,Medium,None
D005_4,C000965,77.513,193.8,Low,None
D005_4,C000966,1119.798,3499.4,Medium,No Heavy Trucks
D005_4,C000967,87.206,272.5,Medium,None
D005_4,C000968,1106.527,3457.9,Medium,None
D005_4,C000969,84.277,263.4,Medium,None
D005_4,C000970,1130.052,3531.4,Medium,None
D005_4,C000971,87.577,273.7,Medium,None
D005_4,C000972,90.76,283.6,Medium,None
D005_4,C000973,1109.183,3466.2,Medium,None
D005_4,C000974,92.127,230.3,Low,None
D005_4,C000975,78.049,195.1,Low,None
D005_4,C000976,1127.538,2818.8,Low,One-Way
D005_4,C000977,93.624,234.1,Low,None
D005_4,C000978,1131.763,3536.8,Medium,None
D005_4,C000979,1109.076,3465.9,Medium,None
D005_4,C000980,555.648,1736.4,Medium,None
D005_4,C000981,1131.832,2829.6,Low,None
D005_4,C000982,82.861,258.9,Medium,No Heavy Trucks
D005_4,C000983,1125.203,4500.8,High,None
D005_4,C000984,1116.633,2791.6,Low,None
D005_4,C000985,83.563,261.1,Medium,One-Way
D005_4,C000986,1110.174,4440.7,High,None
D005_4,C000987,1122.045,3506.4,Medium,No Heavy Trucks
D005_4,C000988,1106.711,3458.5,Medium,None
D005_4,C000989,1203.52,3008.8,Low,One-Way
D005_4,C000990,1110.559,2776.4,Low,None
D005_4,C000991,83.858,209.6,Low,None
D005_4,C000992,1114.966,2787.4,Low,None
D005_4,C000993,100.66,251.7,Low,None
D005_4,C000994,1130.216,3531.9,Medium,None
D005_4,C000995,98.4,246.0,Low,None
D005_4,C000996,1127.658,2819.1,Low,One-Way
D005_4,C000997,88.081,275.3,Medium,None
D005_4,C000998,1108.057,3462.7,Medium,None
D005_4,C000999,1115.584,3486.2,Medium,None
D005_4,C001000,1130.118,2825.3,Low,None
D005_4,C001001,1115.645,3486.4,Medium,None
D005_4,C001002,93.573,292.4,Medium,None
D005_4,C001003,1112.424,4449.7,High,None
D005_4,C001004,90.225,225.6,Low,None
D005_4,C001005,102.486,256.2,Low,None
D005_4,C001006,1130.776,3533.7,Medium,None
D005_4,C001007,1113.44,2783.6,Low,None
D005_4,C001008,81.883,327.5,High,None
D005_4,C001009,101.242,253.1,Low,None
D005_4,C001010,1116.622,2791.6,Low,None
D005_4,C001011,82.853,207.1,Low,None
D005_4,C001012,1123.165,2807.9,Low,None
D005_4,C001013,1113.453,3479.5,Medium,None
D005_4,C001014,558.896,1397.2,Low,None
D005_4,C001015,1120.508,4482.0,High,No Heavy Trucks
D005_4,C001016,1206.676,3016.7,Low,None
D005_4,C001017,96.252,385.0,High,One-Way
D005_4,C001018,100.283,250.7,Low,One-Way
D005_4,C001019,1120.601,2801.5,Low,None
D005_4,C001020,1128.737,2821.8,Low,None
D005_4,C001021,82.751,258.6,Medium,None
D005_4,C001022,560.303,1400.8,Low,None
D005_4,C001023,90.57,283.0,Medium,None
D005_4,C001024,1109.805,3468.1,Medium,None
D005_4,C001025,1112.085,3475.3,Medium,None
D005_4,C001026,561.315,1403.3,Low,No Heavy Trucks
D005_4,C001027,1127.777,3524.3,Medium,None
D005_4,C001028,1115.37,4461.5,High,None
D005_4,C001029,1108.816,2772.0,Low,None
D005_4,C001030,1211.387,3028.5,Low,None
D005_4,C001031,1109.867,3468.3,Medium,None
D005_4,C001032,1120.288,4481.2,High,None
D005_4,C001033,1130.067,2825.2,Low,No Heavy Trucks
D005_4,C001034,1127.946,4511.8,High,None
D005_4,C001035,1126.829,2817.1,Low,None
D005_4,C001036,95.714,299.1,Medium,No Heavy Trucks
D005_4,C001037,94.051,293.9,Medium,None
D005_4,C001038,1131.019,3534.4,Medium,None
D005_4,C001039,1211.077,4844.3,High,None
D005_4,C001040,1114.129,2785.3,Low,None
D005_4,C001041,1132.496,3539.1,Medium,None
D005_4,C001042,77.889,243.4,Medium,None
D005_4,C001043,90.121,281.6,Medium,None
D005_4,C001044,1131.703,2829.3,Low,None
D005_4,C001045,94.961,296.8,Medium,None
D005_4,C001046,1132.736,2831.8,Low,None
D005_4,C001047,556.077,1390.2,Low,None
D005_4,C001048,549.248,1716.4,Medium,One-Way
D005_4,C001049,1115.296,2788.2,Low,None
D005_4,C001050,1110.694,4442.8,High,None
D005_4,C001051,87.273,272.7,Medium,No Heavy Trucks
D005_4,C001052,1131.589,3536.2,Medium,None
D005_4,C001053,553.783,1730.6,Medium,None
D005_4,C001054,1114.345,4457.4,High,None
D005_4,C001055,83.926,262.3,Medium,None
D005_4,C001056,1107.688,2769.2,Low,None
D005_4,C001057,1117.611,2794.0,Low,One-Way
D005_4,C001058,1119.482,4477.9,High,None
D005_4,C001059,1130.806,2827.0,Low,None
D005_4,C001060,1112.23,2780.6,Low,None
D005_4,C001061,89.62,224.0,Low,None
D005_4,C001062,562.807,1758.8,Medium,None
D005_4,C001063,86.974,271.8,Medium,None
D005_4,C001064,86.458,270.2,Medium,None
D005_4,C001065,1111.48,2778.7,Low,None
D005_4,C001066,1125.949,2814.9,Low,No Heavy Trucks
D005_4,C001067,1205.369,3013.4,Low,None
D005_4,C001068,78.191,195.5,Low,None
D005_4,C001069,83.6,209.0,Low,None
D005_4,C001070,1118.55,2796.4,Low,No Heavy Trucks
D005_4,C001071,1113.879,3480.9,Medium,None
D005_4,C001072,1112.276,2780.7,Low,None
D005_4,C001073,1110.657,3470.8,Medium,None
D005_4,C001074,1206.462,3770.2,Medium,None
D005_4,C001075,1131.905,4527.6,High,None
D005_4,C001076,1201.779,3004.4,Low,None
D005_4,C001077,83.719,261.6,Medium,None
D005_4,C001078,1114.987,2787.5,Low,None
