Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_3,C040483,1130.137,3531.7,Medium,None
D005_3,C040484,1108.592,2771.5,Low,None
D005_3,C040485,86.179,215.4,Low,None
D005_3,C040486,89.38,357.5,High,None
D005_3,C040487,1117.233,3491.4,Medium,None
D005_3,C040488,96.67,241.7,Low,None
D005_3,C040489,83.777,335.1,High,None
D005_3,C040490,1206.405,3770.0,Medium,None
D005_3,C040491,84.63,211.6,Low,None
D005_3,C040492,554.195,1385.5,Low,None
D005_3,C040493,1111.268,4445.1,High,None
D005_3,C040494,1125.13,2812.8,Low,None
D005_3,C040495,553.714,1384.3,Low,None
D005_3,C040496,99.122,247.8,Low,None
D005_3,C040497,1123.751,3511.7,Medium,None
D005_3,C040498,82.621,258.2,Medium,None
D005_3,C040499,1119.64,2799.1,Low,None
D005_3,C040500,1123.682,3511.5,Medium,One-Way
D005_3,C040501,1109.202,3466.3,Medium,None
D005_3,C040502,1210.203,3025.5,Low,None
D005_3,C040503,552.304,1726.0,Medium,None
D005_3,C040504,1112.553,2781.4,Low,None
D005_3,C040505,1130.484,2826.2,Low,None
D005_3,C040506,1114.115,2785.3,Low,None
D005_3,C040507,97.857,244.6,Low,None
D005_3,C040508,1201.24,3753.9,Medium,None
D005_3,C040509,81.736,255.4,Medium,None
D005_3,C040510,550.528,1720.4,Medium,None
D005_3,C040511,1125.073,4500.3,High,None
D005_3,C040512,1210.043,3781.4,Medium,None
D005_3,C040513,93.568,292.4,Medium,None
D005_3,C040514,1200.818,3002.0,Low,One-Way
D005_3,C040515,87.583,350.3,High,None
D005_3,C040516,1132.449,3538.9,Medium,None
D005_3,C040517,78.554,245.5,Medium,One-Way
D005_3,C040518,90.442,226.1,Low,No Heavy Trucks
D005_3,C040519,94.47,236.2,Low,None
D005_3,C040520,558.849,1746.4,Medium,None
D005_3,C040521,1120.479,4481.9,High,None
D005_3,C040522,1131.374,2828.4,Low,None
D005_3,C040523,561.203,1403.0,Low,None
D005_3,C040524,89.369,279.3,Medium,None
D005_3,C040525,84.445,211.1,Low,None
D005_3,C040526,1120.445,3501.4,Medium,None
D005_3,C040527,96.557,301.7,Medium,None
D005_3,C040528,1129.764,4519.1,High,None
D005_3,C040529,563.889,1409.7,Low,No Heavy Trucks
D005_3,C040530,86.445,216.1,Low,None
D005_3,C040531,98.095,245.2,Low,None
D005_3,C040532,1114.992,3484.4,Medium,None
D005_3,C040533,1122.837,3508.9,Medium,None
D005_3,C040534,93.697,234.2,Low,None
D005_3,C040535,84.612,338.4,High,None
D005_3,C040536,95.127,237.8,Low,None
D005_3,C040537,82.998,207.5,Low,None
D005_3,C040538,101.372,316.8,Medium,None
D005_3,C040539,90.617,226.5,Low,None
D005_3,C040540,562.518,2250.1,High,One-Way
D005_3,C040541,93.189,291.2,Medium,None
D005_3,C040542,1211.693,3029.2,Low,One-Way
D005_3,C040543,99.5,248.8,Low,None
D005_3,C040544,1109.939,2774.8,Low,None
D005_3,C040545,1127.865,2819.7,Low,None
D005_3,C040546,1202.556,3758.0,Medium,None
D005_3,C040547,98.799,247.0,Low,None
D005_3,C040548,1210.069,3025.2,Low,None
D005_3,C040549,1112.991,3478.1,Medium,None
D005_3,C040550,552.526,1381.3,Low,None
D005_3,C040551,1119.087,3497.1,Medium,None
D005_3,C040552,1127.013,3521.9,Medium,None
D005_3,C040553,1128.291,3525.9,Medium,None
D005_3,C040554,85.657,267.7,Medium,None
D005_3,C040555,557.841,1394.6,Low,None
D005_3,C040556,90.17,281.8,Medium,None
D005_3,C040557,1118.009,3493.8,Medium,None
D005_3,C040558,1131.417,3535.7,Medium,None
D005_3,C040559,1114.431,4457.7,High,No Heavy Trucks
D005_3,C040560,1117.013,3490.7,Medium,None
D005_3,C040561,1125.702,3517.8,Medium,None
D005_3,C040562,1117.715,2794.3,Low,None
D005_3,C040563,1129.945,3531.1,Medium,No Heavy Trucks
D005_3,C040564,1125.08,2812.7,Low,No Heavy Trucks
D005_3,C040565,557.136,1392.8,Low,None
D005_3,C040566,94.838,296.4,Medium,None
D005_3,C040567,1133.128,4532.5,High,None
D005_3,C040568,552.19,1380.5,Low,None
D005_3,C040569,1114.822,3483.8,Medium,None
D005_3,C040570,1209.728,3024.3,Low,None
D005_3,C040571,92.093,287.8,Medium,None
D005_3,C040572,559.215,1398.0,Low,None
D005_3,C040573,1117.085,3490.9,Medium,One-Way
D005_3,C040574,1206.175,3015.4,Low,One-Way
D005_3,C040575,556.369,1738.7,Medium,No Heavy Trucks
D005_3,C040576,76.428,238.8,Medium,None
D005_3,C040577,86.322,215.8,Low,None
D005_3,C040578,555.777,2223.1,High,No Heavy Trucks
D005_3,C040579,1127.825,2819.6,Low,None
D005_3,C040580,87.799,274.4,Medium,None
D005_3,C040581,1133.669,3542.7,Medium,None
D005_3,C040582,559.03,1747.0,Medium,None
D005_3,C040583,1115.307,3485.3,Medium,None
D005_3,C040584,559.807,1399.5,Low,None
D005_3,C040585,95.199,297.5,Medium,No Heavy Trucks
D005_3,C040586,98.941,309.2,Medium,None
D005_3,C040587,1127.864,3524.6,Medium,None
D005_3,C040588,1111.961,3474.9,Medium,None
D005_3,C040589,560.11,1400.3,Low,None
D005_3,C040590,1134.799,3546.2,Medium,None
D005_3,C040591,76.264,238.3,Medium,One-Way
D005_3,C040592,1134.728,3546.0,Medium,None
D005_3,C040593,1125.178,2812.9,Low,One-Way
D005_3,C040594,1211.942,3787.3,Medium,None
D005_3,C040595,101.512,253.8,Low,None
D005_3,C040596,92.761,371.0,High,None
D005_3,C040597,557.82,1743.2,Medium,None
D005_3,C040598,93.171,232.9,Low,None
D005_3,C040599,1127.49,2818.7,Low,None
D005_3,C040600,1127.198,2818.0,Low,None
D005_3,C040601,1128.176,2820.4,Low,None
D005_3,C040602,103.701,324.1,Medium,None
D005_3,C040603,561.728,1755.4,Medium,None
D005_3,C040604,1115.092,3484.7,Medium,One-Way
D005_3,C040605,1111.627,3473.8,Medium,None
D005_3,C040606,1203.577,3761.2,Medium,None
D005_3,C040607,87.959,274.9,Medium,None
D005_3,C040608,93.393,291.9,Medium,None
D005_3,C040609,94.62,236.5,Low,None
D005_3,C040610,1117.605,2794.0,Low,None
D005_3,C040611,1113.539,2783.8,Low,None
D005_3,C040612,1112.133,2780.3,Low,None
D005_3,C040613,85.085,212.7,Low,No Heavy Trucks
D005_3,C040614,1110.647,3470.8,Medium,None
D005_3,C040615,1132.604,3539.4,Medium,None
D005_3,C040616,81.626,255.1,Medium,No Heavy Trucks
D005_3,C040617,563.849,1409.6,Low,None
D005_3,C040618,85.396,213.5,Low,One-Way
D005_3,C040619,1109.418,3466.9,Medium,None
D005_3,C040620,86.417,270.1,Medium,One-Way
D005_3,C040621,1117.092,2792.7,Low,None
D005_3,C040622,99.366,310.5,Medium,None
D005_3,C040623,1130.777,2826.9,Low,No Heavy Trucks
D005_3,C040624,95.964,239.9,Low,None
D005_3,C040625,1119.406,2798.5,Low,None
D005_3,C040626,551.547,1378.9,Low,None
D005_3,C040627,84.794,265.0,Medium,None
D005_3,C040628,1128.733,3527.3,Medium,None
D005_3,C040629,1125.709,3517.8,Medium,None
D005_3,C040630,86.235,344.9,High,None
D005_3,C040631,1119.043,3497.0,Medium,None
D005_3,C040632,95.351,238.4,Low,None
D005_3,C040633,1109.122,2772.8,Low,None
D005_3,C040634,1129.669,2824.2,Low,No Heavy Trucks
D005_3,C040635,82.347,257.3,Medium,None
D005_3,C040636,87.954,219.9,Low,None
D005_3,C040637,1121.135,3503.5,Medium,None
D005_3,C040638,1132.31,3538.5,Medium,None
D005_3,C040639,1109.046,2772.6,Low,None
D005_3,C040640,1212.673,3031.7,Low,None
D005_3,C040641,98.957,309.2,Medium,None
D005_3,C040642,1130.051,2825.1,Low,None
D005_3,C040643,549.277,1716.5,Medium,None
D005_3,C040644,1131.746,3536.7,Medium,None
D005_3,C040645,1116.447,2791.1,Low,None
D005_3,C040646,77.301,193.3,Low,None
D005_3,C040647,91.404,285.6,Medium,One-Way
D005_3,C040648,87.073,272.1,Medium,One-Way
D005_3,C040649,1130.269,3532.1,Medium,None
D005_3,C040650,1121.131,2802.8,Low,No Heavy Trucks
D005_3,C040651,97.697,305.3,Medium,No Heavy Trucks
D005_3,C040652,94.121,376.5,High,None
D005_3,C040653,1117.943,4471.8,High,One-Way
D005_3,C040654,1116.126,3487.9,Medium,No Heavy Trucks
D005_3,C040655,1132.935,3540.4,Medium,None
D005_3,C040656,1132.616,4530.5,High,None
D005_3,C040657,97.893,244.7,Low,None
D005_3,C040658,549.604,1717.5,Medium,None
D005_3,C040659,1132.388,3538.7,Medium,None
D005_3,C040660,560.15,1750.5,Medium,None
D005_3,C040661,1127.944,3524.8,Medium,None
D005_3,C040662,1132.814,2832.0,Low,None
D005_3,C040663,564.974,1412.4,Low,None
D005_3,C040664,1207.883,3019.7,Low,None
D005_3,C040665,1117.032,3490.7,Medium,None
D005_3,C040666,1123.314,3510.4,Medium,None
D005_3,C040667,1115.905,3487.2,Medium,None
D005_3,C040668,1109.932,3468.5,Medium,None
D005_3,C040669,1127.602,3523.8,Medium,One-Way
D005_3,C040670,1201.945,3004.9,Low,None
D005_3,C040671,1130.338,2825.8,Low,None
D005_3,C040672,1207.121,3772.3,Medium,None
D005_3,C040673,559.192,1398.0,Low,None
D005_3,C040674,78.687,245.9,Medium,None
D005_3,C040675,91.775,286.8,Medium,No Heavy Trucks
D005_3,C040676,78.466,313.9,High,None
D005_3,C040677,1131.021,3534.4,Medium,None
D005_3,C040678,1115.903,2789.8,Low,None
D005_3,C040679,560.998,2244.0,High,None
D005_3,C040680,556.895,1740.3,Medium,None
D005_3,C040681,93.436,292.0,Medium,None
D005_3,C040682,1121.095,2802.7,Low,None
D005_3,C040683,1113.512,2783.8,Low,None
D005_3,C040684,99.692,311.5,Medium,None
D005_3,C040685,1126.596,4506.4,High,None
D005_3,C040686,1207.791,3019.5,Low,None
D005_3,C040687,562.249,1757.0,Medium,None
D005_3,C040688,1213.224,3033.1,Low,None
D005_3,C040689,1119.287,3497.8,Medium,None
D005_3,C040690,1211.155,3027.9,Low,None
D005_3,C040691,1127.595,3523.7,Medium,None
D005_3,C040692,98.098,392.4,High,No Heavy Trucks
D005_3,C040693,1132.779,3539.9,Medium,No Heavy Trucks
D005_3,C040694,551.233,1722.6,Medium,None
D005_3,C040695,82.882,331.5,High,None
D005_3,C040696,95.432,238.6,Low,None
D005_3,C040697,1127.479,3523.4,Medium,None
D005_3,C040698,562.627,1406.6,Low,None
D005_3,C040699,1127.128,3522.3,Medium,None
D005_3,C040700,1131.939,2829.8,Low,None
D005_3,C040701,77.761,311.0,High,One-Way
D005_3,C040702,89.863,280.8,Medium,None
D005_3,C040703,1111.397,3473.1,Medium,None
D005_3,C040704,1127.273,3522.7,Medium,None
D005_3,C040705,91.167,284.9,Medium,None
D005_3,C040706,557.272,1741.5,Medium,None
D005_3,C040707,1203.523,4814.1,High,One-Way
D005_3,C040708,90.588,362.4,High,None
D005_3,C040709,1126.618,3520.7,Medium,None
D005_3,C040710,86.338,269.8,Medium,None
D005_3,C040711,89.536,279.8,Medium,None
D005_3,C040712,1113.05,4452.2,High,One-Way
D005_3,C040713,1121.153,3503.6,Medium,None
D005_3,C040714,563.999,1762.5,Medium,None
D005_3,C040715,85.557,267.4,Medium,None
D005_3,C040716,1134.034,2835.1,Low,None
D005_3,C040717,1126.771,2816.9,Low,None
D005_3,C040718,1121.085,2802.7,Low,None
D005_3,C040719,1123.308,2808.3,Low,None
D005_3,C040720,88.413,221.0,Low,None
D005_3,C040721,100.995,252.5,Low,None
D005_3,C040722,1120.115,4480.5,High,None
D005_3,C040723,96.343,240.9,Low,None
D005_3,C040724,1130.113,3531.6,Medium,None
D005_3,C040725,87.407,273.1,Medium,None
D005_3,C040726,79.195,316.8,High,None
D005_3,C040727,555.327,1388.3,Low,One-Way
D005_3,C040728,1112.89,3477.8,Medium,None
D005_3,C040729,89.872,280.9,Medium,None
D005_3,C040730,1208.341,4833.4,High,None
D005_3,C040731,1124.889,4499.6,High,No Heavy Trucks
D005_3,C040732,1115.58,2789.0,Low,None
D005_3,C040733,1109.379,3466.8,Medium,None
D005_3,C040734,83.794,209.5,Low,None
D005_3,C040735,1123.219,2808.0,Low,One-Way
D005_3,C040736,1108.214,3463.2,Medium,One-Way
D005_3,C040737,1134.133,3544.2,Medium,One-Way
D005_3,C040738,77.306,193.3,Low,None
D005_3,C040739,1129.8,2824.5,Low,One-Way
D005_3,C040740,1123.05,3509.5,Medium,None
D005_3,C040741,1109.274,2773.2,Low,None
D005_3,C040742,1123.831,2809.6,Low,None
D005_3,C040743,82.52,257.9,Medium,None
D005_3,C040744,87.817,219.5,Low,None
D005_3,C040745,555.993,1390.0,Low,None
D005_3,C040746,1128.435,4513.7,High,None
D005_3,C040747,79.273,247.7,Medium,None
D005_3,C040748,83.842,335.4,High,None
D005_3,C040749,1117.293,2793.2,Low,None
D005_3,C040750,1124.886,2812.2,Low,None
D005_3,C040751,86.21,269.4,Medium,None
D005_3,C040752,1208.04,3020.1,Low,None
D005_3,C040753,1121.638,3505.1,Medium,None
D005_3,C040754,1122.66,4490.6,High,None
D005_3,C040755,97.814,305.7,Medium,None
D005_3,C040756,85.199,213.0,Low,None
D005_3,C040757,79.367,248.0,Medium,One-Way
D005_3,C040758,1124.608,2811.5,Low,None
D005_3,C040759,97.518,304.7,Medium,None
D005_3,C040760,86.831,271.3,Medium,None
D005_3,C040761,1131.921,3537.3,Medium,None
D005_3,C040762,548.233,2192.9,High,None
D005_3,C040763,1134.418,4537.7,High,None
D005_3,C040764,1114.94,3484.2,Medium,None
D005_3,C040765,89.297,279.1,Medium,None
D005_3,C040766,100.955,315.5,Medium,None
D005_3,C040767,83.311,260.3,Medium,None
D005_3,C040768,1109.483,3467.1,Medium,None
D005_3,C040769,554.083,1731.5,Medium,None
D005_3,C040770,96.87,302.7,Medium,None
D005_3,C040771,1125.367,2813.4,Low,None
D005_3,C040772,555.259,2221.0,High,None
D005_3,C040773,88.316,276.0,Medium,None
D005_3,C040774,556.18,1738.1,Medium,None
D005_3,C040775,1132.594,2831.5,Low,None
D005_3,C040776,1114.757,3483.6,Medium,None
D005_3,C040777,1112.395,2781.0,Low,None
D005_3,C040778,1109.897,2774.7,Low,None
D005_3,C040779,1130.076,3531.5,Medium,None
D005_3,C040780,89.521,279.8,Medium,One-Way
D005_3,C040781,81.496,203.7,Low,None
D005_3,C040782,1122.076,2805.2,Low,None
D005_3,C040783,1133.744,4535.0,High,None
D005_3,C040784,81.193,324.8,High,No Heavy Trucks
D005_3,C040785,85.238,266.4,Medium,None
D005_3,C040786,97.287,304.0,Medium,None
D005_3,C040787,1209.875,3780.9,Medium,None
D005_3,C040788,553.353,1383.4,Low,None
D005_3,C040789,1124.604,2811.5,Low,None
D005_3,C040790,1124.554,2811.4,Low,None
D005_3,C040791,1125.39,3516.8,Medium,None
D005_3,C040792,1126.734,2816.8,Low,None
D005_3,C040793,1123.973,2809.9,Low,None
D005_3,C040794,1116.733,3489.8,Medium,None
D005_3,C040795,93.078,232.7,Low,None
D005_3,C040796,98.248,307.0,Medium,No Heavy Trucks
D005_3,C040797,1125.924,2814.8,Low,None
D005_3,C040798,1124.329,2810.8,Low,None
D005_3,C040799,93.25,233.1,Low,None
D005_3,C040800,1108.455,3463.9,Medium,None
D005_3,C040801,1123.871,4495.5,High,None
D005_3,C040802,1117.645,2794.1,Low,None
D005_3,C040803,1123.63,3511.3,Medium,None
D005_3,C040804,1122.511,3507.8,Medium,None
D005_3,C040805,94.236,235.6,Low,None
D005_3,C040806,1115.02,3484.4,Medium,None
D005_3,C040807,1114.402,4457.6,High,None
D005_3,C040808,94.53,236.3,Low,None
D005_3,C040809,563.902,1762.2,Medium,None
D005_3,C040810,78.61,245.7,Medium,None
D005_3,C040811,1123.374,3510.5,Medium,None
D005_3,C040812,81.547,326.2,High,None
D005_3,C040813,1114.705,2786.8,Low,None
D005_3,C040814,564.556,1764.2,Medium,None
D005_3,C040815,551.677,1724.0,Medium,None
D005_3,C040816,559.749,1399.4,Low,None
D005_3,C040817,1117.818,3493.2,Medium,None
D005_3,C040818,84.222,336.9,High,None
D005_3,C040819,554.912,1734.1,Medium,None
D005_3,C040820,79.104,247.2,Medium,One-Way
D005_3,C040821,1132.213,2830.5,Low,None
D005_3,C040822,1120.892,2802.2,Low,None
D005_3,C040823,1133.234,4532.9,High,None
D005_3,C040824,1201.231,3753.8,Medium,None
D005_3,C040825,80.709,252.2,Medium,None
D005_3,C040826,559.761,1749.3,Medium,None
D005_3,C040827,93.719,292.9,Medium,None
D005_3,C040828,75.684,236.5,Medium,None
D005_3,C040829,1131.106,3534.7,Medium,None
D005_3,C040830,553.901,1730.9,Medium,None
D005_3,C040831,82.059,205.1,Low,None
D005_3,C040832,1211.964,3787.4,Medium,No Heavy Trucks
D005_3,C040833,1131.206,3535.0,Medium,None
D005_3,C040834,1118.902,3496.6,Medium,One-Way
D005_3,C040835,1204.004,3010.0,Low,None
D005_3,C040836,1109.502,3467.2,Medium,None
D005_3,C040837,1133.359,3541.7,Medium,None
D005_3,C040838,551.292,1378.2,Low,None
D005_3,C040839,1128.741,2821.9,Low,No Heavy Trucks
D005_3,C040840,1113.882,3480.9,Medium,None
D005_3,C040841,1108.893,2772.2,Low,None
D005_3,C040842,1131.945,3537.3,Medium,None
D005_3,C040843,1124.212,4496.8,High,None
D005_3,C040844,94.126,235.3,Low,None
D005_3,C040845,1123.785,3511.8,Medium,None
D005_3,C040846,89.352,279.2,Medium,None
D005_3,C040847,81.786,204.5,Low,One-Way
D005_3,C040848,1109.914,2774.8,Low,None
D005_3,C040849,76.88,192.2,Low,No Heavy Trucks
D005_3,C040850,95.336,238.3,Low,None
D005_3,C040851,1114.575,3483.0,Medium,One-Way
D005_3,C040852,75.347,188.4,Low,None
D005_3,C040853,551.525,1378.8,Low,None
D005_3,C040854,1123.154,2807.9,Low,None
D005_3,C040855,550.776,1721.2,Medium,None
D005_3,C040856,98.868,309.0,Medium,No Heavy Trucks
D005_3,C040857,1130.331,3532.3,Medium,None
D005_3,C040858,96.741,387.0,High,One-Way
D005_3,C040859,557.558,1393.9,Low,None
D005_3,C040860,1209.446,3023.6,Low,None
D005_3,C040861,83.702,209.3,Low,None
D005_3,C040862,1114.53,2786.3,Low,No Heavy Trucks
D005_3,C040863,1125.397,3516.9,Medium,One-Way
D005_3,C040864,556.125,1737.9,Medium,None
D005_3,C040865,559.346,1748.0,Medium,None
D005_3,C040866,1118.48,3495.3,Medium,None
D005_3,C040867,562.593,1758.1,Medium,None
D005_3,C040868,1128.802,3527.5,Medium,One-Way
D005_3,C040869,559.59,1399.0,Low,None
D005_3,C040870,97.158,388.6,High,None
D005_3,C040871,1117.864,4471.5,High,None
D005_3,C040872,1128.39,3526.2,Medium,None
D005_3,C040873,556.736,1739.8,Medium,None
D005_3,C040874,1202.526,3757.9,Medium,None
D005_3,C040875,98.427,246.1,Low,None
D005_3,C040876,549.992,2200.0,High,None
D005_3,C040877,562.304,1405.8,Low,None
D005_3,C040878,1121.883,3505.9,Medium,None
D005_3,C040879,555.153,2220.6,High,One-Way
D005_3,C040880,97.772,244.4,Low,One-Way
D005_3,C040881,1123.939,2809.8,Low,No Heavy Trucks
D005_3,C040882,1119.228,3497.6,Medium,None
D005_3,C040883,94.346,235.9,Low,None
D005_3,C040884,1121.302,4485.2,High,No Heavy Trucks
D005_3,C040885,85.279,213.2,Low,None
D005_3,C040886,86.613,270.7,Medium,None
D005_3,C040887,1117.514,2793.8,Low,One-Way
D005_3,C040888,1122.14,3506.7,Medium,No Heavy Trucks
D005_3,C040889,97.564,304.9,Medium,None
D005_3,C040890,1111.678,3474.0,Medium,None
D005_3,C040891,1125.112,4500.4,High,None
D005_3,C040892,98.761,246.9,Low,One-Way
D005_3,C040893,99.304,310.3,Medium,No Heavy Trucks
D005_3,C040894,1122.519,3507.9,Medium,One-Way
D005_3,C040895,1114.079,2785.2,Low,None
D005_3,C040896,1112.032,3475.1,Medium,None
D005_3,C040897,1119.16,2797.9,Low,One-Way
D005_3,C040898,552.641,1381.6,Low,None
D005_3,C040899,1132.789,2832.0,Low,No Heavy Trucks
D005_3,C040900,556.097,1390.2,Low,None
D005_3,C040901,76.19,238.1,Medium,None
D005_3,C040902,81.662,255.2,Medium,None
D005_3,C040903,1119.883,3499.6,Medium,None
D005_3,C040904,1119.538,2798.8,Low,One-Way
D005_3,C040905,80.421,251.3,Medium,None
D005_3,C040906,1112.866,3477.7,Medium,None
D005_3,C040907,1112.653,4450.6,High,No Heavy Trucks
D005_3,C040908,98.051,306.4,Medium,None
D005_3,C040909,1118.188,3494.3,Medium,None
D005_3,C040910,1123.528,4494.1,High,None
D005_3,C040911,1125.04,3515.8,Medium,None
D005_3,C040912,80.085,250.3,Medium,None
D005_3,C040913,1211.749,3786.7,Medium,None
D005_3,C040914,1211.614,3029.0,Low,None
D005_3,C040915,82.897,207.2,Low,One-Way
D005_3,C040916,1114.436,4457.7,High,None
D005_3,C040917,1119.41,3498.2,Medium,One-Way
D005_3,C040918,1129.895,3530.9,Medium,None
D005_3,C040919,78.294,195.7,Low,None
D005_3,C040920,1134.688,3545.9,Medium,None
D005_3,C040921,1109.212,2773.0,Low,None
D005_3,C040922,76.709,191.8,Low,None
D005_3,C040923,1110.185,3469.3,Medium,None
D005_3,C040924,1113.763,2784.4,Low,None
D005_3,C040925,88.745,221.9,Low,None
D005_3,C040926,98.212,245.5,Low,None
D005_3,C040927,1112.473,2781.2,Low,No Heavy Trucks
D005_3,C040928,1113.743,2784.4,Low,None
D005_3,C040929,77.598,310.4,High,None
D005_3,C040930,79.755,199.4,Low,None
D005_3,C040931,82.439,329.8,High,None
D005_3,C040932,94.167,376.7,High,No Heavy Trucks
D005_3,C040933,88.618,276.9,Medium,One-Way
D005_3,C040934,1124.381,3513.7,Medium,None
D005_3,C040935,1113.485,2783.7,Low,None
D005_3,C040936,91.288,285.3,Medium,None
D005_3,C040937,93.098,290.9,Medium,None
D005_3,C040938,1113.614,3480.0,Medium,None
D005_3,C040939,560.974,1402.4,Low,None
D005_3,C040940,1117.906,3493.5,Medium,None
D005_3,C040941,1118.377,3494.9,Medium,None
D005_3,C040942,1203.126,4812.5,High,None
D005_3,C040943,1123.429,3510.7,Medium,None
D005_3,C040944,91.386,285.6,Medium,None
D005_3,C040945,96.759,302.4,Medium,None
D005_3,C040946,1108.766,3464.9,Medium,None
D005_3,C040947,81.22,253.8,Medium,None
D005_3,C040948,86.409,270.0,Medium,One-Way
D005_3,C040949,83.267,333.1,High,None
D005_3,C040950,1122.217,3506.9,Medium,None
D005_3,C040951,563.679,1409.2,Low,None
D005_3,C040952,102.11,255.3,Low,One-Way
D005_3,C040953,552.912,1382.3,Low,None
D005_3,C040954,81.993,256.2,Medium,One-Way
D005_3,C040955,567.036,1417.6,Low,None
D005_3,C040956,1126.836,3521.4,Medium,One-Way
D005_3,C040957,1124.914,4499.7,High,None
D005_3,C040958,78.319,195.8,Low,None
D005_3,C040959,1115.421,2788.6,Low,No Heavy Trucks
D005_3,C040960,1124.182,2810.5,Low,None
D005_3,C040961,97.17,303.7,Medium,None
D005_3,C040962,1200.667,3752.1,Medium,None
D005_3,C040963,88.085,275.3,Medium,None
D005_3,C040964,1113.356,3479.2,Medium,No Heavy Trucks
D005_3,C040965,1132.079,2830.2,Low,No Heavy Trucks
D005_3,C040966,1133.977,3543.7,Medium,None
D005_3,C040967,1111.145,4444.6,High,One-Way
D005_3,C040968,1117.254,2793.1,Low,None
D005_3,C040969,88.344,220.9,Low,No Heavy Trucks
D005_3,C040970,92.712,289.7,Medium,None
D005_3,C040971,1121.115,2802.8,Low,None
D005_3,C040972,1110.187,4440.7,High,None
D005_3,C040973,1121.545,2803.9,Low,None
D005_3,C040974,1121.559,2803.9,Low,None
D005_3,C040975,1123.873,3512.1,Medium,None
D005_3,C040976,1112.854,4451.4,High,None
D005_3,C040977,84.27,210.7,Low,None
D005_3,C040978,92.914,290.4,Medium,One-Way
D005_3,C040979,1119.825,3499.5,Medium,One-Way
D005_3,C040980,82.412,257.5,Medium,One-Way
D005_3,C040981,1118.488,3495.3,Medium,None
D005_3,C040982,553.316,1729.1,Medium,One-Way
D005_3,C040983,91.316,228.3,Low,None
D005_3,C040984,85.165,266.1,Medium,None
D005_3,C040985,1207.099,4828.4,High,None
D005_3,C040986,85.329,213.3,Low,None
D005_3,C040987,98.475,246.2,Low,None
D005_3,C040988,1119.444,2798.6,Low,None
D005_3,C040989,1203.961,3762.4,Medium,None
D005_3,C040990,1121.377,3504.3,Medium,None
D005_3,C040991,98.497,246.2,Low,None
D005_3,C040992,89.293,223.2,Low,None
D005_3,C040993,1208.141,4832.6,High,None
D005_3,C040994,88.28,275.9,Medium,None
D005_3,C040995,1122.667,4490.7,High,No Heavy Trucks
D005_3,C040996,83.379,260.6,Medium,None
D005_3,C040997,1205.005,3765.6,Medium,None
D005_3,C040998,557.516,1393.8,Low,One-Way
D005_3,C040999,561.689,1755.3,Medium,None
D005_3,C041000,99.478,310.9,Medium,None
D005_3,C041001,1121.698,4486.8,High,None
D005_3,C041002,553.483,2213.9,High,No Heavy Trucks
D005_3,C041003,77.817,311.3,High,None
D005_3,C041004,88.443,276.4,Medium,None
D005_3,C041005,560.472,2241.9,High,None
D005_3,C041006,79.309,198.3,Low,None
D005_3,C041007,1127.901,3524.7,Medium,None
D005_3,C041008,99.324,310.4,Medium,None
D005_3,C041009,77.844,243.3,Medium,None
D005_3,C041010,76.762,239.9,Medium,None
D005_3,C041011,1131.5,4526.0,High,One-Way
D005_3,C041012,561.079,1402.7,Low,None
D005_3,C041013,1133.51,4534.0,High,None
D005_3,C041014,1122.365,2805.9,Low,One-Way
D005_3,C041015,562.19,2248.8,High,None
D005_3,C041016,80.138,200.3,Low,No Heavy Trucks
D005_3,C041017,1123.931,3512.3,Medium,No Heavy Trucks
D005_3,C041018,1131.72,4526.9,High,One-Way
D005_3,C041019,80.872,202.2,Low,None
D005_3,C041020,1119.827,4479.3,High,One-Way
D005_3,C041021,1129.86,3530.8,Medium,No Heavy Trucks
D005_3,C041022,80.726,201.8,Low,None
D005_3,C041023,82.777,206.9,Low,None
D005_3,C041024,561.35,1754.2,Medium,One-Way
D005_3,C041025,1120.979,3503.1,Medium,One-Way
D005_3,C041026,1205.228,3013.1,Low,None
D005_3,C041027,97.197,243.0,Low,None
D005_3,C041028,567.407,1418.5,Low,None
D005_3,C041029,1129.768,2824.4,Low,No Heavy Trucks
D005_3,C041030,83.698,261.6,Medium,None
D005_3,C041031,91.143,284.8,Medium,No Heavy Trucks
D005_3,C041032,1110.633,2776.6,Low,None
D005_3,C041033,78.794,315.2,High,None
D005_3,C041034,91.289,285.3,Medium,None
D005_3,C041035,95.364,238.4,Low,None
D005_3,C041036,85.711,214.3,Low,None
D005_3,C041037,558.936,1746.7,Medium,None
D005_3,C041038,90.265,282.1,Medium,None
D005_3,C041039,86.123,215.3,Low,No Heavy Trucks
D005_3,C041040,81.972,204.9,Low,No Heavy Trucks
D005_3,C041041,1116.246,3488.3,Medium,None
D005_3,C041042,79.181,247.4,Medium,None
D005_3,C041043,95.388,298.1,Medium,One-Way
D005_3,C041044,81.166,202.9,Low,None
D005_3,C041045,1116.853,3490.2,Medium,No Heavy Trucks
D005_3,C041046,1112.172,4448.7,High,None
D005_3,C041047,1126.07,2815.2,Low,None
D005_3,C041048,86.405,216.0,Low,None
D005_3,C041049,84.996,265.6,Medium,One-Way
D005_3,C041050,1112.784,3477.5,Medium,One-Way
D005_3,C041051,1126.588,2816.5,Low,None
