Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_3,C000572,328.138,878.9,Medium,None
D006_3,C000573,318.303,852.6,Medium,None
D006_3,C000574,452.402,1551.1,High,No Heavy Trucks
D006_3,C000575,301.552,807.7,Medium,None
D006_3,C000576,439.933,1178.4,Medium,One-Way
D006_3,C000577,1053.302,2257.1,Low,None
D006_3,C000578,443.478,950.3,Low,None
D006_3,C000579,433.741,1487.1,High,None
D006_3,C000580,453.835,972.5,Low,None
D006_3,C000581,1038.071,2224.4,Low,None
D006_3,C000582,433.461,928.8,Low,None
D006_3,C000583,1028.138,2753.9,Medium,One-Way
D006_3,C000584,1038.709,2782.3,Medium,None
D006_3,C000585,1048.903,2809.6,Medium,None
D006_3,C000586,1057.772,2833.3,Medium,None
D006_3,C000587,323.212,865.7,Medium,One-Way
D006_3,C000588,1033.537,2768.4,Medium,One-Way
D006_3,C000589,1055.207,2826.4,Medium,None
D006_3,C000590,324.141,1111.3,High,None
D006_3,C000591,1031.401,2762.7,Medium,None
D006_3,C000592,318.08,852.0,Medium,None
D006_3,C000593,307.094,658.1,Low,None
D006_3,C000594,318.634,1092.5,High,None
D006_3,C000595,1041.996,2791.1,Medium,None
D006_3,C000596,314.763,843.1,Medium,None
D006_3,C000597,1041.011,2788.4,Medium,None
D006_3,C000598,1037.213,3556.2,High,One-Way
D006_3,C000599,318.994,683.6,Low,None
D006_3,C000600,305.348,1046.9,High,No Heavy Trucks
D006_3,C000601,1036.188,2220.4,Low,None
D006_3,C000602,1032.435,3539.8,High,One-Way
D006_3,C000603,447.339,958.6,Low,None
D006_3,C000604,437.328,1499.4,High,None
D006_3,C000605,1036.252,2220.5,Low,None
D006_3,C000606,1034.29,2216.3,Low,None
D006_3,C000607,1030.044,3531.6,High,One-Way
D006_3,C000608,311.6,834.6,Medium,None
D006_3,C000609,320.978,859.8,Medium,One-Way
D006_3,C000610,315.012,843.8,Medium,None
D006_3,C000611,1050.786,2251.7,Low,None
D006_3,C000612,317.968,851.7,Medium,None
D006_3,C000613,1038.19,2780.9,Medium,None
D006_3,C000614,445.161,1192.4,Medium,None
D006_3,C000615,311.372,834.0,Medium,One-Way
D006_3,C000616,310.451,665.3,Low,No Heavy Trucks
D006_3,C000617,316.963,849.0,Medium,None
D006_3,C000618,447.984,1200.0,Medium,None
D006_3,C000619,433.866,929.7,Low,None
D006_3,C000620,321.75,861.8,Medium,None
D006_3,C000621,449.538,1541.3,High,None
D006_3,C000622,1051.663,3605.7,High,None
D006_3,C000623,1047.089,2804.7,Medium,No Heavy Trucks
D006_3,C000624,449.473,963.2,Low,None
D006_3,C000625,435.091,932.3,Low,None
D006_3,C000626,314.985,675.0,Low,None
D006_3,C000627,1033.833,2215.4,Low,None
D006_3,C000628,1032.914,2213.4,Low,No Heavy Trucks
D006_3,C000629,311.014,833.1,Medium,No Heavy Trucks
D006_3,C000630,310.169,830.8,Medium,None
D006_3,C000631,1050.044,2250.1,Low,One-Way
D006_3,C000632,329.833,883.5,Medium,None
D006_3,C000633,313.479,1074.8,High,None
D006_3,C000634,450.6,1207.0,Medium,None
D006_3,C000635,1035.193,2772.8,Medium,None
D006_3,C000636,1048.963,2247.8,Low,None
D006_3,C000637,322.427,1105.5,High,None
D006_3,C000638,454.008,1216.1,Medium,None
D006_3,C000639,1046.054,3586.5,High,One-Way
D006_3,C000640,308.518,826.4,Medium,None
D006_3,C000641,303.593,813.2,Medium,No Heavy Trucks
D006_3,C000642,456.171,1221.9,Medium,None
D006_3,C000643,455.295,1219.5,Medium,None
D006_3,C000644,1044.128,2796.8,Medium,None
D006_3,C000645,323.133,692.4,Low,None
D006_3,C000646,314.085,841.3,Medium,No Heavy Trucks
D006_3,C000647,445.115,1192.3,Medium,None
D006_3,C000648,432.9,1159.6,Medium,None
D006_3,C000649,1031.393,2762.7,Medium,None
D006_3,C000650,308.551,1057.9,High,None
D006_3,C000651,315.979,1083.4,High,No Heavy Trucks
D006_3,C000652,328.204,879.1,Medium,None
D006_3,C000653,311.029,833.1,Medium,None
D006_3,C000654,444.147,1189.7,Medium,None
D006_3,C000655,435.758,1167.2,Medium,None
D006_3,C000656,311.741,668.0,Low,None
D006_3,C000657,313.544,839.9,Medium,No Heavy Trucks
D006_3,C000658,1041.886,2790.8,Medium,None
D006_3,C000659,1029.837,3530.9,High,No Heavy Trucks
D006_3,C000660,434.042,1162.6,Medium,No Heavy Trucks
D006_3,C000661,317.133,679.6,Low,No Heavy Trucks
D006_3,C000662,443.113,1186.9,Medium,No Heavy Trucks
D006_3,C000663,314.948,674.9,Low,None
D006_3,C000664,1042.252,2233.4,Low,One-Way
D006_3,C000665,1051.255,3604.3,High,None
D006_3,C000666,442.46,1517.0,High,None
D006_3,C000667,1046.144,2241.7,Low,None
D006_3,C000668,1031.545,2763.1,Medium,None
D006_3,C000669,1045.113,2799.4,Medium,None
D006_3,C000670,1033.198,2767.5,Medium,None
D006_3,C000671,325.093,870.8,Medium,No Heavy Trucks
D006_3,C000672,328.401,1125.9,High,None
D006_3,C000673,442.519,948.3,Low,None
D006_3,C000674,1037.443,2223.1,Low,One-Way
D006_3,C000675,328.99,881.2,Medium,None
D006_3,C000676,328.865,880.9,Medium,None
D006_3,C000677,433.774,1487.2,High,None
D006_3,C000678,322.433,863.7,Medium,None
D006_3,C000679,1055.592,2262.0,Low,None
D006_3,C000680,333.81,894.1,Medium,None
D006_3,C000681,432.681,927.2,Low,None
D006_3,C000682,305.643,654.9,Low,None
D006_3,C000683,1039.222,2783.6,Medium,No Heavy Trucks
D006_3,C000684,1044.689,2238.6,Low,None
D006_3,C000685,318.419,1091.7,High,None
D006_3,C000686,441.789,1183.4,Medium,None
D006_3,C000687,439.002,1175.9,Medium,None
D006_3,C000688,303.71,813.5,Medium,None
D006_3,C000689,313.794,672.4,Low,None
D006_3,C000690,309.694,829.5,Medium,None
D006_3,C000691,325.194,871.1,Medium,None
D006_3,C000692,1052.677,2819.7,Medium,One-Way
D006_3,C000693,321.178,1101.2,High,None
D006_3,C000694,1031.918,2764.1,Medium,None
D006_3,C000695,1037.125,2778.0,Medium,One-Way
D006_3,C000696,434.686,1490.4,High,None
D006_3,C000697,451.903,1549.4,High,None
D006_3,C000698,324.615,695.6,Low,None
D006_3,C000699,1038.681,2782.2,Medium,One-Way
D006_3,C000700,444.456,1190.5,Medium,None
D006_3,C000701,446.282,1195.4,Medium,None
D006_3,C000702,320.275,686.3,Low,None
D006_3,C000703,1048.332,2246.4,Low,None
D006_3,C000704,329.413,705.9,Low,One-Way
D006_3,C000705,437.027,936.5,Low,None
D006_3,C000706,307.456,823.5,Medium,One-Way
D006_3,C000707,1050.13,2812.8,Medium,None
D006_3,C000708,450.47,1206.6,Medium,No Heavy Trucks
D006_3,C000709,1033.166,2213.9,Low,No Heavy Trucks
D006_3,C000710,314.644,842.8,Medium,None
D006_3,C000711,1034.08,2215.9,Low,None
D006_3,C000712,1049.628,2249.2,Low,None
D006_3,C000713,1044.696,2798.3,Medium,None
D006_3,C000714,321.652,861.6,Medium,None
D006_3,C000715,435.781,1167.3,Medium,None
D006_3,C000716,1035.578,2219.1,Low,One-Way
D006_3,C000717,307.802,659.6,Low,None
D006_3,C000718,1051.164,2815.6,Medium,None
D006_3,C000719,320.715,687.2,Low,One-Way
D006_3,C000720,322.662,864.3,Medium,One-Way
D006_3,C000721,1038.892,2226.2,Low,None
D006_3,C000722,431.86,1480.7,High,None
D006_3,C000723,434.718,931.5,Low,None
D006_3,C000724,309.76,829.7,Medium,None
D006_3,C000725,1035.192,2772.8,Medium,None
D006_3,C000726,1039.218,3563.0,High,No Heavy Trucks
D006_3,C000727,314.638,1078.8,High,None
D006_3,C000728,446.641,1196.4,Medium,None
D006_3,C000729,328.197,879.1,Medium,None
D006_3,C000730,318.542,853.2,Medium,None
D006_3,C000731,1039.026,2226.5,Low,None
D006_3,C000732,1045.379,2240.1,Low,None
D006_3,C000733,301.724,646.6,Low,None
D006_3,C000734,308.952,827.5,Medium,None
D006_3,C000735,1043.234,2794.4,Medium,None
D006_3,C000736,435.898,1494.5,High,None
D006_3,C000737,1033.802,2769.1,Medium,None
D006_3,C000738,306.891,822.0,Medium,None
D006_3,C000739,317.084,679.5,Low,None
D006_3,C000740,1047.523,3591.5,High,None
D006_3,C000741,1034.377,2770.7,Medium,None
D006_3,C000742,1035.405,2773.4,Medium,None
D006_3,C000743,1043.856,2236.8,Low,None
D006_3,C000744,1041.72,2790.3,Medium,None
D006_3,C000745,1051.998,2254.3,Low,None
D006_3,C000746,1044.061,2796.6,Medium,None
D006_3,C000747,446.611,957.0,Low,None
D006_3,C000748,447.145,958.2,Low,None
D006_3,C000749,447.324,1198.2,Medium,None
D006_3,C000750,1035.043,3548.7,High,None
D006_3,C000751,306.53,1051.0,High,None
D006_3,C000752,320.62,687.0,Low,None
D006_3,C000753,316.075,677.3,Low,None
D006_3,C000754,1051.768,2817.2,Medium,None
D006_3,C000755,306.919,657.7,Low,None
D006_3,C000756,1044.334,2797.3,Medium,No Heavy Trucks
D006_3,C000757,314.379,673.7,Low,None
D006_3,C000758,1033.58,2768.5,Medium,None
D006_3,C000759,1038.357,2225.1,Low,None
D006_3,C000760,435.494,933.2,Low,None
D006_3,C000761,305.897,819.4,Medium,None
D006_3,C000762,1046.376,3587.6,High,None
D006_3,C000763,1032.026,2211.5,Low,None
D006_3,C000764,454.14,973.2,Low,None
D006_3,C000765,1036.182,2220.4,Low,None
D006_3,C000766,1046.084,2241.6,Low,One-Way
D006_3,C000767,329.92,707.0,Low,None
D006_3,C000768,441.699,946.5,Low,None
D006_3,C000769,312.855,670.4,Low,None
D006_3,C000770,1054.728,2825.2,Medium,None
D006_3,C000771,442.624,1185.6,Medium,One-Way
D006_3,C000772,323.224,865.8,Medium,No Heavy Trucks
D006_3,C000773,307.445,823.5,Medium,None
D006_3,C000774,439.782,942.4,Low,One-Way
D006_3,C000775,446.802,1196.8,Medium,None
D006_3,C000776,312.071,668.7,Low,None
D006_3,C000777,311.1,666.6,Low,None
D006_3,C000778,314.996,843.7,Medium,None
D006_3,C000779,451.131,1546.7,High,None
D006_3,C000780,432.333,926.4,Low,No Heavy Trucks
D006_3,C000781,433.598,929.1,Low,None
D006_3,C000782,1036.283,2775.8,Medium,None
D006_3,C000783,311.568,667.6,Low,No Heavy Trucks
D006_3,C000784,321.356,688.6,Low,No Heavy Trucks
D006_3,C000785,326.934,700.6,Low,No Heavy Trucks
D006_3,C000786,455.934,1221.3,Medium,No Heavy Trucks
D006_3,C000787,451.284,967.0,Low,One-Way
D006_3,C000788,436.576,935.5,Low,None
D006_3,C000789,314.069,1076.8,High,One-Way
D006_3,C000790,311.722,668.0,Low,None
D006_3,C000791,319.468,684.6,Low,None
D006_3,C000792,311.69,834.9,Medium,None
D006_3,C000793,1026.856,3520.6,High,No Heavy Trucks
D006_3,C000794,1034.223,2770.2,Medium,No Heavy Trucks
D006_3,C000795,324.159,694.6,Low,No Heavy Trucks
D006_3,C000796,308.955,827.6,Medium,None
D006_3,C000797,1043.189,2235.4,Low,None
D006_3,C000798,315.468,676.0,Low,None
D006_3,C000799,311.877,1069.3,High,None
D006_3,C000800,321.63,861.5,Medium,None
D006_3,C000801,312.597,837.3,Medium,One-Way
D006_3,C000802,1050.861,2814.8,Medium,No Heavy Trucks
D006_3,C000803,314.331,842.0,Medium,None
D006_3,C000804,441.073,1181.4,Medium,None
D006_3,C000805,448.776,1202.1,Medium,None
D006_3,C000806,1034.46,2770.9,Medium,None
D006_3,C000807,324.294,868.6,Medium,None
D006_3,C000808,443.586,1188.2,Medium,None
D006_3,C000809,323.804,867.3,Medium,None
D006_3,C000810,1031.958,2211.3,Low,None
D006_3,C000811,1034.014,2769.7,Medium,None
D006_3,C000812,317.202,849.6,Medium,None
D006_3,C000813,319.054,683.7,Low,One-Way
D006_3,C000814,454.506,973.9,Low,One-Way
D006_3,C000815,314.124,673.1,Low,None
D006_3,C000816,1054.121,2823.5,Medium,None
D006_3,C000817,313.244,1074.0,High,No Heavy Trucks
D006_3,C000818,310.835,832.6,Medium,None
D006_3,C000819,439.56,1177.4,Medium,None
D006_3,C000820,320.275,857.9,Medium,None
D006_3,C000821,318.369,1091.5,High,None
D006_3,C000822,315.856,676.8,Low,None
D006_3,C000823,437.918,1501.4,High,None
D006_3,C000824,442.865,949.0,Low,No Heavy Trucks
D006_3,C000825,322.16,862.9,Medium,None
D006_3,C000826,1032.75,2766.3,Medium,None
D006_3,C000827,308.548,826.5,Medium,None
D006_3,C000828,1046.06,2801.9,Medium,None
D006_3,C000829,316.322,677.8,Low,None
D006_3,C000830,436.567,1169.4,Medium,None
D006_3,C000831,304.937,816.8,Medium,None
D006_3,C000832,447.147,958.2,Low,None
D006_3,C000833,1032.916,2766.7,Medium,None
D006_3,C000834,318.627,1092.4,High,One-Way
D006_3,C000835,1046.343,2242.2,Low,None
D006_3,C000836,308.16,825.4,Medium,None
D006_3,C000837,325.768,872.6,Medium,None
D006_3,C000838,318.504,853.1,Medium,None
D006_3,C000839,447.844,959.7,Low,None
D006_3,C000840,1043.192,2794.3,Medium,None
D006_3,C000841,1033.014,3541.8,High,None
D006_3,C000842,1050.478,2251.0,Low,None
D006_3,C000843,1046.959,2804.4,Medium,None
D006_3,C000844,1031.466,2762.9,Medium,No Heavy Trucks
D006_3,C000845,454.855,974.7,Low,None
D006_3,C000846,1029.644,2758.0,Medium,None
D006_3,C000847,316.898,679.1,Low,None
D006_3,C000848,318.98,854.4,Medium,One-Way
D006_3,C000849,321.018,859.9,Medium,None
D006_3,C000850,1038.701,2225.8,Low,One-Way
D006_3,C000851,315.901,676.9,Low,One-Way
D006_3,C000852,447.345,1533.8,High,None
D006_3,C000853,1036.08,3552.3,High,None
D006_3,C000854,315.115,675.2,Low,None
D006_3,C000855,444.809,1191.5,Medium,One-Way
D006_3,C000856,1048.852,2247.5,Low,None
D006_3,C000857,1038.964,2226.4,Low,None
D006_3,C000858,307.182,658.2,Low,None
D006_3,C000859,1036.449,2221.0,Low,None
D006_3,C000860,445.337,954.3,Low,None
D006_3,C000861,1031.885,2764.0,Medium,None
D006_3,C000862,449.376,1203.7,Medium,None
D006_3,C000863,1038.399,2225.1,Low,None
D006_3,C000864,443.55,1188.1,Medium,None
D006_3,C000865,319.279,855.2,Medium,None
D006_3,C000866,1033.893,2215.5,Low,None
D006_3,C000867,1055.162,2826.3,Medium,None
D006_3,C000868,305.625,654.9,Low,None
D006_3,C000869,435.695,933.6,Low,None
D006_3,C000870,1042.869,2234.7,Low,None
D006_3,C000871,308.68,826.8,Medium,None
D006_3,C000872,1048.525,2808.5,Medium,None
D006_3,C000873,1029.716,2758.2,Medium,None
D006_3,C000874,313.127,838.7,Medium,None
D006_3,C000875,313.29,839.2,Medium,No Heavy Trucks
D006_3,C000876,312.814,670.3,Low,No Heavy Trucks
D006_3,C000877,1049.564,2811.3,Medium,None
D006_3,C000878,311.264,833.7,Medium,One-Way
D006_3,C000879,321.003,859.8,Medium,None
D006_3,C000880,1032.247,3539.1,High,None
D006_3,C000881,1054.917,2825.7,Medium,None
D006_3,C000882,1041.034,3569.3,High,None
D006_3,C000883,302.995,811.6,Medium,One-Way
D006_3,C000884,1037.624,2223.5,Low,None
D006_3,C000885,1027.336,2751.8,Medium,One-Way
D006_3,C000886,1043.471,2236.0,Low,None
D006_3,C000887,437.656,1172.3,Medium,None
D006_3,C000888,313.302,839.2,Medium,None
D006_3,C000889,314.663,674.3,Low,One-Way
D006_3,C000890,1037.291,2222.8,Low,One-Way
D006_3,C000891,1049.316,2810.7,Medium,None
D006_3,C000892,1047.722,2245.1,Low,None
D006_3,C000893,324.129,868.2,Medium,None
D006_3,C000894,323.748,1110.0,High,One-Way
D006_3,C000895,310.883,666.2,Low,None
D006_3,C000896,313.889,840.8,Medium,None
D006_3,C000897,321.525,861.2,Medium,One-Way
D006_3,C000898,440.829,944.6,Low,None
D006_3,C000899,323.668,693.6,Low,None
D006_3,C000900,306.84,821.9,Medium,None
D006_3,C000901,449.076,1539.7,High,None
D006_3,C000902,330.415,708.0,Low,None
D006_3,C000903,312.875,1072.7,High,None
D006_3,C000904,307.782,1055.3,High,None
D006_3,C000905,452.328,1550.8,High,None
D006_3,C000906,309.177,662.5,Low,None
D006_3,C000907,1038.797,2782.5,Medium,None
D006_3,C000908,452.454,969.5,Low,No Heavy Trucks
D006_3,C000909,1028.506,2203.9,Low,None
D006_3,C000910,436.108,1495.2,High,None
D006_3,C000911,328.819,704.6,Low,None
D006_3,C000912,1048.047,3593.3,High,None
D006_3,C000913,1042.224,2233.3,Low,One-Way
D006_3,C000914,1035.782,2219.5,Low,None
D006_3,C000915,447.119,1197.6,Medium,None
D006_3,C000916,1039.13,3562.7,High,None
D006_3,C000917,446.458,956.7,Low,None
D006_3,C000918,1037.644,2779.4,Medium,None
D006_3,C000919,1036.246,2220.5,Low,None
D006_3,C000920,1046.697,2803.7,Medium,None
D006_3,C000921,1033.551,3543.6,High,None
D006_3,C000922,309.639,829.4,Medium,None
D006_3,C000923,1051.051,2252.3,Low,None
D006_3,C000924,319.038,683.7,Low,None
D006_3,C000925,309.414,663.0,Low,None
D006_3,C000926,310.614,665.6,Low,None
D006_3,C000927,321.864,862.1,Medium,No Heavy Trucks
D006_3,C000928,322.664,691.4,Low,None
D006_3,C000929,451.433,967.4,Low,None
D006_3,C000930,314.319,841.9,Medium,No Heavy Trucks
D006_3,C000931,320.509,858.5,Medium,None
D006_3,C000932,304.679,816.1,Medium,None
D006_3,C000933,315.263,675.6,Low,None
D006_3,C000934,319.991,857.1,Medium,None
D006_3,C000935,314.63,674.2,Low,One-Way
D006_3,C000936,315.615,676.3,Low,None
D006_3,C000937,440.794,1511.3,High,None
D006_3,C000938,1036.918,2222.0,Low,No Heavy Trucks
D006_3,C000939,313.557,839.9,Medium,None
D006_3,C000940,316.49,678.2,Low,None
D006_3,C000941,1030.924,2209.1,Low,None
D006_3,C000942,1029.014,2756.3,Medium,One-Way
D006_3,C000943,1030.19,2207.6,Low,None
D006_3,C000944,313.943,840.9,Medium,None
D006_3,C000945,331.16,709.6,Low,None
D006_3,C000946,444.385,952.3,Low,None
D006_3,C000947,319.449,1095.3,High,None
D006_3,C000948,1047.845,2806.7,Medium,None
D006_3,C000949,1032.967,2766.9,Medium,None
D006_3,C000950,305.717,818.9,Medium,None
D006_3,C000951,306.103,655.9,Low,None
D006_3,C000952,324.077,868.1,Medium,None
D006_3,C000953,439.633,942.1,Low,None
D006_3,C000954,1046.683,2803.6,Medium,None
D006_3,C000955,442.574,1185.5,Medium,None
D006_3,C000956,317.786,1089.6,High,None
D006_3,C000957,314.702,843.0,Medium,None
D006_3,C000958,330.436,708.1,Low,None
D006_3,C000959,326.087,873.4,Medium,None
D006_3,C000960,1037.706,2779.6,Medium,None
D006_3,C000961,319.049,683.7,Low,None
D006_3,C000962,1049.904,2249.8,Low,None
D006_3,C000963,323.188,692.5,Low,None
D006_3,C000964,303.205,812.2,Medium,One-Way
D006_3,C000965,1029.975,2207.1,Low,None
D006_3,C000966,315.316,675.7,Low,None
D006_3,C000967,1034.49,3546.8,High,None
D006_3,C000968,303.717,813.5,Medium,None
D006_3,C000969,1036.407,2776.1,Medium,None
D006_3,C000970,319.093,683.8,Low,None
D006_3,C000971,1042.294,2233.5,Low,None
D006_3,C000972,1033.263,2767.7,Medium,None
D006_3,C000973,313.702,840.3,Medium,None
D006_3,C000974,1040.564,2787.2,Medium,None
D006_3,C000975,1032.208,3539.0,High,None
D006_3,C000976,312.916,838.2,Medium,None
D006_3,C000977,1032.622,2212.8,Low,None
D006_3,C000978,324.594,1112.9,High,None
D006_3,C000979,313.349,1074.3,High,None
D006_3,C000980,439.817,1178.1,Medium,None
D006_3,C000981,331.188,709.7,Low,One-Way
D006_3,C000982,1034.477,3546.8,High,None
D006_3,C000983,316.601,1085.5,High,None
D006_3,C000984,304.794,816.4,Medium,No Heavy Trucks
D006_3,C000985,1036.059,2775.2,Medium,None
D006_3,C000986,322.552,691.2,Low,One-Way
D006_3,C000987,324.583,1112.9,High,None
D006_3,C000988,312.576,837.3,Medium,None
D006_3,C000989,448.32,1200.9,Medium,None
D006_3,C000990,317.869,681.1,Low,None
D006_3,C000991,1034.421,2770.8,Medium,One-Way
D006_3,C000992,317.713,851.0,Medium,None
D006_3,C000993,1055.639,2827.6,Medium,None
D006_3,C000994,325.815,698.2,Low,None
D006_3,C000995,1040.251,2786.4,Medium,No Heavy Trucks
D006_3,C000996,319.477,1095.4,High,None
D006_3,C000997,1030.059,3531.6,High,None
D006_3,C000998,314.986,843.7,Medium,None
D006_3,C000999,319.888,856.8,Medium,None
D006_3,C001000,319.011,683.6,Low,No Heavy Trucks
D006_3,C001001,314.066,673.0,Low,None
D006_3,C001002,1038.304,2781.2,Medium,None
D006_3,C001003,304.449,1043.8,High,None
D006_3,C001004,1031.637,2763.3,Medium,None
D006_3,C001005,1057.286,3625.0,High,No Heavy Trucks
D006_3,C001006,324.335,868.8,Medium,None
D006_3,C001007,315.634,676.4,Low,None
D006_3,C001008,1044.549,3581.3,High,None
D006_3,C001009,1043.301,2794.6,Medium,No Heavy Trucks
D006_3,C001010,319.568,684.8,Low,None
D006_3,C001011,1041.791,2790.5,Medium,One-Way
D006_3,C001012,309.21,828.2,Medium,None
D006_3,C001013,319.894,856.9,Medium,None
D006_3,C001014,436.424,935.2,Low,None
D006_3,C001015,326.232,873.8,Medium,No Heavy Trucks
D006_3,C001016,449.029,1539.5,High,None
D006_3,C001017,1037.558,2223.3,Low,None
D006_3,C001018,1038.62,2782.0,Medium,One-Way
D006_3,C001019,322.1,862.8,Medium,One-Way
D006_3,C001020,326.503,699.6,Low,None
D006_3,C001021,1045.614,2240.6,Low,None
D006_3,C001022,435.29,932.8,Low,None
D006_3,C001023,1031.575,2763.1,Medium,None
D006_3,C001024,301.742,808.2,Medium,None
D006_3,C001025,319.754,856.5,Medium,No Heavy Trucks
D006_3,C001026,434.034,1162.6,Medium,None
D006_3,C001027,321.49,861.1,Medium,None
D006_3,C001028,323.83,693.9,Low,None
D006_3,C001029,304.237,814.9,Medium,None
D006_3,C001030,453.654,972.1,Low,No Heavy Trucks
D006_3,C001031,303.316,812.5,Medium,None
D006_3,C001032,312.107,836.0,Medium,None
D006_3,C001033,332.452,712.4,Low,None
D006_3,C001034,329.766,883.3,Medium,One-Way
D006_3,C001035,326.307,874.0,Medium,None
D006_3,C001036,1048.179,2807.6,Medium,None
D006_3,C001037,1044.631,2238.5,Low,None
D006_3,C001038,333.049,892.1,Medium,None
D006_3,C001039,455.365,975.8,Low,None
D006_3,C001040,303.515,1040.6,High,None
D006_3,C001041,326.867,700.4,Low,None
D006_3,C001042,1028.822,3527.4,High,None
D006_3,C001043,1040.935,2230.6,Low,None
D006_3,C001044,315.063,843.9,Medium,No Heavy Trucks
D006_3,C001045,1054.691,2260.1,Low,None
D006_3,C001046,320.531,858.6,Medium,None
D006_3,C001047,439.214,1176.5,Medium,None
D006_3,C001048,446.527,1196.1,Medium,One-Way
D006_3,C001049,312.005,835.7,Medium,None
D006_3,C001050,320.674,858.9,Medium,None
D006_3,C001051,1048.766,2809.2,Medium,None
D006_3,C001052,324.012,867.9,Medium,None
D006_3,C001053,441.455,946.0,Low,None
D006_3,C001054,304.665,816.1,Medium,None
D006_3,C001055,1038.282,2224.9,Low,None
D006_3,C001056,312.929,838.2,Medium,None
D006_3,C001057,316.274,847.2,Medium,None
D006_3,C001058,307.17,658.2,Low,No Heavy Trucks
D006_3,C001059,322.532,691.1,Low,None
D006_3,C001060,316.461,678.1,Low,No Heavy Trucks
D006_3,C001061,1035.222,2218.3,Low,None
D006_3,C001062,432.43,1158.3,Medium,None
D006_3,C001063,1047.311,2805.3,Medium,No Heavy Trucks
D006_3,C001064,1046.143,2241.7,Low,None
D006_3,C001065,323.17,865.6,Medium,None
D006_3,C001066,317.357,680.1,Low,None
D006_3,C001067,450.031,1205.4,Medium,None
D006_3,C001068,1032.754,2766.3,Medium,One-Way
D006_3,C001069,1029.177,2756.7,Medium,None
D006_3,C001070,309.647,1061.6,High,None
D006_3,C001071,313.139,671.0,Low,No Heavy Trucks
D006_3,C001072,314.234,841.7,Medium,No Heavy Trucks
D006_3,C001073,306.537,821.1,Medium,None
D006_3,C001074,450.939,1207.9,Medium,None
