Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D005_5,C000565,568.137,1775.4,Medium,None
D005_5,C000566,83.669,209.2,Low,None
D005_5,C000567,1129.165,3528.6,Medium,None
D005_5,C000568,1111.674,3474.0,Medium,None
D005_5,C000569,87.053,272.0,Medium,None
D005_5,C000570,93.261,373.0,High,None
D005_5,C000571,1133.167,3541.1,Medium,One-Way
D005_5,C000572,1133.14,2832.9,Low,One-Way
D005_5,C000573,1127.538,3523.6,Medium,None
D005_5,C000574,1210.273,3025.7,Low,None
D005_5,C000575,1110.215,4440.9,High,One-Way
D005_5,C000576,557.005,1740.6,Medium,None
D005_5,C000577,99.426,310.7,Medium,None
D005_5,C000578,553.546,1729.8,Medium,No Heavy Trucks
D005_5,C000579,563.346,1760.5,Medium,None
D005_5,C000580,1211.891,3029.7,Low,None
D005_5,C000581,94.39,236.0,Low,None
D005_5,C000582,563.967,1762.4,Medium,None
D005_5,C000583,80.995,253.1,Medium,None
D005_5,C000584,86.18,215.5,Low,None
D005_5,C000585,90.565,226.4,Low,None
D005_5,C000586,101.421,405.7,High,One-Way
D005_5,C000587,1131.181,2828.0,Low,None
D005_5,C000588,91.239,228.1,Low,One-Way
D005_5,C000589,101.592,317.5,Medium,None
D005_5,C000590,1129.849,2824.6,Low,None
D005_5,C000591,84.285,263.4,Medium,None
D005_5,C000592,1123.007,2807.5,Low,None
D005_5,C000593,1119.828,2799.6,Low,None
D005_5,C000594,1123.669,3511.5,Medium,One-Way
D005_5,C000595,79.912,199.8,Low,None
D005_5,C000596,1128.003,3525.0,Medium,None
D005_5,C000597,90.326,282.3,Medium,None
D005_5,C000598,87.313,272.9,Medium,One-Way
D005_5,C000599,1111.3,3472.8,Medium,None
D005_5,C000600,1117.4,2793.5,Low,None
D005_5,C000601,82.291,205.7,Low,None
D005_5,C000602,85.987,215.0,Low,None
D005_5,C000603,1200.258,4801.0,High,None
D005_5,C000604,559.95,2239.8,High,None
D005_5,C000605,88.583,221.5,Low,None
D005_5,C000606,75.841,237.0,Medium,None
D005_5,C000607,77.927,243.5,Medium,None
D005_5,C000608,1128.47,2821.2,Low,None
D005_5,C000609,1117.404,3491.9,Medium,None
D005_5,C000610,1128.075,3525.2,Medium,None
D005_5,C000611,84.084,210.2,Low,None
D005_5,C000612,1118.729,3496.0,Medium,None
D005_5,C000613,78.475,245.2,Medium,None
D005_5,C000614,1203.117,3759.7,Medium,None
D005_5,C000615,1117.395,2793.5,Low,None
D005_5,C000616,1119.417,3498.2,Medium,No Heavy Trucks
D005_5,C000617,1126.241,2815.6,Low,None
D005_5,C000618,1201.384,3754.3,Medium,None
D005_5,C000619,563.044,1759.5,Medium,No Heavy Trucks
D005_5,C000620,1114.595,2786.5,Low,None
D005_5,C000621,1206.399,3770.0,Medium,None
D005_5,C000622,93.068,372.3,High,None
D005_5,C000623,79.506,198.8,Low,None
D005_5,C000624,1203.343,3760.4,Medium,None
D005_5,C000625,562.079,1756.5,Medium,None
D005_5,C000626,1114.091,2785.2,Low,None
D005_5,C000627,95.038,380.2,High,None
D005_5,C000628,77.894,311.6,High,None
D005_5,C000629,1121.749,4487.0,High,None
D005_5,C000630,1115.801,3486.9,Medium,One-Way
D005_5,C000631,94.363,235.9,Low,None
D005_5,C000632,1125.949,3518.6,Medium,None
D005_5,C000633,1108.258,2770.6,Low,None
D005_5,C000634,1212.319,3788.5,Medium,None
D005_5,C000635,76.511,239.1,Medium,No Heavy Trucks
D005_5,C000636,85.678,214.2,Low,None
D005_5,C000637,1125.616,2814.0,Low,No Heavy Trucks
D005_5,C000638,1208.323,3776.0,Medium,None
D005_5,C000639,84.815,212.0,Low,None
D005_5,C000640,1107.721,3461.6,Medium,None
D005_5,C000641,1111.578,2778.9,Low,None
D005_5,C000642,1212.348,3788.6,Medium,None
D005_5,C000643,1211.706,3786.6,Medium,No Heavy Trucks
D005_5,C000644,82.441,257.6,Medium,None
D005_5,C000645,1118.776,3496.2,Medium,None
D005_5,C000646,1109.927,2774.8,Low,None
D005_5,C000647,552.107,1380.3,Low,None
D005_5,C000648,564.053,1762.7,Medium,None
D005_5,C000649,75.26,188.1,Low,None
D005_5,C000650,1120.973,3503.0,Medium,None
D005_5,C000651,1123.624,3511.3,Medium,None
D005_5,C000652,1131.507,2828.8,Low,No Heavy Trucks
D005_5,C000653,1111.094,3472.2,Medium,None
D005_5,C000654,1205.84,3768.3,Medium,One-Way
D005_5,C000655,561.278,2245.1,High,None
D005_5,C000656,1130.086,2825.2,Low,None
D005_5,C000657,1109.841,2774.6,Low,None
D005_5,C000658,81.883,327.5,High,None
D005_5,C000659,86.155,269.2,Medium,None
D005_5,C000660,562.865,1407.2,Low,None
D005_5,C000661,1134.174,3544.3,Medium,None
D005_5,C000662,1201.174,4804.7,High,One-Way
D005_5,C000663,1127.15,2817.9,Low,One-Way
D005_5,C000664,90.138,281.7,Medium,None
D005_5,C000665,86.55,216.4,Low,None
D005_5,C000666,1201.144,4804.6,High,None
D005_5,C000667,88.654,221.6,Low,One-Way
D005_5,C000668,82.384,257.5,Medium,None
D005_5,C000669,83.974,262.4,Medium,None
D005_5,C000670,91.463,228.7,Low,None
D005_5,C000671,1116.198,2790.5,Low,None
D005_5,C000672,1124.147,3513.0,Medium,One-Way
D005_5,C000673,1205.48,3767.1,Medium,None
D005_5,C000674,79.666,249.0,Medium,None
D005_5,C000675,1125.965,3518.6,Medium,None
D005_5,C000676,1134.082,2835.2,Low,None
D005_5,C000677,563.138,2252.6,High,None
D005_5,C000678,1115.414,2788.5,Low,One-Way
D005_5,C000679,98.728,308.5,Medium,None
D005_5,C000680,1133.102,3540.9,Medium,No Heavy Trucks
D005_5,C000681,564.326,1410.8,Low,None
D005_5,C000682,1115.629,2789.1,Low,None
D005_5,C000683,94.623,295.7,Medium,None
D005_5,C000684,78.858,315.4,High,One-Way
D005_5,C000685,1114.833,3483.9,Medium,None
D005_5,C000686,1200.322,3751.0,Medium,None
D005_5,C000687,558.407,1745.0,Medium,None
D005_5,C000688,1111.093,3472.2,Medium,No Heavy Trucks
D005_5,C000689,1117.402,3491.9,Medium,None
D005_5,C000690,1118.803,4475.2,High,None
D005_5,C000691,1131.547,4526.2,High,None
D005_5,C000692,100.328,313.5,Medium,None
D005_5,C000693,1110.943,2777.4,Low,None
D005_5,C000694,82.143,205.4,Low,One-Way
D005_5,C000695,84.733,264.8,Medium,None
D005_5,C000696,562.227,1757.0,Medium,None
D005_5,C000697,1211.796,3786.9,Medium,None
D005_5,C000698,1120.295,2800.7,Low,One-Way
D005_5,C000699,78.529,314.1,High,None
D005_5,C000700,552.461,1381.2,Low,None
D005_5,C000701,1203.759,3761.7,Medium,None
D005_5,C000702,1133.236,2833.1,Low,None
D005_5,C000703,84.275,210.7,Low,One-Way
D005_5,C000704,1131.087,3534.6,Medium,None
D005_5,C000705,559.93,1399.8,Low,No Heavy Trucks
D005_5,C000706,1108.755,2771.9,Low,None
D005_5,C000707,89.496,223.7,Low,None
D005_5,C000708,1202.289,3005.7,Low,None
D005_5,C000709,92.992,232.5,Low,None
D005_5,C000710,1115.026,2787.6,Low,None
D005_5,C000711,86.838,217.1,Low,None
D005_5,C000712,83.587,261.2,Medium,One-Way
D005_5,C000713,84.761,264.9,Medium,None
D005_5,C000714,1130.406,2826.0,Low,None
D005_5,C000715,561.44,1754.5,Medium,None
D005_5,C000716,96.101,240.3,Low,None
D005_5,C000717,1117.718,3492.9,Medium,None
D005_5,C000718,98.308,307.2,Medium,None
D005_5,C000719,1127.767,2819.4,Low,None
D005_5,C000720,1131.612,2829.0,Low,No Heavy Trucks
D005_5,C000721,78.938,246.7,Medium,None
D005_5,C000722,565.207,1413.0,Low,None
D005_5,C000723,562.2,1756.9,Medium,None
D005_5,C000724,1114.111,3481.6,Medium,One-Way
D005_5,C000725,87.516,273.5,Medium,One-Way
D005_5,C000726,86.544,270.4,Medium,None
D005_5,C000727,1121.925,2804.8,Low,One-Way
D005_5,C000728,1212.113,3787.9,Medium,None
D005_5,C000729,1133.963,2834.9,Low,None
D005_5,C000730,1128.156,2820.4,Low,None
D005_5,C000731,83.357,260.5,Medium,None
D005_5,C000732,84.26,210.7,Low,None
D005_5,C000733,1110.598,3470.6,Medium,None
D005_5,C000734,1121.62,2804.1,Low,None
D005_5,C000735,97.438,243.6,Low,None
D005_5,C000736,561.009,1753.2,Medium,None
D005_5,C000737,87.092,272.2,Medium,One-Way
D005_5,C000738,1117.697,3492.8,Medium,None
D005_5,C000739,1127.213,4508.9,High,No Heavy Trucks
D005_5,C000740,91.389,285.6,Medium,None
D005_5,C000741,85.924,268.5,Medium,None
D005_5,C000742,96.658,302.1,Medium,None
D005_5,C000743,82.019,256.3,Medium,None
D005_5,C000744,80.482,251.5,Medium,None
D005_5,C000745,100.659,402.6,High,None
D005_5,C000746,84.032,262.6,Medium,None
D005_5,C000747,550.384,1376.0,Low,None
D005_5,C000748,1203.745,3761.7,Medium,No Heavy Trucks
D005_5,C000749,549.686,1374.2,Low,No Heavy Trucks
D005_5,C000750,75.644,236.4,Medium,None
D005_5,C000751,1109.241,3466.4,Medium,None
D005_5,C000752,1112.342,2780.9,Low,None
D005_5,C000753,1120.996,3503.1,Medium,None
D005_5,C000754,86.062,215.2,Low,None
D005_5,C000755,1110.697,3470.9,Medium,None
D005_5,C000756,82.365,329.5,High,None
D005_5,C000757,1110.996,3471.9,Medium,No Heavy Trucks
D005_5,C000758,88.584,221.5,Low,No Heavy Trucks
D005_5,C000759,93.164,232.9,Low,None
D005_5,C000760,561.864,1755.8,Medium,None
D005_5,C000761,1117.539,3492.3,Medium,None
D005_5,C000762,92.345,288.6,Medium,One-Way
D005_5,C000763,86.13,269.2,Medium,No Heavy Trucks
D005_5,C000764,1210.192,3781.8,Medium,None
D005_5,C000765,82.002,256.3,Medium,None
D005_5,C000766,78.915,246.6,Medium,None
D005_5,C000767,1129.948,2824.9,Low,None
D005_5,C000768,555.646,1736.4,Medium,One-Way
D005_5,C000769,1133.678,3542.7,Medium,None
D005_5,C000770,93.646,292.6,Medium,None
D005_5,C000771,1201.745,3755.5,Medium,None
D005_5,C000772,1112.578,2781.4,Low,None
D005_5,C000773,1112.203,2780.5,Low,None
D005_5,C000774,557.125,1392.8,Low,One-Way
D005_5,C000775,550.267,1719.6,Medium,None
D005_5,C000776,1132.064,2830.2,Low,None
D005_5,C000777,1128.547,2821.4,Low,None
D005_5,C000778,1128.725,3527.3,Medium,None
D005_5,C000779,1205.359,3766.7,Medium,None
D005_5,C000780,565.063,2260.3,High,None
D005_5,C000781,563.314,1760.4,Medium,No Heavy Trucks
D005_5,C000782,88.651,277.0,Medium,None
D005_5,C000783,1127.849,3524.5,Medium,None
D005_5,C000784,1128.265,4513.1,High,None
D005_5,C000785,1132.838,2832.1,Low,None
D005_5,C000786,1212.634,3789.5,Medium,One-Way
D005_5,C000787,1205.046,3012.6,Low,None
D005_5,C000788,560.676,1401.7,Low,None
D005_5,C000789,1132.395,4529.6,High,None
D005_5,C000790,1120.796,3502.5,Medium,None
D005_5,C000791,1127.989,2820.0,Low,One-Way
D005_5,C000792,1132.153,3538.0,Medium,None
D005_5,C000793,77.065,192.7,Low,None
D005_5,C000794,85.656,214.1,Low,One-Way
D005_5,C000795,1118.867,2797.2,Low,None
D005_5,C000796,1115.489,3485.9,Medium,None
D005_5,C000797,80.493,201.2,Low,One-Way
D005_5,C000798,1116.192,4464.8,High,One-Way
D005_5,C000799,1125.306,2813.3,Low,None
D005_5,C000800,1120.107,3500.3,Medium,None
D005_5,C000801,1127.204,2818.0,Low,None
D005_5,C000802,85.647,267.6,Medium,None
D005_5,C000803,1129.411,3529.4,Medium,None
D005_5,C000804,555.849,1389.6,Low,None
D005_5,C000805,1202.688,4810.8,High,None
D005_5,C000806,75.545,236.1,Medium,No Heavy Trucks
D005_5,C000807,1119.402,2798.5,Low,None
D005_5,C000808,1200.272,3000.7,Low,None
D005_5,C000809,1126.402,3520.0,Medium,None
D005_5,C000810,77.313,241.6,Medium,None
D005_5,C000811,92.18,288.1,Medium,None
D005_5,C000812,1122.206,2805.5,Low,None
D005_5,C000813,1122.57,4490.3,High,No Heavy Trucks
D005_5,C000814,1210.821,3783.8,Medium,None
D005_5,C000815,1123.782,3511.8,Medium,None
D005_5,C000816,93.753,375.0,High,No Heavy Trucks
D005_5,C000817,1118.205,3494.4,Medium,None
D005_5,C000818,1115.773,4463.1,High,None
D005_5,C000819,557.63,2230.5,High,None
D005_5,C000820,1133.043,3540.8,Medium,No Heavy Trucks
D005_5,C000821,1115.17,3484.9,Medium,None
D005_5,C000822,1126.835,3521.4,Medium,None
D005_5,C000823,559.199,1398.0,Low,No Heavy Trucks
D005_5,C000824,1203.588,3761.2,Medium,None
D005_5,C000825,1127.021,3521.9,Medium,None
D005_5,C000826,75.664,236.4,Medium,None
D005_5,C000827,1117.491,3492.2,Medium,None
D005_5,C000828,91.289,228.2,Low,None
D005_5,C000829,1133.696,3542.8,Medium,None
D005_5,C000830,560.368,1751.2,Medium,None
D005_5,C000831,1113.889,3480.9,Medium,One-Way
D005_5,C000832,1205.933,3014.8,Low,One-Way
D005_5,C000833,79.567,318.3,High,None
D005_5,C000834,1122.522,4490.1,High,None
D005_5,C000835,85.054,265.8,Medium,No Heavy Trucks
D005_5,C000836,1115.966,2789.9,Low,None
D005_5,C000837,1129.823,2824.6,Low,None
D005_5,C000838,1120.156,2800.4,Low,None
D005_5,C000839,1204.243,3763.3,Medium,None
D005_5,C000840,96.036,300.1,Medium,None
D005_5,C000841,81.793,255.6,Medium,None
D005_5,C000842,94.55,236.4,Low,None
D005_5,C000843,94.802,237.0,Low,No Heavy Trucks
D005_5,C000844,85.717,267.9,Medium,None
D005_5,C000845,1212.521,3031.3,Low,None
D005_5,C000846,76.121,237.9,Medium,One-Way
D005_5,C000847,1119.193,2798.0,Low,None
D005_5,C000848,1124.228,3513.2,Medium,One-Way
D005_5,C000849,1128.026,2820.1,Low,None
D005_5,C000850,91.592,229.0,Low,No Heavy Trucks
D005_5,C000851,1130.272,4521.1,High,None
D005_5,C000852,549.783,1718.1,Medium,None
D005_5,C000853,92.477,289.0,Medium,None
D005_5,C000854,1116.249,2790.6,Low,None
D005_5,C000855,1205.778,4823.1,High,None
D005_5,C000856,95.8,299.4,Medium,None
D005_5,C000857,77.052,240.8,Medium,None
D005_5,C000858,1107.671,3461.5,Medium,None
D005_5,C000859,86.618,270.7,Medium,None
D005_5,C000860,551.731,1724.2,Medium,None
D005_5,C000861,85.362,266.8,Medium,No Heavy Trucks
D005_5,C000862,1211.675,3029.2,Low,None
D005_5,C000863,84.017,262.6,Medium,None
D005_5,C000864,553.638,1384.1,Low,None
D005_5,C000865,1107.989,2770.0,Low,No Heavy Trucks
D005_5,C000866,90.463,226.2,Low,None
D005_5,C000867,96.083,300.3,Medium,None
D005_5,C000868,1109.631,3467.6,Medium,None
D005_5,C000869,561.611,2246.4,High,None
D005_5,C000870,80.832,252.6,Medium,No Heavy Trucks
D005_5,C000871,1112.502,2781.3,Low,None
D005_5,C000872,92.994,290.6,Medium,None
D005_5,C000873,76.683,239.6,Medium,One-Way
D005_5,C000874,1120.181,3500.6,Medium,None
D005_5,C000875,1123.443,2808.6,Low,None
D005_5,C000876,1116.257,4465.0,High,None
D005_5,C000877,89.347,279.2,Medium,None
D005_5,C000878,1110.215,3469.4,Medium,None
D005_5,C000879,1129.962,2824.9,Low,None
D005_5,C000880,82.809,207.0,Low,None
D005_5,C000881,98.729,394.9,High,None
D005_5,C000882,93.343,373.4,High,None
D005_5,C000883,1110.795,3471.2,Medium,None
D005_5,C000884,91.109,284.7,Medium,One-Way
D005_5,C000885,79.842,249.5,Medium,None
D005_5,C000886,96.915,302.9,Medium,No Heavy Trucks
D005_5,C000887,559.251,1747.7,Medium,None
D005_5,C000888,1118.771,2796.9,Low,No Heavy Trucks
D005_5,C000889,1121.39,3504.3,Medium,One-Way
D005_5,C000890,85.052,212.6,Low,None
D005_5,C000891,92.202,230.5,Low,No Heavy Trucks
D005_5,C000892,92.542,231.4,Low,None
D005_5,C000893,1130.94,4523.8,High,None
D005_5,C000894,1116.095,3487.8,Medium,None
D005_5,C000895,1130.798,3533.7,Medium,None
D005_5,C000896,1124.552,4498.2,High,None
D005_5,C000897,1110.312,3469.7,Medium,None
D005_5,C000898,556.219,2224.9,High,None
D005_5,C000899,1113.326,2783.3,Low,None
D005_5,C000900,1109.471,2773.7,Low,One-Way
D005_5,C000901,547.853,2191.4,High,None
D005_5,C000902,1132.447,3538.9,Medium,None
D005_5,C000903,1112.861,4451.4,High,None
D005_5,C000904,1111.322,3472.9,Medium,None
D005_5,C000905,1212.991,4852.0,High,None
D005_5,C000906,1112.325,3476.0,Medium,None
D005_5,C000907,96.297,240.7,Low,None
D005_5,C000908,1208.559,4834.2,High,None
D005_5,C000909,83.332,260.4,Medium,No Heavy Trucks
D005_5,C000910,561.34,1754.2,Medium,One-Way
D005_5,C000911,1134.199,4536.8,High,None
D005_5,C000912,97.373,389.5,High,None
D005_5,C000913,82.742,206.9,Low,None
D005_5,C000914,91.12,284.7,Medium,None
D005_5,C000915,550.035,1718.9,Medium,None
D005_5,C000916,96.85,387.4,High,None
D005_5,C000917,550.551,1720.5,Medium,None
D005_5,C000918,93.354,233.4,Low,None
D005_5,C000919,79.521,248.5,Medium,None
D005_5,C000920,87.733,350.9,High,None
D005_5,C000921,81.17,202.9,Low,None
D005_5,C000922,1127.48,3523.4,Medium,One-Way
D005_5,C000923,101.143,316.1,Medium,None
D005_5,C000924,1116.563,2791.4,Low,None
D005_5,C000925,1121.879,2804.7,Low,None
D005_5,C000926,1120.77,2801.9,Low,None
D005_5,C000927,1121.765,4487.1,High,None
D005_5,C000928,1133.938,3543.6,Medium,No Heavy Trucks
D005_5,C000929,1204.679,3764.6,Medium,No Heavy Trucks
D005_5,C000930,1132.95,3540.5,Medium,No Heavy Trucks
D005_5,C000931,1117.494,3492.2,Medium,None
D005_5,C000932,1109.257,2773.1,Low,None
D005_5,C000933,1126.192,4504.8,High,None
D005_5,C000934,1121.448,2803.6,Low,None
D005_5,C000935,1132.315,3538.5,Medium,No Heavy Trucks
D005_5,C000936,1122.911,3509.1,Medium,None
D005_5,C000937,556.665,1739.6,Medium,None
D005_5,C000938,90.041,281.4,Medium,None
D005_5,C000939,1126.325,2815.8,Low,None
D005_5,C000940,1117.843,4471.4,High,None
D005_5,C000941,88.47,221.2,Low,None
D005_5,C000942,81.414,203.5,Low,None
D005_5,C000943,87.863,219.7,Low,None
D005_5,C000944,1123.923,4495.7,High,None
D005_5,C000945,1131.493,3535.9,Medium,None
D005_5,C000946,552.91,1382.3,Low,None
D005_5,C000947,1133.656,3542.7,Medium,None
D005_5,C000948,83.37,260.5,Medium,None
D005_5,C000949,78.227,195.6,Low,None
D005_5,C000950,1119.196,3497.5,Medium,None
D005_5,C000951,1111.867,3474.6,Medium,None
D005_5,C000952,1116.365,2790.9,Low,None
D005_5,C000953,557.867,1743.3,Medium,One-Way
D005_5,C000954,97.887,305.9,Medium,None
D005_5,C000955,1203.375,3008.4,Low,No Heavy Trucks
D005_5,C000956,1112.59,2781.5,Low,None
D005_5,C000957,1115.734,3486.7,Medium,One-Way
D005_5,C000958,1128.439,3526.4,Medium,None
D005_5,C000959,1125.023,2812.6,Low,One-Way
D005_5,C000960,91.124,284.8,Medium,None
D005_5,C000961,1129.749,3530.5,Medium,None
D005_5,C000962,84.763,211.9,Low,None
D005_5,C000963,1129.782,2824.5,Low,None
D005_5,C000964,1111.959,3474.9,Medium,None
D005_5,C000965,75.872,237.1,Medium,None
D005_5,C000966,1121.12,3503.5,Medium,None
D005_5,C000967,85.567,267.4,Medium,None
D005_5,C000968,1107.856,3462.1,Medium,None
D005_5,C000969,82.589,206.5,Low,None
D005_5,C000970,1131.376,2828.4,Low,No Heavy Trucks
D005_5,C000971,85.834,268.2,Medium,One-Way
D005_5,C000972,89.162,278.6,Medium,None
D005_5,C000973,1110.499,3470.3,Medium,None
D005_5,C000974,90.438,226.1,Low,None
D005_5,C000975,76.377,238.7,Medium,No Heavy Trucks
D005_5,C000976,1128.869,2822.2,Low,None
D005_5,C000977,92.053,368.2,High,None
D005_5,C000978,1133.08,2832.7,Low,None
D005_5,C000979,1110.393,3470.0,Medium,None
D005_5,C000980,557.338,1393.3,Low,No Heavy Trucks
D005_5,C000981,1133.14,2832.8,Low,None
D005_5,C000982,81.191,324.8,High,None
D005_5,C000983,1126.527,4506.1,High,No Heavy Trucks
D005_5,C000984,1117.968,3493.7,Medium,None
D005_5,C000985,81.875,327.5,High,None
D005_5,C000986,1111.478,3473.4,Medium,None
D005_5,C000987,1123.355,3510.5,Medium,One-Way
D005_5,C000988,1108.028,3462.6,Medium,None
D005_5,C000989,1204.706,3011.8,Low,None
D005_5,C000990,1111.87,3474.6,Medium,One-Way
D005_5,C000991,82.196,256.9,Medium,None
D005_5,C000992,1116.281,2790.7,Low,None
D005_5,C000993,98.853,308.9,Medium,None
D005_5,C000994,1131.53,3536.0,Medium,None
D005_5,C000995,96.756,302.4,Medium,None
D005_5,C000996,1128.98,2822.4,Low,None
D005_5,C000997,86.513,216.3,Low,No Heavy Trucks
D005_5,C000998,1109.371,2773.4,Low,No Heavy Trucks
D005_5,C000999,1116.896,3490.3,Medium,None
D005_5,C001000,1131.442,4525.8,High,No Heavy Trucks
D005_5,C001001,1116.966,2792.4,Low,None
D005_5,C001002,91.924,229.8,Low,One-Way
D005_5,C001003,1113.757,3480.5,Medium,None
D005_5,C001004,88.648,277.0,Medium,None
D005_5,C001005,100.674,314.6,Medium,One-Way
D005_5,C001006,1132.093,2830.2,Low,None
D005_5,C001007,1114.757,3483.6,Medium,None
D005_5,C001008,80.069,320.3,High,No Heavy Trucks
D005_5,C001009,99.577,311.2,Medium,None
D005_5,C001010,1117.935,3493.5,Medium,None
D005_5,C001011,81.081,202.7,Low,No Heavy Trucks
D005_5,C001012,1124.499,2811.2,Low,None
D005_5,C001013,1114.763,4459.1,High,No Heavy Trucks
D005_5,C001014,560.579,1751.8,Medium,None
D005_5,C001015,1121.814,3505.7,Medium,One-Way
D005_5,C001016,1207.864,3774.6,Medium,None
D005_5,C001017,94.63,295.7,Medium,None
D005_5,C001018,98.672,246.7,Low,None
D005_5,C001019,1121.913,3506.0,Medium,None
D005_5,C001020,1130.049,4520.2,High,None
D005_5,C001021,80.93,252.9,Medium,None
D005_5,C001022,561.998,1405.0,Low,One-Way
D005_5,C001023,88.995,278.1,Medium,None
D005_5,C001024,1111.14,3472.3,Medium,None
D005_5,C001025,1113.394,3479.4,Medium,One-Way
D005_5,C001026,563.0,1759.4,Medium,None
D005_5,C001027,1129.095,3528.4,Medium,None
D005_5,C001028,1116.676,2791.7,Low,None
D005_5,C001029,1110.147,2775.4,Low,None
D005_5,C001030,1212.571,4850.3,High,None
D005_5,C001031,1111.199,3472.5,Medium,None
D005_5,C001032,1121.615,3505.0,Medium,None
D005_5,C001033,1131.371,3535.5,Medium,None
D005_5,C001034,1129.253,2823.1,Low,No Heavy Trucks
D005_5,C001035,1128.14,2820.4,Low,None
D005_5,C001036,93.955,293.6,Medium,None
D005_5,C001037,92.323,230.8,Low,None
D005_5,C001038,1132.322,2830.8,Low,None
D005_5,C001039,1212.258,4849.0,High,None
D005_5,C001040,1115.464,2788.7,Low,None
D005_5,C001041,1133.811,3543.2,Medium,None
D005_5,C001042,76.271,238.3,Medium,No Heavy Trucks
D005_5,C001043,88.413,276.3,Medium,None
D005_5,C001044,1133.035,3540.7,Medium,No Heavy Trucks
D005_5,C001045,93.127,291.0,Medium,None
D005_5,C001046,1134.06,4536.2,High,None
D005_5,C001047,557.757,1394.4,Low,None
D005_5,C001048,550.95,1721.7,Medium,None
D005_5,C001049,1116.619,3489.4,Medium,No Heavy Trucks
D005_5,C001050,1112.001,4448.0,High,None
D005_5,C001051,85.449,213.6,Low,None
D005_5,C001052,1132.908,4531.6,High,None
D005_5,C001053,555.456,2221.8,High,None
D005_5,C001054,1115.679,2789.2,Low,None
D005_5,C001055,82.21,256.9,Medium,One-Way
D005_5,C001056,1109.005,2772.5,Low,None
D005_5,C001057,1118.93,2797.3,Low,None
D005_5,C001058,1120.816,3502.5,Medium,None
D005_5,C001059,1132.126,3537.9,Medium,One-Way
D005_5,C001060,1113.545,4454.2,High,None
D005_5,C001061,87.986,220.0,Low,None
D005_5,C001062,564.479,1411.2,Low,None
D005_5,C001063,85.164,212.9,Low,No Heavy Trucks
D005_5,C001064,84.659,211.6,Low,None
D005_5,C001065,1112.783,3477.4,Medium,No Heavy Trucks
D005_5,C001066,1127.272,2818.2,Low,None
D005_5,C001067,1206.553,3770.5,Medium,No Heavy Trucks
D005_5,C001068,76.512,239.1,Medium,One-Way
D005_5,C001069,82.016,205.0,Low,None
D005_5,C001070,1119.88,3499.6,Medium,None
D005_5,C001071,1115.2,2788.0,Low,None
D005_5,C001072,1113.594,3480.0,Medium,None
D005_5,C001073,1111.985,2780.0,Low,None
D005_5,C001074,1207.646,3019.1,Low,None
