Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D006_2,C000572,326.615,699.9,Low,None
D006_2,C000573,316.778,848.5,Medium,None
D006_2,C000574,450.907,1207.8,Medium,One-Way
D006_2,C000575,299.973,803.5,Medium,None
D006_2,C000576,438.782,1175.3,Medium,None
D006_2,C000577,1051.979,2817.8,Medium,None
D006_2,C000578,442.343,1184.8,Medium,None
D006_2,C000579,432.615,1158.8,Medium,None
D006_2,C000580,452.343,1211.6,Medium,No Heavy Trucks
D006_2,C000581,1036.742,2221.6,Low,None
D006_2,C000582,432.364,1158.1,Medium,None
D006_2,C000583,1026.827,2750.4,Medium,None
D006_2,C000584,1037.397,2778.7,Medium,None
D006_2,C000585,1047.594,2244.8,Low,None
D006_2,C000586,1056.451,2829.8,Medium,None
D006_2,C000587,321.693,861.7,Medium,One-Way
D006_2,C000588,1032.21,3539.0,High,None
D006_2,C000589,1053.882,2822.9,Medium,None
D006_2,C000590,322.611,864.1,Medium,None
D006_2,C000591,1030.086,2759.2,Medium,None
D006_2,C000592,316.527,847.8,Medium,None
D006_2,C000593,305.558,654.8,Low,None
D006_2,C000594,317.084,679.5,Low,None
D006_2,C000595,1040.702,2787.6,Medium,No Heavy Trucks
D006_2,C000596,313.252,839.1,Medium,None
D006_2,C000597,1039.693,2784.9,Medium,None
D006_2,C000598,1035.897,2219.8,Low,None
D006_2,C000599,317.371,680.1,Low,One-Way
D006_2,C000600,303.801,813.8,Medium,None
D006_2,C000601,1034.881,2772.0,Medium,None
D006_2,C000602,1031.117,2761.9,Medium,None
D006_2,C000603,445.811,1194.1,Medium,None
D006_2,C000604,436.22,1168.4,Medium,None
D006_2,C000605,1034.933,2217.7,Low,None
D006_2,C000606,1032.995,2767.0,Medium,None
D006_2,C000607,1028.74,2755.6,Medium,No Heavy Trucks
D006_2,C000608,310.104,664.5,Low,None
D006_2,C000609,319.384,855.5,Medium,None
D006_2,C000610,313.501,671.8,Low,One-Way
D006_2,C000611,1049.494,2248.9,Low,None
D006_2,C000612,316.391,678.0,Low,None
D006_2,C000613,1036.894,3555.1,High,None
D006_2,C000614,443.653,1188.4,Medium,One-Way
D006_2,C000615,309.806,663.9,Low,One-Way
D006_2,C000616,308.901,661.9,Low,None
D006_2,C000617,315.434,675.9,Low,None
D006_2,C000618,446.461,1195.9,Medium,None
D006_2,C000619,432.704,1159.0,Medium,None
D006_2,C000620,320.137,686.0,Low,None
D006_2,C000621,448.034,960.1,Low,None
D006_2,C000622,1050.352,2250.8,Low,None
D006_2,C000623,1045.802,2801.3,Medium,None
D006_2,C000624,447.954,1199.9,Medium,No Heavy Trucks
D006_2,C000625,433.973,929.9,Low,None
D006_2,C000626,313.389,839.4,Medium,None
D006_2,C000627,1032.499,2212.5,Low,None
D006_2,C000628,1031.614,2210.6,Low,None
D006_2,C000629,309.477,829.0,Medium,None
D006_2,C000630,308.597,661.3,Low,None
D006_2,C000631,1048.728,2809.1,Medium,None
D006_2,C000632,328.263,879.3,Medium,One-Way
D006_2,C000633,311.854,1069.2,High,One-Way
D006_2,C000634,449.121,1203.0,Medium,None
D006_2,C000635,1033.898,2215.5,Low,None
D006_2,C000636,1047.665,2806.2,Medium,None
D006_2,C000637,320.877,859.5,Medium,None
D006_2,C000638,452.5,969.6,Low,No Heavy Trucks
D006_2,C000639,1044.754,2798.4,Medium,None
D006_2,C000640,306.903,822.1,Medium,None
D006_2,C000641,302.016,809.0,Medium,None
D006_2,C000642,454.675,1217.9,Medium,None
D006_2,C000643,453.799,972.4,Low,None
D006_2,C000644,1042.83,2793.3,Medium,One-Way
D006_2,C000645,321.54,861.3,Medium,None
D006_2,C000646,312.467,837.0,Medium,None
D006_2,C000647,444.001,1189.3,Medium,None
D006_2,C000648,431.753,1156.5,Medium,None
D006_2,C000649,1030.096,3531.8,High,No Heavy Trucks
D006_2,C000650,307.017,1052.6,High,None
D006_2,C000651,314.437,1078.1,High,None
D006_2,C000652,326.671,875.0,Medium,None
D006_2,C000653,309.427,828.8,Medium,None
D006_2,C000654,442.656,1185.7,Medium,None
D006_2,C000655,434.625,1490.1,High,None
D006_2,C000656,310.255,664.8,Low,None
D006_2,C000657,311.928,668.4,Low,None
D006_2,C000658,1040.587,2229.8,Low,None
D006_2,C000659,1028.517,2204.0,Low,One-Way
D006_2,C000660,432.877,1484.1,High,None
D006_2,C000661,315.654,676.4,Low,None
D006_2,C000662,441.602,1182.9,Medium,None
D006_2,C000663,313.431,839.5,Medium,None
D006_2,C000664,1040.936,2788.2,Medium,None
D006_2,C000665,1049.959,3599.9,High,None
D006_2,C000666,440.951,1181.1,Medium,None
D006_2,C000667,1044.836,2798.7,Medium,None
D006_2,C000668,1030.234,2759.6,Medium,None
D006_2,C000669,1043.814,2795.9,Medium,None
D006_2,C000670,1031.87,2211.2,Low,None
D006_2,C000671,323.481,1109.1,High,None
D006_2,C000672,326.824,700.3,Low,None
D006_2,C000673,441.031,1181.3,Medium,None
D006_2,C000674,1036.144,2775.4,Medium,None
D006_2,C000675,327.422,1122.6,High,None
D006_2,C000676,327.346,876.8,Medium,One-Way
D006_2,C000677,432.613,927.0,Low,None
D006_2,C000678,320.823,687.5,Low,None
D006_2,C000679,1054.274,2823.9,Medium,None
D006_2,C000680,332.269,890.0,Medium,None
D006_2,C000681,431.544,1155.9,Medium,None
D006_2,C000682,304.084,814.5,Medium,None
D006_2,C000683,1037.894,2224.1,Low,None
D006_2,C000684,1043.401,2794.8,Medium,One-Way
D006_2,C000685,316.818,848.6,Medium,None
D006_2,C000686,440.278,1179.3,Medium,None
D006_2,C000687,437.904,1173.0,Medium,None
D006_2,C000688,302.13,809.3,Medium,None
D006_2,C000689,312.221,836.3,Medium,None
D006_2,C000690,308.143,660.3,Low,None
D006_2,C000691,323.671,693.6,Low,None
D006_2,C000692,1051.352,3604.6,High,None
D006_2,C000693,319.547,684.7,Low,No Heavy Trucks
D006_2,C000694,1030.608,2208.4,Low,One-Way
D006_2,C000695,1035.815,2774.5,Medium,None
D006_2,C000696,433.525,1161.2,Medium,None
D006_2,C000697,450.417,1206.5,Medium,None
D006_2,C000698,323.027,865.3,Medium,None
D006_2,C000699,1037.385,2778.7,Medium,None
D006_2,C000700,443.297,1187.4,Medium,None
D006_2,C000701,444.774,953.1,Low,None
D006_2,C000702,318.779,853.9,Medium,None
D006_2,C000703,1047.037,2243.7,Low,One-Way
D006_2,C000704,327.874,1124.1,High,None
D006_2,C000705,435.88,1494.4,High,None
D006_2,C000706,305.851,1048.6,High,None
D006_2,C000707,1048.825,2809.4,Medium,None
D006_2,C000708,448.944,1202.5,Medium,None
D006_2,C000709,1031.835,2763.8,Medium,None
D006_2,C000710,313.054,1073.3,High,None
D006_2,C000711,1032.762,2213.1,Low,None
D006_2,C000712,1048.336,2808.0,Medium,None
D006_2,C000713,1043.395,2794.8,Medium,None
D006_2,C000714,320.133,857.5,Medium,None
D006_2,C000715,434.669,1164.3,Medium,None
D006_2,C000716,1034.243,2216.2,Low,None
D006_2,C000717,306.25,820.3,Medium,One-Way
D006_2,C000718,1049.841,2249.7,Low,None
D006_2,C000719,319.184,855.0,Medium,None
D006_2,C000720,321.147,860.2,Medium,None
D006_2,C000721,1037.596,2223.4,Low,None
D006_2,C000722,430.731,1153.7,Medium,None
D006_2,C000723,433.56,1161.3,Medium,None
D006_2,C000724,308.179,825.5,Medium,None
D006_2,C000725,1033.874,2215.4,Low,One-Way
D006_2,C000726,1037.906,2780.1,Medium,None
D006_2,C000727,313.09,670.9,Low,None
D006_2,C000728,445.172,953.9,Low,None
D006_2,C000729,326.679,700.0,Low,None
D006_2,C000730,317.02,679.3,Low,None
D006_2,C000731,1037.72,2223.7,Low,None
D006_2,C000732,1044.079,2796.6,Medium,None
D006_2,C000733,300.147,804.0,Medium,None
D006_2,C000734,307.42,823.4,Medium,None
D006_2,C000735,1041.903,2790.8,Medium,No Heavy Trucks
D006_2,C000736,434.729,1164.5,Medium,One-Way
D006_2,C000737,1032.483,2765.6,Medium,None
D006_2,C000738,305.341,817.9,Medium,None
D006_2,C000739,315.561,1081.9,High,None
D006_2,C000740,1046.211,2802.4,Medium,None
D006_2,C000741,1033.061,2213.7,Low,None
D006_2,C000742,1034.069,2215.9,Low,None
D006_2,C000743,1042.559,2234.1,Low,None
D006_2,C000744,1040.424,2786.8,Medium,None
D006_2,C000745,1050.671,2251.4,Low,None
D006_2,C000746,1042.76,2234.5,Low,None
D006_2,C000747,445.471,1193.2,Medium,None
D006_2,C000748,445.634,954.9,Low,None
D006_2,C000749,446.187,1195.1,Medium,None
D006_2,C000750,1033.749,3544.3,High,None
D006_2,C000751,304.93,816.8,Medium,None
D006_2,C000752,318.999,683.6,Low,No Heavy Trucks
D006_2,C000753,314.517,842.5,Medium,None
D006_2,C000754,1050.473,2813.8,Medium,None
D006_2,C000755,305.327,817.8,Medium,No Heavy Trucks
D006_2,C000756,1043.037,2235.1,Low,One-Way
D006_2,C000757,312.766,1072.3,High,None
D006_2,C000758,1032.259,3539.2,High,No Heavy Trucks
D006_2,C000759,1037.03,2777.8,Medium,No Heavy Trucks
D006_2,C000760,434.392,930.8,Low,None
D006_2,C000761,304.35,652.2,Low,None
D006_2,C000762,1045.06,2239.4,Low,None
D006_2,C000763,1030.708,2208.7,Low,None
D006_2,C000764,452.64,969.9,Low,None
D006_2,C000765,1034.877,3548.1,High,One-Way
D006_2,C000766,1044.798,2798.6,Medium,One-Way
D006_2,C000767,328.373,879.6,Medium,None
D006_2,C000768,440.596,1180.2,Medium,No Heavy Trucks
D006_2,C000769,311.388,834.1,Medium,None
D006_2,C000770,1053.42,2821.7,Medium,No Heavy Trucks
D006_2,C000771,441.117,945.3,Low,None
D006_2,C000772,321.597,861.4,Medium,One-Way
D006_2,C000773,305.86,655.4,Low,One-Way
D006_2,C000774,438.615,1174.9,Medium,None
D006_2,C000775,445.672,1193.8,Medium,None
D006_2,C000776,310.596,665.6,Low,None
D006_2,C000777,309.606,829.3,Medium,None
D006_2,C000778,313.489,839.7,Medium,None
D006_2,C000779,449.616,1204.3,Medium,No Heavy Trucks
D006_2,C000780,431.234,1155.1,Medium,One-Way
D006_2,C000781,432.437,1158.3,Medium,None
D006_2,C000782,1034.964,2772.2,Medium,None
D006_2,C000783,310.068,664.4,Low,None
D006_2,C000784,319.826,685.3,Low,None
D006_2,C000785,325.413,871.6,Medium,None
D006_2,C000786,454.44,1217.2,Medium,None
D006_2,C000787,449.767,963.8,Low,None
D006_2,C000788,435.466,1166.4,Medium,None
D006_2,C000789,312.589,1071.7,High,None
D006_2,C000790,310.177,664.7,Low,No Heavy Trucks
D006_2,C000791,317.942,851.6,Medium,None
D006_2,C000792,310.217,1063.6,High,None
D006_2,C000793,1025.551,2197.6,Low,None
D006_2,C000794,1032.908,2766.7,Medium,None
D006_2,C000795,322.564,864.0,Medium,None
D006_2,C000796,307.386,823.4,Medium,None
D006_2,C000797,1041.895,2790.8,Medium,None
D006_2,C000798,313.883,1076.2,High,None
D006_2,C000799,310.359,665.1,Low,None
D006_2,C000800,320.05,685.8,Low,None
D006_2,C000801,311.089,666.6,Low,No Heavy Trucks
D006_2,C000802,1049.566,2811.3,Medium,One-Way
D006_2,C000803,312.831,670.4,Low,None
D006_2,C000804,439.916,1178.3,Medium,One-Way
D006_2,C000805,447.256,958.4,Low,None
D006_2,C000806,1033.165,2767.4,Medium,None
D006_2,C000807,322.702,864.4,Medium,One-Way
D006_2,C000808,442.069,1184.1,Medium,One-Way
D006_2,C000809,322.255,863.2,Medium,None
D006_2,C000810,1030.658,2208.6,Low,None
D006_2,C000811,1032.685,2212.9,Low,None
D006_2,C000812,315.648,845.5,Medium,None
D006_2,C000813,317.496,680.3,Low,None
D006_2,C000814,453.008,970.7,Low,None
D006_2,C000815,312.589,1071.7,High,No Heavy Trucks
D006_2,C000816,1052.812,3609.6,High,None
D006_2,C000817,311.678,1068.6,High,One-Way
D006_2,C000818,309.261,828.4,Medium,None
D006_2,C000819,438.444,1174.4,Medium,None
D006_2,C000820,318.778,1093.0,High,None
D006_2,C000821,316.769,678.8,Low,None
D006_2,C000822,314.334,842.0,Medium,None
D006_2,C000823,436.795,1170.0,Medium,None
D006_2,C000824,441.366,1182.2,Medium,None
D006_2,C000825,320.619,687.0,Low,None
D006_2,C000826,1031.454,2762.8,Medium,None
D006_2,C000827,306.992,822.3,Medium,None
D006_2,C000828,1044.746,2798.4,Medium,None
D006_2,C000829,314.842,843.3,Medium,None
D006_2,C000830,435.415,1166.3,Medium,None
D006_2,C000831,303.37,650.1,Low,None
D006_2,C000832,445.647,1193.7,Medium,None
D006_2,C000833,1031.611,2763.2,Medium,None
D006_2,C000834,317.071,849.3,Medium,None
D006_2,C000835,1045.043,2239.4,Low,None
D006_2,C000836,306.596,657.0,Low,None
D006_2,C000837,324.233,694.8,Low,One-Way
D006_2,C000838,316.933,848.9,Medium,None
D006_2,C000839,446.334,1530.3,High,None
D006_2,C000840,1041.865,3572.1,High,None
D006_2,C000841,1031.705,2763.5,Medium,No Heavy Trucks
D006_2,C000842,1049.162,2248.2,Low,None
D006_2,C000843,1045.638,2800.8,Medium,None
D006_2,C000844,1030.148,2207.5,Low,None
D006_2,C000845,453.364,1554.4,High,None
D006_2,C000846,1028.344,2754.5,Medium,None
D006_2,C000847,315.327,844.6,Medium,None
D006_2,C000848,317.433,680.2,Low,None
D006_2,C000849,319.487,684.6,Low,None
D006_2,C000850,1037.378,2778.7,Medium,None
D006_2,C000851,314.401,1077.9,High,None
D006_2,C000852,446.222,1529.9,High,None
D006_2,C000853,1034.752,2771.7,Medium,None
D006_2,C000854,313.532,839.8,Medium,None
D006_2,C000855,443.315,950.0,Low,None
D006_2,C000856,1047.531,2805.9,Medium,None
D006_2,C000857,1037.672,2779.5,Medium,None
D006_2,C000858,305.571,654.8,Low,None
D006_2,C000859,1035.134,2772.7,Medium,None
D006_2,C000860,444.207,1189.8,Medium,None
D006_2,C000861,1030.568,2208.4,Low,None
D006_2,C000862,447.897,1535.6,High,One-Way
D006_2,C000863,1037.092,2222.3,Low,None
D006_2,C000864,442.433,948.1,Low,None
D006_2,C000865,317.637,680.7,Low,None
D006_2,C000866,1032.568,2765.8,Medium,None
D006_2,C000867,1053.849,2822.8,Medium,None
D006_2,C000868,304.03,814.4,Medium,None
D006_2,C000869,434.589,931.3,Low,None
D006_2,C000870,1041.573,2789.9,Medium,None
D006_2,C000871,307.094,658.1,Low,None
D006_2,C000872,1047.21,2244.0,Low,None
D006_2,C000873,1028.414,2754.7,Medium,None
D006_2,C000874,311.574,1068.3,High,None
D006_2,C000875,311.756,1068.9,High,No Heavy Trucks
D006_2,C000876,311.237,833.7,Medium,None
D006_2,C000877,1048.259,2807.8,Medium,None
D006_2,C000878,309.656,663.5,Low,None
D006_2,C000879,319.484,684.6,Low,None
D006_2,C000880,1030.935,2761.4,Medium,None
D006_2,C000881,1053.598,2257.7,Low,No Heavy Trucks
D006_2,C000882,1039.709,2784.9,Medium,None
D006_2,C000883,301.415,807.4,Medium,None
D006_2,C000884,1036.301,2220.6,Low,None
D006_2,C000885,1026.026,2198.6,Low,One-Way
D006_2,C000886,1042.142,3573.1,High,No Heavy Trucks
D006_2,C000887,436.491,1169.2,Medium,None
D006_2,C000888,311.739,835.0,Medium,None
D006_2,C000889,313.112,838.7,Medium,None
D006_2,C000890,1035.98,2220.0,Low,None
D006_2,C000891,1048.004,2807.2,Medium,None
D006_2,C000892,1046.407,2242.3,Low,None
D006_2,C000893,322.606,864.1,Medium,None
D006_2,C000894,322.138,1104.5,High,None
D006_2,C000895,309.404,663.0,Low,None
D006_2,C000896,312.36,669.3,Low,None
D006_2,C000897,319.89,685.5,Low,None
D006_2,C000898,439.697,1177.8,Medium,None
D006_2,C000899,322.044,690.1,Low,None
D006_2,C000900,305.241,817.6,Medium,None
D006_2,C000901,447.922,959.8,Low,No Heavy Trucks
D006_2,C000902,328.88,880.9,Medium,None
D006_2,C000903,311.278,833.8,Medium,None
D006_2,C000904,306.191,820.2,Medium,None
D006_2,C000905,450.846,1207.6,Medium,None
D006_2,C000906,307.588,823.9,Medium,No Heavy Trucks
D006_2,C000907,1037.464,2778.9,Medium,None
D006_2,C000908,450.951,1207.9,Medium,None
D006_2,C000909,1027.19,2201.1,Low,None
D006_2,C000910,435.013,1165.2,Medium,None
D006_2,C000911,327.301,876.7,Medium,None
D006_2,C000912,1046.723,2803.7,Medium,None
D006_2,C000913,1040.924,2230.6,Low,None
D006_2,C000914,1034.458,2770.9,Medium,None
D006_2,C000915,445.999,1194.6,Medium,No Heavy Trucks
D006_2,C000916,1037.797,2223.9,Low,None
D006_2,C000917,445.32,1192.8,Medium,None
D006_2,C000918,1036.317,2220.7,Low,No Heavy Trucks
D006_2,C000919,1034.945,2772.2,Medium,No Heavy Trucks
D006_2,C000920,1045.391,2800.2,Medium,None
D006_2,C000921,1032.244,3539.1,High,None
D006_2,C000922,308.143,825.4,Medium,None
D006_2,C000923,1049.721,2249.4,Low,None
D006_2,C000924,317.445,850.3,Medium,None
D006_2,C000925,307.883,824.7,Medium,None
D006_2,C000926,309.072,827.9,Medium,None
D006_2,C000927,320.293,857.9,Medium,None
D006_2,C000928,321.164,860.3,Medium,None
D006_2,C000929,449.914,1542.6,High,None
D006_2,C000930,312.842,670.4,Low,One-Way
D006_2,C000931,318.917,854.2,Medium,None
D006_2,C000932,303.084,1039.1,High,One-Way
D006_2,C000933,313.74,1075.7,High,None
D006_2,C000934,318.424,1091.7,High,None
D006_2,C000935,313.147,671.0,Low,No Heavy Trucks
D006_2,C000936,314.07,1076.8,High,No Heavy Trucks
D006_2,C000937,439.698,1177.8,Medium,One-Way
D006_2,C000938,1035.596,2773.9,Medium,None
D006_2,C000939,312.04,668.7,Low,None
D006_2,C000940,314.912,843.5,Medium,No Heavy Trucks
D006_2,C000941,1029.6,2757.9,Medium,One-Way
D006_2,C000942,1027.702,2752.8,Medium,None
D006_2,C000943,1028.867,2755.9,Medium,None
D006_2,C000944,312.41,669.5,Low,None
D006_2,C000945,329.617,882.9,Medium,None
D006_2,C000946,443.277,1519.8,High,None
D006_2,C000947,317.958,851.7,Medium,No Heavy Trucks
D006_2,C000948,1046.551,2803.3,Medium,None
D006_2,C000949,1031.666,3537.1,High,None
D006_2,C000950,304.181,814.8,Medium,None
D006_2,C000951,304.52,815.7,Medium,One-Way
D006_2,C000952,322.468,691.0,Low,None
D006_2,C000953,438.541,1174.7,Medium,None
D006_2,C000954,1045.356,2800.1,Medium,None
D006_2,C000955,441.076,945.2,Low,None
D006_2,C000956,316.173,677.5,Low,None
D006_2,C000957,313.117,838.7,Medium,None
D006_2,C000958,328.878,880.9,Medium,None
D006_2,C000959,324.522,869.3,Medium,None
D006_2,C000960,1036.383,2220.8,Low,None
D006_2,C000961,317.535,850.5,Medium,None
D006_2,C000962,1048.61,2808.8,Medium,None
D006_2,C000963,321.661,861.6,Medium,None
D006_2,C000964,301.631,646.4,Low,None
D006_2,C000965,1028.675,2755.4,Medium,None
D006_2,C000966,313.761,840.4,Medium,None
D006_2,C000967,1033.176,2767.4,Medium,None
D006_2,C000968,302.117,809.2,Medium,None
D006_2,C000969,1035.1,2772.6,Medium,None
D006_2,C000970,317.59,850.7,Medium,None
D006_2,C000971,1040.986,2788.4,Medium,None
D006_2,C000972,1031.94,2211.3,Low,None
D006_2,C000973,312.089,668.8,Low,One-Way
D006_2,C000974,1039.245,2783.7,Medium,None
D006_2,C000975,1030.909,2209.1,Low,None
D006_2,C000976,311.417,834.2,Medium,None
D006_2,C000977,1031.292,2762.4,Medium,None
D006_2,C000978,323.083,865.4,Medium,None
D006_2,C000979,311.736,835.0,Medium,None
D006_2,C000980,438.697,1175.1,Medium,None
D006_2,C000981,329.656,883.0,Medium,No Heavy Trucks
D006_2,C000982,1033.171,2213.9,Low,None
D006_2,C000983,315.075,675.2,Low,No Heavy Trucks
D006_2,C000984,303.253,649.8,Low,None
D006_2,C000985,1034.753,2771.7,Medium,None
D006_2,C000986,320.92,687.7,Low,None
D006_2,C000987,323.013,865.2,Medium,None
D006_2,C000988,310.951,832.9,Medium,None
D006_2,C000989,446.81,1196.8,Medium,None
D006_2,C000990,316.252,677.7,Low,None
D006_2,C000991,1033.113,2767.3,Medium,No Heavy Trucks
D006_2,C000992,316.122,677.4,Low,One-Way
D006_2,C000993,1054.321,2824.1,Medium,None
D006_2,C000994,324.29,868.6,Medium,None
D006_2,C000995,1038.919,2226.3,Low,None
D006_2,C000996,317.957,851.7,Medium,None
D006_2,C000997,1028.739,2204.4,Low,None
D006_2,C000998,313.362,839.4,Medium,None
D006_2,C000999,318.295,852.6,Medium,None
D006_2,C001000,317.507,850.5,Medium,None
D006_2,C001001,312.49,837.0,Medium,No Heavy Trucks
D006_2,C001002,1036.98,2222.1,Low,None
D006_2,C001003,302.883,649.0,Low,None
D006_2,C001004,1030.313,2207.8,Low,None
D006_2,C001005,1055.966,2262.8,Low,None
D006_2,C001006,322.818,691.8,Low,None
D006_2,C001007,314.04,672.9,Low,None
D006_2,C001008,1043.258,3576.9,High,None
D006_2,C001009,1041.966,2791.0,Medium,None
D006_2,C001010,317.981,681.4,Low,None
D006_2,C001011,1040.493,2787.0,Medium,None
D006_2,C001012,307.696,659.3,Low,None
D006_2,C001013,318.288,852.6,Medium,None
D006_2,C001014,435.286,1165.9,Medium,None
D006_2,C001015,324.648,695.7,Low,None
D006_2,C001016,447.532,1198.7,Medium,None
D006_2,C001017,1036.227,2220.5,Low,None
D006_2,C001018,1037.283,2222.7,Low,None
D006_2,C001019,320.529,686.8,Low,No Heavy Trucks
D006_2,C001020,324.967,696.4,Low,None
D006_2,C001021,1044.322,2797.3,Medium,None
D006_2,C001022,434.183,1163.0,Medium,One-Way
D006_2,C001023,1030.251,2207.7,Low,None
D006_2,C001024,300.168,804.0,Medium,None
D006_2,C001025,318.141,852.2,Medium,No Heavy Trucks
D006_2,C001026,432.901,1159.6,Medium,None
D006_2,C001027,319.964,685.6,Low,None
D006_2,C001028,322.224,1104.8,High,None
D006_2,C001029,302.649,648.5,Low,None
D006_2,C001030,452.166,968.9,Low,None
D006_2,C001031,301.737,808.2,Medium,None
D006_2,C001032,310.565,665.5,Low,None
D006_2,C001033,330.905,709.1,Low,None
D006_2,C001034,328.214,1125.3,High,None
D006_2,C001035,324.76,869.9,Medium,No Heavy Trucks
D006_2,C001036,1046.862,2243.3,Low,None
D006_2,C001037,1043.313,2794.6,Medium,None
D006_2,C001038,331.506,710.4,Low,None
D006_2,C001039,453.871,972.6,Low,None
D006_2,C001040,301.963,647.1,Low,None
D006_2,C001041,325.352,697.2,Low,None
D006_2,C001042,1027.52,2201.8,Low,No Heavy Trucks
D006_2,C001043,1039.62,2784.7,Medium,One-Way
D006_2,C001044,313.584,672.0,Low,None
D006_2,C001045,1053.384,2257.3,Low,None
D006_2,C001046,319.039,1093.8,High,None
D006_2,C001047,438.07,1173.4,Medium,None
D006_2,C001048,445.432,1527.2,High,None
D006_2,C001049,310.433,1064.3,High,None
D006_2,C001050,319.05,683.7,Low,None
D006_2,C001051,1047.468,2805.7,Medium,No Heavy Trucks
D006_2,C001052,322.501,863.8,Medium,None
D006_2,C001053,440.292,1179.4,Medium,None
D006_2,C001054,303.11,649.5,Low,No Heavy Trucks
D006_2,C001055,1036.978,3555.4,High,None
D006_2,C001056,311.309,833.9,Medium,No Heavy Trucks
D006_2,C001057,314.703,674.4,Low,None
D006_2,C001058,305.639,818.7,Medium,None
D006_2,C001059,321.021,859.9,Medium,No Heavy Trucks
D006_2,C001060,314.858,843.4,Medium,No Heavy Trucks
D006_2,C001061,1033.903,2215.5,Low,None
D006_2,C001062,431.266,1155.2,Medium,None
D006_2,C001063,1046.012,2241.5,Low,None
D006_2,C001064,1044.843,2798.7,Medium,No Heavy Trucks
D006_2,C001065,321.543,861.3,Medium,No Heavy Trucks
D006_2,C001066,315.833,846.0,Medium,None
D006_2,C001067,448.526,1201.4,Medium,None
D006_2,C001068,1031.456,2210.3,Low,None
D006_2,C001069,1027.864,2753.2,Medium,One-Way
D006_2,C001070,308.103,660.2,Low,None
D006_2,C001071,311.555,667.6,Low,None
D006_2,C001072,312.637,669.9,Low,None
D006_2,C001073,304.954,1045.6,High,None
D006_2,C001074,449.436,1203.8,Medium,None
