Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_3,C000582,376.219,902.9,Low,None
D010_3,C000583,947.109,2273.1,Low,None
D010_3,C000584,957.588,2298.2,Low,One-Way
D010_3,C000585,967.897,2903.7,Medium,One-Way
D010_3,C000586,975.979,2927.9,Medium,No Heavy Trucks
D010_3,C000587,262.3,786.9,Medium,None
D010_3,C000588,951.512,2854.5,Medium,None
D010_3,C000589,973.191,2335.7,Low,None
D010_3,C000590,262.276,786.8,Medium,None
D010_3,C000591,950.122,2850.4,Medium,None
D010_3,C000592,254.981,979.1,High,No Heavy Trucks
D010_3,C000593,246.23,945.5,High,One-Way
D010_3,C000594,255.667,613.6,Low,None
D010_3,C000595,961.917,2308.6,Low,None
D010_3,C000596,255.248,765.7,Medium,No Heavy Trucks
D010_3,C000597,959.5,3684.5,High,None
D010_3,C000598,955.862,2867.6,Medium,None
D010_3,C000599,250.084,600.2,Low,One-Way
D010_3,C000600,243.884,731.7,Medium,None
D010_3,C000601,955.413,2866.2,Medium,None
D010_3,C000602,950.997,2282.4,Low,None
D010_3,C000603,378.503,1135.5,Medium,None
D010_3,C000604,379.126,1137.4,Medium,One-Way
D010_3,C000605,954.69,2291.3,Low,None
D010_3,C000606,954.229,2862.7,Medium,One-Way
D010_3,C000607,949.483,2848.4,Medium,None
D010_3,C000608,253.457,760.4,Medium,None
D010_3,C000609,254.28,762.8,Medium,None
D010_3,C000610,255.445,613.1,Low,None
D010_3,C000611,970.844,2330.0,Low,None
D010_3,C000612,252.863,606.9,Low,One-Way
D010_3,C000613,958.035,2299.3,Low,None
D010_3,C000614,377.895,1451.1,High,No Heavy Trucks
D010_3,C000615,247.82,594.8,Low,No Heavy Trucks
D010_3,C000616,248.206,953.1,High,None
D010_3,C000617,255.811,767.4,Medium,None
D010_3,C000618,379.382,1138.1,Medium,None
D010_3,C000619,372.233,1116.7,Medium,None
D010_3,C000620,253.508,760.5,Medium,None
D010_3,C000621,382.314,1146.9,Medium,None
D010_3,C000622,970.529,2329.3,Low,None
D010_3,C000623,967.479,3715.1,High,None
D010_3,C000624,381.184,1143.6,Medium,No Heavy Trucks
D010_3,C000625,376.373,1445.3,High,None
D010_3,C000626,248.648,954.8,High,None
D010_3,C000627,951.363,2854.1,Medium,None
D010_3,C000628,952.51,2857.5,Medium,None
D010_3,C000629,249.725,599.3,Low,One-Way
D010_3,C000630,246.247,738.7,Medium,One-Way
D010_3,C000631,968.611,2905.8,Medium,None
D010_3,C000632,264.28,634.3,Low,One-Way
D010_3,C000633,244.867,587.7,Low,None
D010_3,C000634,385.215,1155.6,Medium,None
D010_3,C000635,955.102,2865.3,Medium,One-Way
D010_3,C000636,968.635,2905.9,Medium,None
D010_3,C000637,259.122,621.9,Low,None
D010_3,C000638,386.321,1159.0,Medium,None
D010_3,C000639,965.614,2896.8,Medium,None
D010_3,C000640,241.231,723.7,Medium,None
D010_3,C000641,239.833,719.5,Medium,None
D010_3,C000642,389.347,934.4,Low,None
D010_3,C000643,388.47,1165.4,Medium,None
D010_3,C000644,963.864,2891.6,Medium,No Heavy Trucks
D010_3,C000645,256.39,769.2,Medium,One-Way
D010_3,C000646,246.067,944.9,High,One-Way
D010_3,C000647,386.196,1158.6,Medium,None
D010_3,C000648,372.325,1117.0,Medium,None
D010_3,C000649,951.238,2853.7,Medium,None
D010_3,C000650,247.743,743.2,Medium,None
D010_3,C000651,253.891,761.7,Medium,None
D010_3,C000652,265.763,1020.5,High,None
D010_3,C000653,244.545,586.9,Low,None
D010_3,C000654,378.125,907.5,Low,None
D010_3,C000655,375.993,1128.0,Medium,None
D010_3,C000656,254.362,610.5,Low,None
D010_3,C000657,245.657,737.0,Medium,No Heavy Trucks
D010_3,C000658,961.533,2307.7,Low,None
D010_3,C000659,948.259,2844.8,Medium,No Heavy Trucks
D010_3,C000660,372.2,1116.6,Medium,None
D010_3,C000661,259.834,779.5,Medium,None
D010_3,C000662,375.681,1127.0,Medium,None
D010_3,C000663,254.946,764.8,Medium,None
D010_3,C000664,960.842,2306.0,Low,None
D010_3,C000665,971.0,2330.4,Low,None
D010_3,C000666,375.186,1440.7,High,None
D010_3,C000667,965.191,2316.5,Low,None
D010_3,C000668,950.508,2851.5,Medium,None
D010_3,C000669,964.716,2315.3,Low,No Heavy Trucks
D010_3,C000670,951.13,2853.4,Medium,None
D010_3,C000671,256.557,985.2,High,None
D010_3,C000672,262.473,787.4,Medium,None
D010_3,C000673,376.797,1130.4,Medium,None
D010_3,C000674,957.083,2871.3,Medium,None
D010_3,C000675,263.712,632.9,Low,None
D010_3,C000676,267.418,641.8,Low,One-Way
D010_3,C000677,372.235,1116.7,Medium,None
D010_3,C000678,254.357,610.5,Low,None
D010_3,C000679,973.994,2337.6,Low,None
D010_3,C000680,270.274,1037.9,High,None
D010_3,C000681,372.786,894.7,Low,One-Way
D010_3,C000682,243.19,583.7,Low,None
D010_3,C000683,957.07,2871.2,Medium,None
D010_3,C000684,964.967,2315.9,Low,No Heavy Trucks
D010_3,C000685,251.333,754.0,Medium,None
D010_3,C000686,374.393,1437.7,High,None
D010_3,C000687,381.368,1464.5,High,No Heavy Trucks
D010_3,C000688,239.669,920.3,High,None
D010_3,C000689,249.432,748.3,Medium,None
D010_3,C000690,247.408,742.2,Medium,None
D010_3,C000691,263.782,633.1,Low,None
D010_3,C000692,970.642,2911.9,Medium,None
D010_3,C000693,251.437,754.3,Medium,None
D010_3,C000694,950.929,2282.2,Low,No Heavy Trucks
D010_3,C000695,956.095,2868.3,Medium,None
D010_3,C000696,373.131,1432.8,High,None
D010_3,C000697,385.988,1158.0,Medium,None
D010_3,C000698,258.107,774.3,Medium,No Heavy Trucks
D010_3,C000699,958.552,3680.8,High,None
D010_3,C000700,382.599,1147.8,Medium,None
D010_3,C000701,378.956,1136.9,Medium,None
D010_3,C000702,261.385,784.2,Medium,None
D010_3,C000703,968.15,2904.4,Medium,None
D010_3,C000704,266.376,799.1,Medium,None
D010_3,C000705,376.306,1128.9,Medium,None
D010_3,C000706,241.013,578.4,Low,None
D010_3,C000707,969.366,2908.1,Medium,None
D010_3,C000708,381.561,915.7,Low,None
D010_3,C000709,950.911,2852.7,Medium,None
D010_3,C000710,248.863,746.6,Medium,One-Way
D010_3,C000711,952.62,3658.1,High,None
D010_3,C000712,969.654,2909.0,Medium,None
D010_3,C000713,964.161,2892.5,Medium,None
D010_3,C000714,260.903,1001.9,High,One-Way
D010_3,C000715,377.346,1132.0,Medium,None
D010_3,C000716,953.061,2859.2,Medium,None
D010_3,C000717,245.636,589.5,Low,None
D010_3,C000718,969.287,2907.9,Medium,None
D010_3,C000719,259.014,777.0,Medium,None
D010_3,C000720,262.147,786.4,Medium,None
D010_3,C000721,958.724,2876.2,Medium,None
D010_3,C000722,372.559,1117.7,Medium,None
D010_3,C000723,373.328,1120.0,Medium,None
D010_3,C000724,245.152,941.4,High,None
D010_3,C000725,953.706,2861.1,Medium,None
D010_3,C000726,958.081,3679.0,High,One-Way
D010_3,C000727,252.182,756.5,Medium,None
D010_3,C000728,382.235,1146.7,Medium,None
D010_3,C000729,266.918,1025.0,High,One-Way
D010_3,C000730,257.777,618.7,Low,None
D010_3,C000731,958.287,2874.9,Medium,None
D010_3,C000732,964.963,2894.9,Medium,None
D010_3,C000733,238.12,571.5,Low,No Heavy Trucks
D010_3,C000734,248.325,745.0,Medium,None
D010_3,C000735,960.956,3690.1,High,None
D010_3,C000736,373.793,1121.4,Medium,None
D010_3,C000737,952.297,3656.8,High,None
D010_3,C000738,245.033,735.1,Medium,None
D010_3,C000739,256.365,615.3,Low,None
D010_3,C000740,966.305,2898.9,Medium,One-Way
D010_3,C000741,953.046,3659.7,High,One-Way
D010_3,C000742,952.812,3658.8,High,None
D010_3,C000743,963.629,2312.7,Low,One-Way
D010_3,C000744,961.544,2307.7,Low,None
D010_3,C000745,969.871,2909.6,Medium,None
D010_3,C000746,963.577,3700.1,High,None
D010_3,C000747,385.923,926.2,Low,None
D010_3,C000748,379.592,1138.8,Medium,None
D010_3,C000749,386.751,1485.1,High,None
D010_3,C000750,955.054,2865.2,Medium,No Heavy Trucks
D010_3,C000751,240.628,721.9,Medium,No Heavy Trucks
D010_3,C000752,251.691,755.1,Medium,None
D010_3,C000753,252.682,970.3,High,None
D010_3,C000754,971.628,2331.9,Low,None
D010_3,C000755,241.598,927.7,High,None
D010_3,C000756,964.096,2892.3,Medium,None
D010_3,C000757,246.771,947.6,High,None
D010_3,C000758,951.881,2855.6,Medium,None
D010_3,C000759,956.339,2295.2,Low,None
D010_3,C000760,377.804,1133.4,Medium,None
D010_3,C000761,244.309,732.9,Medium,None
D010_3,C000762,964.95,2315.9,Low,None
D010_3,C000763,950.552,2851.7,Medium,None
D010_3,C000764,387.076,1486.4,High,None
D010_3,C000765,955.444,2866.3,Medium,None
D010_3,C000766,966.472,2899.4,Medium,None
D010_3,C000767,266.186,798.6,Medium,None
D010_3,C000768,383.614,1150.8,Medium,None
D010_3,C000769,256.883,616.5,Low,None
D010_3,C000770,973.764,2337.0,Low,None
D010_3,C000771,375.523,1126.6,Medium,None
D010_3,C000772,253.608,760.8,Medium,None
D010_3,C000773,242.684,728.1,Medium,None
D010_3,C000774,377.593,906.2,Low,No Heavy Trucks
D010_3,C000775,386.777,928.3,Low,None
D010_3,C000776,255.571,766.7,Medium,No Heavy Trucks
D010_3,C000777,253.178,607.6,Low,None
D010_3,C000778,255.756,767.3,Medium,None
D010_3,C000779,383.132,919.5,Low,None
D010_3,C000780,375.002,1125.0,Medium,None
D010_3,C000781,372.047,1428.7,High,None
D010_3,C000782,954.714,2864.1,Medium,One-Way
D010_3,C000783,253.124,759.4,Medium,None
D010_3,C000784,259.676,779.0,Medium,No Heavy Trucks
D010_3,C000785,265.548,637.3,Low,None
D010_3,C000786,389.271,1494.8,High,No Heavy Trucks
D010_3,C000787,383.136,919.5,Low,None
D010_3,C000788,378.272,1134.8,Medium,None
D010_3,C000789,256.999,986.9,High,One-Way
D010_3,C000790,249.717,749.2,Medium,No Heavy Trucks
D010_3,C000791,258.301,774.9,Medium,None
D010_3,C000792,255.377,766.1,Medium,None
D010_3,C000793,946.248,2271.0,Low,None
D010_3,C000794,952.917,2858.8,Medium,None
D010_3,C000795,257.136,617.1,Low,No Heavy Trucks
D010_3,C000796,245.292,735.9,Medium,One-Way
D010_3,C000797,963.121,3698.4,High,None
D010_3,C000798,249.974,599.9,Low,None
D010_3,C000799,252.049,756.1,Medium,None
D010_3,C000800,255.988,614.4,Low,None
D010_3,C000801,253.459,760.4,Medium,None
D010_3,C000802,970.7,2912.1,Medium,None
D010_3,C000803,255.671,767.0,Medium,None
D010_3,C000804,379.507,1138.5,Medium,None
D010_3,C000805,380.433,1141.3,Medium,None
D010_3,C000806,954.448,3665.1,High,One-Way
D010_3,C000807,257.476,988.7,High,None
D010_3,C000808,375.709,901.7,Low,None
D010_3,C000809,260.414,781.2,Medium,None
D010_3,C000810,951.574,2283.8,Low,None
D010_3,C000811,951.897,2284.6,Low,None
D010_3,C000812,254.013,762.0,Medium,None
D010_3,C000813,255.42,613.0,Low,None
D010_3,C000814,387.571,930.2,Low,None
D010_3,C000815,252.753,758.3,Medium,None
D010_3,C000816,973.091,2335.4,Low,None
D010_3,C000817,249.454,598.7,Low,None
D010_3,C000818,246.675,592.0,Low,One-Way
D010_3,C000819,380.734,913.8,Low,None
D010_3,C000820,261.29,783.9,Medium,None
D010_3,C000821,251.456,754.4,Medium,None
D010_3,C000822,255.38,766.1,Medium,None
D010_3,C000823,378.697,1136.1,Medium,None
D010_3,C000824,376.366,1129.1,Medium,None
D010_3,C000825,259.612,778.8,Medium,None
D010_3,C000826,952.62,3658.1,High,None
D010_3,C000827,246.011,944.7,High,None
D010_3,C000828,964.751,2894.3,Medium,None
D010_3,C000829,259.08,994.9,High,None
D010_3,C000830,375.508,901.2,Low,No Heavy Trucks
D010_3,C000831,241.863,725.6,Medium,None
D010_3,C000832,380.374,1141.1,Medium,None
D010_3,C000833,952.3,2856.9,Medium,One-Way
D010_3,C000834,255.113,765.3,Medium,One-Way
D010_3,C000835,965.892,2318.1,Low,None
D010_3,C000836,245.004,735.0,Medium,None
D010_3,C000837,263.344,790.0,Medium,No Heavy Trucks
D010_3,C000838,253.901,975.0,High,None
D010_3,C000839,380.289,1140.9,Medium,No Heavy Trucks
D010_3,C000840,961.089,2883.3,Medium,None
D010_3,C000841,952.125,3656.2,High,None
D010_3,C000842,969.052,2325.7,Low,No Heavy Trucks
D010_3,C000843,965.251,2895.8,Medium,No Heavy Trucks
D010_3,C000844,950.015,2850.0,Medium,None
D010_3,C000845,388.431,1165.3,Medium,One-Way
D010_3,C000846,949.287,2847.9,Medium,None
D010_3,C000847,252.366,757.1,Medium,None
D010_3,C000848,256.165,768.5,Medium,None
D010_3,C000849,259.339,778.0,Medium,One-Way
D010_3,C000850,956.897,2296.6,Low,None
D010_3,C000851,257.105,771.3,Medium,None
D010_3,C000852,387.732,1163.2,Medium,None
D010_3,C000853,954.028,2862.1,Medium,None
D010_3,C000854,249.763,599.4,Low,None
D010_3,C000855,378.591,908.6,Low,None
D010_3,C000856,967.143,2321.1,Low,None
D010_3,C000857,959.052,3682.8,High,None
D010_3,C000858,240.304,576.7,Low,None
D010_3,C000859,955.142,2865.4,Medium,None
D010_3,C000860,385.371,924.9,Low,None
D010_3,C000861,950.498,2851.5,Medium,None
D010_3,C000862,384.082,1474.9,High,None
D010_3,C000863,957.537,2872.6,Medium,None
D010_3,C000864,384.509,922.8,Low,None
D010_3,C000865,248.762,746.3,Medium,None
D010_3,C000866,951.979,2284.8,Low,No Heavy Trucks
D010_3,C000867,973.894,2921.7,Medium,None
D010_3,C000868,240.215,576.5,Low,None
D010_3,C000869,377.73,906.6,Low,None
D010_3,C000870,962.73,2888.2,Medium,None
D010_3,C000871,243.651,731.0,Medium,None
D010_3,C000872,967.165,2321.2,Low,One-Way
D010_3,C000873,949.292,2278.3,Low,No Heavy Trucks
D010_3,C000874,250.338,600.8,Low,None
D010_3,C000875,252.043,756.1,Medium,None
D010_3,C000876,248.226,953.2,High,None
D010_3,C000877,968.776,2906.3,Medium,None
D010_3,C000878,244.284,586.3,Low,None
D010_3,C000879,260.263,624.6,Low,One-Way
D010_3,C000880,951.192,2282.9,Low,No Heavy Trucks
D010_3,C000881,973.265,2919.8,Medium,None
D010_3,C000882,959.142,2877.4,Medium,None
D010_3,C000883,239.051,573.7,Low,No Heavy Trucks
D010_3,C000884,955.821,2867.5,Medium,None
D010_3,C000885,946.412,2839.2,Medium,None
D010_3,C000886,961.273,2307.1,Low,None
D010_3,C000887,375.648,1126.9,Medium,None
D010_3,C000888,249.768,599.4,Low,None
D010_3,C000889,251.939,755.8,Medium,None
D010_3,C000890,956.23,2868.7,Medium,None
D010_3,C000891,968.12,2904.4,Medium,None
D010_3,C000892,966.364,2899.1,Medium,None
D010_3,C000893,262.789,630.7,Low,None
D010_3,C000894,255.577,613.4,Low,No Heavy Trucks
D010_3,C000895,254.181,762.5,Medium,One-Way
D010_3,C000896,252.978,758.9,Medium,None
D010_3,C000897,251.391,754.2,Medium,None
D010_3,C000898,380.921,914.2,Low,None
D010_3,C000899,254.259,762.8,Medium,One-Way
D010_3,C000900,240.948,722.8,Medium,No Heavy Trucks
D010_3,C000901,387.342,929.6,Low,One-Way
D010_3,C000902,267.683,642.4,Low,None
D010_3,C000903,246.636,739.9,Medium,None
D010_3,C000904,242.478,727.4,Medium,None
D010_3,C000905,386.73,1160.2,Medium,None
D010_3,C000906,243.896,731.7,Medium,None
D010_3,C000907,956.416,2295.4,Low,None
D010_3,C000908,385.246,1479.3,High,None
D010_3,C000909,947.21,2273.3,Low,None
D010_3,C000910,378.811,1136.4,Medium,None
D010_3,C000911,267.442,1027.0,High,No Heavy Trucks
D010_3,C000912,966.078,2898.2,Medium,None
D010_3,C000913,961.781,2885.3,Medium,None
D010_3,C000914,953.882,2289.3,Low,None
D010_3,C000915,387.684,1163.1,Medium,None
D010_3,C000916,956.698,2296.1,Low,None
D010_3,C000917,385.907,1157.7,Medium,None
D010_3,C000918,955.565,2866.7,Medium,None
D010_3,C000919,955.83,3670.4,High,None
D010_3,C000920,965.908,2897.7,Medium,None
D010_3,C000921,952.769,2858.3,Medium,One-Way
D010_3,C000922,251.713,755.1,Medium,No Heavy Trucks
D010_3,C000923,968.794,3720.2,High,None
D010_3,C000924,252.565,969.8,High,One-Way
D010_3,C000925,248.753,746.3,Medium,No Heavy Trucks
D010_3,C000926,248.981,746.9,Medium,None
D010_3,C000927,256.924,770.8,Medium,None
D010_3,C000928,263.275,1011.0,High,None
D010_3,C000929,383.118,1471.2,High,None
D010_3,C000930,257.436,772.3,Medium,None
D010_3,C000931,254.002,609.6,Low,None
D010_3,C000932,239.403,718.2,Medium,None
D010_3,C000933,254.679,764.0,Medium,None
D010_3,C000934,255.513,766.5,Medium,One-Way
D010_3,C000935,257.314,617.6,Low,None
D010_3,C000936,253.305,607.9,Low,None
D010_3,C000937,383.285,919.9,Low,One-Way
D010_3,C000938,955.21,2292.5,Low,None
D010_3,C000939,253.639,608.7,Low,None
D010_3,C000940,251.448,754.3,Medium,None
D010_3,C000941,949.114,3644.6,High,One-Way
D010_3,C000942,947.974,2275.1,Low,None
D010_3,C000943,948.421,2276.2,Low,None
D010_3,C000944,252.705,758.1,Medium,None
D010_3,C000945,267.74,803.2,Medium,One-Way
D010_3,C000946,385.906,926.2,Low,None
D010_3,C000947,261.059,783.2,Medium,None
D010_3,C000948,967.749,2903.2,Medium,None
D010_3,C000949,952.524,2857.6,Medium,None
D010_3,C000950,245.025,588.1,Low,None
D010_3,C000951,241.63,724.9,Medium,None
D010_3,C000952,255.929,767.8,Medium,None
D010_3,C000953,382.368,1468.3,High,No Heavy Trucks
D010_3,C000954,964.559,2893.7,Medium,None
D010_3,C000955,376.074,1444.1,High,None
D010_3,C000956,249.851,599.6,Low,None
D010_3,C000957,249.24,747.7,Medium,None
D010_3,C000958,265.837,1020.8,High,None
D010_3,C000959,261.304,627.1,Low,None
D010_3,C000960,955.906,2867.7,Medium,None
D010_3,C000961,258.883,776.6,Medium,None
D010_3,C000962,969.786,2909.4,Medium,None
D010_3,C000963,261.613,627.9,Low,One-Way
D010_3,C000964,239.768,920.7,High,None
D010_3,C000965,949.666,2849.0,Medium,None
D010_3,C000966,252.239,756.7,Medium,None
D010_3,C000967,953.209,2859.6,Medium,None
D010_3,C000968,238.075,571.4,Low,None
D010_3,C000969,955.607,2866.8,Medium,None
D010_3,C000970,259.708,779.1,Medium,None
D010_3,C000971,961.445,2884.3,Medium,None
D010_3,C000972,951.478,2283.5,Low,None
D010_3,C000973,246.076,738.2,Medium,None
D010_3,C000974,959.012,2877.0,Medium,None
D010_3,C000975,951.956,2855.9,Medium,None
D010_3,C000976,254.496,610.8,Low,No Heavy Trucks
D010_3,C000977,950.456,2851.4,Medium,None
D010_3,C000978,264.121,633.9,Low,None
D010_3,C000979,245.785,589.9,Low,None
D010_3,C000980,380.756,913.8,Low,None
D010_3,C000981,268.525,644.5,Low,None
D010_3,C000982,953.743,3662.4,High,None
D010_3,C000983,255.714,613.7,Low,None
D010_3,C000984,243.813,731.4,Medium,One-Way
D010_3,C000985,955.33,2866.0,Medium,None
D010_3,C000986,252.639,757.9,Medium,No Heavy Trucks
D010_3,C000987,259.507,622.8,Low,None
D010_3,C000988,244.139,937.5,High,None
D010_3,C000989,380.807,913.9,Low,None
D010_3,C000990,249.573,748.7,Medium,None
D010_3,C000991,953.558,2288.5,Low,None
D010_3,C000992,251.532,603.7,Low,No Heavy Trucks
D010_3,C000993,974.028,2922.1,Medium,None
D010_3,C000994,264.185,792.6,Medium,None
D010_3,C000995,957.89,2873.7,Medium,None
D010_3,C000996,258.788,776.4,Medium,None
D010_3,C000997,948.447,2276.3,Low,None
D010_3,C000998,246.424,591.4,Low,None
D010_3,C000999,253.3,972.7,High,None
D010_3,C001000,259.687,779.1,Medium,One-Way
D010_3,C001001,249.404,748.2,Medium,None
D010_3,C001002,956.437,3672.7,High,None
D010_3,C001003,241.478,724.4,Medium,None
D010_3,C001004,949.837,2849.5,Medium,None
D010_3,C001005,975.557,2926.7,Medium,None
D010_3,C001006,263.477,1011.8,High,No Heavy Trucks
D010_3,C001007,249.404,598.6,Low,No Heavy Trucks
D010_3,C001008,964.646,2893.9,Medium,No Heavy Trucks
D010_3,C001009,960.759,2305.8,Low,No Heavy Trucks
D010_3,C001010,253.569,608.6,Low,None
D010_3,C001011,961.539,3692.3,High,One-Way
D010_3,C001012,249.934,749.8,Medium,None
D010_3,C001013,252.309,756.9,Medium,None
D010_3,C001014,376.308,1128.9,Medium,None
D010_3,C001015,259.915,623.8,Low,One-Way
D010_3,C001016,382.458,1147.4,Medium,None
D010_3,C001017,955.317,2866.0,Medium,No Heavy Trucks
D010_3,C001018,955.939,2867.8,Medium,None
D010_3,C001019,257.153,771.5,Medium,None
D010_3,C001020,263.941,633.5,Low,None
D010_3,C001021,965.676,3708.2,High,None
D010_3,C001022,377.252,905.4,Low,None
D010_3,C001023,949.731,2279.4,Low,None
D010_3,C001024,238.403,715.2,Medium,None
D010_3,C001025,251.578,603.8,Low,None
D010_3,C001026,374.338,1123.0,Medium,None
D010_3,C001027,260.164,780.5,Medium,None
D010_3,C001028,255.901,614.2,Low,One-Way
D010_3,C001029,239.548,718.6,Medium,None
D010_3,C001030,387.559,1162.7,Medium,None
D010_3,C001031,239.463,574.7,Low,None
D010_3,C001032,250.371,600.9,Low,None
D010_3,C001033,268.556,644.5,Low,None
D010_3,C001034,265.759,797.3,Medium,None
D010_3,C001035,262.911,631.0,Low,None
D010_3,C001036,966.666,3712.0,High,None
D010_3,C001037,963.091,2889.3,Medium,None
D010_3,C001038,269.399,808.2,Medium,None
D010_3,C001039,388.716,1492.7,High,None
D010_3,C001040,241.727,580.1,Low,None
D010_3,C001041,265.967,638.3,Low,None
D010_3,C001042,948.405,2276.2,Low,None
D010_3,C001043,959.664,3685.1,High,None
D010_3,C001044,257.95,773.9,Medium,None
D010_3,C001045,973.798,2337.1,Low,None
D010_3,C001046,261.954,628.7,Low,None
D010_3,C001047,378.587,908.6,Low,One-Way
D010_3,C001048,388.79,1166.4,Medium,None
D010_3,C001049,247.863,743.6,Medium,No Heavy Trucks
D010_3,C001050,251.57,754.7,Medium,None
D010_3,C001051,968.454,2905.4,Medium,None
D010_3,C001052,263.656,632.8,Low,One-Way
D010_3,C001053,379.479,1138.4,Medium,None
D010_3,C001054,242.579,931.5,High,None
D010_3,C001055,957.645,3677.4,High,None
D010_3,C001056,244.842,587.6,Low,None
D010_3,C001057,251.822,755.5,Medium,None
D010_3,C001058,246.774,740.3,Medium,None
D010_3,C001059,262.31,786.9,Medium,None
D010_3,C001060,249.392,748.2,Medium,One-Way
D010_3,C001061,953.68,2288.8,Low,None
D010_3,C001062,370.775,1112.3,Medium,No Heavy Trucks
D010_3,C001063,966.921,2900.8,Medium,None
D010_3,C001064,965.731,2317.8,Low,None
D010_3,C001065,253.664,608.8,Low,None
D010_3,C001066,256.572,615.8,Low,None
D010_3,C001067,382.735,1469.7,High,One-Way
D010_3,C001068,952.516,3657.7,High,None
D010_3,C001069,948.071,2844.2,Medium,One-Way
D010_3,C001070,247.91,743.7,Medium,One-Way
D010_3,C001071,247.934,743.8,Medium,None
D010_3,C001072,247.904,743.7,Medium,One-Way
D010_3,C001073,241.975,929.2,High,None
D010_3,C001074,383.797,921.1,Low,None
D010_3,C001075,261.429,784.3,Medium,One-Way
D010_3,C001076,376.307,903.1,Low,None
D010_3,C001077,948.947,2846.8,Medium,None
D010_3,C001078,245.231,588.6,Low,None
D010_3,C001079,384.118,921.9,Low,None
D010_3,C001080,381.96,1145.9,Medium,None
D010_3,C001081,261.611,784.8,Medium,None
D010_3,C001082,245.062,735.2,Medium,None
D010_3,C001083,963.178,3698.6,High,One-Way
