Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_5,C000582,374.996,900.0,Low,None
D010_5,C000583,945.893,2270.1,Low,None
D010_5,C000584,956.372,2869.1,Medium,None
D010_5,C000585,966.681,2900.0,Medium,None
D010_5,C000586,974.765,2339.4,Low,None
D010_5,C000587,263.276,789.8,Medium,No Heavy Trucks
D010_5,C000588,950.298,2280.7,Low,No Heavy Trucks
D010_5,C000589,971.977,2915.9,Medium,One-Way
D010_5,C000590,263.245,631.8,Low,None
D010_5,C000591,948.907,2277.4,Low,None
D010_5,C000592,255.946,767.8,Medium,None
D010_5,C000593,247.217,741.6,Medium,None
D010_5,C000594,256.632,615.9,Low,None
D010_5,C000595,960.699,2305.7,Low,No Heavy Trucks
D010_5,C000596,256.238,768.7,Medium,No Heavy Trucks
D010_5,C000597,958.286,3679.8,High,None
D010_5,C000598,954.646,2863.9,Medium,None
D010_5,C000599,251.008,753.0,Medium,None
D010_5,C000600,244.868,940.3,High,No Heavy Trucks
D010_5,C000601,954.197,2290.1,Low,No Heavy Trucks
D010_5,C000602,949.782,2849.3,Medium,None
D010_5,C000603,379.365,1138.1,Medium,None
D010_5,C000604,377.902,1133.7,Medium,None
D010_5,C000605,953.475,2860.4,Medium,None
D010_5,C000606,953.011,2287.2,Low,One-Way
D010_5,C000607,948.266,2844.8,Medium,None
D010_5,C000608,254.457,977.1,High,None
D010_5,C000609,255.218,612.5,Low,None
D010_5,C000610,256.434,769.3,Medium,None
D010_5,C000611,969.626,2908.9,Medium,None
D010_5,C000612,253.814,609.2,Low,None
D010_5,C000613,956.817,3674.2,High,None
D010_5,C000614,378.77,1136.3,Medium,No Heavy Trucks
D010_5,C000615,248.787,746.4,Medium,None
D010_5,C000616,249.182,598.0,Low,No Heavy Trucks
D010_5,C000617,256.789,770.4,Medium,None
D010_5,C000618,380.246,1140.7,Medium,No Heavy Trucks
D010_5,C000619,371.005,1424.7,High,None
D010_5,C000620,254.434,610.6,Low,None
D010_5,C000621,383.187,919.6,Low,None
D010_5,C000622,969.313,2907.9,Medium,None
D010_5,C000623,966.261,2319.0,Low,None
D010_5,C000624,382.05,1146.1,Medium,None
D010_5,C000625,375.148,1440.6,High,None
D010_5,C000626,249.593,958.4,High,None
D010_5,C000627,950.15,2850.4,Medium,None
D010_5,C000628,951.293,2283.1,Low,One-Way
D010_5,C000629,250.706,601.7,Low,No Heavy Trucks
D010_5,C000630,247.212,741.6,Medium,None
D010_5,C000631,967.396,2321.8,Low,One-Way
D010_5,C000632,265.221,636.5,Low,None
D010_5,C000633,245.797,737.4,Medium,No Heavy Trucks
D010_5,C000634,386.103,1158.3,Medium,No Heavy Trucks
D010_5,C000635,953.884,2861.7,Medium,No Heavy Trucks
D010_5,C000636,967.418,2902.3,Medium,No Heavy Trucks
D010_5,C000637,260.082,998.7,High,None
D010_5,C000638,387.189,1161.6,Medium,None
D010_5,C000639,964.397,2314.6,Low,None
D010_5,C000640,242.173,726.5,Medium,None
D010_5,C000641,240.804,577.9,Low,None
D010_5,C000642,390.221,1498.5,High,No Heavy Trucks
D010_5,C000643,389.345,1495.1,High,None
D010_5,C000644,962.647,2887.9,Medium,None
D010_5,C000645,257.327,617.6,Low,None
D010_5,C000646,247.001,741.0,Medium,None
D010_5,C000647,384.97,923.9,Low,None
D010_5,C000648,371.098,1113.3,Medium,None
D010_5,C000649,950.02,2280.0,Low,None
D010_5,C000650,248.729,746.2,Medium,None
D010_5,C000651,254.864,611.7,Low,No Heavy Trucks
D010_5,C000652,266.726,1024.2,High,None
D010_5,C000653,245.492,589.2,Low,No Heavy Trucks
D010_5,C000654,379.01,909.6,Low,None
D010_5,C000655,374.767,1124.3,Medium,One-Way
D010_5,C000656,255.367,612.9,Low,None
D010_5,C000657,246.592,739.8,Medium,None
D010_5,C000658,960.316,2880.9,Medium,None
D010_5,C000659,947.044,2272.9,Low,None
D010_5,C000660,370.972,1424.5,High,None
D010_5,C000661,260.836,782.5,Medium,None
D010_5,C000662,376.555,1129.7,Medium,None
D010_5,C000663,255.933,767.8,Medium,None
D010_5,C000664,959.627,2303.1,Low,None
D010_5,C000665,969.782,2909.3,Medium,None
D010_5,C000666,376.062,902.5,Low,None
D010_5,C000667,963.975,2313.5,Low,None
D010_5,C000668,949.292,2278.3,Low,None
D010_5,C000669,963.499,2890.5,Medium,None
D010_5,C000670,949.916,2849.7,Medium,None
D010_5,C000671,257.479,617.9,Low,None
D010_5,C000672,263.412,632.2,Low,None
D010_5,C000673,377.685,906.4,Low,None
D010_5,C000674,955.866,2294.1,Low,None
D010_5,C000675,264.655,1016.3,High,None
D010_5,C000676,268.387,1030.6,High,None
D010_5,C000677,371.008,1113.0,Medium,No Heavy Trucks
D010_5,C000678,255.284,612.7,Low,None
D010_5,C000679,972.779,2918.3,Medium,None
D010_5,C000680,271.226,813.7,Medium,No Heavy Trucks
D010_5,C000681,371.56,1114.7,Medium,None
D010_5,C000682,244.168,732.5,Medium,One-Way
D010_5,C000683,955.857,2867.6,Medium,None
D010_5,C000684,963.749,3700.8,High,No Heavy Trucks
D010_5,C000685,252.27,756.8,Medium,None
D010_5,C000686,375.268,1125.8,Medium,None
D010_5,C000687,380.145,1140.4,Medium,None
D010_5,C000688,240.637,577.5,Low,None
D010_5,C000689,250.392,600.9,Low,None
D010_5,C000690,248.384,596.1,Low,None
D010_5,C000691,264.754,794.3,Medium,None
D010_5,C000692,969.429,2908.3,Medium,None
D010_5,C000693,252.352,757.1,Medium,None
D010_5,C000694,949.713,2279.3,Low,No Heavy Trucks
D010_5,C000695,954.879,2291.7,Low,None
D010_5,C000696,371.904,1115.7,Medium,None
D010_5,C000697,386.871,1160.6,Medium,No Heavy Trucks
D010_5,C000698,259.045,621.7,Low,One-Way
D010_5,C000699,957.334,2297.6,Low,None
D010_5,C000700,381.37,1144.1,Medium,None
D010_5,C000701,379.83,911.6,Low,None
D010_5,C000702,262.375,1007.5,High,One-Way
D010_5,C000703,966.932,2320.6,Low,None
D010_5,C000704,267.334,641.6,Low,None
D010_5,C000705,375.079,1440.3,High,None
D010_5,C000706,241.963,580.7,Low,None
D010_5,C000707,968.15,2323.6,Low,None
D010_5,C000708,382.421,1147.3,Medium,None
D010_5,C000709,949.698,2849.1,Medium,None
D010_5,C000710,249.812,749.4,Medium,None
D010_5,C000711,951.405,2283.4,Low,None
D010_5,C000712,968.437,2905.3,Medium,None
D010_5,C000713,962.944,2311.1,Low,None
D010_5,C000714,261.881,1005.6,High,None
D010_5,C000715,376.122,1444.3,High,One-Way
D010_5,C000716,951.848,3655.1,High,None
D010_5,C000717,246.614,739.8,Medium,None
D010_5,C000718,968.073,2904.2,Medium,None
D010_5,C000719,259.986,624.0,Low,No Heavy Trucks
D010_5,C000720,263.126,789.4,Medium,None
D010_5,C000721,957.506,2872.5,Medium,None
D010_5,C000722,371.334,891.2,Low,None
D010_5,C000723,372.1,1116.3,Medium,None
D010_5,C000724,246.112,590.7,Low,None
D010_5,C000725,952.491,2857.5,Medium,None
D010_5,C000726,956.866,2296.5,Low,None
D010_5,C000727,253.153,607.6,Low,No Heavy Trucks
D010_5,C000728,383.132,1149.4,Medium,None
D010_5,C000729,267.889,803.7,Medium,None
D010_5,C000730,258.757,776.3,Medium,None
D010_5,C000731,957.071,2871.2,Medium,None
D010_5,C000732,963.746,2891.2,Medium,No Heavy Trucks
D010_5,C000733,239.093,717.3,Medium,None
D010_5,C000734,249.312,957.4,High,One-Way
D010_5,C000735,959.743,2303.4,Low,None
D010_5,C000736,372.564,1430.6,High,None
D010_5,C000737,951.082,2853.2,Medium,None
D010_5,C000738,246.013,738.0,Medium,None
D010_5,C000739,257.346,772.0,Medium,None
D010_5,C000740,965.089,2316.2,Low,None
D010_5,C000741,951.831,2855.5,Medium,None
D010_5,C000742,951.599,2854.8,Medium,None
D010_5,C000743,962.412,2887.2,Medium,One-Way
D010_5,C000744,960.326,2304.8,Low,None
D010_5,C000745,968.658,3719.6,High,None
D010_5,C000746,962.36,2309.7,Low,None
D010_5,C000747,384.695,1154.1,Medium,None
D010_5,C000748,380.464,913.1,Low,None
D010_5,C000749,385.524,1156.6,Medium,None
D010_5,C000750,953.836,2289.2,Low,None
D010_5,C000751,241.582,579.8,Low,None
D010_5,C000752,252.613,757.8,Medium,None
D010_5,C000753,253.646,760.9,Medium,None
D010_5,C000754,970.41,2911.2,Medium,None
D010_5,C000755,242.555,727.7,Medium,None
D010_5,C000756,962.879,2888.6,Medium,None
D010_5,C000757,247.708,951.2,High,None
D010_5,C000758,950.667,3650.6,High,None
D010_5,C000759,955.125,2292.3,Low,None
D010_5,C000760,376.581,1129.7,Medium,None
D010_5,C000761,245.292,588.7,Low,None
D010_5,C000762,963.735,2313.0,Low,One-Way
D010_5,C000763,949.337,2848.0,Medium,None
D010_5,C000764,387.95,1163.8,Medium,None
D010_5,C000765,954.228,2862.7,Medium,None
D010_5,C000766,965.254,2895.8,Medium,No Heavy Trucks
D010_5,C000767,267.139,641.1,Low,None
D010_5,C000768,382.39,917.7,Low,None
D010_5,C000769,257.896,773.7,Medium,None
D010_5,C000770,972.548,2917.6,Medium,None
D010_5,C000771,376.4,1129.2,Medium,None
D010_5,C000772,254.524,610.9,Low,None
D010_5,C000773,243.645,584.7,Low,None
D010_5,C000774,376.364,903.3,Low,None
D010_5,C000775,385.55,1156.7,Medium,None
D010_5,C000776,256.581,985.3,High,None
D010_5,C000777,254.18,610.0,Low,None
D010_5,C000778,256.748,616.2,Low,None
D010_5,C000779,383.999,1152.0,Medium,No Heavy Trucks
D010_5,C000780,373.78,1121.3,Medium,No Heavy Trucks
D010_5,C000781,370.819,1112.5,Medium,None
D010_5,C000782,953.499,2860.5,Medium,None
D010_5,C000783,254.122,762.4,Medium,One-Way
D010_5,C000784,260.648,781.9,Medium,One-Way
D010_5,C000785,266.519,1023.4,High,No Heavy Trucks
D010_5,C000786,390.147,936.4,Low,No Heavy Trucks
D010_5,C000787,384.001,921.6,Low,None
D010_5,C000788,377.048,1131.1,Medium,None
D010_5,C000789,258.004,990.7,High,One-Way
D010_5,C000790,250.693,752.1,Medium,One-Way
D010_5,C000791,259.278,995.6,High,None
D010_5,C000792,256.388,615.3,Low,None
D010_5,C000793,945.032,2835.1,Medium,None
D010_5,C000794,951.702,2284.1,Low,None
D010_5,C000795,258.069,991.0,High,None
D010_5,C000796,246.26,591.0,Low,None
D010_5,C000797,961.903,2885.7,Medium,None
D010_5,C000798,250.924,602.2,Low,None
D010_5,C000799,253.039,971.7,High,None
D010_5,C000800,256.933,770.8,Medium,One-Way
D010_5,C000801,254.452,610.7,Low,None
D010_5,C000802,969.483,2326.8,Low,None
D010_5,C000803,256.667,770.0,Medium,None
D010_5,C000804,378.279,1134.8,Medium,None
D010_5,C000805,381.298,1143.9,Medium,None
D010_5,C000806,953.23,2287.8,Low,None
D010_5,C000807,258.411,775.2,Medium,None
D010_5,C000808,376.58,1129.7,Medium,None
D010_5,C000809,261.374,784.1,Medium,None
D010_5,C000810,950.357,2280.9,Low,None
D010_5,C000811,950.683,2852.1,Medium,None
D010_5,C000812,254.978,611.9,Low,None
D010_5,C000813,256.38,615.3,Low,No Heavy Trucks
D010_5,C000814,388.445,1491.6,High,None
D010_5,C000815,253.732,609.0,Low,No Heavy Trucks
D010_5,C000816,971.876,2332.5,Low,None
D010_5,C000817,250.418,961.6,High,None
D010_5,C000818,247.638,742.9,Medium,None
D010_5,C000819,379.509,910.8,Low,None
D010_5,C000820,262.28,786.8,Medium,None
D010_5,C000821,252.394,757.2,Medium,None
D010_5,C000822,256.363,615.3,Low,None
D010_5,C000823,377.472,1132.4,Medium,None
D010_5,C000824,377.247,905.4,Low,One-Way
D010_5,C000825,260.578,781.7,Medium,None
D010_5,C000826,951.403,2854.2,Medium,None
D010_5,C000827,246.986,592.8,Low,None
D010_5,C000828,963.536,2890.6,Medium,None
D010_5,C000829,260.083,624.2,Low,None
D010_5,C000830,374.28,898.3,Low,No Heavy Trucks
D010_5,C000831,242.837,582.8,Low,One-Way
D010_5,C000832,381.252,915.0,Low,None
D010_5,C000833,951.084,2282.6,Low,None
D010_5,C000834,256.074,614.6,Low,None
D010_5,C000835,964.676,2894.0,Medium,No Heavy Trucks
D010_5,C000836,245.975,944.5,High,One-Way
D010_5,C000837,264.309,634.3,Low,None
D010_5,C000838,254.856,611.7,Low,One-Way
D010_5,C000839,381.16,1143.5,Medium,No Heavy Trucks
D010_5,C000840,959.875,2303.7,Low,None
D010_5,C000841,950.909,2852.7,Medium,One-Way
D010_5,C000842,967.838,2903.5,Medium,One-Way
D010_5,C000843,964.037,2313.7,Low,None
D010_5,C000844,948.8,2846.4,Medium,One-Way
D010_5,C000845,389.309,934.3,Low,None
D010_5,C000846,948.07,2844.2,Medium,No Heavy Trucks
D010_5,C000847,253.322,760.0,Medium,None
D010_5,C000848,257.131,771.4,Medium,No Heavy Trucks
D010_5,C000849,260.311,624.7,Low,None
D010_5,C000850,955.683,2867.0,Medium,None
D010_5,C000851,258.099,774.3,Medium,One-Way
D010_5,C000852,386.505,927.6,Low,None
D010_5,C000853,952.814,2858.4,Medium,None
D010_5,C000854,250.715,601.7,Low,None
D010_5,C000855,379.474,1138.4,Medium,None
D010_5,C000856,965.929,2897.8,Medium,None
D010_5,C000857,957.834,2873.5,Medium,None
D010_5,C000858,241.251,579.0,Low,One-Way
D010_5,C000859,953.927,2861.8,Medium,None
D010_5,C000860,384.145,1152.4,Medium,None
D010_5,C000861,949.283,3645.2,High,None
D010_5,C000862,384.971,923.9,Low,None
D010_5,C000863,956.321,2869.0,Medium,None
D010_5,C000864,383.284,1471.8,High,None
D010_5,C000865,249.673,749.0,Medium,None
D010_5,C000866,950.765,2281.8,Low,None
D010_5,C000867,972.679,2334.4,Low,One-Way
D010_5,C000868,241.173,723.5,Medium,None
D010_5,C000869,376.507,903.6,Low,None
D010_5,C000870,961.512,2884.5,Medium,No Heavy Trucks
D010_5,C000871,244.609,939.3,High,None
D010_5,C000872,965.95,2897.8,Medium,No Heavy Trucks
D010_5,C000873,948.075,2844.2,Medium,None
D010_5,C000874,251.308,753.9,Medium,None
D010_5,C000875,253.023,759.1,Medium,One-Way
D010_5,C000876,249.184,747.6,Medium,No Heavy Trucks
D010_5,C000877,967.56,3715.4,High,None
D010_5,C000878,245.227,735.7,Medium,None
D010_5,C000879,261.241,783.7,Medium,No Heavy Trucks
D010_5,C000880,949.976,2849.9,Medium,None
D010_5,C000881,972.051,2916.2,Medium,None
D010_5,C000882,957.928,2873.8,Medium,None
D010_5,C000883,240.02,576.0,Low,None
D010_5,C000884,954.607,2863.8,Medium,None
D010_5,C000885,945.196,2835.6,Medium,None
D010_5,C000886,960.059,2880.2,Medium,None
D010_5,C000887,374.42,1123.3,Medium,None
D010_5,C000888,250.733,962.8,High,None
D010_5,C000889,252.908,758.7,Medium,None
D010_5,C000890,955.014,2865.0,Medium,None
D010_5,C000891,966.904,2900.7,Medium,None
D010_5,C000892,965.149,2895.4,Medium,None
D010_5,C000893,263.762,791.3,Medium,None
D010_5,C000894,256.503,985.0,High,One-Way
D010_5,C000895,255.191,612.5,Low,One-Way
D010_5,C000896,253.96,761.9,Medium,No Heavy Trucks
D010_5,C000897,252.304,605.5,Low,None
D010_5,C000898,379.695,911.3,Low,One-Way
D010_5,C000899,255.175,612.4,Low,None
D010_5,C000900,241.902,725.7,Medium,None
D010_5,C000901,386.113,926.7,Low,None
D010_5,C000902,268.642,805.9,Medium,None
D010_5,C000903,247.583,742.8,Medium,None
D010_5,C000904,243.435,934.8,High,None
D010_5,C000905,387.615,1162.8,Medium,None
D010_5,C000906,244.852,734.6,Medium,No Heavy Trucks
D010_5,C000907,955.203,2865.6,Medium,None
D010_5,C000908,386.118,1158.4,Medium,None
D010_5,C000909,945.994,2838.0,Medium,None
D010_5,C000910,377.588,906.2,Low,None
D010_5,C000911,268.412,805.2,Medium,No Heavy Trucks
D010_5,C000912,964.865,3705.1,High,None
D010_5,C000913,960.564,3688.6,High,None
D010_5,C000914,952.668,2286.4,Low,No Heavy Trucks
D010_5,C000915,386.458,927.5,Low,One-Way
D010_5,C000916,955.485,2866.5,Medium,None
D010_5,C000917,384.68,923.2,Low,One-Way
D010_5,C000918,954.351,2863.1,Medium,None
D010_5,C000919,954.612,2291.1,Low,No Heavy Trucks
D010_5,C000920,964.691,2894.1,Medium,None
D010_5,C000921,951.553,2854.7,Medium,None
D010_5,C000922,252.716,606.5,Low,None
D010_5,C000923,967.581,3715.5,High,None
D010_5,C000924,253.506,760.5,Medium,None
D010_5,C000925,249.739,749.2,Medium,None
D010_5,C000926,249.96,599.9,Low,None
D010_5,C000927,257.874,618.9,Low,None
D010_5,C000928,264.261,634.2,Low,One-Way
D010_5,C000929,383.982,921.6,Low,None
D010_5,C000930,258.443,775.3,Medium,None
D010_5,C000931,254.942,764.8,Medium,None
D010_5,C000932,240.362,576.9,Low,None
D010_5,C000933,255.662,981.7,High,One-Way
D010_5,C000934,256.467,615.5,Low,None
D010_5,C000935,258.317,991.9,High,None
D010_5,C000936,254.277,762.8,Medium,One-Way
D010_5,C000937,382.061,1146.2,Medium,None
D010_5,C000938,953.995,2862.0,Medium,None
D010_5,C000939,254.628,611.1,Low,One-Way
D010_5,C000940,252.401,605.8,Low,None
D010_5,C000941,947.899,3639.9,High,None
D010_5,C000942,946.758,2272.2,Low,None
D010_5,C000943,947.206,2841.6,Medium,None
D010_5,C000944,253.684,761.1,Medium,None
D010_5,C000945,268.694,806.1,Medium,None
D010_5,C000946,384.681,1154.0,Medium,None
D010_5,C000947,262.053,786.2,Medium,None
D010_5,C000948,966.532,2899.6,Medium,None
D010_5,C000949,951.307,2853.9,Medium,None
D010_5,C000950,246.014,590.4,Low,None
D010_5,C000951,242.594,582.2,Low,One-Way
D010_5,C000952,256.855,770.6,Medium,None
D010_5,C000953,381.145,1143.4,Medium,No Heavy Trucks
D010_5,C000954,963.346,2890.0,Medium,None
D010_5,C000955,376.956,1130.9,Medium,None
D010_5,C000956,250.782,601.9,Low,None
D010_5,C000957,250.191,600.5,Low,None
D010_5,C000958,266.784,800.4,Medium,None
D010_5,C000959,262.252,786.8,Medium,None
D010_5,C000960,954.692,2864.1,Medium,None
D010_5,C000961,259.867,997.9,High,None
D010_5,C000962,968.568,2905.7,Medium,None
D010_5,C000963,262.585,787.8,Medium,No Heavy Trucks
D010_5,C000964,240.741,722.2,Medium,None
D010_5,C000965,948.448,2276.3,Low,None
D010_5,C000966,253.206,607.7,Low,None
D010_5,C000967,951.994,2856.0,Medium,None
D010_5,C000968,239.033,717.1,Medium,One-Way
D010_5,C000969,954.391,3664.9,High,One-Way
D010_5,C000970,260.697,782.1,Medium,None
D010_5,C000971,960.229,2304.6,Low,None
D010_5,C000972,950.263,2280.6,Low,None
D010_5,C000973,247.012,741.0,Medium,None
D010_5,C000974,957.797,2873.4,Medium,One-Way
D010_5,C000975,950.739,2281.8,Low,None
D010_5,C000976,255.493,766.5,Medium,None
D010_5,C000977,949.242,3645.1,High,No Heavy Trucks
D010_5,C000978,265.099,636.2,Low,None
D010_5,C000979,246.722,947.4,High,No Heavy Trucks
D010_5,C000980,379.531,1138.6,Medium,None
D010_5,C000981,269.485,646.8,Low,None
D010_5,C000982,952.527,2286.1,Low,None
D010_5,C000983,256.695,770.1,Medium,None
D010_5,C000984,244.8,587.5,Low,None
D010_5,C000985,954.113,2862.3,Medium,None
D010_5,C000986,253.553,760.7,Medium,None
D010_5,C000987,260.455,781.4,Medium,None
D010_5,C000988,245.071,588.2,Low,None
D010_5,C000989,381.679,1145.0,Medium,None
D010_5,C000990,250.502,961.9,High,None
D010_5,C000991,952.342,2285.6,Low,No Heavy Trucks
D010_5,C000992,252.476,605.9,Low,None
D010_5,C000993,972.813,2918.4,Medium,None
D010_5,C000994,265.155,1018.2,High,None
D010_5,C000995,956.677,2870.0,Medium,One-Way
D010_5,C000996,259.768,779.3,Medium,None
D010_5,C000997,947.233,2841.7,Medium,None
D010_5,C000998,247.353,593.6,Low,None
D010_5,C000999,254.24,762.7,Medium,None
D010_5,C001000,260.676,1001.0,High,None
D010_5,C001001,250.361,600.9,Low,None
D010_5,C001002,955.223,2865.7,Medium,None
D010_5,C001003,242.453,727.4,Medium,None
D010_5,C001004,948.623,2845.9,Medium,No Heavy Trucks
D010_5,C001005,974.342,2338.4,Low,One-Way
D010_5,C001006,264.453,793.4,Medium,One-Way
D010_5,C001007,250.349,751.0,Medium,None
D010_5,C001008,963.428,2312.2,Low,None
D010_5,C001009,959.547,2302.9,Low,None
D010_5,C001010,254.513,610.8,Low,None
D010_5,C001011,960.321,2881.0,Medium,None
D010_5,C001012,250.929,752.8,Medium,None
D010_5,C001013,253.242,607.8,Low,None
D010_5,C001014,375.082,1440.3,High,None
D010_5,C001015,260.853,782.6,Medium,None
D010_5,C001016,383.336,1150.0,Medium,None
D010_5,C001017,954.104,2289.8,Low,No Heavy Trucks
D010_5,C001018,954.727,2864.2,Medium,None
D010_5,C001019,258.103,991.1,High,None
D010_5,C001020,264.904,794.7,Medium,None
D010_5,C001021,964.459,2314.7,Low,None
D010_5,C001022,376.029,1128.1,Medium,None
D010_5,C001023,948.517,2845.5,Medium,None
D010_5,C001024,239.378,574.5,Low,No Heavy Trucks
D010_5,C001025,252.506,606.0,Low,One-Way
D010_5,C001026,373.112,1119.3,Medium,None
D010_5,C001027,261.139,783.4,Medium,None
D010_5,C001028,256.828,616.4,Low,None
D010_5,C001029,240.512,721.5,Medium,None
D010_5,C001030,388.44,1165.3,Medium,None
D010_5,C001031,240.433,721.3,Medium,No Heavy Trucks
D010_5,C001032,251.349,754.0,Medium,None
D010_5,C001033,269.507,808.5,Medium,No Heavy Trucks
D010_5,C001034,266.71,640.1,Low,No Heavy Trucks
D010_5,C001035,263.868,1013.3,High,None
D010_5,C001036,965.452,2317.1,Low,None
D010_5,C001037,961.876,2308.5,Low,None
D010_5,C001038,270.351,811.1,Medium,None
D010_5,C001039,389.593,1168.8,Medium,None
D010_5,C001040,242.71,728.1,Medium,None
D010_5,C001041,266.94,640.7,Low,No Heavy Trucks
D010_5,C001042,947.187,2841.6,Medium,None
D010_5,C001043,958.448,3680.4,High,None
D010_5,C001044,258.955,621.5,Low,None
D010_5,C001045,972.582,2917.7,Medium,None
D010_5,C001046,262.947,788.8,Medium,None
D010_5,C001047,377.36,1132.1,Medium,One-Way
D010_5,C001048,387.566,1162.7,Medium,None
D010_5,C001049,248.825,597.2,Low,None
D010_5,C001050,252.491,606.0,Low,None
D010_5,C001051,967.237,2321.4,Low,None
D010_5,C001052,264.635,793.9,Medium,None
D010_5,C001053,378.251,907.8,Low,None
D010_5,C001054,243.56,584.5,Low,None
D010_5,C001055,956.428,2869.3,Medium,None
D010_5,C001056,245.776,737.3,Medium,None
D010_5,C001057,252.779,758.3,Medium,None
D010_5,C001058,247.764,594.6,Low,None
D010_5,C001059,263.291,789.9,Medium,None
D010_5,C001060,250.331,600.8,Low,None
D010_5,C001061,952.465,3657.5,High,None
D010_5,C001062,369.547,1108.6,Medium,None
D010_5,C001063,965.704,2897.1,Medium,None
D010_5,C001064,964.514,2893.5,Medium,None
D010_5,C001065,254.58,977.6,High,No Heavy Trucks
D010_5,C001066,257.552,618.1,Low,None
D010_5,C001067,383.608,1150.8,Medium,None
D010_5,C001068,951.298,2283.1,Low,None
D010_5,C001069,946.855,2840.6,Medium,No Heavy Trucks
D010_5,C001070,248.89,597.3,Low,None
D010_5,C001071,248.888,746.7,Medium,None
D010_5,C001072,248.849,746.5,Medium,One-Way
D010_5,C001073,242.938,728.8,Medium,None
D010_5,C001074,384.671,1154.0,Medium,None
D010_5,C001075,262.419,1007.7,High,One-Way
D010_5,C001076,377.186,905.2,Low,One-Way
D010_5,C001077,947.731,2274.6,Low,One-Way
D010_5,C001078,246.203,590.9,Low,None
D010_5,C001079,384.999,1155.0,Medium,None
D010_5,C001080,380.737,1142.2,Medium,None
D010_5,C001081,262.55,630.1,Low,None
D010_5,C001082,246.04,590.5,Low,None
