Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_2,C015167,646.682,1492.3,Low,None
D009_2,C015168,1198.85,2766.6,Low,None
D009_2,C015169,649.674,1499.2,Low,None
D009_2,C015170,1205.182,4449.9,High,None
D009_2,C015171,69.106,159.5,Low,One-Way
D009_2,C015172,149.544,345.1,Low,One-Way
D009_2,C015173,1185.238,3419.0,Medium,One-Way
D009_2,C015174,61.268,176.7,Medium,None
D009_2,C015175,1186.838,3423.6,Medium,None
D009_2,C015176,62.363,179.9,Medium,None
D009_2,C015177,66.712,154.0,Low,None
D009_2,C015178,1183.244,3413.2,Medium,None
D009_2,C015179,73.379,211.7,Medium,None
D009_2,C015180,50.648,187.0,High,One-Way
D009_2,C015181,71.236,164.4,Low,None
D009_2,C015182,63.406,182.9,Medium,None
D009_2,C015183,1203.142,4442.4,High,None
D009_2,C015184,1197.298,4420.8,High,None
D009_2,C015185,1205.92,2782.9,Low,None
D009_2,C015186,1188.289,3427.8,Medium,No Heavy Trucks
D009_2,C015187,647.544,2390.9,High,None
D009_2,C015188,61.041,176.1,Medium,One-Way
D009_2,C015189,72.857,210.2,Medium,None
D009_2,C015190,638.909,1474.4,Low,None
D009_2,C015191,647.21,2389.7,High,None
D009_2,C015192,76.553,282.7,High,None
D009_2,C015193,69.551,200.6,Medium,None
D009_2,C015194,77.734,224.2,Medium,None
D009_2,C015195,1200.134,2769.5,Low,None
D009_2,C015196,1186.98,3424.0,Medium,None
D009_2,C015197,58.418,168.5,Medium,None
D009_2,C015198,648.776,1497.2,Low,One-Way
D009_2,C015199,66.41,153.3,Low,None
D009_2,C015200,54.792,158.1,Medium,No Heavy Trucks
D009_2,C015201,645.814,1490.3,Low,None
D009_2,C015202,62.058,143.2,Low,None
D009_2,C015203,59.333,136.9,Low,One-Way
D009_2,C015204,1197.45,4421.4,High,One-Way
D009_2,C015205,1202.18,2774.3,Low,None
D009_2,C015206,59.13,136.5,Low,None
D009_2,C015207,643.518,1485.0,Low,None
D009_2,C015208,654.723,1888.6,Medium,None
D009_2,C015209,60.932,140.6,Low,None
D009_2,C015210,148.756,429.1,Medium,None
D009_2,C015211,1188.361,3428.0,Medium,None
D009_2,C015212,146.28,337.6,Low,None
D009_2,C015213,152.264,351.4,Low,None
D009_2,C015214,71.691,206.8,Medium,None
D009_2,C015215,65.417,151.0,Low,None
D009_2,C015216,1181.893,2727.4,Low,None
D009_2,C015217,644.331,1486.9,Low,None
D009_2,C015218,643.331,1855.8,Medium,No Heavy Trucks
D009_2,C015219,1194.018,2755.4,Low,None
D009_2,C015220,63.311,146.1,Low,None
D009_2,C015221,1198.133,3456.2,Medium,None
D009_2,C015222,146.534,541.1,High,None
D009_2,C015223,50.647,116.9,Low,None
D009_2,C015224,66.564,153.6,Low,None
D009_2,C015225,642.001,1851.9,Medium,None
D009_2,C015226,1180.876,2725.1,Low,No Heavy Trucks
D009_2,C015227,1188.174,3427.4,Medium,No Heavy Trucks
D009_2,C015228,64.62,186.4,Medium,One-Way
D009_2,C015229,52.614,151.8,Medium,None
D009_2,C015230,1204.914,2780.6,Low,None
D009_2,C015231,654.27,1509.9,Low,One-Way
D009_2,C015232,1190.746,4396.6,High,One-Way
D009_2,C015233,1190.573,3434.3,Medium,No Heavy Trucks
D009_2,C015234,68.773,198.4,Medium,None
D009_2,C015235,55.391,159.8,Medium,None
D009_2,C015236,70.022,202.0,Medium,None
D009_2,C015237,48.745,140.6,Medium,None
D009_2,C015238,1200.836,3463.9,Medium,One-Way
D009_2,C015239,1205.68,2782.3,Low,None
D009_2,C015240,151.94,350.6,Low,No Heavy Trucks
D009_2,C015241,80.373,231.8,Medium,No Heavy Trucks
D009_2,C015242,1208.186,2788.1,Low,None
D009_2,C015243,74.518,215.0,Medium,None
D009_2,C015244,72.082,166.3,Low,None
D009_2,C015245,643.16,1855.3,Medium,None
D009_2,C015246,641.57,1480.5,Low,None
D009_2,C015247,1196.59,4418.2,High,None
D009_2,C015248,62.923,181.5,Medium,None
D009_2,C015249,151.203,558.3,High,None
D009_2,C015250,54.381,125.5,Low,None
D009_2,C015251,151.008,348.5,Low,None
D009_2,C015252,63.277,233.6,High,None
D009_2,C015253,50.206,144.8,Medium,None
D009_2,C015254,72.175,208.2,Medium,None
D009_2,C015255,66.973,154.6,Low,None
D009_2,C015256,57.729,133.2,Low,None
D009_2,C015257,648.433,1496.4,Low,None
D009_2,C015258,69.074,199.3,Medium,None
D009_2,C015259,1203.599,2777.5,Low,None
D009_2,C015260,1198.64,2766.1,Low,None
D009_2,C015261,65.036,150.1,Low,None
D009_2,C015262,149.411,431.0,Medium,None
D009_2,C015263,65.885,243.3,High,None
D009_2,C015264,1184.099,2732.5,Low,None
D009_2,C015265,52.104,150.3,Medium,None
D009_2,C015266,639.776,1476.4,Low,None
D009_2,C015267,146.171,337.3,Low,None
D009_2,C015268,77.359,178.5,Low,One-Way
D009_2,C015269,67.643,156.1,Low,No Heavy Trucks
D009_2,C015270,53.073,153.1,Medium,None
D009_2,C015271,45.914,132.4,Medium,None
D009_2,C015272,79.518,229.4,Medium,None
D009_2,C015273,1199.962,2769.1,Low,None
D009_2,C015274,647.178,1866.9,Medium,None
D009_2,C015275,75.11,173.3,Low,None
D009_2,C015276,150.607,347.6,Low,No Heavy Trucks
D009_2,C015277,1184.012,3415.4,Medium,None
D009_2,C015278,1203.623,3472.0,Medium,None
D009_2,C015279,1193.682,3443.3,Medium,No Heavy Trucks
D009_2,C015280,63.413,182.9,Medium,None
D009_2,C015281,1182.657,3411.5,Medium,None
D009_2,C015282,1185.007,2734.6,Low,None
D009_2,C015283,58.155,167.8,Medium,None
D009_2,C015284,70.712,261.1,High,None
D009_2,C015285,55.796,128.8,Low,None
D009_2,C015286,1194.962,3447.0,Medium,No Heavy Trucks
D009_2,C015287,1184.092,2732.5,Low,None
D009_2,C015288,650.485,1501.1,Low,One-Way
D009_2,C015289,648.027,1495.4,Low,None
D009_2,C015290,1192.762,3440.7,Medium,None
D009_2,C015291,1205.237,3476.6,Medium,No Heavy Trucks
D009_2,C015292,64.473,238.1,High,None
D009_2,C015293,59.471,219.6,High,No Heavy Trucks
D009_2,C015294,649.972,1874.9,Medium,None
D009_2,C015295,54.567,157.4,Medium,None
D009_2,C015296,45.666,131.7,Medium,None
D009_2,C015297,64.168,148.1,Low,None
D009_2,C015298,646.842,1865.9,Medium,None
D009_2,C015299,58.378,168.4,Medium,None
D009_2,C015300,51.863,119.7,Low,None
D009_2,C015301,1184.53,2733.5,Low,None
D009_2,C015302,47.537,109.7,Low,None
D009_2,C015303,652.066,1504.8,Low,None
D009_2,C015304,648.137,1869.6,Medium,None
D009_2,C015305,66.698,192.4,Medium,None
D009_2,C015306,69.086,199.3,Medium,None
D009_2,C015307,55.754,160.8,Medium,None
D009_2,C015308,1187.946,4386.3,High,None
D009_2,C015309,64.047,147.8,Low,None
D009_2,C015310,60.988,175.9,Medium,None
D009_2,C015311,63.513,183.2,Medium,None
D009_2,C015312,56.479,130.3,Low,No Heavy Trucks
D009_2,C015313,79.161,292.3,High,No Heavy Trucks
D009_2,C015314,59.503,137.3,Low,One-Way
D009_2,C015315,79.759,230.1,Medium,None
D009_2,C015316,1200.242,4431.7,High,None
D009_2,C015317,57.854,166.9,Medium,None
D009_2,C015318,71.925,207.5,Medium,None
D009_2,C015319,58.46,134.9,Low,None
D009_2,C015320,64.416,148.7,Low,None
D009_2,C015321,150.298,346.8,Low,No Heavy Trucks
D009_2,C015322,59.671,220.3,High,One-Way
D009_2,C015323,50.082,144.5,Medium,None
D009_2,C015324,646.194,1864.0,Medium,None
D009_2,C015325,1204.301,2779.2,Low,None
D009_2,C015326,1196.68,3452.0,Medium,One-Way
D009_2,C015327,60.56,223.6,High,None
D009_2,C015328,1200.666,3463.5,Medium,None
D009_2,C015329,72.395,167.1,Low,None
D009_2,C015330,53.148,153.3,Medium,None
D009_2,C015331,60.397,174.2,Medium,None
D009_2,C015332,651.478,1879.3,Medium,None
D009_2,C015333,1184.687,3417.4,Medium,None
D009_2,C015334,1200.922,4434.2,High,None
D009_2,C015335,1208.166,3485.1,Medium,No Heavy Trucks
D009_2,C015336,66.823,154.2,Low,None
D009_2,C015337,49.526,114.3,Low,None
D009_2,C015338,78.616,226.8,Medium,No Heavy Trucks
D009_2,C015339,1189.711,2745.5,Low,None
D009_2,C015340,60.267,139.1,Low,None
D009_2,C015341,1196.003,4416.0,High,None
D009_2,C015342,1182.226,2728.2,Low,None
D009_2,C015343,1185.316,3419.2,Medium,None
D009_2,C015344,63.724,183.8,Medium,None
D009_2,C015345,58.186,167.8,Medium,None
D009_2,C015346,1200.393,3462.7,Medium,None
D009_2,C015347,150.806,348.0,Low,None
D009_2,C015348,77.278,178.3,Low,None
D009_2,C015349,646.929,1866.1,Medium,No Heavy Trucks
D009_2,C015350,1186.724,3423.2,Medium,None
D009_2,C015351,54.215,156.4,Medium,None
D009_2,C015352,1190.84,3435.1,Medium,None
D009_2,C015353,651.52,1879.4,Medium,None
D009_2,C015354,1185.519,3419.8,Medium,None
D009_2,C015355,1203.739,2777.9,Low,None
D009_2,C015356,150.519,347.4,Low,None
D009_2,C015357,144.237,332.9,Low,No Heavy Trucks
D009_2,C015358,1189.609,3431.6,Medium,No Heavy Trucks
D009_2,C015359,150.866,435.2,Medium,None
D009_2,C015360,1204.049,3473.2,Medium,None
D009_2,C015361,63.948,184.5,Medium,None
D009_2,C015362,67.58,194.9,Medium,None
D009_2,C015363,70.082,258.8,High,None
D009_2,C015364,72.752,167.9,Low,One-Way
D009_2,C015365,1195.711,2759.3,Low,None
D009_2,C015366,1191.459,3436.9,Medium,None
D009_2,C015367,150.945,557.3,High,None
D009_2,C015368,64.387,185.7,Medium,None
D009_2,C015369,68.902,159.0,Low,None
D009_2,C015370,62.822,145.0,Low,None
D009_2,C015371,1192.389,4402.7,High,None
D009_2,C015372,1204.314,3474.0,Medium,None
D009_2,C015373,155.186,447.7,Medium,None
D009_2,C015374,1196.688,3452.0,Medium,None
D009_2,C015375,1205.347,3477.0,Medium,None
D009_2,C015376,73.868,170.5,Low,None
D009_2,C015377,649.324,2397.5,High,None
D009_2,C015378,1187.257,2739.8,Low,None
D009_2,C015379,71.672,165.4,Low,None
D009_2,C015380,60.128,138.8,Low,None
D009_2,C015381,1194.813,2757.3,Low,One-Way
D009_2,C015382,1200.092,3461.8,Medium,No Heavy Trucks
D009_2,C015383,70.339,202.9,Medium,None
D009_2,C015384,152.737,440.6,Medium,None
D009_2,C015385,1200.096,2769.5,Low,None
D009_2,C015386,61.287,141.4,Low,None
D009_2,C015387,66.725,246.4,High,None
D009_2,C015388,1201.189,4435.2,High,None
D009_2,C015389,58.36,168.3,Medium,None
D009_2,C015390,645.594,1489.8,Low,One-Way
D009_2,C015391,1204.428,2779.4,Low,None
D009_2,C015392,1200.158,2769.6,Low,None
D009_2,C015393,1203.196,3470.8,Medium,None
D009_2,C015394,1191.088,4397.9,High,No Heavy Trucks
D009_2,C015395,1184.755,3417.6,Medium,None
D009_2,C015396,1183.798,3414.8,Medium,One-Way
D009_2,C015397,1189.415,2744.8,Low,None
D009_2,C015398,65.069,187.7,Medium,None
D009_2,C015399,1183.772,2731.8,Low,None
D009_2,C015400,1195.68,3449.1,Medium,One-Way
D009_2,C015401,54.731,126.3,Low,No Heavy Trucks
D009_2,C015402,65.094,187.8,Medium,None
D009_2,C015403,48.391,111.7,Low,None
D009_2,C015404,61.162,141.1,Low,None
D009_2,C015405,75.742,218.5,Medium,None
D009_2,C015406,66.594,153.7,Low,None
D009_2,C015407,56.857,209.9,High,One-Way
D009_2,C015408,57.143,164.8,Medium,None
D009_2,C015409,61.287,141.4,Low,None
D009_2,C015410,650.104,1875.3,Medium,None
D009_2,C015411,644.837,1860.1,Medium,None
D009_2,C015412,148.224,427.6,Medium,None
D009_2,C015413,648.689,1871.2,Medium,None
D009_2,C015414,1205.175,3476.5,Medium,None
D009_2,C015415,70.406,162.5,Low,None
D009_2,C015416,65.976,190.3,Medium,None
D009_2,C015417,1202.268,2774.5,Low,None
D009_2,C015418,64.121,148.0,Low,None
D009_2,C015419,645.498,1862.0,Medium,None
D009_2,C015420,645.375,1489.3,Low,None
D009_2,C015421,1201.399,3465.6,Medium,None
D009_2,C015422,76.827,177.3,Low,None
D009_2,C015423,145.969,421.1,Medium,None
D009_2,C015424,50.883,117.4,Low,One-Way
D009_2,C015425,71.259,205.6,Medium,None
D009_2,C015426,1197.024,3453.0,Medium,None
D009_2,C015427,69.479,200.4,Medium,None
D009_2,C015428,65.902,243.3,High,None
D009_2,C015429,75.905,219.0,Medium,None
D009_2,C015430,71.157,164.2,Low,None
D009_2,C015431,148.254,427.7,Medium,None
D009_2,C015432,1199.06,3458.8,Medium,None
D009_2,C015433,69.905,258.1,High,None
D009_2,C015434,640.172,1477.3,Low,None
D009_2,C015435,70.161,161.9,Low,None
D009_2,C015436,66.585,153.7,Low,None
D009_2,C015437,1188.36,3428.0,Medium,None
D009_2,C015438,1205.677,4451.7,High,None
D009_2,C015439,53.691,123.9,Low,None
D009_2,C015440,637.347,1838.5,Medium,One-Way
D009_2,C015441,55.644,160.5,Medium,One-Way
D009_2,C015442,48.031,110.8,Low,None
D009_2,C015443,144.973,535.3,High,None
D009_2,C015444,1188.457,4388.1,High,No Heavy Trucks
D009_2,C015445,60.56,174.7,Medium,One-Way
D009_2,C015446,647.748,1868.5,Medium,None
D009_2,C015447,1196.141,4416.5,High,None
D009_2,C015448,647.748,2391.7,High,None
D009_2,C015449,65.409,241.5,High,None
D009_2,C015450,636.672,1469.2,Low,None
D009_2,C015451,64.008,147.7,Low,None
D009_2,C015452,1199.514,3460.1,Medium,None
D009_2,C015453,643.608,1856.6,Medium,None
D009_2,C015454,1204.627,2779.9,Low,None
D009_2,C015455,1188.076,3427.1,Medium,None
D009_2,C015456,1203.94,3472.9,Medium,One-Way
D009_2,C015457,65.876,190.0,Medium,One-Way
D009_2,C015458,1187.717,3426.1,Medium,None
D009_2,C015459,73.447,271.2,High,None
D009_2,C015460,1190.905,4397.2,High,None
D009_2,C015461,76.458,220.6,Medium,None
D009_2,C015462,1189.898,3432.4,Medium,None
D009_2,C015463,62.087,179.1,Medium,None
D009_2,C015464,72.126,208.1,Medium,None
D009_2,C015465,64.472,238.1,High,None
D009_2,C015466,1196.702,3452.0,Medium,No Heavy Trucks
D009_2,C015467,1206.736,2784.8,Low,None
D009_2,C015468,1199.742,2768.6,Low,None
D009_2,C015469,65.011,150.0,Low,No Heavy Trucks
D009_2,C015470,1204.295,2779.1,Low,None
D009_2,C015471,62.072,179.1,Medium,None
D009_2,C015472,1184.54,2733.6,Low,None
D009_2,C015473,55.327,204.3,High,None
D009_2,C015474,59.806,138.0,Low,None
D009_2,C015475,50.335,145.2,Medium,No Heavy Trucks
D009_2,C015476,73.47,271.3,High,None
D009_2,C015477,145.175,418.8,Medium,None
D009_2,C015478,61.685,177.9,Medium,None
D009_2,C015479,55.072,158.9,Medium,None
D009_2,C015480,55.979,206.7,High,None
D009_2,C015481,1203.376,2777.0,Low,None
D009_2,C015482,1188.245,3427.6,Medium,None
D009_2,C015483,1186.025,2737.0,Low,None
D009_2,C015484,1180.594,3405.6,Medium,None
D009_2,C015485,1204.994,2780.8,Low,None
D009_2,C015486,655.083,1889.7,Medium,None
D009_2,C015487,1184.879,2734.3,Low,None
D009_2,C015488,1182.9,3412.2,Medium,No Heavy Trucks
D009_2,C015489,55.26,159.4,Medium,None
D009_2,C015490,65.377,188.6,Medium,No Heavy Trucks
D009_2,C015491,144.363,333.1,Low,None
D009_2,C015492,51.638,190.7,High,None
D009_2,C015493,144.623,333.7,Low,None
D009_2,C015494,52.914,152.6,Medium,None
D009_2,C015495,639.816,1845.6,Medium,One-Way
D009_2,C015496,153.956,355.3,Low,None
D009_2,C015497,1188.99,3429.8,Medium,None
D009_2,C015498,63.099,145.6,Low,None
D009_2,C015499,1188.529,3428.4,Medium,No Heavy Trucks
D009_2,C015500,642.71,1483.2,Low,None
D009_2,C015501,643.136,1484.2,Low,None
D009_2,C015502,70.882,204.5,Medium,One-Way
D009_2,C015503,1207.624,3483.5,Medium,None
D009_2,C015504,637.972,1840.3,Medium,None
D009_2,C015505,1198.72,3457.8,Medium,None
D009_2,C015506,1194.761,3446.4,Medium,One-Way
D009_2,C015507,64.743,186.8,Medium,None
D009_2,C015508,156.859,452.5,Medium,No Heavy Trucks
D009_2,C015509,68.864,254.3,High,None
D009_2,C015510,1197.61,2763.7,Low,None
D009_2,C015511,69.33,160.0,Low,None
D009_2,C015512,70.321,202.8,Medium,None
D009_2,C015513,1208.162,2788.1,Low,None
D009_2,C015514,68.615,158.3,Low,None
D009_2,C015515,65.309,188.4,Medium,One-Way
D009_2,C015516,55.942,161.4,Medium,None
D009_2,C015517,68.73,253.8,High,One-Way
D009_2,C015518,1187.115,3424.4,Medium,None
D009_2,C015519,1208.56,2789.0,Low,None
D009_2,C015520,56.42,162.7,Medium,None
D009_2,C015521,1197.309,3453.8,Medium,None
D009_2,C015522,1196.521,2761.2,Low,None
D009_2,C015523,52.343,193.3,High,No Heavy Trucks
D009_2,C015524,56.162,162.0,Medium,No Heavy Trucks
D009_2,C015525,61.424,177.2,Medium,None
D009_2,C015526,72.101,166.4,Low,None
D009_2,C015527,154.676,446.2,Medium,None
D009_2,C015528,71.904,165.9,Low,None
D009_2,C015529,1202.536,3468.9,Medium,One-Way
D009_2,C015530,155.039,357.8,Low,None
D009_2,C015531,1184.508,3416.8,Medium,No Heavy Trucks
D009_2,C015532,61.659,227.7,High,No Heavy Trucks
D009_2,C015533,1202.736,3469.4,Medium,None
D009_2,C015534,73.457,169.5,Low,None
D009_2,C015535,63.812,147.3,Low,None
D009_2,C015536,1199.281,3459.5,Medium,None
D009_2,C015537,1190.566,3434.3,Medium,None
D009_2,C015538,649.015,2396.4,High,None
D009_2,C015539,55.323,127.7,Low,None
D009_2,C015540,77.459,178.8,Low,None
D009_2,C015541,1193.923,3444.0,Medium,None
D009_2,C015542,149.151,550.7,High,None
D009_2,C015543,1207.109,3482.0,Medium,None
D009_2,C015544,62.804,144.9,Low,One-Way
D009_2,C015545,151.552,559.6,High,None
D009_2,C015546,70.051,202.1,Medium,One-Way
D009_2,C015547,1206.807,2784.9,Low,None
D009_2,C015548,1207.687,3483.7,Medium,None
D009_2,C015549,65.853,190.0,Medium,None
D009_2,C015550,64.221,148.2,Low,None
D009_2,C015551,1182.332,2728.5,Low,None
D009_2,C015552,1206.471,3480.2,Medium,None
D009_2,C015553,1201.968,3467.2,Medium,None
D009_2,C015554,1183.765,2731.8,Low,None
D009_2,C015555,1200.923,3464.2,Medium,None
D009_2,C015556,1189.445,3431.1,Medium,None
D009_2,C015557,1183.048,3412.6,Medium,None
D009_2,C015558,1197.471,3454.2,Medium,None
D009_2,C015559,47.301,136.4,Medium,None
D009_2,C015560,1202.931,3470.0,Medium,No Heavy Trucks
D009_2,C015561,154.869,357.4,Low,One-Way
D009_2,C015562,80.561,185.9,Low,One-Way
D009_2,C015563,1185.44,2735.6,Low,None
D009_2,C015564,57.383,132.4,Low,One-Way
D009_2,C015565,651.636,1503.8,Low,None
D009_2,C015566,73.833,170.4,Low,No Heavy Trucks
D009_2,C015567,1199.78,3460.9,Medium,None
D009_2,C015568,73.235,211.3,Medium,None
D009_2,C015569,1190.838,2748.1,Low,None
D009_2,C015570,642.58,1853.6,Medium,One-Way
D009_2,C015571,1182.053,3409.8,Medium,None
D009_2,C015572,643.119,2374.6,High,None
D009_2,C015573,148.809,343.4,Low,None
D009_2,C015574,643.584,1856.5,Medium,None
D009_2,C015575,68.525,158.1,Low,No Heavy Trucks
D009_2,C015576,1193.197,3441.9,Medium,None
D009_2,C015577,1184.119,4372.1,High,None
D009_2,C015578,1188.6,2742.9,Low,None
D009_2,C015579,1191.725,2750.1,Low,None
D009_2,C015580,1187.414,2740.2,Low,None
D009_2,C015581,1196.113,3450.3,Medium,None
D009_2,C015582,68.476,158.0,Low,None
D009_2,C015583,1186.85,3423.6,Medium,None
D009_2,C015584,1194.811,2757.3,Low,None
D009_2,C015585,1206.988,2785.4,Low,None
D009_2,C015586,148.359,547.8,High,One-Way
D009_2,C015587,1205.344,4450.5,High,No Heavy Trucks
D009_2,C015588,74.627,215.3,Medium,None
D009_2,C015589,1193.448,2754.1,Low,None
D009_2,C015590,64.188,237.0,High,None
D009_2,C015591,66.262,191.1,Medium,One-Way
D009_2,C015592,151.937,438.3,Medium,One-Way
D009_2,C015593,71.369,205.9,Medium,None
D009_2,C015594,79.082,228.1,Medium,None
D009_2,C015595,1197.856,4422.9,High,None
D009_2,C015596,60.247,173.8,Medium,None
D009_2,C015597,646.498,1491.9,Low,None
D009_2,C015598,66.341,191.4,Medium,None
D009_2,C015599,77.629,179.1,Low,None
D009_2,C015600,1184.895,3418.0,Medium,No Heavy Trucks
D009_2,C015601,67.655,249.8,High,None
D009_2,C015602,64.735,149.4,Low,None
D009_2,C015603,645.034,1488.5,Low,None
D009_2,C015604,1197.921,3455.5,Medium,None
D009_2,C015605,62.023,178.9,Medium,None
D009_2,C015606,66.544,245.7,High,None
D009_2,C015607,155.791,359.5,Low,None
D009_2,C015608,64.037,184.7,Medium,None
D009_2,C015609,1187.346,4384.0,High,One-Way
D009_2,C015610,1196.235,3450.7,Medium,None
D009_2,C015611,1198.355,3456.8,Medium,None
D009_2,C015612,71.013,204.8,Medium,None
D009_2,C015613,1182.183,3410.1,Medium,None
D009_2,C015614,1182.605,2729.1,Low,None
D009_2,C015615,640.171,1477.3,Low,None
D009_2,C015616,637.603,1471.4,Low,None
D009_2,C015617,1186.454,4380.8,High,None
D009_2,C015618,152.24,439.2,Medium,None
D009_2,C015619,643.946,1857.5,Medium,No Heavy Trucks
D009_2,C015620,61.625,177.8,Medium,None
D009_2,C015621,46.692,134.7,Medium,None
D009_2,C015622,62.723,144.7,Low,None
D009_2,C015623,1194.506,3445.7,Medium,None
D009_2,C015624,1194.395,3445.4,Medium,None
D009_2,C015625,56.943,164.3,Medium,None
D009_2,C015626,69.524,200.5,Medium,None
D009_2,C015627,645.002,1860.6,Medium,None
D009_2,C015628,1196.033,3450.1,Medium,None
D009_2,C015629,1203.445,3471.5,Medium,None
D009_2,C015630,62.485,144.2,Low,None
D009_2,C015631,74.525,215.0,Medium,None
D009_2,C015632,1201.916,3467.1,Medium,None
D009_2,C015633,50.435,145.5,Medium,None
D009_2,C015634,1186.214,4379.9,High,None
D009_2,C015635,63.922,147.5,Low,One-Way
D009_2,C015636,50.349,145.2,Medium,None
D009_2,C015637,58.769,135.6,Low,None
D009_2,C015638,1205.406,2781.7,Low,None
D009_2,C015639,1195.452,2758.7,Low,None
D009_2,C015640,1198.113,2764.9,Low,None
D009_2,C015641,1205.81,2782.6,Low,None
D009_2,C015642,1199.983,3461.5,Medium,None
D009_2,C015643,1204.284,2779.1,Low,None
D009_2,C015644,1208.737,2789.4,Low,None
D009_2,C015645,1201.596,3466.1,Medium,None
D009_2,C015646,69.724,201.1,Medium,None
D009_2,C015647,65.463,151.1,Low,None
D009_2,C015648,1188.542,3428.5,Medium,None
D009_2,C015649,1186.252,3421.9,Medium,None
D009_2,C015650,645.226,1861.2,Medium,None
D009_2,C015651,55.588,205.2,High,None
D009_2,C015652,1190.623,3434.5,Medium,None
D009_2,C015653,1186.427,3422.4,Medium,None
D009_2,C015654,66.377,191.5,Medium,None
D009_2,C015655,63.129,145.7,Low,None
D009_2,C015656,642.97,1854.7,Medium,One-Way
D009_2,C015657,69.941,161.4,Low,None
D009_2,C015658,73.488,212.0,Medium,None
D009_2,C015659,647.581,1494.4,Low,None
D009_2,C015660,1193.58,2754.4,Low,None
D009_2,C015661,67.061,193.4,Medium,None
D009_2,C015662,1188.754,3429.1,Medium,No Heavy Trucks
D009_2,C015663,63.192,145.8,Low,None
D009_2,C015664,54.326,156.7,Medium,None
D009_2,C015665,153.094,353.3,Low,None
D009_2,C015666,1184.541,2733.6,Low,None
D009_2,C015667,154.668,571.1,High,None
D009_2,C015668,149.668,431.7,Medium,One-Way
D009_2,C015669,1188.298,3427.8,Medium,None
D009_2,C015670,60.598,139.8,Low,None
D009_2,C015671,1187.376,3425.1,Medium,None
D009_2,C015672,1191.982,3438.4,Medium,None
D009_2,C015673,154.638,571.0,High,None
D009_2,C015674,48.374,139.5,Medium,None
D009_2,C015675,62.438,180.1,Medium,None
D009_2,C015676,53.934,155.6,Medium,None
D009_2,C015677,65.685,151.6,Low,None
D009_2,C015678,57.527,132.8,Low,None
D009_2,C015679,651.056,1878.0,Medium,None
D009_2,C015680,1199.462,3460.0,Medium,No Heavy Trucks
D009_2,C015681,1184.71,3417.4,Medium,None
D009_2,C015682,65.446,188.8,Medium,One-Way
D009_2,C015683,1199.22,4427.9,High,One-Way
