Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_2,C000581,953.068,2287.4,Low,None
D010_2,C000582,373.471,1120.4,Medium,One-Way
D010_2,C000583,944.289,3626.1,High,None
D010_2,C000584,954.767,2291.4,Low,No Heavy Trucks
D010_2,C000585,965.076,2316.2,Low,One-Way
D010_2,C000586,973.161,2919.5,Medium,None
D010_2,C000587,264.354,793.1,Medium,No Heavy Trucks
D010_2,C000588,948.693,2846.1,Medium,None
D010_2,C000589,970.373,2328.9,Low,None
D010_2,C000590,264.313,792.9,Medium,None
D010_2,C000591,947.302,2273.5,Low,None
D010_2,C000592,257.007,771.0,Medium,No Heavy Trucks
D010_2,C000593,248.312,953.5,High,None
D010_2,C000594,257.694,773.1,Medium,None
D010_2,C000595,959.095,3682.9,High,None
D010_2,C000596,257.339,617.6,Low,None
D010_2,C000597,956.681,2870.0,Medium,None
D010_2,C000598,953.042,3659.7,High,None
D010_2,C000599,252.005,756.0,Medium,None
D010_2,C000600,245.96,590.3,Low,None
D010_2,C000601,952.592,2857.8,Medium,None
D010_2,C000602,948.178,2275.6,Low,None
D010_2,C000603,380.267,1140.8,Medium,None
D010_2,C000604,376.372,903.3,Low,One-Way
D010_2,C000605,951.87,2284.5,Low,None
D010_2,C000606,951.407,2854.2,Medium,None
D010_2,C000607,946.661,2272.0,Low,None
D010_2,C000608,255.575,613.4,Low,None
D010_2,C000609,256.238,768.7,Medium,None
D010_2,C000610,257.534,988.9,High,None
D010_2,C000611,968.022,2323.3,Low,None
D010_2,C000612,254.855,611.7,Low,None
D010_2,C000613,955.213,2865.6,Medium,None
D010_2,C000614,379.692,1139.1,Medium,None
D010_2,C000615,249.85,749.6,Medium,None
D010_2,C000616,250.26,600.6,Low,None
D010_2,C000617,257.871,618.9,Low,None
D010_2,C000618,381.151,1143.5,Medium,One-Way
D010_2,C000619,369.462,1108.4,Medium,None
D010_2,C000620,255.436,613.0,Low,None
D010_2,C000621,384.108,1152.3,Medium,One-Way
D010_2,C000622,967.708,2903.1,Medium,None
D010_2,C000623,964.657,2894.0,Medium,None
D010_2,C000624,382.957,1470.6,High,None
D010_2,C000625,373.617,1120.9,Medium,One-Way
D010_2,C000626,250.623,601.5,Low,One-Way
D010_2,C000627,948.545,2276.5,Low,None
D010_2,C000628,949.689,3646.8,High,None
D010_2,C000629,251.794,755.4,Medium,One-Way
D010_2,C000630,248.273,744.8,Medium,None
D010_2,C000631,965.792,2897.4,Medium,None
D010_2,C000632,266.244,798.7,Medium,None
D010_2,C000633,246.804,740.4,Medium,None
D010_2,C000634,387.044,1486.2,High,No Heavy Trucks
D010_2,C000635,952.28,3656.8,High,One-Way
D010_2,C000636,965.814,2897.4,Medium,None
D010_2,C000637,261.137,626.7,Low,None
D010_2,C000638,388.102,1164.3,Medium,None
D010_2,C000639,962.792,2888.4,Medium,None
D010_2,C000640,243.2,583.7,Low,None
D010_2,C000641,241.874,580.5,Low,None
D010_2,C000642,391.143,1173.4,Medium,No Heavy Trucks
D010_2,C000643,390.267,936.6,Low,None
D010_2,C000644,961.042,2883.1,Medium,None
D010_2,C000645,258.344,775.0,Medium,None
D010_2,C000646,248.014,595.2,Low,None
D010_2,C000647,383.436,920.2,Low,None
D010_2,C000648,369.56,886.9,Low,None
D010_2,C000649,948.416,2276.2,Low,None
D010_2,C000650,249.824,599.6,Low,One-Way
D010_2,C000651,255.938,767.8,Medium,No Heavy Trucks
D010_2,C000652,267.784,642.7,Low,No Heavy Trucks
D010_2,C000653,246.525,739.6,Medium,None
D010_2,C000654,379.947,911.9,Low,None
D010_2,C000655,373.232,895.8,Low,None
D010_2,C000656,256.491,615.6,Low,None
D010_2,C000657,247.607,742.8,Medium,None
D010_2,C000658,958.711,2876.1,Medium,None
D010_2,C000659,945.439,2836.3,Medium,None
D010_2,C000660,369.428,1108.3,Medium,None
D010_2,C000661,261.956,785.9,Medium,None
D010_2,C000662,377.476,1132.4,Medium,No Heavy Trucks
D010_2,C000663,257.029,616.9,Low,None
D010_2,C000664,958.022,2874.1,Medium,None
D010_2,C000665,968.178,2904.5,Medium,None
D010_2,C000666,376.985,1131.0,Medium,One-Way
D010_2,C000667,962.37,3695.5,High,No Heavy Trucks
D010_2,C000668,947.687,2274.4,Low,None
D010_2,C000669,961.894,2885.7,Medium,None
D010_2,C000670,948.312,2844.9,Medium,None
D010_2,C000671,258.474,620.3,Low,None
D010_2,C000672,264.433,634.6,Low,None
D010_2,C000673,378.626,908.7,Low,None
D010_2,C000674,954.262,2290.2,Low,None
D010_2,C000675,265.683,797.0,Medium,None
D010_2,C000676,269.454,1034.7,High,None
D010_2,C000677,369.465,1418.7,High,None
D010_2,C000678,256.287,768.9,Medium,One-Way
D010_2,C000679,971.174,2913.5,Medium,None
D010_2,C000680,272.267,653.4,Low,None
D010_2,C000681,370.024,1420.9,High,None
D010_2,C000682,245.249,588.6,Low,One-Way
D010_2,C000683,954.252,2862.8,Medium,One-Way
D010_2,C000684,962.144,2309.1,Low,None
D010_2,C000685,253.288,607.9,Low,One-Way
D010_2,C000686,376.19,902.9,Low,None
D010_2,C000687,378.617,1135.9,Medium,None
D010_2,C000688,241.704,928.1,High,One-Way
D010_2,C000689,251.444,754.3,Medium,None
D010_2,C000690,249.463,598.7,Low,None
D010_2,C000691,265.825,797.5,Medium,None
D010_2,C000692,967.824,2322.8,Low,None
D010_2,C000693,253.338,760.0,Medium,None
D010_2,C000694,948.108,3640.7,High,None
D010_2,C000695,953.274,2287.9,Low,No Heavy Trucks
D010_2,C000696,370.361,888.9,Low,None
D010_2,C000697,387.805,1163.4,Medium,None
D010_2,C000698,260.063,624.2,Low,None
D010_2,C000699,955.73,2867.2,Medium,None
D010_2,C000700,379.825,1458.5,High,None
D010_2,C000701,380.751,1142.3,Medium,None
D010_2,C000702,263.477,632.3,Low,One-Way
D010_2,C000703,965.328,2896.0,Medium,None
D010_2,C000704,268.384,1030.6,High,None
D010_2,C000705,373.539,1120.6,Medium,None
D010_2,C000706,243.0,729.0,Medium,None
D010_2,C000707,966.545,2319.7,Low,No Heavy Trucks
D010_2,C000708,383.321,1150.0,Medium,None
D010_2,C000709,948.093,2275.4,Low,None
D010_2,C000710,250.848,602.0,Low,None
D010_2,C000711,949.801,2849.4,Medium,None
D010_2,C000712,966.832,2900.5,Medium,None
D010_2,C000713,961.339,2884.0,Medium,None
D010_2,C000714,262.962,631.1,Low,None
D010_2,C000715,374.591,1438.4,High,None
D010_2,C000716,950.243,2280.6,Low,None
D010_2,C000717,247.696,743.1,Medium,None
D010_2,C000718,966.469,2319.5,Low,None
D010_2,C000719,261.059,626.5,Low,None
D010_2,C000720,264.209,634.1,Low,No Heavy Trucks
D010_2,C000721,955.902,2867.7,Medium,None
D010_2,C000722,369.801,1420.0,High,No Heavy Trucks
D010_2,C000723,370.558,1111.7,Medium,None
D010_2,C000724,247.167,593.2,Low,None
D010_2,C000725,950.886,2852.7,Medium,None
D010_2,C000726,955.261,2865.8,Medium,None
D010_2,C000727,254.225,762.7,Medium,None
D010_2,C000728,384.086,1152.3,Medium,None
D010_2,C000729,268.959,806.9,Medium,None
D010_2,C000730,259.841,623.6,Low,None
D010_2,C000731,955.466,2866.4,Medium,One-Way
D010_2,C000732,962.141,2309.1,Low,None
D010_2,C000733,240.167,922.2,High,None
D010_2,C000734,250.408,751.2,Medium,None
D010_2,C000735,958.138,2299.5,Low,None
D010_2,C000736,371.019,890.4,Low,None
D010_2,C000737,949.477,2848.4,Medium,One-Way
D010_2,C000738,247.099,948.9,High,None
D010_2,C000739,258.432,775.3,Medium,None
D010_2,C000740,963.485,2312.4,Low,None
D010_2,C000741,950.226,2280.5,Low,None
D010_2,C000742,949.994,2850.0,Medium,None
D010_2,C000743,960.807,3689.5,High,One-Way
D010_2,C000744,958.722,2876.2,Medium,One-Way
D010_2,C000745,967.053,3713.5,High,None
D010_2,C000746,960.756,2882.3,Medium,None
D010_2,C000747,383.154,919.6,Low,None
D010_2,C000748,381.382,915.3,Low,None
D010_2,C000749,383.982,921.6,Low,One-Way
D010_2,C000750,952.232,2285.4,Low,None
D010_2,C000751,242.627,582.3,Low,None
D010_2,C000752,253.608,760.8,Medium,None
D010_2,C000753,254.707,978.1,High,No Heavy Trucks
D010_2,C000754,968.806,2906.4,Medium,None
D010_2,C000755,243.605,730.8,Medium,No Heavy Trucks
D010_2,C000756,961.274,2307.1,Low,No Heavy Trucks
D010_2,C000757,248.725,596.9,Low,None
D010_2,C000758,949.062,3644.4,High,None
D010_2,C000759,953.52,3661.5,High,None
D010_2,C000760,375.054,900.1,Low,None
D010_2,C000761,246.382,946.1,High,None
D010_2,C000762,962.131,2886.4,Medium,None
D010_2,C000763,947.732,2843.2,Medium,None
D010_2,C000764,388.87,1166.6,Medium,None
D010_2,C000765,952.623,2857.9,Medium,None
D010_2,C000766,963.649,2312.8,Low,None
D010_2,C000767,268.182,643.6,Low,None
D010_2,C000768,380.86,1462.5,High,None
D010_2,C000769,259.032,777.1,Medium,One-Way
D010_2,C000770,970.944,2912.8,Medium,None
D010_2,C000771,377.326,905.6,Low,None
D010_2,C000772,255.509,613.2,Low,None
D010_2,C000773,244.7,734.1,Medium,None
D010_2,C000774,374.818,1124.5,Medium,None
D010_2,C000775,384.012,921.6,Low,None
D010_2,C000776,257.713,773.1,Medium,None
D010_2,C000777,255.3,980.4,High,None
D010_2,C000778,257.851,618.8,Low,None
D010_2,C000779,384.909,1478.1,High,None
D010_2,C000780,372.255,893.4,Low,None
D010_2,C000781,369.276,886.3,Low,None
D010_2,C000782,951.895,3655.3,High,No Heavy Trucks
D010_2,C000783,255.237,765.7,Medium,No Heavy Trucks
D010_2,C000784,261.721,785.2,Medium,None
D010_2,C000785,267.589,802.8,Medium,None
D010_2,C000786,391.071,1173.2,Medium,None
D010_2,C000787,384.91,1154.7,Medium,No Heavy Trucks
D010_2,C000788,375.518,1126.6,Medium,None
D010_2,C000789,259.129,621.9,Low,None
D010_2,C000790,251.772,604.3,Low,None
D010_2,C000791,260.358,781.1,Medium,None
D010_2,C000792,257.523,618.1,Low,No Heavy Trucks
D010_2,C000793,943.427,2830.3,Medium,None
D010_2,C000794,950.097,3648.4,High,None
D010_2,C000795,259.082,777.2,Medium,None
D010_2,C000796,247.325,593.6,Low,None
D010_2,C000797,960.299,2304.7,Low,None
D010_2,C000798,251.963,604.7,Low,None
D010_2,C000799,254.14,975.9,High,None
D010_2,C000800,257.963,619.1,Low,None
D010_2,C000801,255.559,613.3,Low,None
D010_2,C000802,967.879,2322.9,Low,None
D010_2,C000803,257.776,773.3,Medium,None
D010_2,C000804,376.735,1130.2,Medium,None
D010_2,C000805,382.206,917.3,Low,None
D010_2,C000806,951.625,3654.2,High,None
D010_2,C000807,259.426,778.3,Medium,None
D010_2,C000808,377.495,906.0,Low,None
D010_2,C000809,262.426,1007.7,High,None
D010_2,C000810,948.753,2277.0,Low,None
D010_2,C000811,949.079,2277.8,Low,None
D010_2,C000812,256.039,768.1,Medium,None
D010_2,C000813,257.435,772.3,Medium,None
D010_2,C000814,389.366,1168.1,Medium,None
D010_2,C000815,254.815,611.6,Low,No Heavy Trucks
D010_2,C000816,970.271,3725.8,High,One-Way
D010_2,C000817,251.477,754.4,Medium,None
D010_2,C000818,248.696,955.0,High,None
D010_2,C000819,377.976,907.1,Low,No Heavy Trucks
D010_2,C000820,263.38,1011.4,High,None
D010_2,C000821,253.415,760.2,Medium,None
D010_2,C000822,257.453,772.4,Medium,None
D010_2,C000823,375.938,1127.8,Medium,None
D010_2,C000824,378.179,907.6,Low,None
D010_2,C000825,261.641,1004.7,High,No Heavy Trucks
D010_2,C000826,949.798,2279.5,Low,None
D010_2,C000827,248.063,595.4,Low,None
D010_2,C000828,961.932,2885.8,Medium,None
D010_2,C000829,261.204,1003.0,High,None
D010_2,C000830,372.739,1118.2,Medium,None
D010_2,C000831,243.912,585.4,Low,None
D010_2,C000832,382.179,1146.5,Medium,None
D010_2,C000833,949.479,2278.7,Low,None
D010_2,C000834,257.131,771.4,Medium,No Heavy Trucks
D010_2,C000835,963.071,3698.2,High,None
D010_2,C000836,247.046,741.1,Medium,One-Way
D010_2,C000837,265.369,796.1,Medium,No Heavy Trucks
D010_2,C000838,255.901,767.7,Medium,None
D010_2,C000839,382.077,1146.2,Medium,One-Way
D010_2,C000840,958.27,2874.8,Medium,None
D010_2,C000841,949.304,2847.9,Medium,No Heavy Trucks
D010_2,C000842,966.233,2319.0,Low,None
D010_2,C000843,962.432,2887.3,Medium,None
D010_2,C000844,947.196,2273.3,Low,None
D010_2,C000845,390.236,1170.7,Medium,None
D010_2,C000846,946.466,2271.5,Low,None
D010_2,C000847,254.369,763.1,Medium,One-Way
D010_2,C000848,258.195,991.5,High,None
D010_2,C000849,261.384,784.2,Medium,None
D010_2,C000850,954.078,2289.8,Low,None
D010_2,C000851,259.206,777.6,Medium,None
D010_2,C000852,384.968,1478.3,High,None
D010_2,C000853,951.209,2853.6,Medium,None
D010_2,C000854,251.756,755.3,Medium,None
D010_2,C000855,380.408,913.0,Low,No Heavy Trucks
D010_2,C000856,964.324,2314.4,Low,None
D010_2,C000857,956.229,2868.7,Medium,None
D010_2,C000858,242.284,581.5,Low,No Heavy Trucks
D010_2,C000859,952.322,2285.6,Low,None
D010_2,C000860,382.606,918.3,Low,None
D010_2,C000861,947.678,2843.0,Medium,None
D010_2,C000862,385.913,926.2,Low,None
D010_2,C000863,954.716,2291.3,Low,One-Way
D010_2,C000864,381.75,1145.2,Medium,None
D010_2,C000865,250.652,752.0,Medium,None
D010_2,C000866,949.161,2847.5,Medium,None
D010_2,C000867,971.074,2330.6,Low,None
D010_2,C000868,242.223,726.7,Medium,One-Way
D010_2,C000869,374.978,899.9,Low,None
D010_2,C000870,959.908,2879.7,Medium,None
D010_2,C000871,245.66,589.6,Low,No Heavy Trucks
D010_2,C000872,964.345,2314.4,Low,None
D010_2,C000873,946.471,2271.5,Low,None
D010_2,C000874,252.378,757.1,Medium,None
D010_2,C000875,254.108,762.3,Medium,None
D010_2,C000876,250.236,960.9,High,None
D010_2,C000877,965.955,2318.3,Low,None
D010_2,C000878,246.254,591.0,Low,None
D010_2,C000879,262.324,629.6,Low,None
D010_2,C000880,948.371,2276.1,Low,No Heavy Trucks
D010_2,C000881,970.446,2329.1,Low,None
D010_2,C000882,956.324,2295.2,Low,None
D010_2,C000883,241.09,723.3,Medium,One-Way
D010_2,C000884,953.002,2287.2,Low,No Heavy Trucks
D010_2,C000885,943.591,2830.8,Medium,One-Way
D010_2,C000886,958.454,2875.4,Medium,None
D010_2,C000887,372.875,1431.8,High,None
D010_2,C000888,251.795,755.4,Medium,None
D010_2,C000889,253.977,609.5,Low,One-Way
D010_2,C000890,953.409,3661.1,High,No Heavy Trucks
D010_2,C000891,965.3,2895.9,Medium,None
D010_2,C000892,963.545,2312.5,Low,None
D010_2,C000893,264.835,1017.0,High,None
D010_2,C000894,257.504,772.5,Medium,None
D010_2,C000895,256.323,984.3,High,None
D010_2,C000896,255.048,765.1,Medium,None
D010_2,C000897,253.285,607.9,Low,None
D010_2,C000898,378.157,907.6,Low,No Heavy Trucks
D010_2,C000899,256.162,768.5,Medium,None
D010_2,C000900,242.946,583.1,Low,No Heavy Trucks
D010_2,C000901,384.567,1153.7,Medium,None
D010_2,C000902,269.695,809.1,Medium,None
D010_2,C000903,248.617,596.7,Low,None
D010_2,C000904,244.484,733.5,Medium,None
D010_2,C000905,388.553,1492.0,High,None
D010_2,C000906,245.9,944.3,High,None
D010_2,C000907,953.598,2860.8,Medium,None
D010_2,C000908,387.037,1161.1,Medium,One-Way
D010_2,C000909,944.39,2833.2,Medium,One-Way
D010_2,C000910,376.063,1128.2,Medium,No Heavy Trucks
D010_2,C000911,269.48,646.8,Low,One-Way
D010_2,C000912,963.26,2889.8,Medium,No Heavy Trucks
D010_2,C000913,958.959,2876.9,Medium,No Heavy Trucks
D010_2,C000914,951.063,2853.2,Medium,None
D010_2,C000915,384.922,1478.1,High,None
D010_2,C000916,953.881,2861.6,Medium,None
D010_2,C000917,383.139,919.5,Low,None
D010_2,C000918,952.746,3658.5,High,None
D010_2,C000919,953.008,2859.0,Medium,None
D010_2,C000920,963.087,2311.4,Low,None
D010_2,C000921,949.948,2849.8,Medium,None
D010_2,C000922,253.837,609.2,Low,None
D010_2,C000923,965.977,2897.9,Medium,None
D010_2,C000924,254.53,763.6,Medium,None
D010_2,C000925,250.834,752.5,Medium,None
D010_2,C000926,251.044,753.1,Medium,None
D010_2,C000927,258.912,621.4,Low,None
D010_2,C000928,265.356,796.1,Medium,None
D010_2,C000929,384.889,923.7,Low,None
D010_2,C000930,259.569,623.0,Low,One-Way
D010_2,C000931,255.964,767.9,Medium,None
D010_2,C000932,241.415,579.4,Low,No Heavy Trucks
D010_2,C000933,256.751,770.3,Medium,None
D010_2,C000934,257.512,618.0,Low,None
D010_2,C000935,259.439,622.7,Low,None
D010_2,C000936,255.349,612.8,Low,One-Way
D010_2,C000937,380.534,1461.2,High,No Heavy Trucks
D010_2,C000938,952.391,3657.2,High,One-Way
D010_2,C000939,255.726,767.2,Medium,None
D010_2,C000940,253.443,608.3,Low,No Heavy Trucks
D010_2,C000941,946.295,3633.8,High,None
D010_2,C000942,945.153,2268.4,Low,None
D010_2,C000943,945.602,2269.4,Low,None
D010_2,C000944,254.769,764.3,Medium,None
D010_2,C000945,269.739,647.4,Low,None
D010_2,C000946,383.149,1149.4,Medium,None
D010_2,C000947,263.16,1010.5,High,None
D010_2,C000948,964.927,2894.8,Medium,None
D010_2,C000949,949.702,2279.3,Low,None
D010_2,C000950,247.113,948.9,High,None
D010_2,C000951,243.654,731.0,Medium,None
D010_2,C000952,257.855,618.9,Low,None
D010_2,C000953,379.619,911.1,Low,None
D010_2,C000954,961.741,2885.2,Medium,None
D010_2,C000955,377.888,1133.7,Medium,One-Way
D010_2,C000956,251.792,604.3,Low,None
D010_2,C000957,251.231,964.7,High,None
D010_2,C000958,267.817,642.8,Low,None
D010_2,C000959,263.288,789.9,Medium,None
D010_2,C000960,953.087,2287.4,Low,None
D010_2,C000961,260.957,782.9,Medium,None
D010_2,C000962,966.964,3713.1,High,One-Way
D010_2,C000963,263.657,632.8,Low,None
D010_2,C000964,241.815,725.4,Medium,None
D010_2,C000965,946.844,3635.9,High,None
D010_2,C000966,254.27,610.2,Low,No Heavy Trucks
D010_2,C000967,950.389,2280.9,Low,None
D010_2,C000968,240.083,576.2,Low,One-Way
D010_2,C000969,952.786,2858.4,Medium,None
D010_2,C000970,261.794,785.4,Medium,None
D010_2,C000971,958.625,2875.9,Medium,None
D010_2,C000972,948.659,2276.8,Low,None
D010_2,C000973,248.03,595.3,Low,None
D010_2,C000974,956.192,2868.6,Medium,No Heavy Trucks
D010_2,C000975,949.134,2277.9,Low,None
D010_2,C000976,256.607,615.9,Low,None
D010_2,C000977,947.638,2274.3,Low,None
D010_2,C000978,266.181,798.5,Medium,None
D010_2,C000979,247.741,743.2,Medium,None
D010_2,C000980,377.997,1134.0,Medium,None
D010_2,C000981,270.537,811.6,Medium,No Heavy Trucks
D010_2,C000982,950.922,2852.8,Medium,None
D010_2,C000983,257.78,773.3,Medium,None
D010_2,C000984,245.897,737.7,Medium,None
D010_2,C000985,952.509,2857.5,Medium,None
D010_2,C000986,254.535,763.6,Medium,No Heavy Trucks
D010_2,C000987,261.488,784.5,Medium,None
D010_2,C000988,246.081,590.6,Low,None
D010_2,C000989,382.596,1147.8,Medium,None
D010_2,C000990,251.507,754.5,Medium,None
D010_2,C000991,950.737,3650.8,High,None
D010_2,C000992,253.505,760.5,Medium,One-Way
D010_2,C000993,971.209,2913.6,Medium,None
D010_2,C000994,266.224,798.7,Medium,None
D010_2,C000995,955.072,2292.2,Low,None
D010_2,C000996,260.852,626.0,Low,None
D010_2,C000997,945.628,3631.2,High,None
D010_2,C000998,248.358,953.7,High,One-Way
D010_2,C000999,255.262,980.2,High,None
D010_2,C001000,261.774,785.3,Medium,None
D010_2,C001001,251.41,754.2,Medium,No Heavy Trucks
D010_2,C001002,953.618,2860.9,Medium,One-Way
D010_2,C001003,243.531,935.2,High,None
D010_2,C001004,947.018,2272.8,Low,One-Way
D010_2,C001005,972.738,2918.2,Medium,One-Way
D010_2,C001006,265.53,796.6,Medium,None
D010_2,C001007,251.379,603.3,Low,None
D010_2,C001008,961.823,2308.4,Low,None
D010_2,C001009,957.942,2873.8,Medium,None
D010_2,C001010,255.542,613.3,Low,None
D010_2,C001011,958.717,2876.2,Medium,None
D010_2,C001012,252.038,756.1,Medium,None
D010_2,C001013,254.253,762.8,Medium,None
D010_2,C001014,373.544,1120.6,Medium,None
D010_2,C001015,261.871,785.6,Medium,One-Way
D010_2,C001016,384.265,922.2,Low,None
D010_2,C001017,952.499,2286.0,Low,None
D010_2,C001018,953.122,2859.4,Medium,None
D010_2,C001019,259.14,777.4,Medium,None
D010_2,C001020,265.962,797.9,Medium,None
D010_2,C001021,962.854,2310.8,Low,None
D010_2,C001022,374.5,1438.1,High,None
D010_2,C001023,946.912,3636.1,High,None
D010_2,C001024,240.454,577.1,Low,None
D010_2,C001025,253.511,608.4,Low,None
D010_2,C001026,371.577,891.8,Low,No Heavy Trucks
D010_2,C001027,262.215,786.6,Medium,No Heavy Trucks
D010_2,C001028,257.832,618.8,Low,None
D010_2,C001029,241.571,579.8,Low,None
D010_2,C001030,389.371,934.5,Low,None
D010_2,C001031,241.502,724.5,Medium,One-Way
D010_2,C001032,252.43,605.8,Low,One-Way
D010_2,C001033,270.545,649.3,Low,None
D010_2,C001034,267.75,1028.2,High,None
D010_2,C001035,264.918,794.8,Medium,No Heavy Trucks
D010_2,C001036,963.847,3701.2,High,None
D010_2,C001037,960.272,3687.4,High,None
D010_2,C001038,271.392,814.2,Medium,None
D010_2,C001039,390.517,1171.5,Medium,One-Way
D010_2,C001040,243.8,585.1,Low,No Heavy Trucks
D010_2,C001041,268.015,804.0,Medium,None
D010_2,C001042,945.583,2836.7,Medium,None
D010_2,C001043,956.844,3674.3,High,No Heavy Trucks
D010_2,C001044,260.078,624.2,Low,One-Way
D010_2,C001045,970.977,2330.3,Low,None
D010_2,C001046,264.051,633.7,Low,One-Way
D010_2,C001047,375.821,1127.5,Medium,None
D010_2,C001048,386.037,1482.4,High,None
D010_2,C001049,249.882,599.7,Low,None
D010_2,C001050,253.485,760.5,Medium,None
D010_2,C001051,965.633,2896.9,Medium,None
D010_2,C001052,265.718,797.2,Medium,None
D010_2,C001053,376.705,1130.1,Medium,None
D010_2,C001054,244.646,733.9,Medium,None
D010_2,C001055,954.823,2864.5,Medium,None
D010_2,C001056,246.789,592.3,Low,None
D010_2,C001057,253.828,609.2,Low,None
D010_2,C001058,248.864,597.3,Low,None
D010_2,C001059,264.377,793.1,Medium,None
D010_2,C001060,251.352,754.1,Medium,One-Way
D010_2,C001061,950.86,2852.6,Medium,One-Way
D010_2,C001062,368.004,1104.0,Medium,One-Way
D010_2,C001063,964.099,2892.3,Medium,None
D010_2,C001064,962.909,3697.6,High,None
D010_2,C001065,255.566,766.7,Medium,None
D010_2,C001066,258.638,620.7,Low,None
D010_2,C001067,384.527,1153.6,Medium,None
D010_2,C001068,949.694,2849.1,Medium,None
D010_2,C001069,945.25,2835.8,Medium,None
D010_2,C001070,249.974,749.9,Medium,None
D010_2,C001071,249.933,959.7,High,None
D010_2,C001072,249.88,599.7,Low,None
D010_2,C001073,243.996,732.0,Medium,None
D010_2,C001074,385.591,1156.8,Medium,None
D010_2,C001075,263.52,1011.9,High,None
D010_2,C001076,378.115,1134.3,Medium,None
D010_2,C001077,946.126,3633.1,High,None
D010_2,C001078,247.276,593.5,Low,None
D010_2,C001079,385.931,926.2,Low,None
D010_2,C001080,379.21,910.1,Low,None
D010_2,C001081,263.57,632.6,Low,None
D010_2,C001082,247.123,741.4,Medium,One-Way
D010_2,C001083,960.359,2881.1,Medium,One-Way
D010_2,C001084,246.596,591.8,Low,None
