Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_1,C012398,272.772,818.3,Medium,None
D010_1,C012399,260.286,780.9,Medium,None
D010_1,C012400,256.077,768.2,Medium,None
D010_1,C012401,266.419,799.3,Medium,None
D010_1,C012402,271.078,813.2,Medium,None
D010_1,C012403,959.84,2303.6,Low,None
D010_1,C012404,961.009,2306.4,Low,None
D010_1,C012405,258.521,620.5,Low,None
D010_1,C012406,270.139,1037.3,High,None
D010_1,C012407,386.957,1160.9,Medium,No Heavy Trucks
D010_1,C012408,957.604,2872.8,Medium,None
D010_1,C012409,248.832,597.2,Low,None
D010_1,C012410,387.202,1161.6,Medium,None
D010_1,C012411,253.511,760.5,Medium,None
D010_1,C012412,366.859,1408.7,High,None
D010_1,C012413,947.02,2841.1,Medium,None
D010_1,C012414,270.079,648.2,Low,No Heavy Trucks
D010_1,C012415,957.694,3677.5,High,None
D010_1,C012416,247.024,592.9,Low,None
D010_1,C012417,267.023,1025.4,High,No Heavy Trucks
D010_1,C012418,259.116,621.9,Low,None
D010_1,C012419,384.363,1153.1,Medium,One-Way
D010_1,C012420,262.07,786.2,Medium,No Heavy Trucks
D010_1,C012421,968.692,2906.1,Medium,None
D010_1,C012422,264.796,635.5,Low,None
D010_1,C012423,967.807,2903.4,Medium,None
D010_1,C012424,250.31,750.9,Medium,None
D010_1,C012425,255.932,982.8,High,One-Way
D010_1,C012426,961.568,2884.7,Medium,No Heavy Trucks
D010_1,C012427,270.283,810.8,Medium,None
D010_1,C012428,963.232,2889.7,Medium,None
D010_1,C012429,945.869,2837.6,Medium,None
D010_1,C012430,263.779,791.3,Medium,None
D010_1,C012431,245.329,736.0,Medium,None
D010_1,C012432,250.966,602.3,Low,None
D010_1,C012433,241.507,579.6,Low,None
D010_1,C012434,957.606,2872.8,Medium,None
D010_1,C012435,262.846,630.8,Low,None
D010_1,C012436,256.908,770.7,Medium,No Heavy Trucks
D010_1,C012437,265.387,796.2,Medium,None
D010_1,C012438,967.763,2903.3,Medium,One-Way
D010_1,C012439,380.164,912.4,Low,None
D010_1,C012440,954.332,2290.4,Low,None
D010_1,C012441,382.589,918.2,Low,None
D010_1,C012442,256.23,615.0,Low,None
D010_1,C012443,260.101,624.2,Low,None
D010_1,C012444,954.845,3666.6,High,None
D010_1,C012445,246.74,740.2,Medium,None
D010_1,C012446,966.276,2319.1,Low,One-Way
D010_1,C012447,243.891,936.5,High,None
D010_1,C012448,376.269,903.0,Low,None
D010_1,C012449,252.765,758.3,Medium,None
D010_1,C012450,962.407,2309.8,Low,None
D010_1,C012451,962.278,2886.8,Medium,None
D010_1,C012452,253.16,972.1,High,None
D010_1,C012453,964.686,2894.1,Medium,One-Way
D010_1,C012454,382.559,1147.7,Medium,None
D010_1,C012455,941.644,2259.9,Low,None
D010_1,C012456,966.862,2320.5,Low,One-Way
D010_1,C012457,963.701,2312.9,Low,None
D010_1,C012458,379.227,910.1,Low,None
D010_1,C012459,963.859,2313.3,Low,None
D010_1,C012460,246.77,592.2,Low,None
D010_1,C012461,949.934,3647.7,High,None
D010_1,C012462,375.42,1126.3,Medium,No Heavy Trucks
D010_1,C012463,248.806,597.1,Low,None
D010_1,C012464,263.554,632.5,Low,None
D010_1,C012465,382.6,918.2,Low,None
D010_1,C012466,955.407,2866.2,Medium,None
D010_1,C012467,246.449,591.5,Low,None
D010_1,C012468,250.141,600.3,Low,One-Way
D010_1,C012469,374.375,1123.1,Medium,None
D010_1,C012470,251.253,964.8,High,No Heavy Trucks
D010_1,C012471,265.449,796.3,Medium,None
D010_1,C012472,961.062,2883.2,Medium,None
D010_1,C012473,372.476,1117.4,Medium,No Heavy Trucks
D010_1,C012474,961.982,3694.0,High,None
D010_1,C012475,258.623,993.1,High,None
D010_1,C012476,258.896,621.4,Low,None
D010_1,C012477,253.63,760.9,Medium,None
D010_1,C012478,248.853,597.2,Low,None
D010_1,C012479,259.63,623.1,Low,None
D010_1,C012480,386.499,1159.5,Medium,None
D010_1,C012481,951.64,2854.9,Medium,None
D010_1,C012482,968.962,2325.5,Low,None
D010_1,C012483,253.141,759.4,Medium,One-Way
D010_1,C012484,260.737,782.2,Medium,None
D010_1,C012485,959.858,2879.6,Medium,None
D010_1,C012486,952.312,3656.9,High,None
D010_1,C012487,959.657,2303.2,Low,None
D010_1,C012488,379.558,910.9,Low,None
D010_1,C012489,954.984,2865.0,Medium,None
D010_1,C012490,950.461,2281.1,Low,None
D010_1,C012491,953.941,2861.8,Medium,None
D010_1,C012492,960.297,2880.9,Medium,None
D010_1,C012493,381.183,914.8,Low,None
D010_1,C012494,962.803,2888.4,Medium,One-Way
D010_1,C012495,946.792,2272.3,Low,None
D010_1,C012496,956.177,2868.5,Medium,None
D010_1,C012497,949.577,3646.4,High,None
D010_1,C012498,962.185,2886.6,Medium,None
D010_1,C012499,369.192,1107.6,Medium,No Heavy Trucks
D010_1,C012500,263.292,789.9,Medium,None
D010_1,C012501,949.997,2280.0,Low,No Heavy Trucks
D010_1,C012502,250.481,601.2,Low,None
D010_1,C012503,252.163,605.2,Low,None
D010_1,C012504,245.134,941.3,High,None
D010_1,C012505,271.87,652.5,Low,None
D010_1,C012506,963.902,2313.4,Low,None
D010_1,C012507,967.7,2903.1,Medium,None
D010_1,C012508,267.285,801.9,Medium,None
D010_1,C012509,957.08,2297.0,Low,No Heavy Trucks
D010_1,C012510,266.964,800.9,Medium,None
D010_1,C012511,952.022,2284.9,Low,None
D010_1,C012512,949.37,2848.1,Medium,None
D010_1,C012513,960.208,2304.5,Low,None
D010_1,C012514,264.563,793.7,Medium,None
D010_1,C012515,960.851,3689.7,High,None
D010_1,C012516,253.179,759.5,Medium,No Heavy Trucks
D010_1,C012517,945.498,2836.5,Medium,None
D010_1,C012518,262.836,788.5,Medium,None
D010_1,C012519,951.78,3654.8,High,One-Way
D010_1,C012520,258.031,774.1,Medium,One-Way
D010_1,C012521,963.778,2891.3,Medium,None
D010_1,C012522,250.511,751.5,Medium,None
D010_1,C012523,962.805,2310.7,Low,None
D010_1,C012524,271.195,813.6,Medium,None
D010_1,C012525,270.047,648.1,Low,None
D010_1,C012526,258.972,776.9,Medium,None
D010_1,C012527,387.187,929.2,Low,None
D010_1,C012528,374.967,899.9,Low,None
D010_1,C012529,255.423,613.0,Low,None
D010_1,C012530,966.941,2320.7,Low,None
D010_1,C012531,249.73,599.4,Low,None
D010_1,C012532,261.503,784.5,Medium,None
D010_1,C012533,263.963,791.9,Medium,None
D010_1,C012534,382.755,918.6,Low,None
D010_1,C012535,381.558,1465.2,High,One-Way
D010_1,C012536,956.205,3671.8,High,None
D010_1,C012537,957.219,2871.7,Medium,No Heavy Trucks
D010_1,C012538,265.307,636.7,Low,None
D010_1,C012539,381.385,915.3,Low,One-Way
D010_1,C012540,250.78,752.3,Medium,No Heavy Trucks
D010_1,C012541,266.034,798.1,Medium,None
D010_1,C012542,965.313,2316.8,Low,None
D010_1,C012543,376.855,904.5,Low,None
D010_1,C012544,961.4,2884.2,Medium,No Heavy Trucks
D010_1,C012545,249.818,749.5,Medium,One-Way
D010_1,C012546,383.375,1150.1,Medium,None
D010_1,C012547,950.527,3650.0,High,None
D010_1,C012548,961.912,2308.6,Low,No Heavy Trucks
D010_1,C012549,258.504,775.5,Medium,None
D010_1,C012550,265.082,636.2,Low,None
D010_1,C012551,271.032,813.1,Medium,None
D010_1,C012552,262.558,787.7,Medium,No Heavy Trucks
D010_1,C012553,952.932,2858.8,Medium,No Heavy Trucks
D010_1,C012554,264.308,792.9,Medium,None
D010_1,C012555,383.142,1149.4,Medium,None
D010_1,C012556,261.232,783.7,Medium,None
D010_1,C012557,955.849,2867.5,Medium,None
D010_1,C012558,954.26,3664.4,High,None
D010_1,C012559,968.354,3718.5,High,None
D010_1,C012560,378.188,907.7,Low,None
D010_1,C012561,950.432,3649.7,High,None
D010_1,C012562,262.672,630.4,Low,None
D010_1,C012563,248.804,746.4,Medium,None
D010_1,C012564,372.878,1118.6,Medium,None
D010_1,C012565,251.358,754.1,Medium,None
D010_1,C012566,945.348,2836.0,Medium,None
D010_1,C012567,268.304,804.9,Medium,None
D010_1,C012568,251.237,964.8,High,One-Way
D010_1,C012569,367.243,1410.2,High,None
D010_1,C012570,941.984,2260.8,Low,None
D010_1,C012571,966.538,2319.7,Low,None
D010_1,C012572,264.675,794.0,Medium,None
D010_1,C012573,263.263,789.8,Medium,No Heavy Trucks
D010_1,C012574,258.681,620.8,Low,None
D010_1,C012575,267.41,802.2,Medium,None
D010_1,C012576,960.802,2305.9,Low,None
D010_1,C012577,247.9,595.0,Low,None
D010_1,C012578,265.421,637.0,Low,None
D010_1,C012579,266.505,799.5,Medium,None
D010_1,C012580,254.558,610.9,Low,None
D010_1,C012581,387.972,1163.9,Medium,None
D010_1,C012582,249.332,957.4,High,None
D010_1,C012583,269.63,647.1,Low,One-Way
D010_1,C012584,250.749,601.8,Low,No Heavy Trucks
D010_1,C012585,965.738,2897.2,Medium,None
D010_1,C012586,248.458,745.4,Medium,None
D010_1,C012587,958.469,2875.4,Medium,None
D010_1,C012588,252.327,968.9,High,None
D010_1,C012589,256.733,985.9,High,None
D010_1,C012590,945.582,2836.7,Medium,None
D010_1,C012591,267.449,802.3,Medium,None
D010_1,C012592,953.081,2287.4,Low,None
D010_1,C012593,260.151,780.5,Medium,None
D010_1,C012594,954.551,2290.9,Low,No Heavy Trucks
D010_1,C012595,958.985,2877.0,Medium,No Heavy Trucks
D010_1,C012596,958.733,2876.2,Medium,None
D010_1,C012597,964.507,3703.7,High,None
D010_1,C012598,251.217,602.9,Low,None
D010_1,C012599,383.086,1149.3,Medium,None
D010_1,C012600,263.707,791.1,Medium,None
D010_1,C012601,375.559,901.3,Low,No Heavy Trucks
D010_1,C012602,268.327,805.0,Medium,None
D010_1,C012603,262.269,786.8,Medium,None
D010_1,C012604,385.516,925.2,Low,One-Way
D010_1,C012605,379.204,1137.6,Medium,None
D010_1,C012606,386.868,1160.6,Medium,None
D010_1,C012607,244.847,940.2,High,None
D010_1,C012608,956.284,2295.1,Low,None
D010_1,C012609,249.264,747.8,Medium,One-Way
D010_1,C012610,965.994,3709.4,High,None
D010_1,C012611,259.463,622.7,Low,None
D010_1,C012612,377.304,1131.9,Medium,No Heavy Trucks
D010_1,C012613,953.488,3661.4,High,None
D010_1,C012614,969.675,2909.0,Medium,None
D010_1,C012615,251.153,753.5,Medium,None
D010_1,C012616,392.349,1177.0,Medium,None
D010_1,C012617,249.1,747.3,Medium,None
D010_1,C012618,267.355,802.1,Medium,None
D010_1,C012619,250.105,750.3,Medium,None
D010_1,C012620,951.029,2853.1,Medium,None
D010_1,C012621,250.288,600.7,Low,None
D010_1,C012622,254.828,764.5,Medium,None
D010_1,C012623,378.742,1136.2,Medium,None
D010_1,C012624,958.382,2875.1,Medium,None
D010_1,C012625,269.535,808.6,Medium,No Heavy Trucks
D010_1,C012626,261.859,785.6,Medium,None
D010_1,C012627,252.424,757.3,Medium,None
D010_1,C012628,259.183,777.5,Medium,None
D010_1,C012629,267.568,642.2,Low,One-Way
D010_1,C012630,960.494,2881.5,Medium,No Heavy Trucks
D010_1,C012631,257.434,772.3,Medium,None
D010_1,C012632,958.959,3682.4,High,One-Way
D010_1,C012633,260.542,781.6,Medium,None
D010_1,C012634,950.025,2850.1,Medium,None
D010_1,C012635,265.311,795.9,Medium,None
D010_1,C012636,251.911,755.7,Medium,None
D010_1,C012637,386.848,928.4,Low,One-Way
D010_1,C012638,379.366,910.5,Low,None
D010_1,C012639,945.35,2836.1,Medium,None
D010_1,C012640,243.815,731.4,Medium,None
D010_1,C012641,966.728,2900.2,Medium,One-Way
D010_1,C012642,257.22,617.3,Low,None
D010_1,C012643,954.452,2863.4,Medium,None
D010_1,C012644,244.477,938.8,High,None
D010_1,C012645,377.118,905.1,Low,None
D010_1,C012646,384.192,1152.6,Medium,None
D010_1,C012647,972.69,3735.1,High,None
D010_1,C012648,255.98,614.4,Low,No Heavy Trucks
D010_1,C012649,967.849,2322.8,Low,None
D010_1,C012650,953.505,3661.5,High,None
D010_1,C012651,957.507,2298.0,Low,None
D010_1,C012652,255.584,613.4,Low,None
D010_1,C012653,250.032,750.1,Medium,None
D010_1,C012654,950.255,2280.6,Low,None
D010_1,C012655,394.345,1514.3,High,None
D010_1,C012656,946.632,3635.1,High,One-Way
D010_1,C012657,258.537,620.5,Low,None
D010_1,C012658,380.056,912.1,Low,None
D010_1,C012659,252.824,758.5,Medium,None
D010_1,C012660,947.681,2274.4,Low,None
D010_1,C012661,256.773,616.3,Low,None
D010_1,C012662,380.618,913.5,Low,None
D010_1,C012663,957.911,2299.0,Low,None
D010_1,C012664,272.801,818.4,Medium,None
D010_1,C012665,961.385,2884.2,Medium,One-Way
D010_1,C012666,260.649,781.9,Medium,None
D010_1,C012667,381.774,916.3,Low,None
D010_1,C012668,267.727,803.2,Medium,None
D010_1,C012669,388.808,1166.4,Medium,None
D010_1,C012670,262.785,630.7,Low,No Heavy Trucks
D010_1,C012671,378.093,907.4,Low,None
D010_1,C012672,269.084,1033.3,High,None
D010_1,C012673,966.961,2320.7,Low,None
D010_1,C012674,253.324,608.0,Low,None
D010_1,C012675,250.771,601.9,Low,None
D010_1,C012676,256.233,615.0,Low,One-Way
D010_1,C012677,368.258,1414.1,High,None
D010_1,C012678,964.58,2893.7,Medium,None
D010_1,C012679,263.867,1013.2,High,None
D010_1,C012680,957.28,2297.5,Low,None
D010_1,C012681,968.751,2325.0,Low,None
D010_1,C012682,945.213,2835.6,Medium,None
D010_1,C012683,367.007,1101.0,Medium,None
D010_1,C012684,947.22,2841.7,Medium,None
D010_1,C012685,952.387,2857.2,Medium,None
D010_1,C012686,961.427,3691.9,High,None
D010_1,C012687,254.87,764.6,Medium,None
D010_1,C012688,273.304,655.9,Low,None
D010_1,C012689,960.83,3689.6,High,None
D010_1,C012690,262.751,630.6,Low,None
D010_1,C012691,263.869,791.6,Medium,None
D010_1,C012692,267.432,802.3,Medium,One-Way
D010_1,C012693,259.127,777.4,Medium,None
D010_1,C012694,381.611,1144.8,Medium,None
D010_1,C012695,275.305,825.9,Medium,None
D010_1,C012696,256.262,615.0,Low,None
D010_1,C012697,955.439,2866.3,Medium,None
D010_1,C012698,970.141,3725.3,High,None
D010_1,C012699,272.729,818.2,Medium,None
D010_1,C012700,371.643,1114.9,Medium,None
D010_1,C012701,264.493,793.5,Medium,None
D010_1,C012702,272.959,818.9,Medium,None
D010_1,C012703,374.892,1124.7,Medium,None
D010_1,C012704,950.268,2850.8,Medium,None
D010_1,C012705,367.488,1102.5,Medium,None
D010_1,C012706,379.792,911.5,Low,None
D010_1,C012707,260.699,782.1,Medium,None
D010_1,C012708,261.14,783.4,Medium,None
D010_1,C012709,960.797,2882.4,Medium,None
D010_1,C012710,958.206,2874.6,Medium,None
D010_1,C012711,970.231,2910.7,Medium,None
D010_1,C012712,389.013,933.6,Low,None
D010_1,C012713,264.215,792.6,Medium,None
D010_1,C012714,270.297,1037.9,High,One-Way
D010_1,C012715,255.181,612.4,Low,None
D010_1,C012716,949.856,2849.6,Medium,None
D010_1,C012717,375.089,1125.3,Medium,None
D010_1,C012718,962.268,2309.4,Low,None
D010_1,C012719,386.933,1160.8,Medium,No Heavy Trucks
D010_1,C012720,252.539,969.8,High,No Heavy Trucks
D010_1,C012721,262.419,787.3,Medium,None
D010_1,C012722,954.469,2863.4,Medium,No Heavy Trucks
D010_1,C012723,381.87,1145.6,Medium,None
D010_1,C012724,273.406,820.2,Medium,No Heavy Trucks
D010_1,C012725,255.137,612.3,Low,None
D010_1,C012726,265.651,797.0,Medium,None
D010_1,C012727,250.964,752.9,Medium,No Heavy Trucks
D010_1,C012728,255.235,765.7,Medium,None
D010_1,C012729,967.77,2903.3,Medium,None
D010_1,C012730,371.717,1115.1,Medium,None
D010_1,C012731,263.776,791.3,Medium,None
D010_1,C012732,953.821,2861.5,Medium,None
D010_1,C012733,963.64,2312.7,Low,None
D010_1,C012734,251.476,965.7,High,None
D010_1,C012735,256.308,615.1,Low,None
D010_1,C012736,962.421,3695.7,High,None
D010_1,C012737,961.653,2885.0,Medium,None
D010_1,C012738,966.914,2900.7,Medium,None
D010_1,C012739,257.874,990.2,High,None
D010_1,C012740,261.371,784.1,Medium,None
D010_1,C012741,389.302,1167.9,Medium,No Heavy Trucks
D010_1,C012742,965.65,2896.9,Medium,One-Way
D010_1,C012743,946.934,2272.6,Low,None
D010_1,C012744,941.47,2824.4,Medium,None
D010_1,C012745,380.908,914.2,Low,None
D010_1,C012746,383.876,921.3,Low,No Heavy Trucks
D010_1,C012747,259.034,777.1,Medium,None
D010_1,C012748,369.132,1107.4,Medium,None
D010_1,C012749,251.089,602.6,Low,None
D010_1,C012750,252.74,606.6,Low,None
D010_1,C012751,970.248,2910.7,Medium,None
D010_1,C012752,958.35,2875.0,Medium,None
D010_1,C012753,961.958,2885.9,Medium,None
D010_1,C012754,255.261,612.6,Low,None
D010_1,C012755,248.531,745.6,Medium,None
D010_1,C012756,250.567,601.4,Low,None
D010_1,C012757,249.042,747.1,Medium,One-Way
D010_1,C012758,385.264,924.6,Low,None
D010_1,C012759,948.201,3641.1,High,No Heavy Trucks
D010_1,C012760,970.055,2910.2,Medium,None
D010_1,C012761,267.951,803.9,Medium,None
D010_1,C012762,370.202,888.5,Low,None
D010_1,C012763,266.25,639.0,Low,None
D010_1,C012764,954.043,2862.1,Medium,None
D010_1,C012765,248.285,744.9,Medium,None
D010_1,C012766,948.455,2845.4,Medium,None
D010_1,C012767,264.456,793.4,Medium,None
D010_1,C012768,375.12,1125.4,Medium,None
D010_1,C012769,950.465,2281.1,Low,None
D010_1,C012770,261.016,783.0,Medium,None
D010_1,C012771,959.279,2877.8,Medium,None
D010_1,C012772,961.92,2885.8,Medium,None
D010_1,C012773,381.968,916.7,Low,One-Way
D010_1,C012774,378.213,907.7,Low,One-Way
D010_1,C012775,378.86,909.3,Low,No Heavy Trucks
D010_1,C012776,380.18,912.4,Low,None
D010_1,C012777,257.155,617.2,Low,None
D010_1,C012778,954.598,2291.0,Low,None
D010_1,C012779,263.519,790.6,Medium,None
D010_1,C012780,949.243,2278.2,Low,None
D010_1,C012781,393.632,1180.9,Medium,None
D010_1,C012782,944.701,2267.3,Low,None
D010_1,C012783,261.503,784.5,Medium,None
D010_1,C012784,259.474,778.4,Medium,One-Way
D010_1,C012785,970.496,2329.2,Low,None
D010_1,C012786,966.874,2320.5,Low,None
D010_1,C012787,969.976,2327.9,Low,None
D010_1,C012788,248.383,745.1,Medium,None
D010_1,C012789,256.934,770.8,Medium,One-Way
D010_1,C012790,366.138,878.7,Low,None
D010_1,C012791,943.35,2264.0,Low,None
D010_1,C012792,951.915,2855.7,Medium,None
D010_1,C012793,258.994,621.6,Low,One-Way
D010_1,C012794,274.172,822.5,Medium,One-Way
D010_1,C012795,964.827,2894.5,Medium,None
D010_1,C012796,389.53,1168.6,Medium,None
D010_1,C012797,962.049,2308.9,Low,None
D010_1,C012798,261.096,783.3,Medium,None
D010_1,C012799,247.753,743.3,Medium,No Heavy Trucks
D010_1,C012800,376.703,1130.1,Medium,None
D010_1,C012801,943.795,2831.4,Medium,None
D010_1,C012802,254.551,610.9,Low,None
D010_1,C012803,264.673,794.0,Medium,None
D010_1,C012804,377.969,1133.9,Medium,None
D010_1,C012805,388.334,1165.0,Medium,None
D010_1,C012806,261.363,784.1,Medium,None
D010_1,C012807,958.94,2301.5,Low,One-Way
D010_1,C012808,257.28,988.0,High,None
D010_1,C012809,963.325,2890.0,Medium,None
D010_1,C012810,950.366,2851.1,Medium,None
D010_1,C012811,274.412,1053.7,High,None
D010_1,C012812,389.963,1169.9,Medium,None
D010_1,C012813,952.01,2284.8,Low,None
D010_1,C012814,262.399,1007.6,High,None
D010_1,C012815,382.253,1146.8,Medium,None
D010_1,C012816,260.312,780.9,Medium,None
D010_1,C012817,959.336,2302.4,Low,None
D010_1,C012818,961.925,2885.8,Medium,None
D010_1,C012819,254.454,977.1,High,None
D010_1,C012820,959.587,2303.0,Low,One-Way
D010_1,C012821,968.897,2325.4,Low,None
D010_1,C012822,386.761,1160.3,Medium,None
D010_1,C012823,255.533,766.6,Medium,None
D010_1,C012824,966.308,2898.9,Medium,None
D010_1,C012825,383.488,1150.5,Medium,None
D010_1,C012826,255.666,767.0,Medium,None
D010_1,C012827,966.746,2900.2,Medium,None
D010_1,C012828,966.627,2319.9,Low,None
D010_1,C012829,257.813,990.0,High,None
D010_1,C012830,955.696,3669.9,High,One-Way
D010_1,C012831,259.048,621.7,Low,None
D010_1,C012832,388.33,1491.2,High,None
D010_1,C012833,945.576,3631.0,High,One-Way
D010_1,C012834,263.595,1012.2,High,No Heavy Trucks
D010_1,C012835,942.39,2827.2,Medium,None
D010_1,C012836,959.18,2877.5,Medium,None
D010_1,C012837,247.116,741.3,Medium,None
D010_1,C012838,954.485,2863.5,Medium,None
D010_1,C012839,260.951,1002.1,High,None
D010_1,C012840,249.399,598.6,Low,None
D010_1,C012841,264.079,792.2,Medium,None
D010_1,C012842,267.125,801.4,Medium,None
D010_1,C012843,391.416,1503.0,High,None
D010_1,C012844,385.662,925.6,Low,None
D010_1,C012845,959.117,2877.4,Medium,None
D010_1,C012846,382.474,1147.4,Medium,None
D010_1,C012847,379.844,1139.5,Medium,None
D010_1,C012848,252.801,758.4,Medium,None
D010_1,C012849,948.288,2844.9,Medium,None
D010_1,C012850,379.485,1138.5,Medium,None
D010_1,C012851,381.803,1466.1,High,None
D010_1,C012852,948.044,3640.5,High,No Heavy Trucks
D010_1,C012853,254.398,610.6,Low,None
D010_1,C012854,261.47,1004.0,High,None
D010_1,C012855,947.008,2841.0,Medium,None
D010_1,C012856,375.373,1126.1,Medium,None
D010_1,C012857,247.066,741.2,Medium,None
D010_1,C012858,263.584,632.6,Low,None
D010_1,C012859,258.929,776.8,Medium,None
D010_1,C012860,948.267,2275.8,Low,No Heavy Trucks
D010_1,C012861,247.165,593.2,Low,None
D010_1,C012862,946.012,2270.4,Low,None
D010_1,C012863,375.153,900.4,Low,None
D010_1,C012864,253.078,971.8,High,None
D010_1,C012865,956.646,2869.9,Medium,None
D010_1,C012866,240.808,924.7,High,None
D010_1,C012867,955.101,2865.3,Medium,None
D010_1,C012868,947.557,2274.1,Low,None
D010_1,C012869,250.494,601.2,Low,None
D010_1,C012870,263.31,631.9,Low,None
D010_1,C012871,958.58,3680.9,High,None
D010_1,C012872,380.561,913.3,Low,One-Way
D010_1,C012873,253.419,760.3,Medium,None
D010_1,C012874,949.16,2847.5,Medium,None
D010_1,C012875,263.942,633.5,Low,None
D010_1,C012876,249.555,748.7,Medium,None
D010_1,C012877,262.603,787.8,Medium,No Heavy Trucks
D010_1,C012878,264.982,636.0,Low,None
D010_1,C012879,259.819,779.5,Medium,None
D010_1,C012880,972.265,2916.8,Medium,None
D010_1,C012881,946.824,2272.4,Low,None
D010_1,C012882,262.346,629.6,Low,One-Way
D010_1,C012883,271.549,814.6,Medium,No Heavy Trucks
D010_1,C012884,251.837,755.5,Medium,None
D010_1,C012885,946.303,2838.9,Medium,None
D010_1,C012886,368.51,1105.5,Medium,None
D010_1,C012887,945.159,2268.4,Low,None
D010_1,C012888,957.893,2873.7,Medium,One-Way
D010_1,C012889,243.992,585.6,Low,None
D010_1,C012890,375.257,900.6,Low,None
D010_1,C012891,385.96,1157.9,Medium,One-Way
D010_1,C012892,954.695,2864.1,Medium,None
D010_1,C012893,264.852,794.6,Medium,None
D010_1,C012894,254.764,764.3,Medium,None
D010_1,C012895,249.38,957.6,High,None
D010_1,C012896,242.986,583.2,Low,None
D010_1,C012897,275.022,825.1,Medium,None
D010_1,C012898,265.109,795.3,Medium,None
D010_1,C012899,947.529,3638.5,High,No Heavy Trucks
D010_1,C012900,953.567,2860.7,Medium,None
D010_1,C012901,949.875,2849.6,Medium,None
D010_1,C012902,382.59,918.2,Low,One-Way
D010_1,C012903,258.961,994.4,High,None
