Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_3,C002034,63.787,184.0,Medium,None
D009_3,C002035,67.274,248.4,High,None
D009_3,C002036,645.174,1488.9,Low,None
D009_3,C002037,56.302,162.4,Medium,None
D009_3,C002038,1187.184,4383.4,High,None
D009_3,C002039,154.497,445.7,Medium,None
D009_3,C002040,1198.784,3458.0,Medium,None
D009_3,C002041,62.081,179.1,Medium,None
D009_3,C002042,646.39,1864.6,Medium,One-Way
D009_3,C002043,67.312,194.2,Medium,None
D009_3,C002044,1200.654,3463.4,Medium,None
D009_3,C002045,1181.961,2727.6,Low,None
D009_3,C002046,1193.984,3444.2,Medium,None
D009_3,C002047,57.793,166.7,Medium,None
D009_3,C002048,76.983,177.7,Low,None
D009_3,C002049,1203.076,2776.3,Low,None
D009_3,C002050,1201.647,2773.0,Low,One-Way
D009_3,C002051,640.817,1848.5,Medium,None
D009_3,C002052,1201.255,3465.2,Medium,No Heavy Trucks
D009_3,C002053,146.485,540.9,High,None
D009_3,C002054,63.17,145.8,Low,None
D009_3,C002055,75.667,218.3,Medium,One-Way
D009_3,C002056,63.47,146.5,Low,None
D009_3,C002057,1191.327,2749.2,Low,None
D009_3,C002058,68.742,158.6,Low,None
D009_3,C002059,1196.506,3451.5,Medium,No Heavy Trucks
D009_3,C002060,1197.818,4422.7,High,None
D009_3,C002061,60.485,174.5,Medium,None
D009_3,C002062,1188.631,3428.7,Medium,None
D009_3,C002063,56.423,130.2,Low,None
D009_3,C002064,57.84,166.8,Medium,One-Way
D009_3,C002065,58.534,216.1,High,One-Way
D009_3,C002066,642.097,1481.8,Low,None
D009_3,C002067,1193.261,2753.7,Low,None
D009_3,C002068,1201.749,4437.2,High,None
D009_3,C002069,57.327,211.7,High,None
D009_3,C002070,73.842,170.4,Low,None
D009_3,C002071,639.628,1845.1,Medium,No Heavy Trucks
D009_3,C002072,60.413,174.3,Medium,None
D009_3,C002073,644.247,1858.4,Medium,None
D009_3,C002074,64.326,185.6,Medium,No Heavy Trucks
D009_3,C002075,1188.468,2742.6,Low,None
D009_3,C002076,76.834,177.3,Low,None
D009_3,C002077,650.562,1501.3,Low,None
D009_3,C002078,1191.364,2749.3,Low,None
D009_3,C002079,149.651,431.7,Medium,None
D009_3,C002080,69.056,255.0,High,None
D009_3,C002081,52.072,150.2,Medium,None
D009_3,C002082,69.604,257.0,High,None
D009_3,C002083,79.381,229.0,Medium,None
D009_3,C002084,652.342,1881.8,Medium,None
D009_3,C002085,1197.884,2764.3,Low,None
D009_3,C002086,1183.41,3413.7,Medium,None
D009_3,C002087,75.069,173.2,Low,None
D009_3,C002088,68.365,157.8,Low,None
D009_3,C002089,67.804,195.6,Medium,None
D009_3,C002090,62.56,144.4,Low,None
D009_3,C002091,149.932,432.5,Medium,None
D009_3,C002092,642.189,1482.0,Low,None
D009_3,C002093,55.095,158.9,Medium,None
D009_3,C002094,55.449,204.7,High,None
D009_3,C002095,55.024,158.7,Medium,None
D009_3,C002096,1204.518,3474.6,Medium,None
D009_3,C002097,641.21,2367.5,High,None
D009_3,C002098,62.854,181.3,Medium,None
D009_3,C002099,1189.052,3430.0,Medium,No Heavy Trucks
D009_3,C002100,637.916,1840.1,Medium,None
D009_3,C002101,1190.115,3433.0,Medium,None
D009_3,C002102,73.549,212.2,Medium,One-Way
D009_3,C002103,1187.464,3425.4,Medium,No Heavy Trucks
D009_3,C002104,46.708,107.8,Low,None
D009_3,C002105,636.87,2351.5,High,No Heavy Trucks
D009_3,C002106,76.353,220.2,Medium,None
D009_3,C002107,56.786,131.0,Low,No Heavy Trucks
D009_3,C002108,61.016,176.0,Medium,None
D009_3,C002109,64.597,238.5,High,None
D009_3,C002110,52.953,152.7,Medium,None
D009_3,C002111,70.922,163.7,Low,None
D009_3,C002112,1192.657,2752.3,Low,None
D009_3,C002113,652.653,1506.1,Low,None
D009_3,C002114,62.63,180.7,Medium,None
D009_3,C002115,56.142,207.3,High,None
D009_3,C002116,641.714,1480.9,Low,None
D009_3,C002117,1207.271,4457.6,High,One-Way
D009_3,C002118,53.63,154.7,Medium,None
D009_3,C002119,1200.602,2770.6,Low,None
D009_3,C002120,147.424,425.3,Medium,None
D009_3,C002121,1198.281,2765.3,Low,One-Way
D009_3,C002122,1186.5,4380.9,High,None
D009_3,C002123,1197.523,3454.4,Medium,None
D009_3,C002124,61.687,177.9,Medium,None
D009_3,C002125,60.633,174.9,Medium,None
D009_3,C002126,57.116,164.8,Medium,One-Way
D009_3,C002127,148.488,342.7,Low,None
D009_3,C002128,73.128,210.9,Medium,No Heavy Trucks
D009_3,C002129,63.167,182.2,Medium,None
D009_3,C002130,1187.291,3424.9,Medium,None
D009_3,C002131,57.731,166.5,Medium,None
D009_3,C002132,650.468,2401.7,High,None
D009_3,C002133,69.559,200.7,Medium,None
D009_3,C002134,1197.967,3455.7,Medium,None
D009_3,C002135,652.3,1505.3,Low,None
D009_3,C002136,69.228,199.7,Medium,None
D009_3,C002137,1185.903,2736.7,Low,None
D009_3,C002138,54.349,125.4,Low,None
D009_3,C002139,66.085,152.5,Low,None
D009_3,C002140,637.894,1840.1,Medium,None
D009_3,C002141,1190.665,3434.6,Medium,None
D009_3,C002142,1187.26,4383.7,High,None
D009_3,C002143,60.754,175.3,Medium,None
D009_3,C002144,652.734,1506.3,Low,None
D009_3,C002145,1205.906,3478.6,Medium,None
D009_3,C002146,148.225,342.1,Low,No Heavy Trucks
D009_3,C002147,70.991,204.8,Medium,None
D009_3,C002148,68.684,158.5,Low,None
D009_3,C002149,645.481,1489.6,Low,No Heavy Trucks
D009_3,C002150,1187.405,2740.2,Low,None
D009_3,C002151,1188.874,3429.4,Medium,None
D009_3,C002152,64.961,187.4,Medium,None
D009_3,C002153,1203.892,3472.8,Medium,None
D009_3,C002154,63.401,146.3,Low,None
D009_3,C002155,1205.288,3476.8,Medium,None
D009_3,C002156,1191.114,3435.9,Medium,None
D009_3,C002157,1194.895,2757.5,Low,None
D009_3,C002158,1198.045,2764.7,Low,One-Way
D009_3,C002159,70.665,203.8,Medium,None
D009_3,C002160,62.774,144.9,Low,No Heavy Trucks
D009_3,C002161,62.818,181.2,Medium,None
D009_3,C002162,149.001,550.2,High,None
D009_3,C002163,68.875,198.7,Medium,No Heavy Trucks
D009_3,C002164,1202.458,3468.6,Medium,None
D009_3,C002165,61.566,142.1,Low,None
D009_3,C002166,66.055,190.5,Medium,None
D009_3,C002167,69.557,200.6,Medium,None
D009_3,C002168,82.129,236.9,Medium,One-Way
D009_3,C002169,68.066,196.3,Medium,None
D009_3,C002170,55.457,128.0,Low,None
D009_3,C002171,1184.992,2734.6,Low,None
D009_3,C002172,66.765,154.1,Low,None
D009_3,C002173,639.727,1476.3,Low,None
D009_3,C002174,1183.051,2730.1,Low,None
D009_3,C002175,649.015,1872.2,Medium,None
D009_3,C002176,149.441,344.9,Low,None
D009_3,C002177,1191.643,2749.9,Low,None
D009_3,C002178,66.811,154.2,Low,None
D009_3,C002179,61.359,177.0,Medium,No Heavy Trucks
D009_3,C002180,148.893,429.5,Medium,None
D009_3,C002181,1208.324,3485.5,Medium,None
D009_3,C002182,1198.025,4423.5,High,None
D009_3,C002183,55.473,160.0,Medium,None
D009_3,C002184,1198.927,3458.4,Medium,None
D009_3,C002185,1203.723,3472.3,Medium,None
D009_3,C002186,150.793,348.0,Low,None
D009_3,C002187,1209.153,2790.4,Low,None
D009_3,C002188,68.992,159.2,Low,None
D009_3,C002189,1206.514,4454.8,High,None
D009_3,C002190,650.054,1500.1,Low,None
D009_3,C002191,1197.971,2764.5,Low,None
D009_3,C002192,63.874,147.4,Low,None
D009_3,C002193,643.774,1485.6,Low,None
D009_3,C002194,1203.783,3472.5,Medium,None
D009_3,C002195,1186.075,3421.4,Medium,None
D009_3,C002196,1198.277,3456.6,Medium,None
D009_3,C002197,1197.564,2763.6,Low,None
D009_3,C002198,1182.939,3412.3,Medium,None
D009_3,C002199,1194.395,2756.3,Low,None
D009_3,C002200,70.089,258.8,High,None
D009_3,C002201,79.308,183.0,Low,None
D009_3,C002202,648.636,2395.0,High,None
D009_3,C002203,50.114,115.6,Low,None
D009_3,C002204,69.902,161.3,Low,None
D009_3,C002205,60.165,173.6,Medium,No Heavy Trucks
D009_3,C002206,72.476,209.1,Medium,None
D009_3,C002207,68.937,159.1,Low,None
D009_3,C002208,1208.396,3485.8,Medium,None
D009_3,C002209,62.931,145.2,Low,None
D009_3,C002210,1193.886,4408.2,High,No Heavy Trucks
D009_3,C002211,57.391,165.6,Medium,One-Way
D009_3,C002212,55.434,159.9,Medium,None
D009_3,C002213,642.374,1853.0,Medium,One-Way
D009_3,C002214,644.12,1858.0,Medium,None
D009_3,C002215,640.608,2365.3,High,None
D009_3,C002216,1208.683,3486.6,Medium,One-Way
D009_3,C002217,74.202,214.0,Medium,No Heavy Trucks
D009_3,C002218,68.822,198.5,Medium,None
D009_3,C002219,653.102,1507.2,Low,None
D009_3,C002220,76.564,220.9,Medium,None
D009_3,C002221,57.037,131.6,Low,No Heavy Trucks
D009_3,C002222,66.006,243.7,High,None
D009_3,C002223,1182.337,2728.5,Low,None
D009_3,C002224,1204.118,4446.0,High,None
D009_3,C002225,56.62,163.3,Medium,No Heavy Trucks
D009_3,C002226,76.201,175.8,Low,None
D009_3,C002227,65.201,188.1,Medium,None
D009_3,C002228,61.638,227.6,High,None
D009_3,C002229,62.473,144.2,Low,None
D009_3,C002230,67.113,247.8,High,No Heavy Trucks
D009_3,C002231,149.797,432.1,Medium,None
D009_3,C002232,151.063,435.8,Medium,One-Way
D009_3,C002233,67.376,194.4,Medium,None
D009_3,C002234,77.507,223.6,Medium,One-Way
D009_3,C002235,61.445,177.2,Medium,None
D009_3,C002236,1198.409,2765.6,Low,None
D009_3,C002237,648.907,2396.0,High,None
D009_3,C002238,64.13,185.0,Medium,One-Way
D009_3,C002239,75.763,218.5,Medium,None
D009_3,C002240,1196.528,3451.5,Medium,None
D009_3,C002241,67.459,194.6,Medium,One-Way
D009_3,C002242,146.992,424.0,Medium,None
D009_3,C002243,56.681,163.5,Medium,One-Way
D009_3,C002244,1193.054,2753.2,Low,None
D009_3,C002245,61.558,177.6,Medium,None
D009_3,C002246,57.135,164.8,Medium,No Heavy Trucks
D009_3,C002247,56.059,129.4,Low,None
D009_3,C002248,649.404,1873.3,Medium,None
D009_3,C002249,155.418,448.3,Medium,None
D009_3,C002250,1191.859,3438.1,Medium,None
D009_3,C002251,61.618,227.5,High,None
D009_3,C002252,55.909,129.0,Low,None
D009_3,C002253,157.224,453.5,Medium,None
D009_3,C002254,1185.078,3418.5,Medium,None
D009_3,C002255,46.949,108.3,Low,None
D009_3,C002256,1204.672,2780.0,Low,None
D009_3,C002257,1191.164,3436.1,Medium,No Heavy Trucks
D009_3,C002258,61.544,177.5,Medium,None
D009_3,C002259,46.778,108.0,Low,No Heavy Trucks
D009_3,C002260,70.604,203.7,Medium,None
D009_3,C002261,59.507,219.7,High,None
D009_3,C002262,71.132,164.2,Low,One-Way
D009_3,C002263,1189.81,3432.1,Medium,None
D009_3,C002264,1201.788,3466.7,Medium,None
D009_3,C002265,69.626,200.8,Medium,None
D009_3,C002266,158.201,365.1,Low,No Heavy Trucks
D009_3,C002267,1194.451,3445.5,Medium,None
D009_3,C002268,67.575,249.5,High,None
D009_3,C002269,148.283,342.2,Low,None
D009_3,C002270,53.228,153.5,Medium,None
D009_3,C002271,72.286,208.5,Medium,None
D009_3,C002272,1193.908,2755.2,Low,None
D009_3,C002273,60.372,222.9,High,No Heavy Trucks
D009_3,C002274,72.732,268.5,High,None
D009_3,C002275,69.421,200.3,Medium,No Heavy Trucks
D009_3,C002276,1185.91,4378.7,High,None
D009_3,C002277,46.991,108.4,Low,None
D009_3,C002278,1201.181,3464.9,Medium,None
D009_3,C002279,63.981,236.2,High,None
D009_3,C002280,145.478,335.7,Low,None
D009_3,C002281,57.715,133.2,Low,No Heavy Trucks
D009_3,C002282,63.627,183.5,Medium,None
D009_3,C002283,73.893,170.5,Low,None
D009_3,C002284,62.814,181.2,Medium,None
D009_3,C002285,651.235,1502.9,Low,None
D009_3,C002286,651.121,1878.2,Medium,None
D009_3,C002287,1192.574,2752.1,Low,None
D009_3,C002288,645.666,1862.5,Medium,None
D009_3,C002289,1184.946,4375.2,High,None
D009_3,C002290,646.086,1863.7,Medium,None
D009_3,C002291,1204.053,2778.6,Low,None
D009_3,C002292,53.513,123.5,Low,None
D009_3,C002293,1189.277,3430.6,Medium,None
D009_3,C002294,72.297,266.9,High,One-Way
D009_3,C002295,66.63,153.8,Low,None
D009_3,C002296,644.793,1488.0,Low,None
D009_3,C002297,640.923,1479.1,Low,None
D009_3,C002298,1199.578,3460.3,Medium,One-Way
D009_3,C002299,1203.612,2777.6,Low,No Heavy Trucks
D009_3,C002300,66.37,191.5,Medium,One-Way
D009_3,C002301,60.557,174.7,Medium,One-Way
D009_3,C002302,1198.884,4426.6,High,None
D009_3,C002303,644.435,1858.9,Medium,None
D009_3,C002304,75.816,218.7,Medium,None
D009_3,C002305,1203.598,3471.9,Medium,One-Way
D009_3,C002306,1204.943,3475.8,Medium,None
D009_3,C002307,53.918,124.4,Low,None
D009_3,C002308,1194.232,3444.9,Medium,None
D009_3,C002309,1205.091,4449.6,High,None
D009_3,C002310,71.531,206.3,Medium,None
D009_3,C002311,58.1,134.1,Low,None
D009_3,C002312,643.216,1855.4,Medium,None
D009_3,C002313,148.344,342.3,Low,None
D009_3,C002314,70.573,162.9,Low,None
D009_3,C002315,63.337,233.9,High,None
D009_3,C002316,1194.093,3444.5,Medium,None
D009_3,C002317,1205.186,2781.2,Low,No Heavy Trucks
D009_3,C002318,1190.938,2748.3,Low,None
D009_3,C002319,653.278,1507.6,Low,None
D009_3,C002320,75.312,217.2,Medium,None
D009_3,C002321,1186.935,3423.9,Medium,None
D009_3,C002322,57.621,133.0,Low,None
D009_3,C002323,155.897,359.8,Low,None
D009_3,C002324,1191.331,3436.5,Medium,No Heavy Trucks
D009_3,C002325,59.458,137.2,Low,None
D009_3,C002326,1199.129,3459.0,Medium,One-Way
D009_3,C002327,1181.084,3407.0,Medium,One-Way
D009_3,C002328,64.817,239.3,High,None
D009_3,C002329,1191.149,3436.0,Medium,None
D009_3,C002330,647.841,1868.8,Medium,One-Way
D009_3,C002331,56.92,164.2,Medium,One-Way
D009_3,C002332,70.891,163.6,Low,None
D009_3,C002333,75.246,217.1,Medium,None
D009_3,C002334,1197.563,4421.8,High,None
D009_3,C002335,63.67,183.7,Medium,None
D009_3,C002336,64.144,185.0,Medium,None
D009_3,C002337,641.947,1481.4,Low,None
D009_3,C002338,68.913,254.4,High,None
D009_3,C002339,76.546,220.8,Medium,None
D009_3,C002340,1205.097,2781.0,Low,None
D009_3,C002341,80.032,230.9,Medium,No Heavy Trucks
D009_3,C002342,1202.078,2774.0,Low,None
D009_3,C002343,1194.224,3444.9,Medium,None
D009_3,C002344,1201.746,2773.3,Low,None
D009_3,C002345,648.527,2394.6,High,No Heavy Trucks
D009_3,C002346,59.835,172.6,Medium,None
D009_3,C002347,56.843,131.2,Low,None
D009_3,C002348,61.014,176.0,Medium,None
D009_3,C002349,640.973,1479.2,Low,None
D009_3,C002350,63.853,147.4,Low,None
D009_3,C002351,1194.786,4411.5,High,None
D009_3,C002352,152.275,439.3,Medium,None
D009_3,C002353,1203.897,2778.2,Low,None
D009_3,C002354,641.645,1480.7,Low,One-Way
D009_3,C002355,55.166,203.7,High,None
D009_3,C002356,1207.038,2785.5,Low,None
D009_3,C002357,1202.452,3468.6,Medium,None
D009_3,C002358,1203.068,2776.3,Low,None
D009_3,C002359,1207.727,2787.1,Low,None
D009_3,C002360,64.571,186.3,Medium,None
D009_3,C002361,67.372,194.3,Medium,None
D009_3,C002362,58.303,168.2,Medium,None
D009_3,C002363,68.885,198.7,Medium,One-Way
D009_3,C002364,646.689,1865.5,Medium,None
D009_3,C002365,55.342,127.7,Low,None
D009_3,C002366,1198.09,3456.0,Medium,None
D009_3,C002367,1192.73,2752.5,Low,No Heavy Trucks
D009_3,C002368,65.324,150.7,Low,None
D009_3,C002369,1194.15,2755.7,Low,None
D009_3,C002370,1196.298,2760.7,Low,None
D009_3,C002371,53.267,122.9,Low,None
D009_3,C002372,1192.436,3439.7,Medium,None
D009_3,C002373,71.708,206.9,Medium,None
D009_3,C002374,64.32,148.4,Low,None
D009_3,C002375,1184.234,3416.1,Medium,None
D009_3,C002376,64.421,237.9,High,None
D009_3,C002377,155.57,574.4,High,One-Way
D009_3,C002378,69.375,200.1,Medium,None
D009_3,C002379,1199.1,2767.2,Low,One-Way
D009_3,C002380,1184.091,3415.6,Medium,None
D009_3,C002381,69.584,256.9,High,One-Way
D009_3,C002382,1187.117,3424.4,Medium,None
D009_3,C002383,1191.142,2748.8,Low,None
D009_3,C002384,645.208,1488.9,Low,No Heavy Trucks
D009_3,C002385,69.243,159.8,Low,No Heavy Trucks
D009_3,C002386,1204.057,3473.2,Medium,None
D009_3,C002387,1208.257,2788.3,Low,One-Way
D009_3,C002388,1207.408,3482.9,Medium,None
D009_3,C002389,1199.295,2767.6,Low,None
D009_3,C002390,74.077,213.7,Medium,None
D009_3,C002391,62.834,181.3,Medium,None
D009_3,C002392,1183.919,4371.4,High,None
D009_3,C002393,61.841,178.4,Medium,None
D009_3,C002394,1198.629,2766.1,Low,No Heavy Trucks
D009_3,C002395,1203.859,3472.7,Medium,None
D009_3,C002396,73.783,212.8,Medium,None
D009_3,C002397,75.494,217.8,Medium,One-Way
D009_3,C002398,63.272,182.5,Medium,No Heavy Trucks
D009_3,C002399,74.841,215.9,Medium,None
D009_3,C002400,1196.386,2760.9,Low,None
D009_3,C002401,1195.006,2757.7,Low,None
D009_3,C002402,157.656,454.8,Medium,None
D009_3,C002403,66.968,193.2,Medium,None
D009_3,C002404,73.174,168.9,Low,None
D009_3,C002405,59.819,172.6,Medium,None
D009_3,C002406,62.813,181.2,Medium,None
D009_3,C002407,643.601,1485.2,Low,None
D009_3,C002408,51.584,119.0,Low,None
D009_3,C002409,647.245,1493.6,Low,None
D009_3,C002410,61.843,178.4,Medium,None
D009_3,C002411,650.733,1877.1,Medium,None
D009_3,C002412,59.885,221.1,High,None
D009_3,C002413,73.224,211.2,Medium,None
D009_3,C002414,1192.657,3440.4,Medium,One-Way
D009_3,C002415,76.34,220.2,Medium,None
D009_3,C002416,60.86,224.7,High,No Heavy Trucks
D009_3,C002417,67.964,156.8,Low,One-Way
D009_3,C002418,59.62,137.6,Low,None
D009_3,C002419,65.255,150.6,Low,None
D009_3,C002420,1206.861,2785.1,Low,None
D009_3,C002421,148.506,428.4,Medium,One-Way
D009_3,C002422,70.495,203.4,Medium,No Heavy Trucks
D009_3,C002423,68.665,198.1,Medium,None
D009_3,C002424,58.388,134.7,Low,One-Way
D009_3,C002425,54.096,156.0,Medium,None
D009_3,C002426,1196.534,3451.5,Medium,None
D009_3,C002427,57.062,131.7,Low,None
D009_3,C002428,1194.572,3445.9,Medium,No Heavy Trucks
D009_3,C002429,64.567,186.3,Medium,None
D009_3,C002430,642.135,1852.3,Medium,None
D009_3,C002431,1196.587,2761.4,Low,One-Way
D009_3,C002432,1201.02,3464.5,Medium,None
D009_3,C002433,1200.497,4432.6,High,None
D009_3,C002434,71.948,166.0,Low,None
D009_3,C002435,646.107,1863.8,Medium,None
D009_3,C002436,66.748,192.5,Medium,None
D009_3,C002437,652.671,1506.2,Low,None
D009_3,C002438,1206.741,3481.0,Medium,None
D009_3,C002439,145.804,336.5,Low,None
D009_3,C002440,64.599,149.1,Low,None
D009_3,C002441,151.037,435.7,Medium,None
D009_3,C002442,1186.649,2738.4,Low,None
D009_3,C002443,48.29,111.4,Low,None
D009_3,C002444,70.89,204.5,Medium,None
D009_3,C002445,1207.239,3482.4,Medium,None
D009_3,C002446,68.51,197.6,Medium,None
D009_3,C002447,1199.554,3460.3,Medium,None
D009_3,C002448,1193.398,2754.0,Low,None
D009_3,C002449,57.709,133.2,Low,None
D009_3,C002450,1188.585,3428.6,Medium,None
D009_3,C002451,1201.519,3465.9,Medium,None
D009_3,C002452,71.873,265.4,High,None
D009_3,C002453,1191.733,2750.2,Low,None
D009_3,C002454,50.919,146.9,Medium,None
D009_3,C002455,644.167,1858.2,Medium,None
D009_3,C002456,57.392,165.6,Medium,None
D009_3,C002457,1184.675,3417.3,Medium,None
D009_3,C002458,1202.107,3467.6,Medium,None
D009_3,C002459,647.564,1494.4,Low,One-Way
D009_3,C002460,1184.323,3416.3,Medium,None
D009_3,C002461,1189.845,2745.8,Low,None
D009_3,C002462,1183.81,2731.9,Low,None
D009_3,C002463,72.909,210.3,Medium,None
D009_3,C002464,1194.874,3446.8,Medium,One-Way
D009_3,C002465,70.387,162.4,Low,None
D009_3,C002466,1205.644,3477.8,Medium,None
D009_3,C002467,68.49,252.9,High,No Heavy Trucks
D009_3,C002468,1192.46,3439.8,Medium,None
D009_3,C002469,1198.333,3456.7,Medium,None
D009_3,C002470,1185.98,4379.0,High,None
D009_3,C002471,1187.311,2739.9,Low,None
D009_3,C002472,151.943,350.6,Low,None
D009_3,C002473,71.67,264.6,High,None
D009_3,C002474,70.302,202.8,Medium,None
D009_3,C002475,646.747,1492.5,Low,None
D009_3,C002476,1191.185,3436.1,Medium,One-Way
D009_3,C002477,1208.959,2789.9,Low,None
D009_3,C002478,649.709,1499.3,Low,None
D009_3,C002479,70.259,202.7,Medium,No Heavy Trucks
D009_3,C002480,55.54,205.1,High,One-Way
D009_3,C002481,71.512,165.0,Low,None
D009_3,C002482,1197.381,3454.0,Medium,None
D009_3,C002483,49.671,143.3,Medium,None
D009_3,C002484,652.364,1881.8,Medium,None
D009_3,C002485,1197.415,2763.3,Low,None
D009_3,C002486,636.94,1469.9,Low,None
D009_3,C002487,80.207,185.1,Low,None
D009_3,C002488,151.156,348.8,Low,None
D009_3,C002489,70.595,162.9,Low,None
D009_3,C002490,1197.44,3454.2,Medium,No Heavy Trucks
D009_3,C002491,1183.301,3413.4,Medium,No Heavy Trucks
D009_3,C002492,1188.29,3427.8,Medium,None
D009_3,C002493,1183.154,3412.9,Medium,One-Way
D009_3,C002494,60.097,221.9,High,None
D009_3,C002495,65.749,189.7,Medium,None
D009_3,C002496,154.854,446.7,Medium,None
D009_3,C002497,642.261,1852.7,Medium,None
D009_3,C002498,1197.84,4422.8,High,None
D009_3,C002499,55.718,160.7,Medium,No Heavy Trucks
D009_3,C002500,642.338,1852.9,Medium,No Heavy Trucks
D009_3,C002501,64.495,186.0,Medium,None
D009_3,C002502,1202.867,2775.8,Low,None
D009_3,C002503,63.176,182.2,Medium,None
D009_3,C002504,1205.438,2781.8,Low,No Heavy Trucks
D009_3,C002505,651.636,1879.7,Medium,None
D009_3,C002506,52.764,194.8,High,No Heavy Trucks
D009_3,C002507,1200.948,2771.4,Low,None
D009_3,C002508,638.872,2358.9,High,One-Way
D009_3,C002509,151.835,438.0,Medium,None
D009_3,C002510,56.908,210.1,High,None
D009_3,C002511,57.331,165.4,Medium,None
D009_3,C002512,645.176,1488.9,Low,One-Way
D009_3,C002513,1195.539,3448.7,Medium,None
D009_3,C002514,72.094,208.0,Medium,None
D009_3,C002515,69.884,161.3,Low,One-Way
D009_3,C002516,66.805,154.2,Low,One-Way
D009_3,C002517,59.045,170.3,Medium,None
D009_3,C002518,1188.407,3428.1,Medium,One-Way
D009_3,C002519,1182.451,2728.7,Low,None
D009_3,C002520,1181.812,4363.6,High,None
D009_3,C002521,646.001,1863.5,Medium,None
D009_3,C002522,53.496,123.5,Low,No Heavy Trucks
D009_3,C002523,76.85,177.3,Low,None
D009_3,C002524,49.499,142.8,Medium,None
D009_3,C002525,1184.746,2734.0,Low,No Heavy Trucks
D009_3,C002526,1201.818,4437.5,High,None
D009_3,C002527,61.995,228.9,High,None
D009_3,C002528,147.406,425.2,Medium,None
D009_3,C002529,1205.074,3476.2,Medium,No Heavy Trucks
D009_3,C002530,644.057,1486.3,Low,None
D009_3,C002531,1199.379,3459.7,Medium,No Heavy Trucks
D009_3,C002532,154.24,355.9,Low,None
D009_3,C002533,1184.06,3415.6,Medium,None
D009_3,C002534,64.186,148.1,Low,None
D009_3,C002535,1204.256,3473.8,Medium,None
D009_3,C002536,67.203,155.1,Low,None
D009_3,C002537,64.177,185.1,Medium,None
D009_3,C002538,66.819,154.2,Low,None
D009_3,C002539,1207.423,3483.0,Medium,None
D009_3,C002540,62.0,143.1,Low,None
D009_3,C002541,653.279,1884.5,Medium,None
D009_3,C002542,1189.65,3431.7,Medium,No Heavy Trucks
D009_3,C002543,77.284,222.9,Medium,None
D009_3,C002544,1185.544,2735.9,Low,None
D009_3,C002545,69.019,159.3,Low,None
D009_3,C002546,650.578,1876.7,Medium,None
D009_3,C002547,67.447,194.6,Medium,None
