Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_4,C009904,1196.218,3450.6,Medium,None
D009_4,C009905,61.219,141.3,Low,No Heavy Trucks
D009_4,C009906,1194.03,4408.7,High,One-Way
D009_4,C009907,77.391,223.2,Medium,None
D009_4,C009908,61.153,176.4,Medium,None
D009_4,C009909,61.059,176.1,Medium,None
D009_4,C009910,1184.841,4374.8,High,No Heavy Trucks
D009_4,C009911,63.599,146.8,Low,None
D009_4,C009912,59.45,171.5,Medium,None
D009_4,C009913,61.124,141.1,Low,None
D009_4,C009914,1183.702,2731.6,Low,None
D009_4,C009915,639.57,1475.9,Low,None
D009_4,C009916,65.026,187.6,Medium,None
D009_4,C009917,54.186,156.3,Medium,None
D009_4,C009918,652.083,1504.8,Low,None
D009_4,C009919,70.824,163.4,Low,None
D009_4,C009920,1207.16,3482.2,Medium,None
D009_4,C009921,151.139,348.8,Low,No Heavy Trucks
D009_4,C009922,1186.731,4381.8,High,None
D009_4,C009923,77.736,179.4,Low,None
D009_4,C009924,65.734,189.6,Medium,No Heavy Trucks
D009_4,C009925,1205.091,2781.0,Low,None
D009_4,C009926,77.941,179.9,Low,One-Way
D009_4,C009927,1194.519,3445.7,Medium,None
D009_4,C009928,65.397,241.5,High,None
D009_4,C009929,57.591,132.9,Low,None
D009_4,C009930,647.334,1493.8,Low,None
D009_4,C009931,60.924,175.7,Medium,None
D009_4,C009932,1207.3,3482.6,Medium,None
D009_4,C009933,1199.872,4430.3,High,None
D009_4,C009934,77.444,223.4,Medium,None
D009_4,C009935,146.985,339.2,Low,None
D009_4,C009936,75.073,277.2,High,None
D009_4,C009937,74.238,214.1,Medium,None
D009_4,C009938,52.567,151.6,Medium,None
D009_4,C009939,1185.939,2736.8,Low,No Heavy Trucks
D009_4,C009940,1201.574,3466.1,Medium,None
D009_4,C009941,63.379,182.8,Medium,No Heavy Trucks
D009_4,C009942,1202.395,3468.4,Medium,None
D009_4,C009943,1208.123,3485.0,Medium,None
D009_4,C009944,71.348,205.8,Medium,None
D009_4,C009945,644.27,1486.8,Low,None
D009_4,C009946,153.455,442.7,Medium,None
D009_4,C009947,650.808,2403.0,High,None
D009_4,C009948,66.952,193.1,Medium,None
D009_4,C009949,1205.701,4451.8,High,None
D009_4,C009950,52.456,121.1,Low,None
D009_4,C009951,1200.861,3464.0,Medium,None
D009_4,C009952,66.994,193.3,Medium,None
D009_4,C009953,67.603,195.0,Medium,None
D009_4,C009954,58.138,214.7,High,None
D009_4,C009955,146.784,423.4,Medium,None
D009_4,C009956,652.376,1505.5,Low,None
D009_4,C009957,1199.861,3461.1,Medium,None
D009_4,C009958,149.257,430.5,Medium,None
D009_4,C009959,64.504,186.1,Medium,None
D009_4,C009960,1207.137,3482.1,Medium,No Heavy Trucks
D009_4,C009961,77.951,287.8,High,None
D009_4,C009962,67.424,194.5,Medium,None
D009_4,C009963,60.729,140.1,Low,No Heavy Trucks
D009_4,C009964,648.015,2392.7,High,None
D009_4,C009965,1204.553,3474.7,Medium,None
D009_4,C009966,68.448,197.4,Medium,None
D009_4,C009967,65.251,188.2,Medium,No Heavy Trucks
D009_4,C009968,63.3,182.6,Medium,None
D009_4,C009969,58.114,214.6,High,None
D009_4,C009970,61.212,176.6,Medium,None
D009_4,C009971,1189.152,2744.2,Low,None
D009_4,C009972,649.036,1872.2,Medium,None
D009_4,C009973,1202.054,3467.5,Medium,None
D009_4,C009974,74.894,276.5,High,None
D009_4,C009975,66.476,191.8,Medium,No Heavy Trucks
D009_4,C009976,75.305,173.8,Low,One-Way
D009_4,C009977,146.865,423.6,Medium,None
D009_4,C009978,1192.343,3439.5,Medium,None
D009_4,C009979,54.62,126.0,Low,None
D009_4,C009980,64.8,149.5,Low,None
D009_4,C009981,61.343,176.9,Medium,None
D009_4,C009982,58.948,170.0,Medium,None
D009_4,C009983,1187.516,2740.4,Low,No Heavy Trucks
D009_4,C009984,150.271,346.8,Low,None
D009_4,C009985,65.974,190.3,Medium,None
D009_4,C009986,55.22,203.9,High,None
D009_4,C009987,638.992,1843.2,Medium,None
D009_4,C009988,640.624,1478.4,Low,None
D009_4,C009989,1207.659,3483.6,Medium,None
D009_4,C009990,1188.278,3427.7,Medium,None
D009_4,C009991,67.56,249.5,High,One-Way
D009_4,C009992,51.367,148.2,Medium,None
D009_4,C009993,66.068,190.6,Medium,No Heavy Trucks
D009_4,C009994,71.857,207.3,Medium,None
D009_4,C009995,1202.032,4438.3,High,No Heavy Trucks
D009_4,C009996,63.902,235.9,High,None
D009_4,C009997,1189.325,2744.6,Low,None
D009_4,C009998,146.645,338.4,Low,None
D009_4,C009999,58.273,134.5,Low,None
D009_4,C010000,1184.474,3416.8,Medium,None
D009_4,C010001,1205.05,2780.9,Low,None
D009_4,C010002,645.661,1862.5,Medium,No Heavy Trucks
D009_4,C010003,636.863,1837.1,Medium,None
D009_4,C010004,63.608,146.8,Low,No Heavy Trucks
D009_4,C010005,71.433,206.1,Medium,None
D009_4,C010006,67.856,156.6,Low,One-Way
D009_4,C010007,1186.962,3423.9,Medium,None
D009_4,C010008,158.52,365.8,Low,None
D009_4,C010009,150.983,557.5,High,One-Way
D009_4,C010010,61.76,142.5,Low,None
D009_4,C010011,70.516,162.7,Low,None
D009_4,C010012,1201.393,2772.4,Low,None
D009_4,C010013,1201.163,4435.1,High,None
D009_4,C010014,51.963,119.9,Low,None
D009_4,C010015,640.392,1477.8,Low,None
D009_4,C010016,66.328,191.3,Medium,None
D009_4,C010017,61.503,177.4,Medium,None
D009_4,C010018,69.773,201.3,Medium,None
D009_4,C010019,51.656,119.2,Low,None
D009_4,C010020,1203.858,3472.7,Medium,None
D009_4,C010021,63.113,145.6,Low,One-Way
D009_4,C010022,70.202,202.5,Medium,None
D009_4,C010023,71.201,164.3,Low,None
D009_4,C010024,1205.024,2780.8,Low,One-Way
D009_4,C010025,1189.804,3432.1,Medium,One-Way
D009_4,C010026,1187.402,3425.2,Medium,None
D009_4,C010027,72.777,209.9,Medium,No Heavy Trucks
D009_4,C010028,76.298,176.1,Low,One-Way
D009_4,C010029,60.997,140.8,Low,None
D009_4,C010030,52.239,150.7,Medium,None
D009_4,C010031,1196.487,3451.4,Medium,None
D009_4,C010032,638.515,1841.9,Medium,None
D009_4,C010033,643.175,2374.8,High,None
D009_4,C010034,649.166,1498.1,Low,One-Way
D009_4,C010035,66.271,152.9,Low,None
D009_4,C010036,1193.941,3444.1,Medium,None
D009_4,C010037,1200.603,2770.6,Low,None
D009_4,C010038,1189.3,4391.3,High,None
D009_4,C010039,1187.336,3425.0,Medium,None
D009_4,C010040,61.776,178.2,Medium,None
D009_4,C010041,78.163,180.4,Low,One-Way
D009_4,C010042,68.528,197.7,Medium,None
D009_4,C010043,1184.307,2733.0,Low,No Heavy Trucks
D009_4,C010044,1192.758,3440.6,Medium,None
D009_4,C010045,148.103,341.8,Low,None
D009_4,C010046,1191.819,2750.4,Low,No Heavy Trucks
D009_4,C010047,64.405,148.6,Low,None
D009_4,C010048,653.347,1884.7,Medium,None
D009_4,C010049,1201.8,3466.7,Medium,None
D009_4,C010050,62.768,181.1,Medium,One-Way
D009_4,C010051,640.978,1479.2,Low,None
D009_4,C010052,1193.427,2754.1,Low,None
D009_4,C010053,1184.153,4372.3,High,None
D009_4,C010054,63.916,147.5,Low,None
D009_4,C010055,1204.135,2778.8,Low,None
D009_4,C010056,156.827,579.1,High,None
D009_4,C010057,153.818,567.9,High,None
D009_4,C010058,69.141,199.4,Medium,No Heavy Trucks
D009_4,C010059,62.174,179.3,Medium,None
D009_4,C010060,73.734,170.2,Low,None
D009_4,C010061,74.327,214.4,Medium,None
D009_4,C010062,58.715,169.4,Medium,None
D009_4,C010063,75.262,217.1,Medium,None
D009_4,C010064,1204.149,3473.5,Medium,None
D009_4,C010065,150.042,432.8,Medium,One-Way
D009_4,C010066,71.562,206.4,Medium,None
D009_4,C010067,79.741,294.4,High,None
D009_4,C010068,1200.979,3464.4,Medium,No Heavy Trucks
D009_4,C010069,645.742,1490.2,Low,None
D009_4,C010070,643.424,1484.8,Low,None
D009_4,C010071,1201.48,3465.8,Medium,None
D009_4,C010072,61.02,140.8,Low,None
D009_4,C010073,63.505,146.5,Low,None
D009_4,C010074,1186.662,3423.1,Medium,None
D009_4,C010075,154.986,357.7,Low,None
D009_4,C010076,150.146,554.4,High,One-Way
D009_4,C010077,1205.091,3476.2,Medium,One-Way
D009_4,C010078,1193.623,3443.1,Medium,None
D009_4,C010079,1201.911,2773.6,Low,None
D009_4,C010080,53.423,154.1,Medium,None
D009_4,C010081,1186.586,3422.8,Medium,None
D009_4,C010082,643.399,1856.0,Medium,None
D009_4,C010083,1186.461,3422.5,Medium,None
D009_4,C010084,640.699,1848.2,Medium,None
D009_4,C010085,1207.272,3482.5,Medium,None
D009_4,C010086,54.8,126.5,Low,None
D009_4,C010087,55.307,204.2,High,None
D009_4,C010088,61.954,143.0,Low,One-Way
D009_4,C010089,154.431,445.5,Medium,None
D009_4,C010090,55.628,128.4,Low,None
D009_4,C010091,146.11,421.5,Medium,None
D009_4,C010092,1204.493,4447.4,High,None
D009_4,C010093,1184.575,2733.6,Low,None
D009_4,C010094,1186.245,2737.5,Low,None
D009_4,C010095,147.097,543.1,High,None
D009_4,C010096,1193.51,3442.8,Medium,None
D009_4,C010097,64.304,185.5,Medium,None
D009_4,C010098,1193.251,2753.7,Low,None
D009_4,C010099,645.423,2383.1,High,None
D009_4,C010100,643.951,1857.6,Medium,One-Way
D009_4,C010101,1185.153,3418.7,Medium,None
D009_4,C010102,56.28,162.3,Medium,None
D009_4,C010103,58.127,167.7,Medium,None
D009_4,C010104,156.525,361.2,Low,None
D009_4,C010105,1199.724,3460.7,Medium,None
D009_4,C010106,150.75,434.9,Medium,None
D009_4,C010107,1206.722,3480.9,Medium,No Heavy Trucks
D009_4,C010108,1200.02,3461.6,Medium,None
D009_4,C010109,1183.846,3414.9,Medium,None
D009_4,C010110,1188.493,3428.3,Medium,None
D009_4,C010111,1196.363,3451.0,Medium,None
D009_4,C010112,1188.932,2743.7,Low,None
D009_4,C010113,1204.609,2779.9,Low,None
D009_4,C010114,651.209,1502.8,Low,No Heavy Trucks
D009_4,C010115,62.577,144.4,Low,None
D009_4,C010116,54.703,157.8,Medium,None
D009_4,C010117,70.076,258.7,High,None
D009_4,C010118,70.494,162.7,Low,None
D009_4,C010119,654.138,1509.6,Low,One-Way
D009_4,C010120,649.335,1873.1,Medium,None
D009_4,C010121,76.179,219.7,Medium,No Heavy Trucks
D009_4,C010122,62.222,179.5,Medium,None
D009_4,C010123,1201.052,3464.6,Medium,None
D009_4,C010124,1208.091,3484.9,Medium,None
D009_4,C010125,73.013,168.5,Low,None
D009_4,C010126,1204.491,3474.5,Medium,None
D009_4,C010127,1188.851,3429.4,Medium,None
D009_4,C010128,78.593,226.7,Medium,None
D009_4,C010129,650.206,1500.5,Low,None
D009_4,C010130,54.067,156.0,Medium,None
D009_4,C010131,71.299,205.7,Medium,None
D009_4,C010132,56.509,163.0,Medium,None
D009_4,C010133,1208.851,4463.4,High,None
D009_4,C010134,1195.888,3449.7,Medium,None
D009_4,C010135,641.061,1479.4,Low,None
D009_4,C010136,66.798,154.1,Low,One-Way
D009_4,C010137,649.666,2398.8,High,None
D009_4,C010138,57.516,132.7,Low,None
D009_4,C010139,55.74,160.8,Medium,None
D009_4,C010140,57.438,132.6,Low,None
D009_4,C010141,1205.466,2781.8,Low,None
D009_4,C010142,1185.935,3421.0,Medium,None
D009_4,C010143,65.039,240.1,High,None
D009_4,C010144,1198.704,2766.2,Low,None
D009_4,C010145,1195.831,2759.6,Low,None
D009_4,C010146,1186.395,2737.8,Low,None
D009_4,C010147,57.132,164.8,Medium,None
D009_4,C010148,1183.73,2731.7,Low,None
D009_4,C010149,638.797,2358.6,High,No Heavy Trucks
D009_4,C010150,72.034,166.2,Low,None
D009_4,C010151,652.237,1881.5,Medium,None
D009_4,C010152,69.421,200.3,Medium,None
D009_4,C010153,154.841,446.7,Medium,No Heavy Trucks
D009_4,C010154,1196.778,4418.9,High,None
D009_4,C010155,648.424,1496.4,Low,None
D009_4,C010156,56.819,131.1,Low,None
D009_4,C010157,55.513,205.0,High,None
D009_4,C010158,1207.21,2785.9,Low,None
D009_4,C010159,67.344,248.7,High,None
D009_4,C010160,155.891,449.7,Medium,None
D009_4,C010161,647.087,1866.6,Medium,None
D009_4,C010162,48.647,140.3,Medium,None
D009_4,C010163,58.929,136.0,Low,None
D009_4,C010164,1187.375,3425.1,Medium,One-Way
D009_4,C010165,68.682,158.5,Low,None
D009_4,C010166,1206.92,3481.5,Medium,None
D009_4,C010167,1196.107,3450.3,Medium,None
D009_4,C010168,1207.365,2786.2,Low,None
D009_4,C010169,77.57,223.8,Medium,None
D009_4,C010170,1187.932,3426.7,Medium,None
D009_4,C010171,1192.655,2752.3,Low,None
D009_4,C010172,639.646,1845.1,Medium,None
D009_4,C010173,1192.5,3439.9,Medium,None
D009_4,C010174,646.509,1491.9,Low,None
D009_4,C010175,155.325,448.1,Medium,None
D009_4,C010176,152.036,350.9,Low,None
D009_4,C010177,656.022,1513.9,Low,None
D009_4,C010178,60.206,173.7,Medium,None
D009_4,C010179,51.818,149.5,Medium,None
D009_4,C010180,1200.571,4432.9,High,None
D009_4,C010181,1205.277,3476.8,Medium,None
D009_4,C010182,78.907,291.3,High,None
D009_4,C010183,62.641,231.3,High,None
D009_4,C010184,1198.246,4424.3,High,None
D009_4,C010185,1202.575,4440.3,High,No Heavy Trucks
D009_4,C010186,62.762,181.0,Medium,None
D009_4,C010187,63.657,235.0,High,None
D009_4,C010188,151.839,438.0,Medium,None
D009_4,C010189,1183.813,2731.9,Low,None
D009_4,C010190,1196.081,2760.2,Low,None
D009_4,C010191,146.226,337.4,Low,None
D009_4,C010192,651.573,1879.5,Medium,No Heavy Trucks
D009_4,C010193,1182.658,2729.2,Low,None
D009_4,C010194,60.073,173.3,Medium,None
D009_4,C010195,150.839,435.1,Medium,None
D009_4,C010196,1204.632,3474.9,Medium,None
D009_4,C010197,60.889,224.8,High,None
D009_4,C010198,65.545,189.1,Medium,None
D009_4,C010199,67.541,155.9,Low,None
D009_4,C010200,1184.819,3417.7,Medium,None
D009_4,C010201,1206.889,2785.1,Low,None
D009_4,C010202,1208.312,4461.5,High,None
D009_4,C010203,157.851,455.3,Medium,None
D009_4,C010204,1183.818,3414.9,Medium,No Heavy Trucks
D009_4,C010205,71.503,206.3,Medium,None
D009_4,C010206,1195.802,2759.5,Low,None
D009_4,C010207,70.463,162.6,Low,None
D009_4,C010208,66.746,154.0,Low,One-Way
D009_4,C010209,1201.037,2771.6,Low,One-Way
D009_4,C010210,1190.522,3434.2,Medium,None
D009_4,C010211,69.11,255.2,High,None
D009_4,C010212,1194.262,3445.0,Medium,None
D009_4,C010213,73.137,211.0,Medium,None
D009_4,C010214,148.202,342.0,Low,None
D009_4,C010215,66.212,191.0,Medium,None
D009_4,C010216,640.616,1478.3,Low,None
D009_4,C010217,78.052,225.2,Medium,No Heavy Trucks
D009_4,C010218,69.749,201.2,Medium,None
D009_4,C010219,1187.236,2739.8,Low,None
D009_4,C010220,645.148,1861.0,Medium,No Heavy Trucks
D009_4,C010221,71.088,262.5,High,None
D009_4,C010222,648.739,2395.3,High,None
D009_4,C010223,1207.083,4456.9,High,None
D009_4,C010224,655.468,1512.6,Low,None
D009_4,C010225,1191.63,2749.9,Low,None
D009_4,C010226,73.993,213.4,Medium,None
D009_4,C010227,1192.019,3438.5,Medium,One-Way
D009_4,C010228,70.878,204.5,Medium,None
D009_4,C010229,81.551,235.2,Medium,None
D009_4,C010230,1183.517,3414.0,Medium,None
D009_4,C010231,67.834,250.5,High,No Heavy Trucks
D009_4,C010232,1189.371,4391.5,High,None
D009_4,C010233,71.111,262.6,High,None
D009_4,C010234,1193.297,2753.8,Low,None
D009_4,C010235,61.62,177.7,Medium,None
D009_4,C010236,647.216,1867.0,Medium,None
D009_4,C010237,641.873,1851.6,Medium,One-Way
D009_4,C010238,1183.669,2731.5,Low,One-Way
D009_4,C010239,62.078,143.3,Low,None
D009_4,C010240,56.183,162.1,Medium,None
D009_4,C010241,56.007,161.6,Medium,None
D009_4,C010242,58.873,135.9,Low,None
D009_4,C010243,75.532,174.3,Low,None
D009_4,C010244,1207.83,3484.1,Medium,One-Way
D009_4,C010245,1194.32,2756.1,Low,None
D009_4,C010246,66.922,154.4,Low,One-Way
D009_4,C010247,1190.194,3433.3,Medium,None
D009_4,C010248,51.452,190.0,High,None
D009_4,C010249,1203.176,3470.7,Medium,None
D009_4,C010250,1188.774,3429.2,Medium,None
D009_4,C010251,61.188,141.2,Low,None
D009_4,C010252,66.862,154.3,Low,No Heavy Trucks
D009_4,C010253,1196.634,2761.5,Low,None
D009_4,C010254,55.52,160.2,Medium,None
D009_4,C010255,648.322,1496.1,Low,None
D009_4,C010256,155.922,359.8,Low,None
D009_4,C010257,146.128,539.6,High,None
D009_4,C010258,65.334,188.5,Medium,One-Way
D009_4,C010259,642.338,1852.9,Medium,None
D009_4,C010260,67.987,156.9,Low,None
D009_4,C010261,67.605,156.0,Low,None
D009_4,C010262,65.281,188.3,Medium,None
D009_4,C010263,638.933,2359.1,High,One-Way
D009_4,C010264,72.027,166.2,Low,None
D009_4,C010265,1182.668,3411.5,Medium,None
D009_4,C010266,1182.538,3411.2,Medium,None
D009_4,C010267,1186.519,3422.7,Medium,None
D009_4,C010268,75.202,216.9,Medium,None
D009_4,C010269,69.126,199.4,Medium,None
D009_4,C010270,1207.202,2785.9,Low,None
D009_4,C010271,1200.318,3462.5,Medium,None
D009_4,C010272,64.42,185.8,Medium,None
D009_4,C010273,64.041,184.7,Medium,None
D009_4,C010274,151.828,438.0,Medium,None
D009_4,C010275,1185.003,3418.3,Medium,None
D009_4,C010276,76.447,220.5,Medium,None
D009_4,C010277,1185.111,2734.9,Low,None
D009_4,C010278,1203.495,3471.6,Medium,None
D009_4,C010279,60.264,173.8,Medium,None
D009_4,C010280,55.176,127.3,Low,None
D009_4,C010281,59.335,136.9,Low,None
D009_4,C010282,1193.655,2754.6,Low,None
D009_4,C010283,50.795,187.5,High,None
D009_4,C010284,56.628,163.3,Medium,None
D009_4,C010285,66.558,153.6,Low,None
D009_4,C010286,71.315,205.7,Medium,None
D009_4,C010287,61.448,226.9,High,None
D009_4,C010288,650.145,1500.3,Low,One-Way
D009_4,C010289,1201.26,2772.1,Low,None
D009_4,C010290,50.434,145.5,Medium,None
D009_4,C010291,1182.385,3410.7,Medium,No Heavy Trucks
D009_4,C010292,63.889,184.3,Medium,One-Way
D009_4,C010293,64.957,187.4,Medium,No Heavy Trucks
D009_4,C010294,1204.606,3474.8,Medium,None
D009_4,C010295,639.783,1845.5,Medium,None
D009_4,C010296,66.463,191.7,Medium,None
D009_4,C010297,65.658,242.4,High,None
D009_4,C010298,57.608,212.7,High,No Heavy Trucks
D009_4,C010299,1204.852,4448.7,High,None
D009_4,C010300,1195.097,3447.4,Medium,None
D009_4,C010301,1206.378,4454.3,High,One-Way
D009_4,C010302,50.699,117.0,Low,One-Way
D009_4,C010303,1186.591,3422.9,Medium,None
D009_4,C010304,1183.559,2731.3,Low,One-Way
D009_4,C010305,64.578,149.0,Low,None
D009_4,C010306,1206.508,4454.8,High,None
D009_4,C010307,149.216,430.4,Medium,None
D009_4,C010308,1184.66,2733.8,Low,None
D009_4,C010309,79.543,229.5,Medium,None
D009_4,C010310,60.226,173.7,Medium,None
D009_4,C010311,70.234,162.1,Low,One-Way
D009_4,C010312,1201.482,2772.7,Low,One-Way
D009_4,C010313,52.506,151.5,Medium,None
D009_4,C010314,1197.984,2764.6,Low,No Heavy Trucks
D009_4,C010315,1201.926,2773.7,Low,One-Way
D009_4,C010316,1204.887,3475.6,Medium,No Heavy Trucks
D009_4,C010317,67.338,155.4,Low,None
D009_4,C010318,1205.822,4452.3,High,None
D009_4,C010319,1194.715,4411.3,High,None
D009_4,C010320,1203.783,3472.5,Medium,None
D009_4,C010321,640.564,1478.2,Low,None
D009_4,C010322,63.0,232.6,High,No Heavy Trucks
D009_4,C010323,1193.471,3442.7,Medium,None
D009_4,C010324,1201.382,4435.9,High,No Heavy Trucks
D009_4,C010325,1188.261,2742.1,Low,One-Way
D009_4,C010326,645.289,1861.4,Medium,One-Way
D009_4,C010327,1194.352,3445.2,Medium,None
D009_4,C010328,1202.644,2775.3,Low,None
D009_4,C010329,646.779,1865.7,Medium,No Heavy Trucks
D009_4,C010330,62.755,144.8,Low,None
D009_4,C010331,81.079,299.4,High,None
D009_4,C010332,640.799,1848.5,Medium,None
D009_4,C010333,1194.822,3446.6,Medium,None
D009_4,C010334,66.537,191.9,Medium,One-Way
D009_4,C010335,77.18,222.6,Medium,None
D009_4,C010336,62.579,144.4,Low,One-Way
D009_4,C010337,649.337,1498.5,Low,No Heavy Trucks
D009_4,C010338,52.044,192.2,High,None
D009_4,C010339,73.552,169.7,Low,One-Way
D009_4,C010340,71.723,206.9,Medium,None
D009_4,C010341,67.309,155.3,Low,None
D009_4,C010342,1187.201,3424.6,Medium,None
D009_4,C010343,1189.323,3430.7,Medium,None
D009_4,C010344,1205.92,2782.9,Low,None
D009_4,C010345,642.168,1481.9,Low,One-Way
D009_4,C010346,1201.189,2772.0,Low,None
D009_4,C010347,1199.392,2767.8,Low,None
D009_4,C010348,58.193,214.9,High,None
D009_4,C010349,1206.863,2785.1,Low,None
D009_4,C010350,68.861,198.6,Medium,None
D009_4,C010351,59.167,136.5,Low,None
D009_4,C010352,1193.423,3442.6,Medium,None
D009_4,C010353,53.34,153.9,Medium,None
D009_4,C010354,644.59,1487.5,Low,One-Way
D009_4,C010355,651.714,1504.0,Low,None
D009_4,C010356,81.898,189.0,Low,None
D009_4,C010357,1188.197,3427.5,Medium,None
D009_4,C010358,652.517,1882.3,Medium,None
D009_4,C010359,76.769,283.5,High,None
D009_4,C010360,153.645,354.6,Low,No Heavy Trucks
D009_4,C010361,72.495,167.3,Low,None
D009_4,C010362,66.92,154.4,Low,One-Way
D009_4,C010363,64.791,149.5,Low,No Heavy Trucks
D009_4,C010364,69.463,200.4,Medium,None
D009_4,C010365,55.749,128.7,Low,None
D009_4,C010366,57.796,166.7,Medium,None
D009_4,C010367,648.507,1496.6,Low,None
D009_4,C010368,157.866,364.3,Low,None
D009_4,C010369,54.363,156.8,Medium,None
D009_4,C010370,75.107,216.7,Medium,One-Way
D009_4,C010371,1197.7,3454.9,Medium,No Heavy Trucks
D009_4,C010372,1183.988,2732.3,Low,None
D009_4,C010373,1202.584,3469.0,Medium,None
D009_4,C010374,76.157,219.7,Medium,None
D009_4,C010375,1208.079,2787.9,Low,None
D009_4,C010376,77.616,223.9,Medium,No Heavy Trucks
D009_4,C010377,152.966,353.0,Low,None
D009_4,C010378,640.634,1848.0,Medium,None
D009_4,C010379,73.716,272.2,High,None
D009_4,C010380,67.138,193.7,Medium,None
D009_4,C010381,1199.096,3458.9,Medium,No Heavy Trucks
D009_4,C010382,71.952,265.7,High,None
D009_4,C010383,72.014,207.7,Medium,No Heavy Trucks
D009_4,C010384,64.577,186.3,Medium,None
D009_4,C010385,1194.989,2757.7,Low,None
D009_4,C010386,48.016,110.8,Low,One-Way
D009_4,C010387,70.286,202.7,Medium,None
D009_4,C010388,1188.284,3427.7,Medium,One-Way
D009_4,C010389,1184.416,2733.3,Low,No Heavy Trucks
D009_4,C010390,1191.845,2750.4,Low,None
D009_4,C010391,642.116,1481.8,Low,None
D009_4,C010392,1196.243,4416.9,High,None
D009_4,C010393,153.474,354.2,Low,None
D009_4,C010394,66.992,154.6,Low,No Heavy Trucks
D009_4,C010395,647.747,1494.8,Low,None
D009_4,C010396,71.339,205.8,Medium,None
D009_4,C010397,1191.637,3437.4,Medium,None
D009_4,C010398,153.306,353.8,Low,None
D009_4,C010399,66.061,190.6,Medium,None
D009_4,C010400,149.288,344.5,Low,No Heavy Trucks
D009_4,C010401,1206.8,2784.9,Low,None
D009_4,C010402,639.587,1476.0,Low,No Heavy Trucks
D009_4,C010403,1199.471,3460.0,Medium,None
D009_4,C010404,1188.662,2743.1,Low,None
D009_4,C010405,61.12,141.0,Low,No Heavy Trucks
D009_4,C010406,1205.21,3476.6,Medium,None
D009_4,C010407,1208.049,4460.5,High,One-Way
D009_4,C010408,53.423,154.1,Medium,None
D009_4,C010409,59.258,218.8,High,None
D009_4,C010410,66.953,193.1,Medium,None
D009_4,C010411,57.861,133.5,Low,None
D009_4,C010412,641.079,1849.3,Medium,None
D009_4,C010413,1205.803,2782.6,Low,None
D009_4,C010414,62.267,229.9,High,None
D009_4,C010415,56.885,164.1,Medium,None
D009_4,C010416,73.131,168.8,Low,One-Way
D009_4,C010417,1195.642,3449.0,Medium,None
D009_4,C010418,1198.447,3457.1,Medium,None
D009_4,C010419,1188.303,2742.2,Low,None
D009_4,C010420,67.266,155.2,Low,None
