Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D010_4,C043756,952.264,2856.8,Medium,None
D010_4,C043757,383.888,1151.7,Medium,None
D010_4,C043758,956.271,2868.8,Medium,No Heavy Trucks
D010_4,C043759,952.106,2856.3,Medium,One-Way
D010_4,C043760,257.706,618.5,Low,None
D010_4,C043761,383.143,919.5,Low,None
D010_4,C043762,253.437,608.2,Low,One-Way
D010_4,C043763,949.589,2848.8,Medium,None
D010_4,C043764,961.277,2307.1,Low,One-Way
D010_4,C043765,371.111,1113.3,Medium,None
D010_4,C043766,947.736,2843.2,Medium,None
D010_4,C043767,954.648,2291.2,Low,None
D010_4,C043768,959.641,2878.9,Medium,No Heavy Trucks
D010_4,C043769,960.389,2881.2,Medium,None
D010_4,C043770,242.489,931.2,High,None
D010_4,C043771,963.621,2312.7,Low,None
D010_4,C043772,380.523,1141.6,Medium,None
D010_4,C043773,259.465,778.4,Medium,None
D010_4,C043774,386.783,1160.4,Medium,No Heavy Trucks
D010_4,C043775,949.98,2849.9,Medium,None
D010_4,C043776,956.271,2868.8,Medium,None
D010_4,C043777,251.388,754.2,Medium,One-Way
D010_4,C043778,382.559,918.1,Low,No Heavy Trucks
D010_4,C043779,242.277,726.8,Medium,None
D010_4,C043780,961.876,3693.6,High,None
D010_4,C043781,949.481,2278.8,Low,None
D010_4,C043782,968.198,3717.9,High,None
D010_4,C043783,966.696,2320.1,Low,None
D010_4,C043784,257.365,772.1,Medium,No Heavy Trucks
D010_4,C043785,248.259,595.8,Low,No Heavy Trucks
D010_4,C043786,256.81,616.3,Low,None
D010_4,C043787,258.239,619.8,Low,None
D010_4,C043788,960.218,2880.7,Medium,None
D010_4,C043789,955.064,2865.2,Medium,None
D010_4,C043790,955.633,2866.9,Medium,None
D010_4,C043791,953.36,3660.9,High,None
D010_4,C043792,960.069,2304.2,Low,One-Way
D010_4,C043793,254.709,611.3,Low,None
D010_4,C043794,961.507,2307.6,Low,None
D010_4,C043795,257.648,772.9,Medium,None
D010_4,C043796,257.482,988.7,High,One-Way
D010_4,C043797,945.95,3632.4,High,None
D010_4,C043798,256.38,769.1,Medium,None
D010_4,C043799,965.15,2895.4,Medium,None
D010_4,C043800,947.671,2843.0,Medium,None
D010_4,C043801,967.668,2903.0,Medium,None
D010_4,C043802,958.188,2874.6,Medium,None
D010_4,C043803,944.192,2832.6,Medium,None
D010_4,C043804,964.991,2895.0,Medium,None
D010_4,C043805,965.852,2318.0,Low,None
D010_4,C043806,377.101,1448.1,High,None
D010_4,C043807,262.647,787.9,Medium,None
D010_4,C043808,378.418,908.2,Low,None
D010_4,C043809,255.701,767.1,Medium,None
D010_4,C043810,247.787,594.7,Low,None
D010_4,C043811,256.931,770.8,Medium,None
D010_4,C043812,254.348,763.0,Medium,None
D010_4,C043813,253.744,761.2,Medium,One-Way
D010_4,C043814,383.987,1152.0,Medium,None
D010_4,C043815,263.89,633.3,Low,None
D010_4,C043816,949.801,2849.4,Medium,No Heavy Trucks
D010_4,C043817,259.107,777.3,Medium,None
D010_4,C043818,251.051,964.0,High,None
D010_4,C043819,961.677,3692.8,High,None
D010_4,C043820,248.962,746.9,Medium,None
D010_4,C043821,950.263,2850.8,Medium,None
D010_4,C043822,956.738,2296.2,Low,None
D010_4,C043823,386.571,927.8,Low,None
D010_4,C043824,947.788,2843.4,Medium,One-Way
D010_4,C043825,244.743,939.8,High,None
D010_4,C043826,254.184,762.6,Medium,None
D010_4,C043827,256.161,768.5,Medium,None
D010_4,C043828,953.799,2861.4,Medium,None
D010_4,C043829,959.865,2879.6,Medium,None
D010_4,C043830,243.323,584.0,Low,One-Way
D010_4,C043831,247.081,593.0,Low,None
D010_4,C043832,379.246,1137.7,Medium,None
D010_4,C043833,252.417,757.3,Medium,No Heavy Trucks
D010_4,C043834,255.444,980.9,High,None
D010_4,C043835,953.77,2861.3,Medium,None
D010_4,C043836,944.029,2265.7,Low,None
D010_4,C043837,264.212,792.6,Medium,None
D010_4,C043838,257.203,771.6,Medium,None
D010_4,C043839,374.761,899.4,Low,None
D010_4,C043840,966.474,2899.4,Medium,None
D010_4,C043841,242.6,582.2,Low,One-Way
D010_4,C043842,383.002,1149.0,Medium,None
D010_4,C043843,948.109,2844.3,Medium,None
D010_4,C043844,259.78,779.3,Medium,None
D010_4,C043845,256.375,769.1,Medium,None
D010_4,C043846,261.766,785.3,Medium,None
D010_4,C043847,247.956,595.1,Low,None
D010_4,C043848,245.73,737.2,Medium,None
D010_4,C043849,971.116,3729.1,High,None
D010_4,C043850,385.123,1155.4,Medium,No Heavy Trucks
D010_4,C043851,967.119,2321.1,Low,One-Way
D010_4,C043852,252.634,757.9,Medium,None
D010_4,C043853,251.438,754.3,Medium,None
D010_4,C043854,376.218,1128.7,Medium,None
D010_4,C043855,267.449,802.3,Medium,None
D010_4,C043856,382.786,918.7,Low,No Heavy Trucks
D010_4,C043857,245.41,942.4,High,None
D010_4,C043858,962.336,3695.4,High,None
D010_4,C043859,368.885,1106.7,Medium,None
D010_4,C043860,965.34,2896.0,Medium,None
D010_4,C043861,962.026,2308.9,Low,None
D010_4,C043862,241.019,723.1,Medium,None
D010_4,C043863,258.293,774.9,Medium,None
D010_4,C043864,247.116,741.3,Medium,None
D010_4,C043865,950.866,2852.6,Medium,One-Way
D010_4,C043866,964.713,2315.3,Low,None
D010_4,C043867,953.789,2861.4,Medium,None
D010_4,C043868,380.847,1462.5,High,None
D010_4,C043869,950.355,3649.4,High,None
D010_4,C043870,256.995,771.0,Medium,None
D010_4,C043871,959.474,2878.4,Medium,None
D010_4,C043872,252.907,607.0,Low,None
D010_4,C043873,247.574,742.7,Medium,None
D010_4,C043874,950.745,2281.8,Low,No Heavy Trucks
D010_4,C043875,246.148,738.4,Medium,None
D010_4,C043876,381.448,1144.3,Medium,None
D010_4,C043877,383.096,1149.3,Medium,None
D010_4,C043878,253.963,761.9,Medium,None
D010_4,C043879,386.986,928.8,Low,No Heavy Trucks
D010_4,C043880,947.051,2272.9,Low,One-Way
D010_4,C043881,265.602,796.8,Medium,None
D010_4,C043882,248.573,745.7,Medium,None
D010_4,C043883,262.404,629.8,Low,One-Way
D010_4,C043884,955.815,2294.0,Low,None
D010_4,C043885,951.399,2854.2,Medium,None
D010_4,C043886,961.501,2884.5,Medium,None
D010_4,C043887,259.521,622.9,Low,None
D010_4,C043888,961.897,2885.7,Medium,One-Way
D010_4,C043889,962.712,2310.5,Low,None
D010_4,C043890,966.203,2318.9,Low,None
D010_4,C043891,380.595,913.4,Low,None
D010_4,C043892,250.705,601.7,Low,None
D010_4,C043893,388.638,932.7,Low,None
D010_4,C043894,383.723,1151.2,Medium,None
D010_4,C043895,256.337,769.0,Medium,None
D010_4,C043896,384.489,1153.5,Medium,One-Way
D010_4,C043897,370.165,888.4,Low,None
D010_4,C043898,949.554,2848.7,Medium,None
D010_4,C043899,269.406,646.6,Low,One-Way
D010_4,C043900,376.749,1130.2,Medium,None
D010_4,C043901,379.595,911.0,Low,None
D010_4,C043902,254.514,610.8,Low,None
D010_4,C043903,950.089,2280.2,Low,No Heavy Trucks
D010_4,C043904,385.884,926.1,Low,None
D010_4,C043905,956.787,2296.3,Low,None
D010_4,C043906,953.522,2860.6,Medium,None
D010_4,C043907,261.43,784.3,Medium,None
D010_4,C043908,249.241,598.2,Low,None
D010_4,C043909,242.694,582.5,Low,One-Way
D010_4,C043910,241.028,723.1,Medium,None
D010_4,C043911,245.144,588.3,Low,None
D010_4,C043912,383.5,920.4,Low,None
D010_4,C043913,246.796,740.4,Medium,None
D010_4,C043914,379.723,1139.2,Medium,None
D010_4,C043915,269.202,646.1,Low,No Heavy Trucks
D010_4,C043916,271.31,651.1,Low,None
D010_4,C043917,246.638,739.9,Medium,None
D010_4,C043918,260.335,624.8,Low,None
D010_4,C043919,243.648,730.9,Medium,No Heavy Trucks
D010_4,C043920,249.392,957.7,High,None
D010_4,C043921,948.44,3642.0,High,None
D010_4,C043922,383.559,1150.7,Medium,None
D010_4,C043923,971.202,2330.9,Low,No Heavy Trucks
D010_4,C043924,379.882,1139.6,Medium,None
D010_4,C043925,951.824,2284.4,Low,None
D010_4,C043926,258.608,620.7,Low,None
D010_4,C043927,953.766,2861.3,Medium,No Heavy Trucks
D010_4,C043928,942.835,2262.8,Low,None
D010_4,C043929,969.871,3724.3,High,None
D010_4,C043930,243.02,583.2,Low,None
D010_4,C043931,957.421,2872.3,Medium,None
D010_4,C043932,254.893,764.7,Medium,None
D010_4,C043933,380.123,1459.7,High,None
D010_4,C043934,259.673,997.1,High,None
D010_4,C043935,965.667,2897.0,Medium,None
D010_4,C043936,382.669,1148.0,Medium,None
D010_4,C043937,260.665,782.0,Medium,None
D010_4,C043938,258.404,775.2,Medium,None
D010_4,C043939,269.258,1034.0,High,None
D010_4,C043940,950.817,2852.5,Medium,None
D010_4,C043941,381.794,1145.4,Medium,None
D010_4,C043942,261.388,784.2,Medium,None
D010_4,C043943,260.989,1002.2,High,None
D010_4,C043944,372.196,1429.2,High,One-Way
D010_4,C043945,265.036,636.1,Low,One-Way
D010_4,C043946,954.323,2863.0,Medium,None
D010_4,C043947,241.703,580.1,Low,None
D010_4,C043948,964.717,2894.2,Medium,None
D010_4,C043949,962.86,3697.4,High,None
D010_4,C043950,957.456,2297.9,Low,None
D010_4,C043951,247.858,743.6,Medium,None
D010_4,C043952,961.035,2883.1,Medium,One-Way
D010_4,C043953,967.204,2901.6,Medium,None
D010_4,C043954,378.148,1134.4,Medium,None
D010_4,C043955,371.842,1115.5,Medium,None
D010_4,C043956,265.514,637.2,Low,No Heavy Trucks
D010_4,C043957,262.888,1009.5,High,None
D010_4,C043958,255.934,767.8,Medium,None
D010_4,C043959,970.22,2910.7,Medium,No Heavy Trucks
D010_4,C043960,238.073,714.2,Medium,No Heavy Trucks
D010_4,C043961,969.348,2908.0,Medium,None
D010_4,C043962,380.387,1141.2,Medium,No Heavy Trucks
D010_4,C043963,970.666,2329.6,Low,None
D010_4,C043964,256.602,769.8,Medium,No Heavy Trucks
D010_4,C043965,245.213,735.6,Medium,None
D010_4,C043966,962.064,2886.2,Medium,None
D010_4,C043967,955.484,2866.5,Medium,One-Way
D010_4,C043968,261.538,1004.3,High,None
D010_4,C043969,956.344,2869.0,Medium,None
D010_4,C043970,250.848,602.0,Low,None
D010_4,C043971,954.062,3663.6,High,None
D010_4,C043972,949.975,2849.9,Medium,None
D010_4,C043973,383.478,920.3,Low,None
D010_4,C043974,374.435,1123.3,Medium,None
D010_4,C043975,269.019,645.6,Low,None
D010_4,C043976,957.224,2871.7,Medium,None
D010_4,C043977,961.667,2308.0,Low,None
D010_4,C043978,254.863,978.7,High,No Heavy Trucks
D010_4,C043979,966.21,2898.6,Medium,None
D010_4,C043980,262.738,630.6,Low,None
D010_4,C043981,957.245,2297.4,Low,None
D010_4,C043982,384.764,1154.3,Medium,None
D010_4,C043983,943.033,2263.3,Low,None
D010_4,C043984,946.256,3633.6,High,None
D010_4,C043985,379.431,910.6,Low,None
D010_4,C043986,252.581,606.2,Low,None
D010_4,C043987,387.877,1489.4,High,None
D010_4,C043988,263.484,632.4,Low,None
D010_4,C043989,386.969,1160.9,Medium,None
D010_4,C043990,379.705,1139.1,Medium,No Heavy Trucks
D010_4,C043991,386.232,927.0,Low,None
D010_4,C043992,255.445,613.1,Low,None
D010_4,C043993,271.408,814.2,Medium,None
D010_4,C043994,376.326,1129.0,Medium,None
D010_4,C043995,967.198,2901.6,Medium,None
D010_4,C043996,376.493,903.6,Low,One-Way
D010_4,C043997,252.758,606.6,Low,None
D010_4,C043998,258.42,775.3,Medium,None
D010_4,C043999,964.548,2893.6,Medium,None
D010_4,C044000,954.592,2863.8,Medium,None
D010_4,C044001,954.073,2289.8,Low,One-Way
D010_4,C044002,253.25,607.8,Low,None
D010_4,C044003,252.408,605.8,Low,None
D010_4,C044004,253.708,761.1,Medium,None
D010_4,C044005,261.125,626.7,Low,None
D010_4,C044006,263.503,1011.9,High,None
D010_4,C044007,968.716,2906.1,Medium,None
D010_4,C044008,959.572,2878.7,Medium,None
D010_4,C044009,267.837,642.8,Low,None
D010_4,C044010,255.697,613.7,Low,None
D010_4,C044011,387.284,929.5,Low,No Heavy Trucks
D010_4,C044012,245.868,590.1,Low,None
D010_4,C044013,260.514,781.5,Medium,None
D010_4,C044014,956.704,2870.1,Medium,None
D010_4,C044015,258.885,621.3,Low,One-Way
D010_4,C044016,953.184,2287.6,Low,None
D010_4,C044017,252.131,756.4,Medium,None
D010_4,C044018,258.641,775.9,Medium,One-Way
D010_4,C044019,379.965,1139.9,Medium,None
D010_4,C044020,379.6,1138.8,Medium,One-Way
D010_4,C044021,269.539,646.9,Low,None
D010_4,C044022,959.395,2878.2,Medium,None
D010_4,C044023,256.037,768.1,Medium,None
D010_4,C044024,258.945,776.8,Medium,None
D010_4,C044025,955.314,2865.9,Medium,None
D010_4,C044026,948.574,3642.5,High,None
D010_4,C044027,269.266,807.8,Medium,None
D010_4,C044028,265.901,638.2,Low,None
D010_4,C044029,382.243,1146.7,Medium,None
D010_4,C044030,245.249,588.6,Low,One-Way
D010_4,C044031,267.095,641.0,Low,None
D010_4,C044032,245.423,589.0,Low,None
D010_4,C044033,260.008,998.4,High,None
D010_4,C044034,381.276,1143.8,Medium,One-Way
D010_4,C044035,965.018,3705.7,High,None
D010_4,C044036,250.156,600.4,Low,None
D010_4,C044037,262.006,786.0,Medium,None
D010_4,C044038,966.5,3711.4,High,None
D010_4,C044039,961.66,2885.0,Medium,None
D010_4,C044040,385.107,1155.3,Medium,No Heavy Trucks
D010_4,C044041,970.783,2329.9,Low,None
D010_4,C044042,966.173,2898.5,Medium,None
D010_4,C044043,248.671,954.9,High,None
D010_4,C044044,243.59,730.8,Medium,None
D010_4,C044045,963.632,2312.7,Low,None
D010_4,C044046,958.535,2875.6,Medium,None
D010_4,C044047,252.344,757.0,Medium,None
D010_4,C044048,246.55,946.8,High,None
D010_4,C044049,237.695,713.1,Medium,None
D010_4,C044050,257.525,618.1,Low,None
D010_4,C044051,949.52,2848.6,Medium,None
D010_4,C044052,942.836,2262.8,Low,None
D010_4,C044053,958.796,2876.4,Medium,None
D010_4,C044054,953.695,3662.2,High,None
D010_4,C044055,962.988,2889.0,Medium,None
D010_4,C044056,251.598,603.8,Low,None
D010_4,C044057,950.023,2280.1,Low,None
D010_4,C044058,965.083,2316.2,Low,None
D010_4,C044059,958.399,2875.2,Medium,None
D010_4,C044060,968.714,3719.9,High,None
D010_4,C044061,946.002,2838.0,Medium,One-Way
D010_4,C044062,954.355,2290.5,Low,None
D010_4,C044063,248.267,744.8,Medium,One-Way
D010_4,C044064,255.088,765.3,Medium,None
D010_4,C044065,968.551,3719.2,High,None
D010_4,C044066,258.904,776.7,Medium,None
D010_4,C044067,958.709,3681.4,High,None
D010_4,C044068,380.399,1141.2,Medium,None
D010_4,C044069,244.316,938.2,High,None
D010_4,C044070,955.394,2866.2,Medium,None
D010_4,C044071,252.387,605.7,Low,None
D010_4,C044072,263.105,789.3,Medium,None
D010_4,C044073,959.928,2303.8,Low,None
D010_4,C044074,256.492,615.6,Low,None
D010_4,C044075,962.988,2889.0,Medium,One-Way
D010_4,C044076,248.676,746.0,Medium,None
D010_4,C044077,374.307,898.3,Low,None
D010_4,C044078,391.126,938.7,Low,None
D010_4,C044079,257.43,772.3,Medium,None
D010_4,C044080,258.447,775.3,Medium,One-Way
D010_4,C044081,970.549,2911.6,Medium,None
D010_4,C044082,251.071,602.6,Low,None
D010_4,C044083,371.434,891.4,Low,None
D010_4,C044084,251.382,965.3,High,None
D010_4,C044085,379.294,1137.9,Medium,None
D010_4,C044086,245.029,940.9,High,None
D010_4,C044087,253.328,608.0,Low,None
D010_4,C044088,249.719,599.3,Low,None
D010_4,C044089,377.726,1133.2,Medium,None
D010_4,C044090,369.408,1108.2,Medium,None
D010_4,C044091,946.304,2271.1,Low,One-Way
D010_4,C044092,972.02,2916.1,Medium,One-Way
D010_4,C044093,957.229,2871.7,Medium,One-Way
D010_4,C044094,266.239,798.7,Medium,None
D010_4,C044095,243.582,730.7,Medium,One-Way
D010_4,C044096,372.779,1118.3,Medium,None
D010_4,C044097,950.302,2280.7,Low,None
D010_4,C044098,378.751,909.0,Low,None
D010_4,C044099,382.608,1469.2,High,None
D010_4,C044100,961.334,2884.0,Medium,One-Way
D010_4,C044101,968.133,2323.5,Low,None
D010_4,C044102,254.338,610.4,Low,None
D010_4,C044103,261.113,783.3,Medium,None
D010_4,C044104,946.915,2840.7,Medium,None
D010_4,C044105,961.713,3693.0,High,None
D010_4,C044106,381.65,1465.5,High,None
D010_4,C044107,964.534,2893.6,Medium,None
D010_4,C044108,251.447,603.5,Low,One-Way
D010_4,C044109,972.58,2917.7,Medium,No Heavy Trucks
D010_4,C044110,377.144,1131.4,Medium,None
D010_4,C044111,245.027,940.9,High,None
D010_4,C044112,957.059,2871.2,Medium,None
D010_4,C044113,380.082,912.2,Low,One-Way
D010_4,C044114,247.875,743.6,Medium,No Heavy Trucks
D010_4,C044115,254.957,764.9,Medium,None
D010_4,C044116,259.292,777.9,Medium,None
D010_4,C044117,957.172,2871.5,Medium,None
D010_4,C044118,943.848,2265.2,Low,None
D010_4,C044119,372.711,894.5,Low,None
D010_4,C044120,946.428,2839.3,Medium,None
D010_4,C044121,955.44,2293.1,Low,None
D010_4,C044122,369.435,886.6,Low,None
D010_4,C044123,384.951,1478.2,High,None
D010_4,C044124,258.793,776.4,Medium,None
D010_4,C044125,385.516,925.2,Low,None
D010_4,C044126,241.024,723.1,Medium,None
D010_4,C044127,261.266,627.0,Low,None
D010_4,C044128,963.768,2313.0,Low,None
D010_4,C044129,369.156,886.0,Low,None
D010_4,C044130,374.797,1124.4,Medium,None
D010_4,C044131,970.838,2330.0,Low,None
D010_4,C044132,374.826,1439.3,High,None
D010_4,C044133,968.948,2325.5,Low,None
D010_4,C044134,250.551,751.7,Medium,None
D010_4,C044135,271.998,816.0,Medium,None
D010_4,C044136,247.764,743.3,Medium,None
D010_4,C044137,251.102,753.3,Medium,None
D010_4,C044138,248.665,954.9,High,None
D010_4,C044139,949.424,3645.8,High,None
D010_4,C044140,370.612,1111.8,Medium,None
D010_4,C044141,959.293,2877.9,Medium,None
D010_4,C044142,248.821,746.5,Medium,None
D010_4,C044143,257.601,772.8,Medium,None
D010_4,C044144,972.153,2916.5,Medium,No Heavy Trucks
D010_4,C044145,956.354,2869.1,Medium,None
D010_4,C044146,955.85,2867.5,Medium,One-Way
D010_4,C044147,255.178,765.5,Medium,One-Way
D010_4,C044148,949.181,2847.5,Medium,One-Way
D010_4,C044149,256.677,770.0,Medium,None
D010_4,C044150,944.63,2267.1,Low,None
D010_4,C044151,947.276,3637.5,High,None
D010_4,C044152,971.678,2915.0,Medium,None
D010_4,C044153,953.225,2859.7,Medium,One-Way
D010_4,C044154,253.042,759.1,Medium,No Heavy Trucks
D010_4,C044155,255.371,766.1,Medium,None
D010_4,C044156,371.753,1115.3,Medium,None
D010_4,C044157,951.388,2854.2,Medium,No Heavy Trucks
D010_4,C044158,962.005,2886.0,Medium,No Heavy Trucks
D010_4,C044159,390.656,1172.0,Medium,None
D010_4,C044160,250.159,750.5,Medium,None
D010_4,C044161,257.471,772.4,Medium,One-Way
D010_4,C044162,253.085,759.3,Medium,None
D010_4,C044163,255.336,612.8,Low,None
D010_4,C044164,384.748,923.4,Low,No Heavy Trucks
D010_4,C044165,263.144,631.5,Low,None
D010_4,C044166,950.246,2850.7,Medium,None
D010_4,C044167,946.274,2271.1,Low,None
D010_4,C044168,239.51,919.7,High,None
D010_4,C044169,962.523,3696.1,High,None
D010_4,C044170,955.135,2865.4,Medium,None
D010_4,C044171,252.782,758.3,Medium,None
D010_4,C044172,249.432,748.3,Medium,None
D010_4,C044173,262.379,787.1,Medium,None
D010_4,C044174,241.041,723.1,Medium,None
D010_4,C044175,253.566,973.7,High,None
D010_4,C044176,372.016,1116.0,Medium,None
D010_4,C044177,378.81,909.1,Low,None
D010_4,C044178,952.551,2857.7,Medium,None
D010_4,C044179,255.536,613.3,Low,None
D010_4,C044180,958.435,2875.3,Medium,None
D010_4,C044181,252.823,758.5,Medium,None
D010_4,C044182,378.847,909.2,Low,None
D010_4,C044183,259.49,996.4,High,None
D010_4,C044184,262.835,788.5,Medium,None
D010_4,C044185,969.438,2908.3,Medium,One-Way
D010_4,C044186,948.695,2276.9,Low,None
D010_4,C044187,251.162,602.8,Low,None
D010_4,C044188,947.049,2272.9,Low,None
D010_4,C044189,240.545,721.6,Medium,None
D010_4,C044190,957.586,2872.8,Medium,None
D010_4,C044191,259.193,995.3,High,None
D010_4,C044192,962.892,2888.7,Medium,No Heavy Trucks
D010_4,C044193,953.644,2860.9,Medium,None
D010_4,C044194,383.715,1151.1,Medium,None
D010_4,C044195,959.428,2302.6,Low,None
D010_4,C044196,255.944,767.8,Medium,None
D010_4,C044197,388.353,932.0,Low,None
D010_4,C044198,964.685,2894.1,Medium,None
D010_4,C044199,961.457,2884.4,Medium,No Heavy Trucks
D010_4,C044200,375.491,901.2,Low,None
D010_4,C044201,244.31,586.3,Low,One-Way
D010_4,C044202,257.036,987.0,High,None
D010_4,C044203,379.297,1456.5,High,No Heavy Trucks
D010_4,C044204,246.41,946.2,High,No Heavy Trucks
D010_4,C044205,259.798,623.5,Low,None
D010_4,C044206,377.165,905.2,Low,None
D010_4,C044207,963.062,2889.2,Medium,None
D010_4,C044208,383.798,921.1,Low,No Heavy Trucks
D010_4,C044209,256.263,768.8,Medium,None
D010_4,C044210,261.098,626.6,Low,None
D010_4,C044211,966.549,3711.5,High,None
D010_4,C044212,949.834,3647.4,High,None
D010_4,C044213,256.765,986.0,High,None
D010_4,C044214,250.359,600.9,Low,None
D010_4,C044215,952.285,3656.8,High,None
D010_4,C044216,240.698,722.1,Medium,None
D010_4,C044217,967.587,2322.2,Low,None
D010_4,C044218,245.402,736.2,Medium,None
D010_4,C044219,265.662,797.0,Medium,None
D010_4,C044220,378.584,1453.8,High,One-Way
D010_4,C044221,254.183,762.5,Medium,None
D010_4,C044222,382.352,917.6,Low,None
D010_4,C044223,251.917,604.6,Low,None
D010_4,C044224,369.488,1108.5,Medium,One-Way
D010_4,C044225,382.267,917.4,Low,None
D010_4,C044226,261.623,627.9,Low,None
D010_4,C044227,252.249,756.7,Medium,None
D010_4,C044228,378.156,907.6,Low,None
D010_4,C044229,383.092,919.4,Low,None
D010_4,C044230,956.683,2296.0,Low,None
D010_4,C044231,254.634,763.9,Medium,None
D010_4,C044232,246.499,591.6,Low,None
D010_4,C044233,260.214,624.5,Low,None
D010_4,C044234,957.84,2298.8,Low,None
D010_4,C044235,381.182,914.8,Low,None
D010_4,C044236,386.067,926.6,Low,One-Way
D010_4,C044237,253.232,972.4,High,None
D010_4,C044238,252.139,756.4,Medium,No Heavy Trucks
D010_4,C044239,259.276,995.6,High,None
D010_4,C044240,376.054,902.5,Low,No Heavy Trucks
D010_4,C044241,955.322,2866.0,Medium,One-Way
D010_4,C044242,376.192,1128.6,Medium,None
D010_4,C044243,950.868,2852.6,Medium,None
D010_4,C044244,953.397,2288.2,Low,None
D010_4,C044245,970.139,2910.4,Medium,None
D010_4,C044246,965.871,2897.6,Medium,None
D010_4,C044247,952.003,2284.8,Low,None
D010_4,C044248,957.716,2873.1,Medium,None
D010_4,C044249,947.904,2843.7,Medium,None
D010_4,C044250,944.44,2833.3,Medium,One-Way
D010_4,C044251,251.899,755.7,Medium,None
D010_4,C044252,952.384,2857.2,Medium,None
D010_4,C044253,966.055,2898.2,Medium,None
D010_4,C044254,380.012,1459.2,High,None
D010_4,C044255,374.947,1124.8,Medium,None
D010_4,C044256,246.096,590.6,Low,One-Way
D010_4,C044257,263.268,789.8,Medium,None
D010_4,C044258,379.633,911.1,Low,None
D010_4,C044259,371.957,1115.9,Medium,One-Way
D010_4,C044260,388.323,1491.2,High,None
D010_4,C044261,257.6,772.8,Medium,None
D010_4,C044262,373.232,1119.7,Medium,One-Way
D010_4,C044263,969.27,2326.2,Low,None
D010_4,C044264,269.241,807.7,Medium,None
D010_4,C044265,252.586,606.2,Low,None
D010_4,C044266,244.938,734.8,Medium,None
D010_4,C044267,257.516,618.0,Low,None
D010_4,C044268,251.8,604.3,Low,None
D010_4,C044269,256.16,614.8,Low,None
D010_4,C044270,954.013,2289.6,Low,None
D010_4,C044271,268.951,645.5,Low,None
D010_4,C044272,256.771,986.0,High,None
D010_4,C044273,264.186,792.6,Medium,None
D010_4,C044274,375.072,900.2,Low,None
D010_4,C044275,262.461,1007.8,High,None
D010_4,C044276,389.23,1167.7,Medium,None
D010_4,C044277,258.653,776.0,Medium,None
D010_4,C044278,261.863,628.5,Low,None
D010_4,C044279,371.638,1114.9,Medium,None
D010_4,C044280,254.066,609.8,Low,None
D010_4,C044281,250.619,601.5,Low,None
D010_4,C044282,376.878,904.5,Low,No Heavy Trucks
D010_4,C044283,956.484,2295.6,Low,None
D010_4,C044284,271.975,815.9,Medium,None
D010_4,C044285,945.287,2835.9,Medium,One-Way
D010_4,C044286,266.13,798.4,Medium,None
D010_4,C044287,971.029,2913.1,Medium,None
D010_4,C044288,373.853,1121.6,Medium,None
D010_4,C044289,264.468,1015.6,High,None
D010_4,C044290,258.77,993.7,High,None
D010_4,C044291,380.453,913.1,Low,None
D010_4,C044292,962.656,2888.0,Medium,None
D010_4,C044293,242.946,583.1,Low,One-Way
D010_4,C044294,385.394,924.9,Low,None
D010_4,C044295,264.95,794.8,Medium,None
D010_4,C044296,384.397,922.6,Low,None
D010_4,C044297,390.424,1499.2,High,None
D010_4,C044298,254.451,977.1,High,None
D010_4,C044299,378.69,908.9,Low,None
D010_4,C044300,263.473,632.3,Low,None
D010_4,C044301,248.789,746.4,Medium,One-Way
D010_4,C044302,256.046,768.1,Medium,None
D010_4,C044303,270.009,810.0,Medium,No Heavy Trucks
D010_4,C044304,257.731,618.6,Low,None
D010_4,C044305,957.976,2299.1,Low,None
D010_4,C044306,251.055,602.5,Low,None
D010_4,C044307,378.97,1136.9,Medium,None
D010_4,C044308,968.809,2325.1,Low,None
D010_4,C044309,251.857,604.5,Low,None
D010_4,C044310,262.254,786.8,Medium,None
D010_4,C044311,949.027,2847.1,Medium,None
D010_4,C044312,265.325,636.8,Low,None
D010_4,C044313,256.57,985.2,High,None
D010_4,C044314,253.62,608.7,Low,None
D010_4,C044315,969.46,2908.4,Medium,None
D010_4,C044316,954.729,2864.2,Medium,None
D010_4,C044317,957.374,2297.7,Low,No Heavy Trucks
D010_4,C044318,260.782,782.3,Medium,One-Way
D010_4,C044319,246.334,739.0,Medium,No Heavy Trucks
D010_4,C044320,962.31,2886.9,Medium,None
D010_4,C044321,958.009,2874.0,Medium,None
D010_4,C044322,951.015,2282.4,Low,None
D010_4,C044323,257.163,771.5,Medium,None
D010_4,C044324,958.22,2299.7,Low,None
D010_4,C044325,955.36,2866.1,Medium,None
D010_4,C044326,967.787,2322.7,Low,None
D010_4,C044327,258.682,620.8,Low,None
D010_4,C044328,257.611,618.3,Low,One-Way
D010_4,C044329,242.349,930.6,High,One-Way
D010_4,C044330,256.452,984.8,High,None
D010_4,C044331,263.811,633.1,Low,One-Way
D010_4,C044332,963.924,2891.8,Medium,None
D010_4,C044333,966.259,2898.8,Medium,None
D010_4,C044334,960.622,2305.5,Low,None
D010_4,C044335,271.017,650.4,Low,None
D010_4,C044336,258.135,774.4,Medium,None
D010_4,C044337,253.372,608.1,Low,None
D010_4,C044338,257.576,989.1,High,None
D010_4,C044339,250.294,750.9,Medium,None
D010_4,C044340,386.314,1483.4,High,None
D010_4,C044341,380.011,1140.0,Medium,None
