Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_5,C000577,1206.996,2785.4,Low,None
D009_5,C000578,651.175,1502.7,Low,None
D009_5,C000579,643.218,1484.3,Low,No Heavy Trucks
D009_5,C000580,154.895,357.5,Low,No Heavy Trucks
D009_5,C000581,1191.31,3436.5,Medium,None
D009_5,C000582,645.772,1490.2,Low,None
D009_5,C000583,1184.124,2732.6,Low,None
D009_5,C000584,1194.314,4409.8,High,None
D009_5,C000585,1204.596,2779.8,Low,None
D009_5,C000586,1211.564,3494.9,Medium,None
D009_5,C000587,59.557,171.8,Medium,None
D009_5,C000588,1187.212,4383.6,High,No Heavy Trucks
D009_5,C000589,1208.538,4462.3,High,None
D009_5,C000590,61.882,228.5,High,None
D009_5,C000591,1186.778,4381.9,High,None
D009_5,C000592,64.643,149.2,Low,None
D009_5,C000593,60.647,140.0,Low,None
D009_5,C000594,64.321,185.5,Medium,None
D009_5,C000595,1199.848,4430.2,High,None
D009_5,C000596,56.316,130.0,Low,None
D009_5,C000597,1195.711,3449.2,Medium,None
D009_5,C000598,1192.332,3439.4,Medium,None
D009_5,C000599,78.579,226.7,Medium,None
D009_5,C000600,62.433,180.1,Medium,None
D009_5,C000601,1192.602,3440.2,Medium,None
D009_5,C000602,1187.442,3425.3,Medium,None
D009_5,C000603,152.328,439.4,Medium,None
D009_5,C000604,648.169,1869.7,Medium,One-Way
D009_5,C000605,1190.916,3435.3,Medium,None
D009_5,C000606,1192.307,2751.5,Low,None
D009_5,C000607,1187.031,3424.1,Medium,None
D009_5,C000608,53.463,154.2,Medium,No Heavy Trucks
D009_5,C000609,73.268,169.1,Low,None
D009_5,C000610,56.42,130.2,Low,None
D009_5,C000611,1208.798,4463.3,High,None
D009_5,C000612,69.438,200.3,Medium,None
D009_5,C000613,1195.937,2759.9,Low,None
D009_5,C000614,148.33,342.3,Low,One-Way
D009_5,C000615,66.224,191.0,Medium,None
D009_5,C000616,63.269,182.5,Medium,None
D009_5,C000617,60.052,221.7,High,None
D009_5,C000618,152.571,352.1,Low,None
D009_5,C000619,639.869,1476.6,Low,None
D009_5,C000620,77.015,222.2,Medium,None
D009_5,C000621,152.122,438.8,Medium,None
D009_5,C000622,1207.027,2785.4,Low,None
D009_5,C000623,1205.888,2782.8,Low,None
D009_5,C000624,153.449,442.6,Medium,None
D009_5,C000625,645.265,1861.3,Medium,One-Way
D009_5,C000626,72.511,209.2,Medium,One-Way
D009_5,C000627,1186.501,2738.1,Low,One-Way
D009_5,C000628,1190.2,2746.6,Low,None
D009_5,C000629,60.937,140.6,Low,None
D009_5,C000630,67.264,194.0,Medium,None
D009_5,C000631,1204.768,3475.3,Medium,One-Way
D009_5,C000632,71.316,164.6,Low,None
D009_5,C000633,78.066,180.2,Low,None
D009_5,C000634,150.814,348.0,Low,One-Way
D009_5,C000635,1193.128,3441.7,Medium,None
D009_5,C000636,1206.156,3479.3,Medium,None
D009_5,C000637,65.195,188.1,Medium,None
D009_5,C000638,156.662,451.9,Medium,None
D009_5,C000639,1203.046,3470.3,Medium,None
D009_5,C000640,75.461,217.7,Medium,None
D009_5,C000641,68.169,196.6,Medium,One-Way
D009_5,C000642,157.516,363.5,Low,None
D009_5,C000643,156.735,361.7,Low,None
D009_5,C000644,1201.54,3466.0,Medium,No Heavy Trucks
D009_5,C000645,73.463,169.5,Low,One-Way
D009_5,C000646,76.597,221.0,Medium,None
D009_5,C000647,654.701,1510.8,Low,None
D009_5,C000648,640.474,2364.8,High,None
D009_5,C000649,1189.25,3430.5,Medium,None
D009_5,C000650,60.222,173.7,Medium,None
D009_5,C000651,62.322,143.8,Low,None
D009_5,C000652,63.7,147.0,Low,None
D009_5,C000653,73.219,169.0,Low,None
D009_5,C000654,145.849,420.7,Medium,None
D009_5,C000655,644.411,1858.9,Medium,None
D009_5,C000656,51.651,149.0,Medium,None
D009_5,C000657,76.323,176.1,Low,None
D009_5,C000658,1199.138,2767.2,Low,None
D009_5,C000659,1184.573,3417.0,Medium,None
D009_5,C000660,639.733,1476.3,Low,None
D009_5,C000661,50.938,146.9,Medium,None
D009_5,C000662,146.764,338.7,Low,None
D009_5,C000663,57.452,165.7,Medium,None
D009_5,C000664,1197.155,3453.3,Medium,No Heavy Trucks
D009_5,C000665,1208.57,2789.0,Low,None
D009_5,C000666,145.985,539.0,High,No Heavy Trucks
D009_5,C000667,1202.0,3467.3,Medium,None
D009_5,C000668,1187.455,4384.4,High,None
D009_5,C000669,1202.214,3467.9,Medium,No Heavy Trucks
D009_5,C000670,1186.782,2738.7,Low,None
D009_5,C000671,77.927,179.8,Low,No Heavy Trucks
D009_5,C000672,72.004,207.7,Medium,None
D009_5,C000673,144.041,415.5,Medium,None
D009_5,C000674,1194.752,4411.4,High,None
D009_5,C000675,70.534,203.5,Medium,None
D009_5,C000676,61.469,177.3,Medium,None
D009_5,C000677,639.918,1845.9,Medium,None
D009_5,C000678,76.643,221.1,Medium,No Heavy Trucks
D009_5,C000679,1209.856,4467.2,High,None
D009_5,C000680,67.309,194.2,Medium,None
D009_5,C000681,641.244,1849.7,Medium,None
D009_5,C000682,64.658,149.2,Low,None
D009_5,C000683,1192.515,3439.9,Medium,One-Way
D009_5,C000684,1203.28,3471.0,Medium,One-Way
D009_5,C000685,74.186,171.2,Low,One-Way
D009_5,C000686,145.563,419.9,Medium,None
D009_5,C000687,650.601,1501.4,Low,None
D009_5,C000688,68.792,198.4,Medium,No Heavy Trucks
D009_5,C000689,67.888,250.7,High,No Heavy Trucks
D009_5,C000690,63.484,146.5,Low,None
D009_5,C000691,60.904,175.7,Medium,None
D009_5,C000692,1206.009,3478.9,Medium,None
D009_5,C000693,80.629,186.1,Low,None
D009_5,C000694,1187.929,4386.2,High,None
D009_5,C000695,1192.958,2753.0,Low,None
D009_5,C000696,640.776,1478.7,Low,None
D009_5,C000697,152.606,440.2,Medium,No Heavy Trucks
D009_5,C000698,72.995,168.5,Low,None
D009_5,C000699,1196.477,3451.4,Medium,None
D009_5,C000700,649.779,1499.5,Low,None
D009_5,C000701,149.389,430.9,Medium,None
D009_5,C000702,54.657,157.7,Medium,None
D009_5,C000703,1205.855,3478.4,Medium,No Heavy Trucks
D009_5,C000704,65.291,241.1,High,None
D009_5,C000705,644.256,1486.7,Low,None
D009_5,C000706,73.636,212.4,Medium,None
D009_5,C000707,1206.34,2783.9,Low,None
D009_5,C000708,155.153,447.6,Medium,None
D009_5,C000709,1186.331,3422.1,Medium,None
D009_5,C000710,71.205,205.4,Medium,None
D009_5,C000711,1189.009,4390.2,High,No Heavy Trucks
D009_5,C000712,1207.589,4458.8,High,None
D009_5,C000713,1201.5,3465.9,Medium,None
D009_5,C000714,59.088,136.4,Low,None
D009_5,C000715,646.337,1864.4,Medium,None
D009_5,C000716,1188.11,3427.2,Medium,None
D009_5,C000717,63.537,234.6,High,One-Way
D009_5,C000718,1204.876,3475.6,Medium,One-Way
D009_5,C000719,61.317,176.9,Medium,No Heavy Trucks
D009_5,C000720,58.584,169.0,Medium,None
D009_5,C000721,1196.598,3451.7,Medium,None
D009_5,C000722,641.3,1849.9,Medium,None
D009_5,C000723,641.047,2366.9,High,None
D009_5,C000724,68.942,254.6,High,None
D009_5,C000725,1190.044,4394.0,High,None
D009_5,C000726,1194.78,3446.5,Medium,None
D009_5,C000727,63.288,146.1,Low,None
D009_5,C000728,146.128,539.5,High,None
D009_5,C000729,60.968,140.7,Low,None
D009_5,C000730,59.089,136.4,Low,None
D009_5,C000731,1195.474,3448.5,Medium,None
D009_5,C000732,1202.434,3468.6,Medium,None
D009_5,C000733,68.295,252.2,High,None
D009_5,C000734,59.722,137.8,Low,None
D009_5,C000735,1196.176,2760.4,Low,None
D009_5,C000736,641.14,1479.6,Low,None
D009_5,C000737,1188.634,3428.8,Medium,None
D009_5,C000738,63.004,181.7,Medium,None
D009_5,C000739,59.021,170.3,Medium,None
D009_5,C000740,1202.766,3469.5,Medium,None
D009_5,C000741,1189.587,2745.2,Low,None
D009_5,C000742,1187.769,4385.6,High,None
D009_5,C000743,1201.354,3465.4,Medium,None
D009_5,C000744,1199.363,3459.7,Medium,None
D009_5,C000745,1205.133,3476.3,Medium,None
D009_5,C000746,1200.989,4434.4,High,None
D009_5,C000747,653.583,1885.3,Medium,No Heavy Trucks
D009_5,C000748,150.441,347.2,Low,None
D009_5,C000749,654.443,2416.4,High,One-Way
D009_5,C000750,1193.206,3441.9,Medium,None
D009_5,C000751,72.527,209.2,Medium,None
D009_5,C000752,78.647,226.9,Medium,No Heavy Trucks
D009_5,C000753,65.419,188.7,Medium,None
D009_5,C000754,1209.329,3488.4,Medium,None
D009_5,C000755,71.094,262.5,High,None
D009_5,C000756,1201.8,3466.7,Medium,None
D009_5,C000757,75.593,279.1,High,No Heavy Trucks
D009_5,C000758,1187.984,2741.5,Low,None
D009_5,C000759,1191.965,4401.1,High,None
D009_5,C000760,647.116,1866.7,Medium,None
D009_5,C000761,62.592,144.4,Low,None
D009_5,C000762,1201.176,4435.1,High,None
D009_5,C000763,1186.957,3423.9,Medium,None
D009_5,C000764,155.997,450.0,Medium,One-Way
D009_5,C000765,1192.678,3440.4,Medium,None
D009_5,C000766,1204.893,4448.8,High,None
D009_5,C000767,67.015,154.7,Low,One-Way
D009_5,C000768,652.579,1506.0,Low,None
D009_5,C000769,48.193,111.2,Low,None
D009_5,C000770,1210.421,2793.3,Low,None
D009_5,C000771,145.898,420.9,Medium,None
D009_5,C000772,80.414,185.6,Low,None
D009_5,C000773,69.683,201.0,Medium,None
D009_5,C000774,644.77,2380.7,High,None
D009_5,C000775,654.737,1888.7,Medium,No Heavy Trucks
D009_5,C000776,49.541,142.9,Medium,None
D009_5,C000777,53.022,152.9,Medium,None
D009_5,C000778,55.649,160.5,Medium,None
D009_5,C000779,154.522,445.7,Medium,No Heavy Trucks
D009_5,C000780,644.553,2379.9,High,None
D009_5,C000781,639.729,2362.1,High,None
D009_5,C000782,1190.931,4397.3,High,None
D009_5,C000783,54.173,200.0,High,None
D009_5,C000784,61.285,176.8,Medium,None
D009_5,C000785,61.043,176.1,Medium,None
D009_5,C000786,157.108,453.2,Medium,None
D009_5,C000787,154.851,357.3,Low,No Heavy Trucks
D009_5,C000788,647.296,1867.2,Medium,None
D009_5,C000789,50.626,146.0,Medium,None
D009_5,C000790,62.528,230.9,High,None
D009_5,C000791,60.033,138.5,Low,None
D009_5,C000792,49.162,141.8,Medium,None
D009_5,C000793,1183.794,3414.8,Medium,No Heavy Trucks
D009_5,C000794,1189.492,2745.0,Low,None
D009_5,C000795,74.203,171.2,Low,None
D009_5,C000796,66.842,246.8,High,None
D009_5,C000797,1201.045,4434.6,High,None
D009_5,C000798,70.468,162.6,Low,None
D009_5,C000799,57.377,211.9,High,None
D009_5,C000800,70.752,204.1,Medium,None
D009_5,C000801,55.66,160.6,Medium,None
D009_5,C000802,1208.391,2788.6,Low,None
D009_5,C000803,54.342,156.8,Medium,None
D009_5,C000804,646.935,1492.9,Low,No Heavy Trucks
D009_5,C000805,152.913,441.1,Medium,None
D009_5,C000806,1192.581,3440.1,Medium,One-Way
D009_5,C000807,73.721,212.7,Medium,No Heavy Trucks
D009_5,C000808,147.768,426.3,Medium,No Heavy Trucks
D009_5,C000809,65.478,151.1,Low,None
D009_5,C000810,1189.305,3430.7,Medium,None
D009_5,C000811,1187.474,3425.4,Medium,None
D009_5,C000812,64.884,239.6,High,None
D009_5,C000813,65.907,152.1,Low,None
D009_5,C000814,156.165,450.5,Medium,None
D009_5,C000815,60.761,175.3,Medium,None
D009_5,C000816,1209.677,3489.5,Medium,None
D009_5,C000817,66.579,192.1,Medium,None
D009_5,C000818,67.733,250.1,High,One-Way
D009_5,C000819,649.445,1498.7,Low,None
D009_5,C000820,54.879,126.6,Low,None
D009_5,C000821,73.768,212.8,Medium,None
D009_5,C000822,58.509,135.0,Low,One-Way
D009_5,C000823,647.286,1867.2,Medium,No Heavy Trucks
D009_5,C000824,145.327,335.4,Low,None
D009_5,C000825,63.378,146.3,Low,One-Way
D009_5,C000826,1190.641,3434.5,Medium,None
D009_5,C000827,64.269,185.4,Medium,One-Way
D009_5,C000828,1201.127,2771.8,Low,None
D009_5,C000829,50.845,117.3,Low,None
D009_5,C000830,643.319,1855.7,Medium,None
D009_5,C000831,66.261,191.1,Medium,None
D009_5,C000832,149.44,551.8,High,No Heavy Trucks
D009_5,C000833,1189.736,4392.9,High,None
D009_5,C000834,65.626,151.4,Low,None
D009_5,C000835,1203.307,3471.1,Medium,None
D009_5,C000836,65.79,189.8,Medium,None
D009_5,C000837,63.356,233.9,High,None
D009_5,C000838,68.226,196.8,Medium,None
D009_5,C000839,151.057,435.7,Medium,None
D009_5,C000840,1196.527,3451.5,Medium,None
D009_5,C000841,1189.229,2744.4,Low,None
D009_5,C000842,1205.211,3476.6,Medium,None
D009_5,C000843,1201.12,2771.8,Low,None
D009_5,C000844,1186.459,3422.5,Medium,None
D009_5,C000845,155.856,449.6,Medium,None
D009_5,C000846,1187.088,2739.4,Low,None
D009_5,C000847,68.1,196.4,Medium,None
D009_5,C000848,63.955,184.5,Medium,None
D009_5,C000849,61.273,141.4,Low,None
D009_5,C000850,1192.784,3440.7,Medium,None
D009_5,C000851,54.533,201.4,High,None
D009_5,C000852,655.861,1513.5,Low,None
D009_5,C000853,1189.651,3431.7,Medium,None
D009_5,C000854,70.148,202.3,Medium,None
D009_5,C000855,146.679,423.1,Medium,One-Way
D009_5,C000856,1202.979,2776.1,Low,No Heavy Trucks
D009_5,C000857,1197.23,3453.5,Medium,None
D009_5,C000858,74.707,172.4,Low,None
D009_5,C000859,1191.68,4400.0,High,One-Way
D009_5,C000860,653.403,1507.9,Low,None
D009_5,C000861,1187.013,4382.8,High,None
D009_5,C000862,149.61,431.6,Medium,One-Way
D009_5,C000863,1194.583,3445.9,Medium,None
D009_5,C000864,653.007,2411.1,High,None
D009_5,C000865,82.477,190.3,Low,None
D009_5,C000866,1187.811,3426.4,Medium,One-Way
D009_5,C000867,1210.171,2792.7,Low,None
D009_5,C000868,71.551,165.1,Low,None
D009_5,C000869,646.922,1866.1,Medium,None
D009_5,C000870,1200.575,2770.6,Low,None
D009_5,C000871,70.103,202.2,Medium,None
D009_5,C000872,1203.436,3471.4,Medium,None
D009_5,C000873,1187.012,2739.3,Low,None
D009_5,C000874,64.218,185.2,Medium,None
D009_5,C000875,60.552,174.7,Medium,None
D009_5,C000876,68.517,158.1,Low,None
D009_5,C000877,1205.729,3478.1,Medium,None
D009_5,C000878,74.373,214.5,Medium,None
D009_5,C000879,59.045,170.3,Medium,None
D009_5,C000880,1188.106,3427.2,Medium,None
D009_5,C000881,1209.071,2790.2,Low,None
D009_5,C000882,1194.882,3446.8,Medium,None
D009_5,C000883,68.743,198.3,Medium,None
D009_5,C000884,1191.728,3437.7,Medium,One-Way
D009_5,C000885,1183.567,3414.1,Medium,No Heavy Trucks
D009_5,C000886,1196.588,2761.4,Low,None
D009_5,C000887,642.982,1854.8,Medium,None
D009_5,C000888,65.967,190.3,Medium,None
D009_5,C000889,63.923,184.4,Medium,None
D009_5,C000890,1193.053,3441.5,Medium,No Heavy Trucks
D009_5,C000891,1204.579,3474.7,Medium,None
D009_5,C000892,1202.652,3469.2,Medium,None
D009_5,C000893,60.639,223.9,High,None
D009_5,C000894,76.943,222.0,Medium,None
D009_5,C000895,50.204,115.9,Low,None
D009_5,C000896,59.696,172.2,Medium,One-Way
D009_5,C000897,81.594,235.4,Medium,No Heavy Trucks
D009_5,C000898,649.118,1872.5,Medium,None
D009_5,C000899,79.94,184.5,Low,No Heavy Trucks
D009_5,C000900,72.449,167.2,Low,None
D009_5,C000901,654.43,1887.8,Medium,None
D009_5,C000902,64.741,186.8,Medium,None
D009_5,C000903,72.441,167.2,Low,None
D009_5,C000904,70.9,204.5,Medium,None
D009_5,C000905,152.613,440.2,Medium,None
D009_5,C000906,70.619,260.7,High,None
D009_5,C000907,1191.581,3437.3,Medium,None
D009_5,C000908,154.679,357.0,Low,None
D009_5,C000909,1183.893,3415.1,Medium,None
D009_5,C000910,648.266,2393.6,High,None
D009_5,C000911,61.295,176.8,Medium,None
D009_5,C000912,1201.603,2772.9,Low,None
D009_5,C000913,1199.271,3459.4,Medium,None
D009_5,C000914,1189.698,3431.8,Medium,None
D009_5,C000915,655.9,1513.6,Low,None
D009_5,C000916,1191.794,3437.9,Medium,None
D009_5,C000917,653.637,1885.5,Medium,None
D009_5,C000918,1191.127,3435.9,Medium,None
D009_5,C000919,1193.45,3442.6,Medium,None
D009_5,C000920,1202.908,3469.9,Medium,None
D009_5,C000921,1189.993,3432.7,Medium,One-Way
D009_5,C000922,53.289,196.8,High,None
D009_5,C000923,1203.91,3472.8,Medium,None
D009_5,C000924,72.706,268.5,High,None
D009_5,C000925,59.721,220.5,High,None
D009_5,C000926,61.806,142.6,Low,None
D009_5,C000927,69.076,199.3,Medium,None
D009_5,C000928,55.928,206.5,High,None
D009_5,C000929,155.201,573.1,High,None
D009_5,C000930,50.159,115.8,Low,None
D009_5,C000931,72.798,210.0,Medium,One-Way
D009_5,C000932,71.437,164.9,Low,None
D009_5,C000933,58.806,169.6,Medium,None
D009_5,C000934,67.926,195.9,Medium,None
D009_5,C000935,51.148,118.0,Low,None
D009_5,C000936,62.872,181.4,Medium,None
D009_5,C000937,652.518,1882.3,Medium,None
D009_5,C000938,1191.245,3436.3,Medium,One-Way
D009_5,C000939,57.384,165.5,Medium,None
D009_5,C000940,69.335,200.0,Medium,No Heavy Trucks
D009_5,C000941,1185.124,4375.8,High,No Heavy Trucks
D009_5,C000942,1184.96,3418.2,Medium,None
D009_5,C000943,1184.494,3416.8,Medium,None
D009_5,C000944,60.466,174.4,Medium,None
D009_5,C000945,66.492,245.5,High,None
D009_5,C000946,654.624,2417.1,High,None
D009_5,C000947,53.466,154.2,Medium,No Heavy Trucks
D009_5,C000948,1205.566,4451.3,High,None
D009_5,C000949,1190.166,2746.5,Low,One-Way
D009_5,C000950,60.558,223.6,High,None
D009_5,C000951,69.266,199.8,Medium,None
D009_5,C000952,76.912,221.9,Medium,None
D009_5,C000953,651.736,1880.0,Medium,One-Way
D009_5,C000954,1199.913,4430.4,High,No Heavy Trucks
D009_5,C000955,145.074,418.5,Medium,No Heavy Trucks
D009_5,C000956,76.237,219.9,Medium,No Heavy Trucks
D009_5,C000957,70.439,203.2,Medium,One-Way
D009_5,C000958,69.147,199.5,Medium,None
D009_5,C000959,68.997,159.2,Low,None
D009_5,C000960,1191.814,3437.9,Medium,None
D009_5,C000961,57.661,166.3,Medium,None
D009_5,C000962,1207.543,3483.3,Medium,None
D009_5,C000963,61.125,225.7,High,None
D009_5,C000964,67.519,194.8,Medium,One-Way
D009_5,C000965,1187.519,3425.5,Medium,No Heavy Trucks
D009_5,C000966,64.714,149.3,Low,One-Way
D009_5,C000967,1189.81,3432.1,Medium,None
D009_5,C000968,72.503,167.3,Low,None
D009_5,C000969,1192.762,3440.7,Medium,None
D009_5,C000970,55.815,161.0,Medium,None
D009_5,C000971,1198.445,4425.0,High,None
D009_5,C000972,1187.479,3425.4,Medium,None
D009_5,C000973,75.687,218.3,Medium,None
D009_5,C000974,1195.179,3447.6,Medium,One-Way
D009_5,C000975,1189.841,3432.2,Medium,None
D009_5,C000976,53.932,199.1,High,None
D009_5,C000977,1185.996,3421.1,Medium,None
D009_5,C000978,58.633,169.1,Medium,None
D009_5,C000979,75.566,218.0,Medium,One-Way
D009_5,C000980,649.358,1873.1,Medium,None
D009_5,C000981,64.723,186.7,Medium,One-Way
D009_5,C000982,1191.011,3435.6,Medium,One-Way
D009_5,C000983,59.439,137.2,Low,One-Way
D009_5,C000984,61.453,177.3,Medium,One-Way
D009_5,C000985,1192.576,2752.1,Low,None
D009_5,C000986,81.1,233.9,Medium,None
D009_5,C000987,69.56,200.7,Medium,None
D009_5,C000988,77.719,179.4,Low,None
D009_5,C000989,151.42,349.4,Low,None
D009_5,C000990,77.107,222.4,Medium,None
D009_5,C000991,1190.67,3434.6,Medium,No Heavy Trucks
D009_5,C000992,72.021,166.2,Low,None
D009_5,C000993,1209.873,3490.0,Medium,None
D009_5,C000994,61.485,177.4,Medium,No Heavy Trucks
D009_5,C000995,1193.056,2753.2,Low,None
D009_5,C000996,58.901,217.5,High,None
D009_5,C000997,1184.717,2734.0,Low,One-Way
D009_5,C000998,77.848,224.6,Medium,None
D009_5,C000999,72.986,210.5,Medium,None
D009_5,C001000,55.67,160.6,Medium,None
D009_5,C001001,68.58,253.2,High,None
D009_5,C001002,1192.252,3439.2,Medium,None
D009_5,C001003,66.136,152.6,Low,None
D009_5,C001004,1185.849,2736.6,Low,None
D009_5,C001005,1211.228,4472.2,High,None
D009_5,C001006,59.517,171.7,Medium,None
D009_5,C001007,72.22,208.3,Medium,None
D009_5,C001008,1202.745,4440.9,High,None
D009_5,C001009,1195.646,3449.0,Medium,None
D009_5,C001010,71.566,264.2,High,None
D009_5,C001011,1199.266,3459.4,Medium,None
D009_5,C001012,56.518,163.0,Medium,No Heavy Trucks
D009_5,C001013,75.386,174.0,Low,None
D009_5,C001014,644.549,1859.3,Medium,None
D009_5,C001015,72.682,167.7,Low,None
D009_5,C001016,150.848,348.1,Low,One-Way
D009_5,C001017,1190.679,3434.7,Medium,One-Way
D009_5,C001018,1190.73,4396.5,High,None
D009_5,C001019,69.103,199.3,Medium,None
D009_5,C001020,63.765,183.9,Medium,None
D009_5,C001021,1203.718,2777.8,Low,One-Way
D009_5,C001022,646.425,1864.7,Medium,None
D009_5,C001023,1185.688,2736.2,Low,One-Way
D009_5,C001024,67.682,195.2,Medium,None
D009_5,C001025,76.812,177.3,Low,None
D009_5,C001026,642.84,1854.3,Medium,None
D009_5,C001027,60.449,139.5,Low,None
D009_5,C001028,76.366,282.0,High,None
D009_5,C001029,70.17,202.4,Medium,None
D009_5,C001030,154.388,356.3,Low,None
D009_5,C001031,68.453,158.0,Low,None
D009_5,C001032,61.843,228.3,High,None
D009_5,C001033,67.86,156.6,Low,None
D009_5,C001034,67.635,249.7,High,None
D009_5,C001035,65.72,151.7,Low,None
D009_5,C001036,1202.756,3469.5,Medium,None
D009_5,C001037,1199.205,3459.2,Medium,None
D009_5,C001038,67.407,194.4,Medium,None
D009_5,C001039,156.583,361.3,Low,None
D009_5,C001040,63.643,183.6,Medium,None
D009_5,C001041,59.893,172.8,Medium,None
D009_5,C001042,1186.147,2737.3,Low,None
D009_5,C001043,1196.17,3450.5,Medium,None
D009_5,C001044,50.632,146.1,Medium,None
D009_5,C001045,1210.541,4469.7,High,None
D009_5,C001046,53.922,155.5,Medium,None
D009_5,C001047,646.511,1491.9,Low,None
D009_5,C001048,657.764,1897.4,Medium,One-Way
D009_5,C001049,67.546,249.4,High,None
D009_5,C001050,79.068,228.1,Medium,None
D009_5,C001051,1205.998,2783.1,Low,None
D009_5,C001052,58.304,134.5,Low,None
D009_5,C001053,646.702,1492.4,Low,None
D009_5,C001054,64.037,147.8,Low,None
D009_5,C001055,1194.966,2757.6,Low,No Heavy Trucks
D009_5,C001056,76.851,221.7,Medium,None
D009_5,C001057,67.934,156.8,Low,No Heavy Trucks
D009_5,C001058,59.541,137.4,Low,None
D009_5,C001059,57.884,133.6,Low,None
D009_5,C001060,74.192,273.9,High,None
D009_5,C001061,1189.947,3432.5,Medium,None
D009_5,C001062,638.449,1841.7,Medium,None
D009_5,C001063,1204.393,3474.2,Medium,None
D009_5,C001064,1203.195,4442.6,High,One-Way
D009_5,C001065,80.144,231.2,Medium,None
D009_5,C001066,59.166,218.5,High,None
D009_5,C001067,152.648,440.3,Medium,None
D009_5,C001068,1190.408,3433.9,Medium,One-Way
D009_5,C001069,1184.974,3418.2,Medium,None
D009_5,C001070,62.202,143.5,Low,None
D009_5,C001071,69.951,201.8,Medium,None
D009_5,C001072,72.546,209.3,Medium,None
D009_5,C001073,69.387,256.2,High,None
D009_5,C001074,153.255,442.1,Medium,None
D009_5,C001075,54.726,157.9,Medium,No Heavy Trucks
D009_5,C001076,145.884,336.7,Low,None
D009_5,C001077,1185.868,2736.6,Low,One-Way
D009_5,C001078,65.437,151.0,Low,None
D009_5,C001079,151.595,437.3,Medium,None
D009_5,C001080,651.304,1878.8,Medium,None
D009_5,C001081,72.171,166.5,Low,None
D009_5,C001082,63.64,183.6,Medium,No Heavy Trucks
D009_5,C001083,1199.081,2767.1,Low,One-Way
D009_5,C001084,66.171,190.9,Medium,No Heavy Trucks
D009_5,C001085,1190.029,4394.0,High,None
D009_5,C001086,71.101,164.1,Low,One-Way
D009_5,C001087,68.671,158.5,Low,None
D009_5,C001088,144.986,334.6,Low,None
D009_5,C001089,1206.406,4454.4,High,No Heavy Trucks
D009_5,C001090,1197.659,3454.8,Medium,No Heavy Trucks
