Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D009_1,C000573,59.666,137.7,Low,None
D009_1,C000574,155.799,359.5,Low,None
D009_1,C000575,68.092,196.4,Medium,None
D009_1,C000576,644.655,2380.3,High,None
D009_1,C000577,1205.688,3477.9,Medium,None
D009_1,C000578,649.401,1498.6,Low,None
D009_1,C000579,641.432,1850.3,Medium,None
D009_1,C000580,156.84,452.4,Medium,None
D009_1,C000581,1190.002,3432.7,Medium,None
D009_1,C000582,643.974,1486.1,Low,None
D009_1,C000583,1182.797,3411.9,Medium,None
D009_1,C000584,1192.992,3441.3,Medium,None
D009_1,C000585,1203.275,3471.0,Medium,None
D009_1,C000586,1210.256,3491.1,Medium,None
D009_1,C000587,59.8,172.5,Medium,None
D009_1,C000588,1185.9,3420.9,Medium,None
D009_1,C000589,1207.232,3482.4,Medium,No Heavy Trucks
D009_1,C000590,62.135,179.2,Medium,No Heavy Trucks
D009_1,C000591,1185.455,3419.6,Medium,None
D009_1,C000592,64.652,186.5,Medium,None
D009_1,C000593,60.282,173.9,Medium,None
D009_1,C000594,64.351,185.6,Medium,None
D009_1,C000595,1198.513,3457.2,Medium,None
D009_1,C000596,56.257,207.7,High,None
D009_1,C000597,1194.394,2756.3,Low,None
D009_1,C000598,1191.012,3435.6,Medium,None
D009_1,C000599,78.523,181.2,Low,None
D009_1,C000600,62.004,143.1,Low,None
D009_1,C000601,1191.274,3436.4,Medium,None
D009_1,C000602,1186.122,4379.5,High,None
D009_1,C000603,154.188,444.8,Medium,No Heavy Trucks
D009_1,C000604,646.379,1864.6,Medium,None
D009_1,C000605,1189.598,3431.5,Medium,One-Way
D009_1,C000606,1190.969,3435.5,Medium,None
D009_1,C000607,1185.699,2736.2,Low,No Heavy Trucks
D009_1,C000608,53.289,196.8,High,None
D009_1,C000609,73.308,270.7,High,None
D009_1,C000610,56.37,130.1,Low,None
D009_1,C000611,1207.463,2786.5,Low,None
D009_1,C000612,69.409,160.2,Low,None
D009_1,C000613,1194.601,4410.8,High,None
D009_1,C000614,150.222,433.3,Medium,No Heavy Trucks
D009_1,C000615,65.994,152.3,Low,None
D009_1,C000616,63.018,181.8,Medium,No Heavy Trucks
D009_1,C000617,60.053,173.2,Medium,No Heavy Trucks
D009_1,C000618,154.44,445.5,Medium,None
D009_1,C000619,638.098,1472.5,Low,None
D009_1,C000620,77.05,222.3,Medium,None
D009_1,C000621,154.032,444.3,Medium,None
D009_1,C000622,1205.708,3478.0,Medium,None
D009_1,C000623,1204.547,3474.7,Medium,None
D009_1,C000624,155.332,448.1,Medium,None
D009_1,C000625,643.476,1484.9,Low,None
D009_1,C000626,72.37,208.8,Medium,None
D009_1,C000627,1185.195,3418.8,Medium,None
D009_1,C000628,1188.867,2743.5,Low,No Heavy Trucks
D009_1,C000629,60.713,224.2,High,None
D009_1,C000630,66.99,193.2,Medium,None
D009_1,C000631,1203.453,3471.5,Medium,None
D009_1,C000632,71.658,206.7,Medium,None
D009_1,C000633,77.853,179.7,Low,None
D009_1,C000634,152.771,440.7,Medium,None
D009_1,C000635,1191.791,2750.3,Low,No Heavy Trucks
D009_1,C000636,1204.826,2780.4,Low,None
D009_1,C000637,65.351,150.8,Low,None
D009_1,C000638,158.576,365.9,Low,None
D009_1,C000639,1201.716,3466.5,Medium,None
D009_1,C000640,75.114,277.3,High,None
D009_1,C000641,67.681,195.2,Medium,None
D009_1,C000642,159.458,460.0,Medium,None
D009_1,C000643,158.674,457.7,Medium,None
D009_1,C000644,1200.208,4431.5,High,None
D009_1,C000645,73.569,212.2,Medium,None
D009_1,C000646,76.408,220.4,Medium,One-Way
D009_1,C000647,652.919,1883.4,Medium,None
D009_1,C000648,638.695,2358.3,High,One-Way
D009_1,C000649,1187.913,3426.7,Medium,None
D009_1,C000650,59.91,138.3,Low,No Heavy Trucks
D009_1,C000651,62.272,179.6,Medium,None
D009_1,C000652,64.08,147.9,Low,No Heavy Trucks
D009_1,C000653,72.953,210.4,Medium,None
D009_1,C000654,147.769,426.3,Medium,None
D009_1,C000655,642.63,1483.0,Low,None
D009_1,C000656,51.491,190.1,High,None
D009_1,C000657,76.12,219.6,Medium,No Heavy Trucks
D009_1,C000658,1197.806,2764.2,Low,None
D009_1,C000659,1183.254,3413.2,Medium,One-Way
D009_1,C000660,637.963,1472.2,Low,None
D009_1,C000661,51.017,147.2,Medium,None
D009_1,C000662,148.643,343.0,Low,None
D009_1,C000663,57.393,165.6,Medium,None
D009_1,C000664,1195.837,4415.4,High,None
D009_1,C000665,1207.24,3482.4,Medium,None
D009_1,C000666,147.866,426.5,Medium,None
D009_1,C000667,1200.677,2770.8,Low,None
D009_1,C000668,1186.129,2737.2,Low,One-Way
D009_1,C000669,1200.884,2771.3,Low,None
D009_1,C000670,1185.47,3419.6,Medium,None
D009_1,C000671,78.054,180.1,Low,None
D009_1,C000672,72.291,266.9,High,One-Way
D009_1,C000673,145.962,538.9,High,None
D009_1,C000674,1193.419,3442.6,Medium,None
D009_1,C000675,70.858,261.6,High,One-Way
D009_1,C000676,61.904,178.6,Medium,None
D009_1,C000677,638.146,1840.8,Medium,None
D009_1,C000678,76.702,221.3,Medium,None
D009_1,C000679,1208.544,3486.2,Medium,None
D009_1,C000680,67.839,250.5,High,None
D009_1,C000681,639.461,1475.7,Low,None
D009_1,C000682,64.238,185.3,Medium,None
D009_1,C000683,1191.206,2748.9,Low,No Heavy Trucks
D009_1,C000684,1201.94,2773.7,Low,None
D009_1,C000685,74.141,213.9,Medium,None
D009_1,C000686,147.438,340.2,Low,None
D009_1,C000687,648.808,2395.6,High,None
D009_1,C000688,68.307,197.0,Medium,None
D009_1,C000689,67.731,156.3,Low,None
D009_1,C000690,63.205,182.3,Medium,None
D009_1,C000691,61.208,176.6,Medium,One-Way
D009_1,C000692,1204.702,3475.1,Medium,None
D009_1,C000693,80.621,232.6,Medium,None
D009_1,C000694,1186.602,3422.9,Medium,None
D009_1,C000695,1191.634,4399.9,High,One-Way
D009_1,C000696,639.005,1474.6,Low,None
D009_1,C000697,154.555,445.8,Medium,None
D009_1,C000698,73.152,270.1,High,One-Way
D009_1,C000699,1195.141,3447.5,Medium,None
D009_1,C000700,648.016,1869.3,Medium,None
D009_1,C000701,151.284,436.4,Medium,None
D009_1,C000702,54.835,202.5,High,None
D009_1,C000703,1204.522,3474.6,Medium,None
D009_1,C000704,65.694,189.5,Medium,None
D009_1,C000705,642.481,1482.6,Low,None
D009_1,C000706,73.262,211.3,Medium,None
D009_1,C000707,1205.016,4449.3,High,One-Way
D009_1,C000708,157.024,579.8,High,None
D009_1,C000709,1185.022,3418.3,Medium,No Heavy Trucks
D009_1,C000710,71.059,205.0,Medium,None
D009_1,C000711,1187.69,2740.8,Low,None
D009_1,C000712,1206.255,2783.7,Low,None
D009_1,C000713,1200.171,2769.6,Low,No Heavy Trucks
D009_1,C000714,59.277,136.8,Low,One-Way
D009_1,C000715,644.547,1487.4,Low,None
D009_1,C000716,1186.805,2738.8,Low,None
D009_1,C000717,63.192,182.3,Medium,None
D009_1,C000718,1203.567,3471.8,Medium,None
D009_1,C000719,61.448,177.3,Medium,None
D009_1,C000720,58.817,135.7,Low,None
D009_1,C000721,1195.263,2758.3,Low,No Heavy Trucks
D009_1,C000722,639.513,1844.7,Medium,None
D009_1,C000723,639.275,1475.3,Low,None
D009_1,C000724,68.651,158.4,Low,None
D009_1,C000725,1188.725,3429.0,Medium,None
D009_1,C000726,1193.458,3442.7,Medium,None
D009_1,C000727,63.184,182.3,Medium,None
D009_1,C000728,148.095,427.2,Medium,None
D009_1,C000729,61.384,141.7,Low,None
D009_1,C000730,59.158,136.5,Low,None
D009_1,C000731,1194.146,2755.7,Low,None
D009_1,C000732,1201.104,2771.8,Low,None
D009_1,C000733,67.747,156.3,Low,None
D009_1,C000734,59.426,171.4,Medium,None
D009_1,C000735,1194.87,3446.7,Medium,None
D009_1,C000736,639.373,1844.3,Medium,One-Way
D009_1,C000737,1187.315,2740.0,Low,None
D009_1,C000738,62.628,180.7,Medium,No Heavy Trucks
D009_1,C000739,59.034,170.3,Medium,None
D009_1,C000740,1201.447,2772.6,Low,One-Way
D009_1,C000741,1188.266,4387.4,High,None
D009_1,C000742,1186.465,3422.5,Medium,None
D009_1,C000743,1200.021,2769.3,Low,One-Way
D009_1,C000744,1198.028,2764.7,Low,None
D009_1,C000745,1203.828,2778.1,Low,None
D009_1,C000746,1199.659,3460.6,Medium,None
D009_1,C000747,651.814,2406.7,High,One-Way
D009_1,C000748,152.334,439.4,Medium,None
D009_1,C000749,652.673,1882.7,Medium,None
D009_1,C000750,1191.867,3438.1,Medium,None
D009_1,C000751,72.126,208.1,Medium,No Heavy Trucks
D009_1,C000752,78.637,181.5,Low,None
D009_1,C000753,65.353,241.3,High,None
D009_1,C000754,1207.997,4460.3,High,None
D009_1,C000755,70.707,204.0,Medium,No Heavy Trucks
D009_1,C000756,1200.467,4432.5,High,None
D009_1,C000757,75.418,174.0,Low,No Heavy Trucks
D009_1,C000758,1186.667,3423.1,Medium,None
D009_1,C000759,1190.654,3434.6,Medium,One-Way
D009_1,C000760,645.321,1861.5,Medium,No Heavy Trucks
D009_1,C000761,62.182,143.5,Low,None
D009_1,C000762,1199.86,2768.9,Low,None
D009_1,C000763,1185.637,4377.7,High,None
D009_1,C000764,157.927,455.6,Medium,None
D009_1,C000765,1191.349,2749.3,Low,None
D009_1,C000766,1203.552,3471.8,Medium,None
D009_1,C000767,67.414,194.5,Medium,None
D009_1,C000768,650.79,1501.8,Low,None
D009_1,C000769,48.098,138.7,Medium,No Heavy Trucks
D009_1,C000770,1209.101,3487.8,Medium,None
D009_1,C000771,147.784,426.3,Medium,None
D009_1,C000772,80.466,297.1,High,None
D009_1,C000773,69.316,160.0,Low,One-Way
D009_1,C000774,643.006,2374.2,High,None
D009_1,C000775,652.963,1883.5,Medium,None
D009_1,C000776,49.404,142.5,Medium,None
D009_1,C000777,52.829,121.9,Low,None
D009_1,C000778,55.603,128.3,Low,No Heavy Trucks
D009_1,C000779,156.418,451.2,Medium,None
D009_1,C000780,642.754,1854.1,Medium,No Heavy Trucks
D009_1,C000781,637.957,1472.2,Low,None
D009_1,C000782,1189.614,3431.6,Medium,None
D009_1,C000783,53.995,199.4,High,One-Way
D009_1,C000784,61.44,226.9,High,One-Way
D009_1,C000785,61.41,177.1,Medium,None
D009_1,C000786,159.053,367.0,Low,None
D009_1,C000787,156.744,578.7,High,None
D009_1,C000788,645.505,2383.4,High,None
D009_1,C000789,50.572,145.9,Medium,None
D009_1,C000790,62.324,230.1,High,None
D009_1,C000791,60.129,173.4,Medium,None
D009_1,C000792,49.009,181.0,High,None
D009_1,C000793,1182.461,3410.9,Medium,None
D009_1,C000794,1188.171,3427.4,Medium,None
D009_1,C000795,74.335,274.5,High,None
D009_1,C000796,66.529,245.6,High,None
D009_1,C000797,1199.71,2768.6,Low,One-Way
D009_1,C000798,70.353,162.4,Low,None
D009_1,C000799,57.199,132.0,Low,None
D009_1,C000800,70.833,163.5,Low,None
D009_1,C000801,55.518,160.1,Medium,None
D009_1,C000802,1207.059,2785.5,Low,None
D009_1,C000803,54.277,156.6,Medium,None
D009_1,C000804,645.168,1861.1,Medium,None
D009_1,C000805,154.791,446.5,Medium,None
D009_1,C000806,1191.242,4398.4,High,One-Way
D009_1,C000807,73.861,213.1,Medium,One-Way
D009_1,C000808,149.638,431.6,Medium,None
D009_1,C000809,65.68,189.5,Medium,No Heavy Trucks
D009_1,C000810,1187.97,2741.5,Low,One-Way
D009_1,C000811,1186.164,4379.7,High,None
D009_1,C000812,64.861,239.5,High,None
D009_1,C000813,65.94,190.2,Medium,None
D009_1,C000814,158.099,364.8,Low,None
D009_1,C000815,60.652,175.0,Medium,None
D009_1,C000816,1208.358,3485.6,Medium,One-Way
D009_1,C000817,66.41,153.3,Low,None
D009_1,C000818,67.48,249.2,High,None
D009_1,C000819,647.659,1868.2,Medium,No Heavy Trucks
D009_1,C000820,55.055,158.8,Medium,None
D009_1,C000821,73.724,170.1,Low,None
D009_1,C000822,58.478,215.9,High,None
D009_1,C000823,645.502,1489.6,Low,None
D009_1,C000824,147.23,424.7,Medium,None
D009_1,C000825,63.542,234.6,High,None
D009_1,C000826,1189.304,4391.3,High,No Heavy Trucks
D009_1,C000827,63.949,147.6,Low,None
D009_1,C000828,1199.809,3461.0,Medium,One-Way
D009_1,C000829,50.89,146.8,Medium,None
D009_1,C000830,641.546,1480.5,Low,None
D009_1,C000831,65.816,243.0,High,None
D009_1,C000832,151.352,558.8,High,None
D009_1,C000833,1188.405,4388.0,High,None
D009_1,C000834,65.647,151.5,Low,None
D009_1,C000835,1201.978,2773.8,Low,No Heavy Trucks
D009_1,C000836,65.453,188.8,Medium,None
D009_1,C000837,63.652,183.6,Medium,None
D009_1,C000838,68.224,196.8,Medium,One-Way
D009_1,C000839,152.952,441.2,Medium,None
D009_1,C000840,1195.218,3447.7,Medium,None
D009_1,C000841,1187.901,4386.1,High,None
D009_1,C000842,1203.896,2778.2,Low,One-Way
D009_1,C000843,1199.807,4430.1,High,None
D009_1,C000844,1185.139,3418.7,Medium,One-Way
D009_1,C000845,157.803,364.2,Low,No Heavy Trucks
D009_1,C000846,1185.753,3420.4,Medium,None
D009_1,C000847,68.045,196.3,Medium,None
D009_1,C000848,64.0,184.6,Medium,None
D009_1,C000849,61.416,177.2,Medium,None
D009_1,C000850,1191.47,4399.3,High,None
D009_1,C000851,54.531,157.3,Medium,None
D009_1,C000852,654.085,1886.8,Medium,No Heavy Trucks
D009_1,C000853,1188.34,2742.3,Low,None
D009_1,C000854,70.023,202.0,Medium,One-Way
D009_1,C000855,148.596,428.6,Medium,None
D009_1,C000856,1201.667,3466.3,Medium,No Heavy Trucks
D009_1,C000857,1195.892,2759.8,Low,None
D009_1,C000858,74.322,274.4,High,None
D009_1,C000859,1190.359,2747.0,Low,No Heavy Trucks
D009_1,C000860,651.628,1503.8,Low,One-Way
D009_1,C000861,1185.692,4377.9,High,None
D009_1,C000862,151.566,437.2,Medium,No Heavy Trucks
D009_1,C000863,1193.256,3442.1,Medium,None
D009_1,C000864,651.226,1502.8,Low,None
D009_1,C000865,82.404,190.2,Low,None
D009_1,C000866,1186.498,2738.1,Low,None
D009_1,C000867,1208.854,2789.7,Low,None
D009_1,C000868,71.124,205.2,Medium,One-Way
D009_1,C000869,645.129,1488.8,Low,None
D009_1,C000870,1199.241,3459.3,Medium,None
D009_1,C000871,69.774,161.0,Low,None
D009_1,C000872,1202.119,2774.1,Low,None
D009_1,C000873,1185.678,3420.2,Medium,None
D009_1,C000874,64.057,184.8,Medium,None
D009_1,C000875,60.414,139.4,Low,None
D009_1,C000876,68.326,157.7,Low,None
D009_1,C000877,1204.405,2779.4,Low,None
D009_1,C000878,74.11,171.0,Low,None
D009_1,C000879,59.209,170.8,Medium,None
D009_1,C000880,1186.781,3423.4,Medium,None
D009_1,C000881,1207.76,3483.9,Medium,None
D009_1,C000882,1193.57,2754.4,Low,None
D009_1,C000883,68.236,251.9,High,None
D009_1,C000884,1190.414,2747.1,Low,None
D009_1,C000885,1182.239,3410.3,Medium,None
D009_1,C000886,1195.281,3447.9,Medium,None
D009_1,C000887,641.216,1849.7,Medium,None
D009_1,C000888,65.803,189.8,Medium,None
D009_1,C000889,63.817,184.1,Medium,None
D009_1,C000890,1191.729,4400.2,High,None
D009_1,C000891,1203.261,3470.9,Medium,None
D009_1,C000892,1201.335,3465.4,Medium,None
D009_1,C000893,60.905,175.7,Medium,None
D009_1,C000894,77.039,222.2,Medium,One-Way
D009_1,C000895,50.011,115.4,Low,None
D009_1,C000896,59.584,171.9,Medium,One-Way
D009_1,C000897,81.589,235.4,Medium,None
D009_1,C000898,647.34,1493.9,Low,None
D009_1,C000899,80.009,230.8,Medium,None
D009_1,C000900,72.058,207.9,Medium,None
D009_1,C000901,652.669,2409.9,High,None
D009_1,C000902,65.187,188.0,Medium,None
D009_1,C000903,72.234,166.7,Low,No Heavy Trucks
D009_1,C000904,70.54,162.8,Low,None
D009_1,C000905,154.571,445.9,Medium,None
D009_1,C000906,70.304,162.2,Low,None
D009_1,C000907,1190.275,3433.5,Medium,No Heavy Trucks
D009_1,C000908,156.599,361.4,Low,None
D009_1,C000909,1182.57,4366.4,High,None
D009_1,C000910,646.47,1491.9,Low,No Heavy Trucks
D009_1,C000911,61.731,227.9,High,None
D009_1,C000912,1200.295,3462.4,Medium,None
D009_1,C000913,1197.941,2764.5,Low,No Heavy Trucks
D009_1,C000914,1188.385,3428.0,Medium,None
D009_1,C000915,654.123,1886.9,Medium,One-Way
D009_1,C000916,1190.489,3434.1,Medium,None
D009_1,C000917,651.867,1880.4,Medium,None
D009_1,C000918,1189.817,4393.2,High,None
D009_1,C000919,1192.118,3438.8,Medium,None
D009_1,C000920,1201.583,2772.9,Low,None
D009_1,C000921,1188.664,2743.1,Low,None
D009_1,C000922,53.034,153.0,Medium,None
D009_1,C000923,1202.606,4440.4,High,None
D009_1,C000924,72.69,167.7,Low,None
D009_1,C000925,59.442,171.5,Medium,None
D009_1,C000926,61.565,177.6,Medium,One-Way
D009_1,C000927,69.179,255.4,High,No Heavy Trucks
D009_1,C000928,56.191,129.7,Low,None
D009_1,C000929,157.091,580.0,High,None
D009_1,C000930,50.119,144.6,Medium,None
D009_1,C000931,72.827,210.1,Medium,None
D009_1,C000932,70.982,204.8,Medium,One-Way
D009_1,C000933,58.751,135.6,Low,None
D009_1,C000934,67.975,196.1,Medium,No Heavy Trucks
D009_1,C000935,51.116,147.5,Medium,None
D009_1,C000936,62.805,181.2,Medium,None
D009_1,C000937,650.725,1877.1,Medium,None
D009_1,C000938,1189.93,3432.5,Medium,No Heavy Trucks
D009_1,C000939,57.272,211.5,High,None
D009_1,C000940,69.259,159.8,Low,None
D009_1,C000941,1183.809,3414.8,Medium,None
D009_1,C000942,1183.634,4370.3,High,None
D009_1,C000943,1183.178,4368.7,High,None
D009_1,C000944,60.352,174.1,Medium,None
D009_1,C000945,66.941,193.1,Medium,None
D009_1,C000946,652.839,1883.2,Medium,No Heavy Trucks
D009_1,C000947,53.622,154.7,Medium,None
D009_1,C000948,1204.233,3473.7,Medium,None
D009_1,C000949,1188.832,3429.3,Medium,No Heavy Trucks
D009_1,C000950,60.142,138.8,Low,None
D009_1,C000951,68.857,198.6,Medium,None
D009_1,C000952,77.017,284.4,High,None
D009_1,C000953,649.941,1874.8,Medium,None
D009_1,C000954,1198.606,3457.5,Medium,None
D009_1,C000955,146.976,339.2,Low,None
D009_1,C000956,76.16,219.7,Medium,None
D009_1,C000957,70.299,162.2,Low,None
D009_1,C000958,69.535,200.6,Medium,None
D009_1,C000959,69.241,159.8,Low,None
D009_1,C000960,1190.5,3434.1,Medium,None
D009_1,C000961,57.762,166.6,Medium,None
D009_1,C000962,1206.21,3479.5,Medium,None
D009_1,C000963,61.35,141.6,Low,None
D009_1,C000964,67.018,154.7,Low,None
D009_1,C000965,1186.183,3421.7,Medium,No Heavy Trucks
D009_1,C000966,64.626,149.1,Low,None
D009_1,C000967,1188.489,3428.3,Medium,None
D009_1,C000968,72.017,166.2,Low,None
D009_1,C000969,1191.435,3436.8,Medium,None
D009_1,C000970,55.934,129.1,Low,None
D009_1,C000971,1197.12,3453.2,Medium,None
D009_1,C000972,1186.164,3421.6,Medium,None
D009_1,C000973,75.492,217.8,Medium,One-Way
D009_1,C000974,1193.862,2755.1,Low,None
D009_1,C000975,1188.504,2742.7,Low,None
D009_1,C000976,53.811,155.2,Medium,None
D009_1,C000977,1184.685,3417.4,Medium,One-Way
D009_1,C000978,58.94,170.0,Medium,None
D009_1,C000979,75.36,217.4,Medium,None
D009_1,C000980,647.575,1868.0,Medium,None
D009_1,C000981,65.198,150.5,Low,None
D009_1,C000982,1189.682,4392.7,High,None
D009_1,C000983,59.431,137.1,Low,None
D009_1,C000984,61.005,176.0,Medium,One-Way
D009_1,C000985,1191.248,3436.3,Medium,None
D009_1,C000986,81.127,187.2,Low,No Heavy Trucks
D009_1,C000987,69.748,201.2,Medium,One-Way
D009_1,C000988,77.481,286.1,High,None
D009_1,C000989,153.318,353.8,Low,None
D009_1,C000990,77.027,222.2,Medium,None
D009_1,C000991,1189.342,3430.8,Medium,None
D009_1,C000992,71.967,207.6,Medium,None
D009_1,C000993,1208.561,3486.2,Medium,No Heavy Trucks
D009_1,C000994,61.804,142.6,Low,None
D009_1,C000995,1191.751,3437.7,Medium,One-Way
D009_1,C000996,59.007,136.2,Low,None
D009_1,C000997,1183.398,3413.6,Medium,One-Way
D009_1,C000998,77.68,179.3,Low,None
D009_1,C000999,72.994,210.6,Medium,None
D009_1,C001000,55.787,160.9,Medium,None
D009_1,C001001,68.429,197.4,Medium,None
D009_1,C001002,1190.94,2748.3,Low,None
D009_1,C001003,65.676,189.4,Medium,None
D009_1,C001004,1184.534,2733.5,Low,One-Way
D009_1,C001005,1209.919,3490.2,Medium,None
D009_1,C001006,59.804,220.8,High,None
D009_1,C001007,72.1,208.0,Medium,None
D009_1,C001008,1201.408,3465.6,Medium,None
D009_1,C001009,1194.344,3445.2,Medium,None
D009_1,C001010,71.575,165.2,Low,None
D009_1,C001011,1197.933,3455.6,Medium,None
D009_1,C001012,56.238,162.2,Medium,None
D009_1,C001013,75.377,278.3,High,None
D009_1,C001014,642.77,1483.3,Low,None
D009_1,C001015,72.893,269.1,High,None
D009_1,C001016,152.772,440.7,Medium,None
D009_1,C001017,1189.371,3430.9,Medium,None
D009_1,C001018,1189.428,2744.8,Low,None
D009_1,C001019,69.213,199.7,Medium,None
D009_1,C001020,64.082,147.9,Low,None
D009_1,C001021,1202.382,4439.6,High,None
D009_1,C001022,644.632,1859.5,Medium,None
D009_1,C001023,1184.373,4373.1,High,None
D009_1,C001024,67.134,193.7,Medium,None
D009_1,C001025,76.789,177.2,Low,None
D009_1,C001026,641.057,1479.4,Low,None
D009_1,C001027,60.618,139.9,Low,None
D009_1,C001028,76.469,220.6,Medium,None
D009_1,C001029,69.702,257.4,High,None
D009_1,C001030,156.338,451.0,Medium,None
D009_1,C001031,67.956,156.8,Low,None
D009_1,C001032,61.655,142.3,Low,None
D009_1,C001033,68.334,197.1,Medium,One-Way
D009_1,C001034,68.02,157.0,Low,None
D009_1,C001035,66.007,243.7,High,No Heavy Trucks
D009_1,C001036,1201.441,2772.6,Low,None
D009_1,C001037,1197.89,4423.0,High,No Heavy Trucks
D009_1,C001038,67.909,156.7,Low,None
D009_1,C001039,158.527,457.3,Medium,None
D009_1,C001040,63.15,145.7,Low,None
D009_1,C001041,60.273,173.9,Medium,None
D009_1,C001042,1184.812,2734.2,Low,None
D009_1,C001043,1194.85,2757.3,Low,None
D009_1,C001044,50.622,116.8,Low,None
D009_1,C001045,1209.219,3488.1,Medium,One-Way
D009_1,C001046,54.119,199.8,High,None
D009_1,C001047,644.737,1859.8,Medium,None
D009_1,C001048,655.976,1513.8,Low,None
D009_1,C001049,67.332,155.4,Low,None
D009_1,C001050,79.057,228.0,Medium,No Heavy Trucks
D009_1,C001051,1204.667,3475.0,Medium,None
D009_1,C001052,58.593,216.3,High,No Heavy Trucks
D009_1,C001053,644.938,1488.3,Low,None
D009_1,C001054,63.584,183.4,Medium,None
D009_1,C001055,1193.637,3443.2,Medium,None
D009_1,C001056,76.628,176.8,Low,None
D009_1,C001057,67.859,195.7,Medium,None
D009_1,C001058,59.179,170.7,Medium,None
D009_1,C001059,58.12,134.1,Low,None
D009_1,C001060,74.086,213.7,Medium,None
D009_1,C001061,1188.629,2743.0,Low,None
D009_1,C001062,636.677,1836.6,Medium,None
D009_1,C001063,1203.063,3470.4,Medium,None
D009_1,C001064,1201.865,3466.9,Medium,None
D009_1,C001065,80.196,185.1,Low,None
D009_1,C001066,59.189,136.6,Low,None
D009_1,C001067,154.558,445.8,Medium,None
D009_1,C001068,1189.072,3430.0,Medium,None
D009_1,C001069,1183.649,4370.4,High,None
D009_1,C001070,61.925,142.9,Low,None
D009_1,C001071,69.764,161.0,Low,None
D009_1,C001072,72.381,267.3,High,None
D009_1,C001073,68.992,199.0,Medium,None
D009_1,C001074,155.172,447.6,Medium,None
D009_1,C001075,54.907,126.7,Low,No Heavy Trucks
D009_1,C001076,147.78,426.3,Medium,None
D009_1,C001077,1184.543,2733.6,Low,None
D009_1,C001078,65.104,150.2,Low,None
D009_1,C001079,153.531,442.9,Medium,None
D009_1,C001080,649.509,1873.6,Medium,None
D009_1,C001081,72.432,267.4,High,One-Way
D009_1,C001082,63.275,146.0,Low,None
D009_1,C001083,1197.768,4422.5,High,None
D009_1,C001084,65.824,151.9,Low,None
D009_1,C001085,1188.715,3429.0,Medium,No Heavy Trucks
D009_1,C001086,71.078,262.4,High,None
D009_1,C001087,68.516,197.6,Medium,None
D009_1,C001088,146.874,423.7,Medium,None
