Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_2,C003377,12.395,54.1,High,None
D001_2,C003378,614.749,2095.7,Medium,None
D001_2,C003379,1152.1,3927.6,Medium,None
D001_2,C003380,609.668,2660.4,High,None
D001_2,C003381,1137.891,3879.2,Medium,None
D001_2,C003382,13.875,37.8,Low,None
D001_2,C003383,1.797,6.1,Medium,None
D001_2,C003384,618.839,2109.7,Medium,None
D001_2,C003385,7.973,27.2,Medium,None
D001_2,C003386,617.237,2104.2,Medium,None
D001_2,C003387,4.724,20.6,High,None
D001_2,C003388,8.936,30.5,Medium,None
D001_2,C003389,1133.642,3091.8,Low,One-Way
D001_2,C003390,604.589,1648.9,Low,None
D001_2,C003391,1131.979,3859.0,Medium,No Heavy Trucks
D001_2,C003392,601.947,1641.7,Low,One-Way
D001_2,C003393,1142.816,4986.8,High,No Heavy Trucks
D001_2,C003394,8.397,22.9,Low,None
D001_2,C003395,11.131,37.9,Medium,One-Way
D001_2,C003396,120.878,412.1,Medium,One-Way
D001_2,C003397,1135.568,4955.2,High,None
D001_2,C003398,133.172,454.0,Medium,None
D001_2,C003399,1138.567,3881.5,Medium,None
D001_2,C003400,15.52,52.9,Medium,None
D001_2,C003401,1133.523,3864.3,Medium,None
D001_2,C003402,128.973,439.7,Medium,None
D001_2,C003403,607.389,2650.4,High,One-Way
D001_2,C003404,11.844,32.3,Low,None
D001_2,C003405,12.047,32.9,Low,None
D001_2,C003406,8.511,37.1,High,One-Way
D001_2,C003407,1144.854,3902.9,Medium,None
D001_2,C003408,6.379,17.4,Low,None
D001_2,C003409,602.062,2627.2,High,None
D001_2,C003410,6.658,29.1,High,None
D001_2,C003411,14.05,47.9,Medium,None
D001_2,C003412,136.027,463.7,Medium,None
D001_2,C003413,12.555,54.8,High,None
D001_2,C003414,1134.988,3869.3,Medium,None
D001_2,C003415,7.443,25.4,Medium,None
D001_2,C003416,2.647,9.0,Medium,No Heavy Trucks
D001_2,C003417,15.679,53.5,Medium,None
D001_2,C003418,11.853,51.7,High,None
D001_2,C003419,1140.528,3888.2,Medium,One-Way
D001_2,C003420,12.623,34.4,Low,One-Way
D001_2,C003421,607.367,2650.3,High,None
D001_2,C003422,1136.549,3874.6,Medium,None
D001_2,C003423,11.384,31.0,Low,None
D001_2,C003424,2.408,8.2,Medium,None
D001_2,C003425,1150.462,3922.0,Medium,None
D001_2,C003426,1147.255,3128.9,Low,None
D001_2,C003427,1141.422,3113.0,Low,None
D001_2,C003428,130.103,443.5,Medium,None
D001_2,C003429,0.985,3.4,Medium,One-Way
D001_2,C003430,1156.678,5047.3,High,None
D001_2,C003431,11.814,40.3,Medium,No Heavy Trucks
D001_2,C003432,2.797,9.5,Medium,None
D001_2,C003433,12.901,44.0,Medium,No Heavy Trucks
D001_2,C003434,7.195,24.5,Medium,None
D001_2,C003435,10.313,45.0,High,No Heavy Trucks
D001_2,C003436,1141.301,4980.2,High,None
D001_2,C003437,1133.665,3864.8,Medium,None
D001_2,C003438,9.951,43.4,High,None
D001_2,C003439,1154.697,5038.7,High,None
D001_2,C003440,1143.099,3896.9,Medium,No Heavy Trucks
D001_2,C003441,1141.566,3891.7,Medium,None
D001_2,C003442,1154.42,3935.5,Medium,None
D001_2,C003443,129.064,440.0,Medium,None
D001_2,C003444,1147.913,3130.7,Low,No Heavy Trucks
D001_2,C003445,1139.649,3885.2,Medium,None
D001_2,C003446,1141.279,3890.7,Medium,None
D001_2,C003447,7.675,26.2,Medium,None
D001_2,C003448,4.074,13.9,Medium,None
D001_2,C003449,5.6,15.3,Low,None
D001_2,C003450,8.311,28.3,Medium,One-Way
D001_2,C003451,1137.653,3878.4,Medium,None
D001_2,C003452,9.909,27.0,Low,One-Way
D001_2,C003453,11.391,31.1,Low,None
D001_2,C003454,14.141,48.2,Medium,None
D001_2,C003455,1141.186,3112.3,Low,None
D001_2,C003456,1147.693,3912.6,Medium,None
D001_2,C003457,609.916,1663.4,Low,None
D001_2,C003458,1142.772,4986.6,High,None
D001_2,C003459,1142.279,3115.3,Low,None
D001_2,C003460,616.641,2102.2,Medium,None
D001_2,C003461,609.848,2079.0,Medium,None
D001_2,C003462,11.711,39.9,Medium,None
D001_2,C003463,1150.496,3922.1,Medium,None
D001_2,C003464,10.307,35.1,Medium,None
D001_2,C003465,1137.453,3102.1,Low,No Heavy Trucks
D001_2,C003466,121.89,415.5,Medium,One-Way
D001_2,C003467,129.398,564.6,High,None
D001_2,C003468,1133.557,3864.4,Medium,None
D001_2,C003469,11.912,40.6,Medium,None
D001_2,C003470,127.91,436.1,Medium,None
D001_2,C003471,14.615,49.8,Medium,No Heavy Trucks
D001_2,C003472,8.766,29.9,Medium,No Heavy Trucks
D001_2,C003473,1154.002,3934.1,Medium,None
D001_2,C003474,613.386,2091.1,Medium,None
D001_2,C003475,1145.311,3123.6,Low,None
D001_2,C003476,1138.356,3104.6,Low,None
D001_2,C003477,12.158,53.1,High,None
D001_2,C003478,1136.731,3100.2,Low,None
D001_2,C003479,608.745,2075.3,Medium,None
D001_2,C003480,13.619,46.4,Medium,None
D001_2,C003481,1147.169,5005.8,High,No Heavy Trucks
D001_2,C003482,1145.195,3904.1,Medium,None
D001_2,C003483,1142.494,3115.9,Low,None
D001_2,C003484,1143.924,4991.7,High,No Heavy Trucks
D001_2,C003485,20.527,56.0,Low,None
D001_2,C003486,1135.665,3871.6,Medium,None
D001_2,C003487,11.621,31.7,Low,None
D001_2,C003488,1154.78,5039.0,High,None
D001_2,C003489,1146.863,3909.8,Medium,No Heavy Trucks
D001_2,C003490,13.771,46.9,Medium,None
D001_2,C003491,5.311,14.5,Low,None
D001_2,C003492,2.562,8.7,Medium,None
D001_2,C003493,8.642,29.5,Medium,None
D001_2,C003494,1132.52,3860.9,Medium,None
D001_2,C003495,9.835,33.5,Medium,No Heavy Trucks
D001_2,C003496,1135.289,3870.3,Medium,None
D001_2,C003497,1149.164,5014.5,High,No Heavy Trucks
D001_2,C003498,1154.251,3934.9,Medium,None
D001_2,C003499,1137.566,3102.5,Low,None
D001_2,C003500,603.462,2057.3,Medium,No Heavy Trucks
D001_2,C003501,614.982,2096.5,Medium,One-Way
D001_2,C003502,1143.06,4987.9,High,One-Way
D001_2,C003503,13.841,47.2,Medium,None
D001_2,C003504,17.15,46.8,Low,None
D001_2,C003505,619.527,2112.0,Medium,None
D001_2,C003506,1136.318,3099.0,Low,None
D001_2,C003507,9.788,33.4,Medium,No Heavy Trucks
D001_2,C003508,1152.067,3142.0,Low,None
D001_2,C003509,16.767,73.2,High,None
D001_2,C003510,12.712,43.3,Medium,None
D001_2,C003511,1135.355,4954.3,High,None
D001_2,C003512,1153.729,3933.2,Medium,None
D001_2,C003513,605.131,2062.9,Medium,None
D001_2,C003514,609.779,2078.8,Medium,One-Way
D001_2,C003515,1148.728,3916.1,Medium,None
D001_2,C003516,7.878,26.9,Medium,None
D001_2,C003517,1152.236,5027.9,High,No Heavy Trucks
D001_2,C003518,12.089,52.8,High,None
D001_2,C003519,1142.946,3896.4,Medium,None
D001_2,C003520,9.988,34.1,Medium,None
D001_2,C003521,8.372,36.5,High,None
D001_2,C003522,8.064,27.5,Medium,None
D001_2,C003523,5.963,20.3,Medium,One-Way
D001_2,C003524,9.092,31.0,Medium,None
D001_2,C003525,128.532,438.2,Medium,No Heavy Trucks
D001_2,C003526,14.922,40.7,Low,One-Way
D001_2,C003527,1150.545,3922.3,Medium,None
D001_2,C003528,610.184,2662.6,High,None
D001_2,C003529,7.619,26.0,Medium,None
D001_2,C003530,1147.134,3910.7,Medium,None
D001_2,C003531,16.87,57.5,Medium,None
D001_2,C003532,11.146,48.6,High,None
D001_2,C003533,1157.096,3944.6,Medium,None
D001_2,C003534,10.137,44.2,High,None
D001_2,C003535,12.627,34.4,Low,None
D001_2,C003536,1131.053,3855.9,Medium,None
D001_2,C003537,10.654,36.3,Medium,None
D001_2,C003538,12.72,55.5,High,None
D001_2,C003539,1132.253,4940.7,High,None
D001_2,C003540,10.098,44.1,High,None
D001_2,C003541,1142.005,3893.2,Medium,None
D001_2,C003542,14.438,63.0,High,None
D001_2,C003543,611.972,1669.0,Low,None
D001_2,C003544,1140.765,3889.0,Medium,None
D001_2,C003545,10.282,44.9,High,None
D001_2,C003546,18.006,61.4,Medium,No Heavy Trucks
D001_2,C003547,1132.021,3859.2,Medium,None
D001_2,C003548,7.064,19.3,Low,None
D001_2,C003549,10.402,35.5,Medium,None
D001_2,C003550,1148.841,3916.5,Medium,None
D001_2,C003551,1134.247,4949.4,High,No Heavy Trucks
D001_2,C003552,5.688,19.4,Medium,No Heavy Trucks
D001_2,C003553,1136.503,3874.4,Medium,None
D001_2,C003554,1131.88,3858.7,Medium,No Heavy Trucks
D001_2,C003555,128.849,439.3,Medium,None
D001_2,C003556,16.437,56.0,Medium,None
D001_2,C003557,11.488,39.2,Medium,None
D001_2,C003558,13.467,45.9,Medium,One-Way
D001_2,C003559,1152.078,3927.5,Medium,None
D001_2,C003560,1137.074,3876.4,Medium,None
D001_2,C003561,14.687,40.1,Low,None
D001_2,C003562,5.602,24.4,High,None
D001_2,C003563,1155.587,3939.5,Medium,No Heavy Trucks
D001_2,C003564,4.186,14.3,Medium,None
D001_2,C003565,1130.539,3854.1,Medium,No Heavy Trucks
D001_2,C003566,2.637,9.0,Medium,None
D001_2,C003567,1152.013,3927.3,Medium,None
D001_2,C003568,15.219,66.4,High,No Heavy Trucks
D001_2,C003569,1149.657,3919.3,Medium,None
D001_2,C003570,1135.199,3870.0,Medium,None
D001_2,C003571,13.326,45.4,Medium,One-Way
D001_2,C003572,10.307,35.1,Medium,None
D001_2,C003573,1138.689,3881.9,Medium,None
D001_2,C003574,1146.175,3907.4,Medium,No Heavy Trucks
D001_2,C003575,6.211,27.1,High,None
D001_2,C003576,4.438,19.4,High,None
D001_2,C003577,1131.27,3856.6,Medium,None
D001_2,C003578,1141.919,3892.9,Medium,None
D001_2,C003579,18.273,79.7,High,One-Way
D001_2,C003580,5.257,22.9,High,None
D001_2,C003581,8.708,29.7,Medium,None
D001_2,C003582,12.505,42.6,Medium,None
D001_2,C003583,124.347,423.9,Medium,None
D001_2,C003584,1141.237,4979.9,High,None
D001_2,C003585,16.399,55.9,Medium,One-Way
D001_2,C003586,14.063,38.4,Low,None
D001_2,C003587,7.552,33.0,High,None
D001_2,C003588,11.069,37.7,Medium,None
D001_2,C003589,1155.812,3940.3,Medium,No Heavy Trucks
D001_2,C003590,1157.06,5049.0,High,None
D001_2,C003591,1153.851,3146.9,Low,None
D001_2,C003592,9.854,43.0,High,None
D001_2,C003593,1156.728,3943.4,Medium,None
D001_2,C003594,1139.904,3886.0,Medium,No Heavy Trucks
D001_2,C003595,610.81,1665.8,Low,None
D001_2,C003596,11.694,39.9,Medium,None
D001_2,C003597,7.769,26.5,Medium,None
D001_2,C003598,129.445,564.9,High,No Heavy Trucks
D001_2,C003599,1136.451,3099.4,Low,None
D001_2,C003600,11.092,30.3,Low,None
D001_2,C003601,10.835,36.9,Medium,One-Way
D001_2,C003602,4.79,16.3,Medium,None
D001_2,C003603,1136.566,4959.6,High,None
D001_2,C003604,15.027,51.2,Medium,None
D001_2,C003605,127.206,433.7,Medium,None
D001_2,C003606,1154.231,3147.9,Low,None
D001_2,C003607,7.26,31.7,High,None
D001_2,C003608,1134.515,3867.7,Medium,None
D001_2,C003609,1153.406,5033.0,High,None
D001_2,C003610,123.095,419.6,Medium,None
D001_2,C003611,606.425,2067.4,Medium,None
D001_2,C003612,138.615,472.6,Medium,None
D001_2,C003613,1133.144,3863.0,Medium,None
D001_2,C003614,1133.033,3090.1,Low,None
D001_2,C003615,1139.237,3883.8,Medium,None
D001_2,C003616,3.926,17.1,High,None
D001_2,C003617,11.823,32.2,Low,No Heavy Trucks
D001_2,C003618,5.632,15.4,Low,No Heavy Trucks
D001_2,C003619,1141.095,3890.1,Medium,None
D001_2,C003620,3.382,11.5,Medium,None
D001_2,C003621,1133.851,3865.4,Medium,One-Way
D001_2,C003622,18.505,63.1,Medium,None
D001_2,C003623,13.365,45.6,Medium,None
D001_2,C003624,608.76,2075.3,Medium,None
D001_2,C003625,12.457,42.5,Medium,One-Way
D001_2,C003626,1140.78,3889.0,Medium,None
D001_2,C003627,1133.935,4948.1,High,None
D001_2,C003628,6.093,26.6,High,None
D001_2,C003629,20.783,56.7,Low,None
D001_2,C003630,7.38,20.1,Low,One-Way
D001_2,C003631,1147.327,3911.3,Medium,No Heavy Trucks
D001_2,C003632,10.639,46.4,High,None
D001_2,C003633,11.662,50.9,High,None
D001_2,C003634,1144.266,3900.9,Medium,None
D001_2,C003635,10.493,35.8,Medium,None
D001_2,C003636,9.137,31.1,Medium,None
D001_2,C003637,1147.948,3913.5,Medium,None
D001_2,C003638,1151.437,5024.5,High,None
D001_2,C003639,136.921,466.8,Medium,One-Way
D001_2,C003640,607.493,2071.0,Medium,None
D001_2,C003641,1133.388,3863.8,Medium,None
D001_2,C003642,129.601,441.8,Medium,None
D001_2,C003643,11.846,40.4,Medium,None
D001_2,C003644,1133.305,3090.8,Low,None
D001_2,C003645,1147.425,3911.7,Medium,None
D001_2,C003646,3.249,8.9,Low,None
D001_2,C003647,13.56,46.2,Medium,None
D001_2,C003648,14.163,61.8,High,None
D001_2,C003649,131.018,446.7,Medium,None
D001_2,C003650,614.416,2094.6,Medium,None
D001_2,C003651,1134.825,3868.7,Medium,None
D001_2,C003652,15.753,53.7,Medium,None
D001_2,C003653,122.259,333.4,Low,None
D001_2,C003654,18.704,63.8,Medium,None
D001_2,C003655,1135.015,4952.8,High,None
D001_2,C003656,1133.762,3865.1,Medium,No Heavy Trucks
D001_2,C003657,1149.591,3135.2,Low,None
D001_2,C003658,128.037,436.5,Medium,None
D001_2,C003659,10.931,29.8,Low,None
D001_2,C003660,4.045,13.8,Medium,None
D001_2,C003661,1155.522,3939.3,Medium,No Heavy Trucks
D001_2,C003662,9.45,32.2,Medium,None
D001_2,C003663,1143.229,3117.9,Low,None
D001_2,C003664,12.395,42.3,Medium,None
D001_2,C003665,136.43,595.3,High,One-Way
D001_2,C003666,15.769,53.8,Medium,None
D001_2,C003667,1143.784,3899.3,Medium,None
D001_2,C003668,9.902,27.0,Low,None
D001_2,C003669,135.303,461.3,Medium,None
D001_2,C003670,607.075,2649.1,High,No Heavy Trucks
D001_2,C003671,10.089,34.4,Medium,None
D001_2,C003672,11.721,51.1,High,None
D001_2,C003673,17.301,59.0,Medium,None
D001_2,C003674,1152.961,3930.5,Medium,None
D001_2,C003675,16.087,54.8,Medium,None
D001_2,C003676,1141.115,4979.4,High,None
D001_2,C003677,16.272,44.4,Low,No Heavy Trucks
D001_2,C003678,17.356,75.7,High,One-Way
D001_2,C003679,612.999,2089.8,Medium,None
D001_2,C003680,9.212,25.1,Low,None
D001_2,C003681,1145.215,3904.1,Medium,None
D001_2,C003682,1156.082,3941.2,Medium,None
D001_2,C003683,9.973,34.0,Medium,One-Way
D001_2,C003684,14.1,38.5,Low,None
D001_2,C003685,9.262,31.6,Medium,One-Way
D001_2,C003686,11.268,38.4,Medium,None
D001_2,C003687,12.547,54.7,High,None
D001_2,C003688,607.319,2070.4,Medium,None
D001_2,C003689,1132.957,3862.4,Medium,One-Way
D001_2,C003690,127.553,434.8,Medium,None
D001_2,C003691,12.104,41.3,Medium,None
D001_2,C003692,2.454,10.7,High,None
D001_2,C003693,15.165,66.2,High,One-Way
D001_2,C003694,610.074,2079.8,Medium,None
D001_2,C003695,1156.965,5048.6,High,None
D001_2,C003696,2.525,6.9,Low,None
D001_2,C003697,14.313,48.8,Medium,None
D001_2,C003698,1151.346,3925.0,Medium,None
D001_2,C003699,9.618,32.8,Medium,None
D001_2,C003700,1130.514,3854.0,Medium,None
D001_2,C003701,12.909,44.0,Medium,None
D001_2,C003702,1151.973,3141.7,Low,One-Way
D001_2,C003703,13.807,60.2,High,None
D001_2,C003704,1153.245,5032.3,High,None
D001_2,C003705,1143.81,3899.4,Medium,None
D001_2,C003706,608.96,2076.0,Medium,None
D001_2,C003707,1158.432,3949.2,Medium,None
D001_2,C003708,605.584,2642.5,High,One-Way
D001_2,C003709,605.468,2064.1,Medium,None
D001_2,C003710,605.575,2642.5,High,None
D001_2,C003711,11.324,30.9,Low,One-Way
D001_2,C003712,613.53,2677.2,High,None
D001_2,C003713,1135.602,3871.4,Medium,None
D001_2,C003714,9.976,34.0,Medium,None
D001_2,C003715,602.895,1644.3,Low,None
D001_2,C003716,610.231,2080.3,Medium,None
D001_2,C003717,9.425,32.1,Medium,None
D001_2,C003718,1152.391,5028.6,High,None
D001_2,C003719,13.021,56.8,High,None
D001_2,C003720,14.252,48.6,Medium,None
D001_2,C003721,8.664,29.5,Medium,None
D001_2,C003722,16.738,57.1,Medium,None
D001_2,C003723,606.267,2066.8,Medium,None
D001_2,C003724,617.286,2104.4,Medium,None
D001_2,C003725,11.988,40.9,Medium,None
D001_2,C003726,14.287,48.7,Medium,None
D001_2,C003727,1148.225,5010.4,High,None
D001_2,C003728,15.586,53.1,Medium,None
D001_2,C003729,2.177,5.9,Low,None
D001_2,C003730,1140.085,4974.9,High,None
D001_2,C003731,1138.155,3880.1,Medium,None
D001_2,C003732,10.819,36.9,Medium,One-Way
D001_2,C003733,10.157,34.6,Medium,None
D001_2,C003734,1134.483,3867.6,Medium,None
D001_2,C003735,601.617,2051.0,Medium,No Heavy Trucks
D001_2,C003736,4.431,19.3,High,None
D001_2,C003737,1152.425,3928.7,Medium,None
D001_2,C003738,8.089,27.6,Medium,None
D001_2,C003739,135.389,590.8,High,One-Way
D001_2,C003740,8.619,29.4,Medium,None
D001_2,C003741,1157.13,3155.8,Low,None
D001_2,C003742,1135.051,3869.5,Medium,None
D001_2,C003743,12.291,53.6,High,None
D001_2,C003744,9.14,39.9,High,No Heavy Trucks
D001_2,C003745,1149.836,5017.5,High,No Heavy Trucks
D001_2,C003746,602.356,2053.5,Medium,None
D001_2,C003747,609.2,2076.8,Medium,None
D001_2,C003748,9.718,42.4,High,One-Way
D001_2,C003749,1148.879,3133.3,Low,No Heavy Trucks
D001_2,C003750,7.78,21.2,Low,One-Way
D001_2,C003751,11.274,49.2,High,None
D001_2,C003752,1141.667,4981.8,High,None
D001_2,C003753,12.274,41.8,Medium,None
D001_2,C003754,1.17,4.0,Medium,None
D001_2,C003755,608.598,2074.8,Medium,None
D001_2,C003756,0.709,3.1,High,None
D001_2,C003757,13.818,47.1,Medium,None
D001_2,C003758,11.22,38.3,Medium,None
D001_2,C003759,613.563,2091.7,Medium,None
D001_2,C003760,612.423,2087.8,Medium,None
D001_2,C003761,1138.449,3104.9,Low,None
D001_2,C003762,7.621,20.8,Low,None
D001_2,C003763,1133.249,3863.3,Medium,None
D001_2,C003764,15.742,42.9,Low,None
D001_2,C003765,8.419,23.0,Low,None
D001_2,C003766,1157.057,3944.5,Medium,None
D001_2,C003767,1155.959,3152.6,Low,None
D001_2,C003768,6.753,29.5,High,One-Way
D001_2,C003769,12.124,41.3,Medium,None
D001_2,C003770,135.537,462.1,Medium,None
D001_2,C003771,16.351,55.7,Medium,None
D001_2,C003772,620.37,2707.1,High,None
D001_2,C003773,1135.961,3872.6,Medium,None
D001_2,C003774,14.161,48.3,Medium,None
D001_2,C003775,1134.584,3094.3,Low,None
D001_2,C003776,1132.036,3859.2,Medium,None
D001_2,C003777,10.683,46.6,High,None
D001_2,C003778,1156.447,3942.4,Medium,None
D001_2,C003779,8.797,24.0,Low,None
D001_2,C003780,1138.123,4966.4,High,None
D001_2,C003781,10.769,47.0,High,None
D001_2,C003782,1141.317,3890.9,Medium,One-Way
D001_2,C003783,130.745,570.5,High,None
D001_2,C003784,12.649,43.1,Medium,No Heavy Trucks
D001_2,C003785,602.271,1642.6,Low,None
D001_2,C003786,1151.988,5026.9,High,None
D001_2,C003787,2.12,5.8,Low,None
D001_2,C003788,13.848,47.2,Medium,None
D001_2,C003789,1148.9,5013.4,High,None
D001_2,C003790,1156.341,3942.1,Medium,None
D001_2,C003791,1136.712,3875.2,Medium,None
D001_2,C003792,16.462,56.1,Medium,No Heavy Trucks
D001_2,C003793,1156.517,3942.7,Medium,None
D001_2,C003794,14.268,38.9,Low,None
D001_2,C003795,13.364,58.3,High,None
D001_2,C003796,1132.556,4942.1,High,None
D001_2,C003797,11.705,51.1,High,One-Way
D001_2,C003798,1153.641,3932.9,Medium,None
D001_2,C003799,2.344,8.0,Medium,None
D001_2,C003800,1134.06,3866.1,Medium,None
D001_2,C003801,1132.25,3859.9,Medium,None
D001_2,C003802,611.371,2667.8,High,None
D001_2,C003803,14.657,50.0,Medium,None
D001_2,C003804,1133.421,4945.8,High,None
D001_2,C003805,612.691,1671.0,Low,None
D001_2,C003806,13.258,36.2,Low,One-Way
D001_2,C003807,10.668,29.1,Low,None
D001_2,C003808,16.208,44.2,Low,None
D001_2,C003809,16.461,44.9,Low,None
D001_2,C003810,1134.64,3868.1,Medium,None
D001_2,C003811,606.557,2067.8,Medium,One-Way
D001_2,C003812,1131.675,4938.2,High,None
D001_2,C003813,1151.161,3139.5,Low,None
D001_2,C003814,14.752,50.3,Medium,None
D001_2,C003815,11.389,49.7,High,None
D001_2,C003816,1156.133,3941.4,Medium,None
D001_2,C003817,1.897,6.5,Medium,None
D001_2,C003818,1150.983,3923.8,Medium,One-Way
D001_2,C003819,1152.406,5028.7,High,None
D001_2,C003820,613.216,2090.5,Medium,None
D001_2,C003821,612.502,2672.7,High,One-Way
D001_2,C003822,128.249,349.8,Low,One-Way
D001_2,C003823,10.156,44.3,High,None
D001_2,C003824,1157.295,3945.3,Medium,No Heavy Trucks
D001_2,C003825,6.227,21.2,Medium,None
D001_2,C003826,1135.177,3869.9,Medium,None
D001_2,C003827,1139.443,4972.1,High,None
D001_2,C003828,124.489,339.5,Low,None
D001_2,C003829,1133.18,4944.8,High,No Heavy Trucks
D001_2,C003830,11.204,38.2,Medium,None
D001_2,C003831,1148.153,3914.2,Medium,None
D001_2,C003832,9.78,42.7,High,None
D001_2,C003833,12.157,53.1,High,None
D001_2,C003834,1135.328,3870.4,Medium,None
D001_2,C003835,601.428,2624.4,High,None
D001_2,C003836,14.722,64.2,High,None
D001_2,C003837,1147.481,3911.9,Medium,No Heavy Trucks
D001_2,C003838,1147.305,3911.3,Medium,None
D001_2,C003839,131.548,448.5,Medium,No Heavy Trucks
D001_2,C003840,16.268,55.5,Medium,None
D001_2,C003841,1144.561,3121.5,Low,None
D001_2,C003842,1143.276,3897.5,Medium,None
D001_2,C003843,11.94,32.6,Low,None
D001_2,C003844,614.575,2681.8,High,None
D001_2,C003845,13.535,46.1,Medium,None
D001_2,C003846,1143.731,3899.1,Medium,None
D001_2,C003847,10.768,47.0,High,None
D001_2,C003848,610.359,2080.8,Medium,None
D001_2,C003849,612.472,2088.0,Medium,None
D001_2,C003850,1130.715,3083.8,Low,No Heavy Trucks
D001_2,C003851,127.72,557.3,High,None
D001_2,C003852,1140.358,3887.6,Medium,One-Way
D001_2,C003853,5.612,19.1,Medium,No Heavy Trucks
D001_2,C003854,616.683,2102.3,Medium,None
D001_2,C003855,1135.937,3872.5,Medium,None
D001_2,C003856,1132.27,3860.0,Medium,No Heavy Trucks
D001_2,C003857,5.942,20.3,Medium,None
D001_2,C003858,602.611,2054.4,Medium,None
D001_2,C003859,9.795,33.4,Medium,None
D001_2,C003860,1145.001,3903.4,Medium,None
D001_2,C003861,130.657,445.4,Medium,None
D001_2,C003862,617.283,2693.6,High,None
D001_2,C003863,10.982,37.4,Medium,None
D001_2,C003864,1152.514,5029.2,High,None
D001_2,C003865,12.203,41.6,Medium,One-Way
D001_2,C003866,13.134,35.8,Low,None
D001_2,C003867,613.16,2090.3,Medium,None
D001_2,C003868,1145.944,3906.6,Medium,None
D001_2,C003869,1153.203,3931.4,Medium,None
D001_2,C003870,3.538,15.4,High,One-Way
D001_2,C003871,14.679,64.1,High,None
D001_2,C003872,9.051,30.9,Medium,No Heavy Trucks
D001_2,C003873,128.848,439.3,Medium,None
D001_2,C003874,11.252,38.4,Medium,None
D001_2,C003875,1141.587,4981.5,High,None
D001_2,C003876,1137.065,3876.4,Medium,None
D001_2,C003877,1149.814,5017.4,High,None
D001_2,C003878,134.7,459.2,Medium,None
D001_2,C003879,601.262,2049.8,Medium,None
D001_2,C003880,603.485,2057.3,Medium,None
D001_2,C003881,11.331,38.6,Medium,None
D001_2,C003882,128.613,438.5,Medium,None
D001_2,C003883,128.167,436.9,Medium,None
D001_2,C003884,10.384,28.3,Low,None
D001_2,C003885,1139.405,3884.3,Medium,None
D001_2,C003886,15.912,69.4,High,None
D001_2,C003887,13.86,60.5,High,No Heavy Trucks
D001_2,C003888,612.842,2089.2,Medium,None
D001_2,C003889,6.27,21.4,Medium,None
D001_2,C003890,5.334,18.2,Medium,None
D001_2,C003891,1149.856,3136.0,Low,None
D001_2,C003892,11.449,50.0,High,None
D001_2,C003893,131.186,447.2,Medium,None
D001_2,C003894,12.191,41.6,Medium,One-Way
D001_2,C003895,1146.663,3909.1,Medium,None
D001_2,C003896,1144.046,4992.2,High,None
D001_2,C003897,11.084,37.8,Medium,None
D001_2,C003898,11.636,31.7,Low,None
D001_2,C003899,15.086,41.1,Low,One-Way
D001_2,C003900,3.46,11.8,Medium,None
