Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_3,C031130,1130.381,3391.1,Low,None
D002_3,C031131,1134.337,4253.8,Medium,None
D002_3,C031132,13.822,51.8,Medium,None
D002_3,C031133,13.111,39.3,Low,None
D002_3,C031134,1141.146,4279.3,Medium,None
D002_3,C031135,9.668,36.3,Medium,No Heavy Trucks
D002_3,C031136,596.475,1789.4,Low,None
D002_3,C031137,8.936,42.9,High,No Heavy Trucks
D002_3,C031138,1138.351,4268.8,Medium,None
D002_3,C031139,1139.505,3418.5,Low,None
D002_3,C031140,1.056,4.0,Medium,None
D002_3,C031141,14.518,69.7,High,None
D002_3,C031142,604.045,1812.1,Low,No Heavy Trucks
D002_3,C031143,1135.279,4257.3,Medium,No Heavy Trucks
D002_3,C031144,1150.061,3450.2,Low,None
D002_3,C031145,1219.88,3659.6,Low,None
D002_3,C031146,1152.737,4322.8,Medium,None
D002_3,C031147,1223.68,4588.8,Medium,None
D002_3,C031148,595.322,1786.0,Low,None
D002_3,C031149,1215.375,5833.8,High,No Heavy Trucks
D002_3,C031150,1218.038,4567.6,Medium,None
D002_3,C031151,1214.39,4554.0,Medium,None
D002_3,C031152,11.765,56.5,High,None
D002_3,C031153,612.508,2296.9,Medium,None
D002_3,C031154,7.937,23.8,Low,None
D002_3,C031155,8.949,33.6,Medium,None
D002_3,C031156,1133.039,4248.9,Medium,One-Way
D002_3,C031157,600.142,2250.5,Medium,None
D002_3,C031158,7.308,27.4,Medium,None
D002_3,C031159,603.99,2899.2,High,None
D002_3,C031160,1134.408,4254.0,Medium,None
D002_3,C031161,1141.224,4279.6,Medium,None
D002_3,C031162,1152.899,4323.4,Medium,None
D002_3,C031163,603.084,2261.6,Medium,None
D002_3,C031164,10.686,40.1,Medium,None
D002_3,C031165,606.977,2276.2,Medium,None
D002_3,C031166,1143.311,4287.4,Medium,None
D002_3,C031167,10.0,37.5,Medium,None
D002_3,C031168,1152.485,4321.8,Medium,One-Way
D002_3,C031169,9.588,36.0,Medium,None
D002_3,C031170,1139.061,4271.5,Medium,None
D002_3,C031171,10.035,37.6,Medium,None
D002_3,C031172,1137.385,3412.2,Low,None
D002_3,C031173,1221.738,5864.3,High,One-Way
D002_3,C031174,9.096,34.1,Medium,None
D002_3,C031175,5.027,18.9,Medium,None
D002_3,C031176,1146.288,5502.2,High,None
D002_3,C031177,5.208,19.5,Medium,No Heavy Trucks
D002_3,C031178,9.364,28.1,Low,None
D002_3,C031179,1216.406,5838.7,High,None
D002_3,C031180,1142.101,5482.1,High,None
D002_3,C031181,12.01,57.6,High,None
D002_3,C031182,609.656,2286.2,Medium,None
D002_3,C031183,1154.948,5543.7,High,One-Way
D002_3,C031184,1219.673,4573.8,Medium,None
D002_3,C031185,16.304,48.9,Low,None
D002_3,C031186,9.037,43.4,High,None
D002_3,C031187,1.465,5.5,Medium,None
D002_3,C031188,1156.426,4336.6,Medium,One-Way
D002_3,C031189,12.647,47.4,Medium,None
D002_3,C031190,602.915,1808.7,Low,No Heavy Trucks
D002_3,C031191,1216.228,5837.9,High,One-Way
D002_3,C031192,598.925,1796.8,Low,None
D002_3,C031193,1220.417,5858.0,High,None
D002_3,C031194,1151.31,4317.4,Medium,No Heavy Trucks
D002_3,C031195,11.601,43.5,Medium,None
D002_3,C031196,1147.981,5510.3,High,None
D002_3,C031197,1224.65,5878.3,High,None
D002_3,C031198,13.309,39.9,Low,No Heavy Trucks
D002_3,C031199,1149.368,5517.0,High,None
D002_3,C031200,1151.202,3453.6,Low,None
D002_3,C031201,16.317,61.2,Medium,None
D002_3,C031202,1134.661,4255.0,Medium,No Heavy Trucks
D002_3,C031203,1154.782,4330.4,Medium,None
D002_3,C031204,1151.411,5526.8,High,None
D002_3,C031205,1138.264,4268.5,Medium,None
D002_3,C031206,13.16,49.3,Medium,None
D002_3,C031207,1137.948,3413.8,Low,None
D002_3,C031208,17.741,85.2,High,One-Way
D002_3,C031209,1133.328,5440.0,High,None
D002_3,C031210,6.627,31.8,High,None
D002_3,C031211,1144.99,3435.0,Low,None
D002_3,C031212,1154.055,4327.7,Medium,None
D002_3,C031213,7.268,27.3,Medium,None
D002_3,C031214,9.687,46.5,High,None
D002_3,C031215,1131.527,3394.6,Low,None
D002_3,C031216,1145.708,3437.1,Low,None
D002_3,C031217,1139.813,4274.3,Medium,None
D002_3,C031218,1140.965,4278.6,Medium,One-Way
D002_3,C031219,1137.476,3412.4,Low,None
D002_3,C031220,1144.451,4291.7,Medium,None
D002_3,C031221,13.609,65.3,High,None
D002_3,C031222,1151.603,4318.5,Medium,None
D002_3,C031223,7.507,36.0,High,None
D002_3,C031224,1153.133,3459.4,Low,None
D002_3,C031225,1.822,5.5,Low,None
D002_3,C031226,3.183,11.9,Medium,None
D002_3,C031227,1132.497,3397.5,Low,No Heavy Trucks
D002_3,C031228,1138.926,5466.8,High,None
D002_3,C031229,1151.931,3455.8,Low,None
D002_3,C031230,13.117,63.0,High,None
D002_3,C031231,17.368,65.1,Medium,None
D002_3,C031232,613.269,2299.8,Medium,None
D002_3,C031233,1135.803,3407.4,Low,No Heavy Trucks
D002_3,C031234,3.146,15.1,High,No Heavy Trucks
D002_3,C031235,1138.538,4269.5,Medium,None
D002_3,C031236,1151.844,5528.9,High,None
D002_3,C031237,1225.888,5884.3,High,None
D002_3,C031238,1150.968,5524.6,High,None
D002_3,C031239,1138.251,4268.4,Medium,None
D002_3,C031240,1129.779,5422.9,High,None
D002_3,C031241,1223.11,5870.9,High,None
D002_3,C031242,7.097,26.6,Medium,None
D002_3,C031243,13.526,50.7,Medium,None
D002_3,C031244,1139.34,3418.0,Low,None
D002_3,C031245,1139.108,3417.3,Low,None
D002_3,C031246,1219.362,4572.6,Medium,None
D002_3,C031247,8.877,42.6,High,None
D002_3,C031248,1145.324,5497.6,High,None
D002_3,C031249,1.144,4.3,Medium,None
D002_3,C031250,1130.523,4239.5,Medium,None
D002_3,C031251,6.158,23.1,Medium,None
D002_3,C031252,1147.006,5505.6,High,None
D002_3,C031253,1151.862,4319.5,Medium,None
D002_3,C031254,8.769,26.3,Low,None
D002_3,C031255,1226.124,4598.0,Medium,None
D002_3,C031256,1147.325,3442.0,Low,No Heavy Trucks
D002_3,C031257,1147.169,3441.5,Low,None
D002_3,C031258,1134.807,4255.5,Medium,None
D002_3,C031259,1152.276,3456.8,Low,None
D002_3,C031260,606.086,2272.8,Medium,None
D002_3,C031261,1147.72,3443.2,Low,None
D002_3,C031262,1147.197,4302.0,Medium,None
D002_3,C031263,1151.245,4317.2,Medium,None
D002_3,C031264,2.933,11.0,Medium,None
D002_3,C031265,1154.43,4329.1,Medium,None
D002_3,C031266,4.528,17.0,Medium,One-Way
D002_3,C031267,1151.17,4316.9,Medium,None
D002_3,C031268,1148.63,3445.9,Low,None
D002_3,C031269,607.223,1821.7,Low,None
D002_3,C031270,1133.101,5438.9,High,None
D002_3,C031271,1153.898,4327.1,Medium,None
D002_3,C031272,15.616,58.6,Medium,None
D002_3,C031273,1136.014,3408.0,Low,One-Way
D002_3,C031274,12.091,36.3,Low,None
D002_3,C031275,1144.614,4292.3,Medium,None
D002_3,C031276,607.127,2276.7,Medium,No Heavy Trucks
D002_3,C031277,12.153,45.6,Medium,None
D002_3,C031278,614.469,2304.3,Medium,None
D002_3,C031279,1134.468,4254.3,Medium,No Heavy Trucks
D002_3,C031280,10.692,32.1,Low,None
D002_3,C031281,1146.585,5503.6,High,None
D002_3,C031282,1149.233,5516.3,High,None
D002_3,C031283,1131.34,5430.4,High,No Heavy Trucks
D002_3,C031284,599.701,2248.9,Medium,One-Way
D002_3,C031285,6.665,20.0,Low,None
D002_3,C031286,1147.98,4304.9,Medium,No Heavy Trucks
D002_3,C031287,1152.045,4320.2,Medium,None
D002_3,C031288,604.368,2266.4,Medium,None
D002_3,C031289,1151.89,4319.6,Medium,None
D002_3,C031290,1140.607,4277.3,Medium,None
D002_3,C031291,14.367,53.9,Medium,None
D002_3,C031292,1152.673,4322.5,Medium,None
D002_3,C031293,607.001,2913.6,High,One-Way
D002_3,C031294,613.543,1840.6,Low,None
D002_3,C031295,13.269,39.8,Low,No Heavy Trucks
D002_3,C031296,1.065,5.1,High,None
D002_3,C031297,12.963,62.2,High,None
D002_3,C031298,5.313,25.5,High,One-Way
D002_3,C031299,598.626,1795.9,Low,No Heavy Trucks
D002_3,C031300,1155.627,4333.6,Medium,None
D002_3,C031301,1136.626,4262.3,Medium,None
D002_3,C031302,1224.476,3673.4,Low,None
D002_3,C031303,1145.177,4294.4,Medium,None
D002_3,C031304,1149.517,4310.7,Medium,None
D002_3,C031305,608.197,2919.3,High,None
D002_3,C031306,9.297,34.9,Medium,None
D002_3,C031307,11.545,43.3,Medium,None
D002_3,C031308,1145.606,4296.0,Medium,None
D002_3,C031309,1151.112,5525.3,High,None
D002_3,C031310,7.76,29.1,Medium,None
D002_3,C031311,1140.097,4275.4,Medium,None
D002_3,C031312,1223.352,5872.1,High,None
D002_3,C031313,11.384,42.7,Medium,No Heavy Trucks
D002_3,C031314,1144.744,5494.8,High,None
D002_3,C031315,1147.467,3442.4,Low,None
D002_3,C031316,1143.585,3430.8,Low,None
D002_3,C031317,1132.652,3398.0,Low,One-Way
D002_3,C031318,1132.422,5435.6,High,None
D002_3,C031319,8.49,31.8,Medium,None
D002_3,C031320,1152.643,4322.4,Medium,None
D002_3,C031321,1133.04,4248.9,Medium,No Heavy Trucks
D002_3,C031322,11.644,43.7,Medium,None
D002_3,C031323,610.72,2290.2,Medium,None
D002_3,C031324,8.922,33.5,Medium,None
D002_3,C031325,1149.022,4308.8,Medium,None
D002_3,C031326,9.828,36.9,Medium,None
D002_3,C031327,1142.184,4283.2,Medium,No Heavy Trucks
D002_3,C031328,1213.619,5825.4,High,One-Way
D002_3,C031329,601.338,1804.0,Low,None
D002_3,C031330,1134.024,5443.3,High,None
D002_3,C031331,10.423,39.1,Medium,None
D002_3,C031332,13.393,50.2,Medium,None
D002_3,C031333,4.53,17.0,Medium,None
D002_3,C031334,3.347,12.6,Medium,None
D002_3,C031335,1131.837,4244.4,Medium,None
D002_3,C031336,1129.656,3389.0,Low,None
D002_3,C031337,1131.158,4241.8,Medium,None
D002_3,C031338,1128.824,3386.5,Low,One-Way
D002_3,C031339,1139.061,3417.2,Low,None
D002_3,C031340,1214.024,4552.6,Medium,None
D002_3,C031341,1131.201,4242.0,Medium,None
D002_3,C031342,1139.654,4273.7,Medium,None
D002_3,C031343,1150.025,3450.1,Low,None
D002_3,C031344,1135.375,4257.7,Medium,None
D002_3,C031345,1151.477,3454.4,Low,None
D002_3,C031346,11.046,41.4,Medium,No Heavy Trucks
D002_3,C031347,603.213,2262.0,Medium,No Heavy Trucks
D002_3,C031348,599.932,2879.7,High,None
D002_3,C031349,1131.302,4242.4,Medium,None
D002_3,C031350,11.992,45.0,Medium,None
D002_3,C031351,1134.821,4255.6,Medium,No Heavy Trucks
D002_3,C031352,9.538,45.8,High,None
D002_3,C031353,1144.75,4292.8,Medium,None
D002_3,C031354,1225.764,3677.3,Low,None
D002_3,C031355,1138.284,4268.6,Medium,None
D002_3,C031356,1222.154,4583.1,Medium,None
D002_3,C031357,1145.556,3436.7,Low,None
D002_3,C031358,609.105,2284.1,Medium,None
D002_3,C031359,15.093,72.4,High,None
D002_3,C031360,1145.925,5500.4,High,No Heavy Trucks
D002_3,C031361,1153.082,5534.8,High,No Heavy Trucks
D002_3,C031362,1131.517,4243.2,Medium,None
D002_3,C031363,16.824,50.5,Low,None
D002_3,C031364,1142.739,3428.2,Low,None
D002_3,C031365,12.434,59.7,High,None
D002_3,C031366,10.016,37.6,Medium,None
D002_3,C031367,610.786,2290.4,Medium,None
D002_3,C031368,1220.898,3662.7,Low,None
D002_3,C031369,2.337,8.8,Medium,None
D002_3,C031370,1140.84,4278.1,Medium,None
D002_3,C031371,608.509,2281.9,Medium,None
D002_3,C031372,1214.125,4553.0,Medium,None
D002_3,C031373,1151.993,3456.0,Low,None
D002_3,C031374,9.373,35.2,Medium,None
D002_3,C031375,612.049,2295.2,Medium,None
D002_3,C031376,1138.522,3415.6,Low,None
D002_3,C031377,1135.911,4259.7,Medium,One-Way
D002_3,C031378,1225.962,5884.6,High,None
D002_3,C031379,1147.27,3441.8,Low,None
D002_3,C031380,9.333,35.0,Medium,None
D002_3,C031381,600.0,2250.0,Medium,No Heavy Trucks
D002_3,C031382,1220.964,4578.6,Medium,None
D002_3,C031383,9.903,47.5,High,None
D002_3,C031384,607.457,2915.8,High,None
D002_3,C031385,1223.164,4586.9,Medium,One-Way
D002_3,C031386,9.65,46.3,High,None
D002_3,C031387,8.401,31.5,Medium,None
D002_3,C031388,1145.947,5500.5,High,None
D002_3,C031389,9.431,45.3,High,None
D002_3,C031390,14.832,71.2,High,No Heavy Trucks
D002_3,C031391,1146.652,4299.9,Medium,None
D002_3,C031392,6.524,31.3,High,None
D002_3,C031393,4.049,15.2,Medium,None
D002_3,C031394,9.728,36.5,Medium,None
D002_3,C031395,12.953,48.6,Medium,None
D002_3,C031396,10.448,39.2,Medium,None
D002_3,C031397,1147.028,4301.4,Medium,None
D002_3,C031398,15.017,45.1,Low,None
D002_3,C031399,14.499,54.4,Medium,None
D002_3,C031400,1135.076,5448.4,High,None
D002_3,C031401,1143.965,5491.0,High,None
D002_3,C031402,6.717,25.2,Medium,None
D002_3,C031403,1145.575,3436.7,Low,None
D002_3,C031404,1136.299,4261.1,Medium,One-Way
D002_3,C031405,1146.885,4300.8,Medium,None
D002_3,C031406,9.89,37.1,Medium,None
D002_3,C031407,1216.128,3648.4,Low,None
D002_3,C031408,1141.201,5477.8,High,None
D002_3,C031409,11.825,35.5,Low,None
D002_3,C031410,1.606,6.0,Medium,None
D002_3,C031411,1146.068,4297.8,Medium,None
D002_3,C031412,604.504,1813.5,Low,None
D002_3,C031413,608.842,2283.2,Medium,None
D002_3,C031414,16.569,79.5,High,None
D002_3,C031415,3.877,18.6,High,None
D002_3,C031416,10.775,51.7,High,None
D002_3,C031417,4.222,15.8,Medium,None
D002_3,C031418,1154.57,4329.6,Medium,None
D002_3,C031419,3.787,14.2,Medium,None
D002_3,C031420,1150.802,4315.5,Medium,No Heavy Trucks
D002_3,C031421,1221.889,4582.1,Medium,None
D002_3,C031422,14.141,53.0,Medium,No Heavy Trucks
D002_3,C031423,1153.685,4326.3,Medium,None
D002_3,C031424,1149.627,5518.2,High,None
D002_3,C031425,1134.47,3403.4,Low,No Heavy Trucks
D002_3,C031426,6.373,23.9,Medium,None
D002_3,C031427,1152.548,4322.1,Medium,None
D002_3,C031428,7.304,27.4,Medium,One-Way
D002_3,C031429,1150.352,4313.8,Medium,None
D002_3,C031430,1150.108,4312.9,Medium,None
D002_3,C031431,7.893,23.7,Low,One-Way
D002_3,C031432,13.793,51.7,Medium,None
D002_3,C031433,11.23,33.7,Low,None
D002_3,C031434,1139.097,3417.3,Low,None
D002_3,C031435,13.573,50.9,Medium,None
D002_3,C031436,7.877,23.6,Low,None
D002_3,C031437,8.63,32.4,Medium,None
D002_3,C031438,605.091,2269.1,Medium,One-Way
D002_3,C031439,606.601,2274.8,Medium,None
D002_3,C031440,1150.129,4313.0,Medium,None
D002_3,C031441,4.319,16.2,Medium,None
D002_3,C031442,599.798,2249.2,Medium,One-Way
D002_3,C031443,12.949,38.8,Low,None
D002_3,C031444,13.116,63.0,High,No Heavy Trucks
D002_3,C031445,10.678,40.0,Medium,None
D002_3,C031446,1137.388,5459.5,High,None
D002_3,C031447,3.547,13.3,Medium,One-Way
D002_3,C031448,1219.914,3659.7,Low,None
D002_3,C031449,1220.829,4578.1,Medium,None
D002_3,C031450,11.366,42.6,Medium,None
D002_3,C031451,612.481,2296.8,Medium,None
D002_3,C031452,1215.539,4558.3,Medium,None
D002_3,C031453,1214.629,3643.9,Low,None
D002_3,C031454,1138.819,4270.6,Medium,None
D002_3,C031455,1150.078,4312.8,Medium,One-Way
D002_3,C031456,11.233,33.7,Low,None
D002_3,C031457,1214.162,3642.5,Low,None
D002_3,C031458,4.438,21.3,High,None
D002_3,C031459,1147.152,5506.3,High,None
D002_3,C031460,1132.011,4245.0,Medium,None
D002_3,C031461,2.151,6.5,Low,One-Way
D002_3,C031462,600.486,2882.3,High,None
D002_3,C031463,1154.609,4329.8,Medium,None
D002_3,C031464,11.967,57.4,High,No Heavy Trucks
D002_3,C031465,8.669,41.6,High,No Heavy Trucks
D002_3,C031466,1138.445,5464.5,High,None
D002_3,C031467,16.668,62.5,Medium,One-Way
D002_3,C031468,610.763,2290.4,Medium,No Heavy Trucks
D002_3,C031469,1136.827,3410.5,Low,None
D002_3,C031470,1139.84,4274.4,Medium,None
D002_3,C031471,1141.371,5478.6,High,None
D002_3,C031472,1.816,5.4,Low,None
D002_3,C031473,1133.397,5440.3,High,One-Way
D002_3,C031474,3.214,12.1,Medium,None
D002_3,C031475,610.328,2288.7,Medium,None
D002_3,C031476,8.886,26.7,Low,None
D002_3,C031477,1220.839,4578.1,Medium,None
D002_3,C031478,1135.276,3405.8,Low,None
D002_3,C031479,12.52,60.1,High,None
D002_3,C031480,597.791,2869.4,High,None
D002_3,C031481,1143.595,4288.5,Medium,None
D002_3,C031482,7.775,37.3,High,None
D002_3,C031483,1155.462,4333.0,Medium,One-Way
D002_3,C031484,1149.137,4309.3,Medium,None
D002_3,C031485,14.203,53.3,Medium,None
D002_3,C031486,1143.293,5487.8,High,None
D002_3,C031487,10.502,39.4,Medium,None
D002_3,C031488,1150.703,5523.4,High,None
D002_3,C031489,599.326,2247.5,Medium,No Heavy Trucks
D002_3,C031490,10.226,38.3,Medium,One-Way
D002_3,C031491,612.007,2937.6,High,None
D002_3,C031492,1140.817,4278.1,Medium,No Heavy Trucks
D002_3,C031493,1139.544,5469.8,High,None
D002_3,C031494,603.874,2264.5,Medium,None
D002_3,C031495,14.291,53.6,Medium,None
D002_3,C031496,1224.864,5879.3,High,None
D002_3,C031497,1225.067,3675.2,Low,None
D002_3,C031498,18.181,68.2,Medium,No Heavy Trucks
D002_3,C031499,6.507,31.2,High,None
D002_3,C031500,6.486,24.3,Medium,One-Way
D002_3,C031501,1145.393,3436.2,Low,None
D002_3,C031502,1133.889,5442.7,High,None
D002_3,C031503,9.879,37.0,Medium,None
D002_3,C031504,1141.36,4280.1,Medium,None
D002_3,C031505,1137.333,5459.2,High,None
D002_3,C031506,1215.497,4558.1,Medium,No Heavy Trucks
D002_3,C031507,1143.735,3431.2,Low,None
D002_3,C031508,9.2,34.5,Medium,None
D002_3,C031509,8.582,25.7,Low,No Heavy Trucks
D002_3,C031510,1.824,6.8,Medium,None
D002_3,C031511,613.775,2301.7,Medium,None
D002_3,C031512,1136.007,3408.0,Low,None
D002_3,C031513,12.806,48.0,Medium,None
D002_3,C031514,1139.072,4271.5,Medium,None
D002_3,C031515,6.917,33.2,High,None
D002_3,C031516,11.561,43.4,Medium,None
D002_3,C031517,1144.404,4291.5,Medium,None
D002_3,C031518,1145.384,3436.2,Low,None
D002_3,C031519,6.996,26.2,Medium,None
D002_3,C031520,3.685,17.7,High,None
D002_3,C031521,1136.583,4262.2,Medium,None
D002_3,C031522,8.958,33.6,Medium,None
D002_3,C031523,1149.305,3447.9,Low,None
D002_3,C031524,1148.407,5512.4,High,One-Way
D002_3,C031525,16.263,78.1,High,No Heavy Trucks
D002_3,C031526,6.067,22.8,Medium,None
D002_3,C031527,13.567,50.9,Medium,None
D002_3,C031528,1142.264,5482.9,High,None
D002_3,C031529,1133.221,4249.6,Medium,None
D002_3,C031530,596.195,1788.6,Low,No Heavy Trucks
D002_3,C031531,602.035,2257.6,Medium,None
D002_3,C031532,1139.342,4272.5,Medium,None
D002_3,C031533,1221.718,5864.2,High,None
D002_3,C031534,1133.39,4250.2,Medium,None
D002_3,C031535,1138.448,3415.3,Low,None
D002_3,C031536,8.261,39.7,High,None
D002_3,C031537,1140.841,3422.5,Low,No Heavy Trucks
D002_3,C031538,1149.826,5519.2,High,None
D002_3,C031539,1147.812,4304.3,Medium,None
D002_3,C031540,1145.735,3437.2,Low,One-Way
D002_3,C031541,2.836,13.6,High,None
D002_3,C031542,1151.913,4319.7,Medium,None
D002_3,C031543,3.123,15.0,High,None
D002_3,C031544,1143.291,5487.8,High,One-Way
D002_3,C031545,15.448,46.3,Low,No Heavy Trucks
D002_3,C031546,1131.999,4245.0,Medium,None
D002_3,C031547,595.086,2856.4,High,None
D002_3,C031548,6.329,23.7,Medium,None
D002_3,C031549,2.275,8.5,Medium,None
D002_3,C031550,14.431,69.3,High,None
D002_3,C031551,1150.152,3450.5,Low,None
D002_3,C031552,7.471,28.0,Medium,One-Way
D002_3,C031553,14.059,42.2,Low,None
D002_3,C031554,1142.595,4284.7,Medium,None
D002_3,C031555,1136.09,5453.2,High,None
D002_3,C031556,1142.693,4285.1,Medium,None
D002_3,C031557,7.937,29.8,Medium,None
D002_3,C031558,1151.65,4318.7,Medium,No Heavy Trucks
D002_3,C031559,1142.295,3426.9,Low,None
D002_3,C031560,11.615,43.6,Medium,None
D002_3,C031561,10.867,32.6,Low,No Heavy Trucks
D002_3,C031562,12.178,58.5,High,None
D002_3,C031563,1220.96,5860.6,High,None
D002_3,C031564,1153.565,4325.9,Medium,No Heavy Trucks
D002_3,C031565,17.396,65.2,Medium,None
D002_3,C031566,14.117,52.9,Medium,None
D002_3,C031567,1213.958,5827.0,High,None
D002_3,C031568,1154.633,3463.9,Low,None
D002_3,C031569,1138.806,4270.5,Medium,None
D002_3,C031570,597.451,1792.4,Low,None
D002_3,C031571,11.753,44.1,Medium,None
D002_3,C031572,1214.874,3644.6,Low,None
D002_3,C031573,14.24,53.4,Medium,None
D002_3,C031574,6.737,32.3,High,None
D002_3,C031575,18.687,70.1,Medium,None
D002_3,C031576,1149.807,5519.1,High,No Heavy Trucks
D002_3,C031577,1139.313,5468.7,High,None
D002_3,C031578,8.097,24.3,Low,No Heavy Trucks
D002_3,C031579,598.365,2243.9,Medium,No Heavy Trucks
D002_3,C031580,1140.957,4278.6,Medium,None
D002_3,C031581,1136.272,4261.0,Medium,No Heavy Trucks
D002_3,C031582,1224.847,4593.2,Medium,No Heavy Trucks
D002_3,C031583,11.862,44.5,Medium,None
D002_3,C031584,1129.397,5421.1,High,None
D002_3,C031585,11.574,34.7,Low,None
D002_3,C031586,1220.036,5856.2,High,None
D002_3,C031587,13.141,49.3,Medium,None
D002_3,C031588,1142.479,4284.3,Medium,None
D002_3,C031589,605.392,2905.9,High,One-Way
D002_3,C031590,1223.924,4589.7,Medium,None
D002_3,C031591,604.094,2265.4,Medium,None
D002_3,C031592,1134.003,5443.2,High,None
D002_3,C031593,1129.785,3389.4,Low,One-Way
D002_3,C031594,604.945,1814.8,Low,One-Way
D002_3,C031595,609.066,2923.5,High,One-Way
D002_3,C031596,1150.265,3450.8,Low,None
D002_3,C031597,1144.633,4292.4,Medium,None
D002_3,C031598,9.364,35.1,Medium,None
D002_3,C031599,1149.564,4310.9,Medium,No Heavy Trucks
D002_3,C031600,14.378,69.0,High,None
D002_3,C031601,1219.122,4571.7,Medium,None
D002_3,C031602,11.632,43.6,Medium,None
D002_3,C031603,13.213,49.5,Medium,None
D002_3,C031604,15.56,74.7,High,None
D002_3,C031605,1151.286,4317.3,Medium,None
D002_3,C031606,16.704,62.6,Medium,No Heavy Trucks
D002_3,C031607,8.702,32.6,Medium,None
D002_3,C031608,4.056,15.2,Medium,None
D002_3,C031609,1153.821,4326.8,Medium,One-Way
D002_3,C031610,1.891,5.7,Low,No Heavy Trucks
D002_3,C031611,601.568,1804.7,Low,None
D002_3,C031612,1142.075,5482.0,High,None
D002_3,C031613,8.647,32.4,Medium,None
D002_3,C031614,1139.931,5471.7,High,No Heavy Trucks
D002_3,C031615,7.87,29.5,Medium,None
D002_3,C031616,16.318,61.2,Medium,None
D002_3,C031617,15.727,59.0,Medium,No Heavy Trucks
D002_3,C031618,12.807,48.0,Medium,None
D002_3,C031619,1141.986,3426.0,Low,None
D002_3,C031620,15.684,58.8,Medium,None
D002_3,C031621,1143.63,3430.9,Low,One-Way
D002_3,C031622,609.682,2926.5,High,None
D002_3,C031623,1141.571,5479.5,High,None
D002_3,C031624,1128.679,4232.5,Medium,None
D002_3,C031625,12.905,38.7,Low,None
D002_3,C031626,600.759,2883.6,High,One-Way
D002_3,C031627,1139.661,4273.7,Medium,One-Way
D002_3,C031628,18.657,70.0,Medium,None
D002_3,C031629,1215.147,3645.4,Low,None
D002_3,C031630,1145.754,4296.6,Medium,None
D002_3,C031631,615.837,2309.4,Medium,None
D002_3,C031632,1143.358,5488.1,High,None
D002_3,C031633,1.206,3.6,Low,None
D002_3,C031634,11.902,44.6,Medium,None
D002_3,C031635,5.694,17.1,Low,None
D002_3,C031636,1149.218,4309.6,Medium,None
D002_3,C031637,1216.083,4560.3,Medium,None
D002_3,C031638,14.128,53.0,Medium,None
D002_3,C031639,9.077,34.0,Medium,No Heavy Trucks
D002_3,C031640,1143.408,4287.8,Medium,None
D002_3,C031641,1131.302,5430.2,High,None
D002_3,C031642,6.196,23.2,Medium,None
D002_3,C031643,12.88,48.3,Medium,None
D002_3,C031644,7.039,26.4,Medium,One-Way
D002_3,C031645,1128.143,4230.5,Medium,None
D002_3,C031646,1130.987,5428.7,High,None
