Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_3,C000573,9.476,41.3,High,None
D001_3,C000574,138.164,376.8,Low,None
D001_3,C000575,13.915,38.0,Low,None
D001_3,C000576,604.185,2059.7,Medium,None
D001_3,C000577,1150.2,3921.1,Medium,None
D001_3,C000578,609.067,1661.1,Low,One-Way
D001_3,C000579,601.65,2051.1,Medium,None
D001_3,C000580,139.69,381.0,Low,None
D001_3,C000581,1134.524,3867.7,Medium,None
D001_3,C000582,604.722,2061.6,Medium,None
D001_3,C000583,1127.739,4921.0,High,None
D001_3,C000584,1137.831,3879.0,Medium,None
D001_3,C000585,1148.078,3913.9,Medium,None
D001_3,C000586,1154.762,3149.4,Low,None
D001_3,C000587,12.938,56.5,High,None
D001_3,C000588,1130.502,4933.1,High,None
D001_3,C000589,1151.688,5025.5,High,None
D001_3,C000590,11.988,32.7,Low,One-Way
D001_3,C000591,1130.299,3853.3,Medium,None
D001_3,C000592,4.708,16.1,Medium,No Heavy Trucks
D001_3,C000593,10.653,46.5,High,None
D001_3,C000594,5.389,18.4,Medium,None
D001_3,C000595,1143.645,3898.8,Medium,One-Way
D001_3,C000596,11.727,51.2,High,None
D001_3,C000597,1139.1,3106.6,Low,None
D001_3,C000598,1135.792,4956.2,High,None
D001_3,C000599,10.72,46.8,High,None
D001_3,C000600,11.157,38.0,Medium,None
D001_3,C000601,1136.236,3873.5,Medium,None
D001_3,C000602,1130.91,3084.3,Low,No Heavy Trucks
D001_3,C000603,132.356,361.0,Low,None
D001_3,C000604,606.764,2068.5,Medium,None
D001_3,C000605,1134.322,3867.0,Medium,None
D001_3,C000606,1136.16,3873.3,Medium,None
D001_3,C000607,1130.769,3854.9,Medium,One-Way
D001_3,C000608,14.694,64.1,High,None
D001_3,C000609,7.031,30.7,High,None
D001_3,C000610,11.65,50.8,High,No Heavy Trucks
D001_3,C000611,1152.576,3929.2,Medium,None
D001_3,C000612,2.764,12.1,High,None
D001_3,C000613,1139.737,3885.5,Medium,None
D001_3,C000614,130.609,569.9,High,None
D001_3,C000615,4.227,18.4,High,None
D001_3,C000616,6.486,22.1,Medium,One-Way
D001_3,C000617,8.453,36.9,High,None
D001_3,C000618,133.063,453.6,Medium,No Heavy Trucks
D001_3,C000619,597.683,1630.0,Low,None
D001_3,C000620,10.151,44.3,High,None
D001_3,C000621,135.041,368.3,Low,None
D001_3,C000622,1150.454,3922.0,Medium,None
D001_3,C000623,1149.787,3135.8,Low,None
D001_3,C000624,134.646,587.5,High,None
D001_3,C000625,603.79,2058.4,Medium,None
D001_3,C000626,4.649,15.9,Medium,None
D001_3,C000627,1129.661,3851.1,Medium,None
D001_3,C000628,1133.964,3865.8,Medium,One-Way
D001_3,C000629,7.921,27.0,Medium,None
D001_3,C000630,5.23,17.8,Medium,None
D001_3,C000631,1148.12,5010.0,High,No Heavy Trucks
D001_3,C000632,14.44,49.2,Medium,None
D001_3,C000633,10.633,36.2,Medium,None
D001_3,C000634,136.852,466.5,Medium,None
D001_3,C000635,1136.967,4961.3,High,None
D001_3,C000636,1149.835,3919.9,Medium,None
D001_3,C000637,8.25,28.1,Medium,None
D001_3,C000638,139.398,475.2,Medium,None
D001_3,C000639,1146.71,3127.4,Low,None
D001_3,C000640,10.763,29.4,Low,None
D001_3,C000641,11.844,51.7,High,None
D001_3,C000642,141.879,483.7,Medium,No Heavy Trucks
D001_3,C000643,140.994,615.2,High,None
D001_3,C000644,1145.269,3123.5,Low,None
D001_3,C000645,8.686,23.7,Low,None
D001_3,C000646,8.989,30.6,Medium,None
D001_3,C000647,612.894,2089.4,Medium,None
D001_3,C000648,598.587,1632.5,Low,None
D001_3,C000649,1133.096,4944.4,High,None
D001_3,C000650,9.903,33.8,Medium,None
D001_3,C000651,5.864,20.0,Medium,None
D001_3,C000652,14.933,50.9,Medium,None
D001_3,C000653,7.275,24.8,Medium,None
D001_3,C000654,130.054,443.4,Medium,None
D001_3,C000655,602.65,1643.6,Low,None
D001_3,C000656,16.446,56.1,Medium,None
D001_3,C000657,8.881,30.3,Medium,None
D001_3,C000658,1142.856,3896.1,Medium,None
D001_3,C000659,1128.018,3076.4,Low,One-Way
D001_3,C000660,597.488,2036.9,Medium,None
D001_3,C000661,17.652,60.2,Medium,No Heavy Trucks
D001_3,C000662,128.488,438.0,Medium,None
D001_3,C000663,10.601,46.3,High,One-Way
D001_3,C000664,1140.565,3888.3,Medium,None
D001_3,C000665,1152.254,5028.0,High,No Heavy Trucks
D001_3,C000666,127.881,436.0,Medium,None
D001_3,C000667,1145.516,3905.2,Medium,None
D001_3,C000668,1131.044,3855.8,Medium,None
D001_3,C000669,1145.897,3906.5,Medium,One-Way
D001_3,C000670,1130.063,3852.5,Medium,None
D001_3,C000671,12.571,34.3,Low,None
D001_3,C000672,13.033,56.9,High,None
D001_3,C000673,128.536,438.2,Medium,None
D001_3,C000674,1138.498,4968.0,High,None
D001_3,C000675,13.619,46.4,Medium,None
D001_3,C000676,16.933,57.7,Medium,None
D001_3,C000677,597.759,2037.8,Medium,None
D001_3,C000678,10.194,34.8,Medium,None
D001_3,C000679,1153.123,3144.9,Low,One-Way
D001_3,C000680,19.415,53.0,Low,None
D001_3,C000681,599.537,2616.2,High,None
D001_3,C000682,10.091,27.5,Low,None
D001_3,C000683,1135.73,3871.8,Medium,None
D001_3,C000684,1147.162,5005.8,High,None
D001_3,C000685,6.494,22.1,Medium,None
D001_3,C000686,127.163,433.5,Medium,None
D001_3,C000687,609.295,2077.1,Medium,One-Way
D001_3,C000688,11.798,40.2,Medium,None
D001_3,C000689,1.608,5.5,Medium,No Heavy Trucks
D001_3,C000690,6.922,30.2,High,None
D001_3,C000691,13.674,37.3,Low,None
D001_3,C000692,1149.169,5014.6,High,None
D001_3,C000693,13.078,44.6,Medium,None
D001_3,C000694,1131.529,3857.5,Medium,None
D001_3,C000695,1136.512,3874.5,Medium,None
D001_3,C000696,598.587,2612.0,High,None
D001_3,C000697,137.933,601.9,High,None
D001_3,C000698,9.716,26.5,Low,One-Way
D001_3,C000699,1140.281,3887.3,Medium,None
D001_3,C000700,607.231,2070.1,Medium,No Heavy Trucks
D001_3,C000701,131.72,359.2,Low,None
D001_3,C000702,15.311,52.2,Medium,No Heavy Trucks
D001_3,C000703,1149.579,3919.0,Medium,None
D001_3,C000704,15.438,67.4,High,One-Way
D001_3,C000705,602.212,1642.4,Low,None
D001_3,C000706,10.25,34.9,Medium,None
D001_3,C000707,1149.884,3920.1,Medium,None
D001_3,C000708,135.493,461.9,Medium,One-Way
D001_3,C000709,1129.559,3080.6,Low,None
D001_3,C000710,3.441,11.7,Medium,None
D001_3,C000711,1132.459,4941.6,High,None
D001_3,C000712,1151.366,3140.1,Low,None
D001_3,C000713,1145.146,3123.1,Low,One-Way
D001_3,C000714,12.095,41.2,Medium,None
D001_3,C000715,604.915,2639.6,High,None
D001_3,C000716,1131.245,4936.3,High,None
D001_3,C000717,8.479,37.0,High,None
D001_3,C000718,1148.093,3914.0,Medium,No Heavy Trucks
D001_3,C000719,9.47,32.3,Medium,None
D001_3,C000720,13.308,36.3,Low,None
D001_3,C000721,1140.389,3110.2,Low,None
D001_3,C000722,599.769,2044.7,Medium,No Heavy Trucks
D001_3,C000723,598.899,2041.7,Medium,None
D001_3,C000724,5.859,16.0,Low,No Heavy Trucks
D001_3,C000725,1133.479,3864.1,Medium,None
D001_3,C000726,1138.289,4967.1,High,No Heavy Trucks
D001_3,C000727,4.709,20.5,High,None
D001_3,C000728,133.329,454.5,Medium,No Heavy Trucks
D001_3,C000729,16.574,45.2,Low,None
D001_3,C000730,10.101,34.4,Medium,None
D001_3,C000731,1139.099,3883.3,Medium,None
D001_3,C000732,1146.11,3907.2,Medium,None
D001_3,C000733,13.713,46.7,Medium,None
D001_3,C000734,10.026,34.2,Medium,None
D001_3,C000735,1139.329,3107.3,Low,None
D001_3,C000736,598.774,2041.3,Medium,None
D001_3,C000737,1132.073,3859.3,Medium,None
D001_3,C000738,9.523,41.6,High,No Heavy Trucks
D001_3,C000739,9.524,32.5,Medium,None
D001_3,C000740,1146.196,3126.0,Low,One-Way
D001_3,C000741,1133.073,3862.7,Medium,One-Way
D001_3,C000742,1130.883,4934.8,High,None
D001_3,C000743,1145.095,3903.7,Medium,None
D001_3,C000744,1143.133,3897.0,Medium,None
D001_3,C000745,1148.272,3914.6,Medium,None
D001_3,C000746,1144.654,3121.8,Low,None
D001_3,C000747,611.277,2083.9,Medium,None
D001_3,C000748,132.517,578.3,High,None
D001_3,C000749,612.146,2086.9,Medium,None
D001_3,C000750,1137.075,3101.1,Low,None
D001_3,C000751,10.377,35.4,Medium,None
D001_3,C000752,11.135,38.0,Medium,None
D001_3,C000753,2.8,9.5,Medium,None
D001_3,C000754,1153.043,3930.8,Medium,One-Way
D001_3,C000755,9.342,31.8,Medium,None
D001_3,C000756,1145.535,4998.7,High,None
D001_3,C000757,7.902,21.6,Low,None
D001_3,C000758,1131.368,3085.5,Low,None
D001_3,C000759,1135.225,3870.1,Medium,None
D001_3,C000760,605.894,2065.5,Medium,None
D001_3,C000761,10.592,36.1,Medium,None
D001_3,C000762,1144.554,3901.9,Medium,None
D001_3,C000763,1130.417,3853.7,Medium,None
D001_3,C000764,139.742,476.4,Medium,None
D001_3,C000765,1136.322,3873.8,Medium,None
D001_3,C000766,1148.798,5012.9,High,One-Way
D001_3,C000767,15.314,52.2,Medium,None
D001_3,C000768,611.082,2083.2,Medium,None
D001_3,C000769,19.805,67.5,Medium,None
D001_3,C000770,1153.877,3933.7,Medium,None
D001_3,C000771,128.105,559.0,High,None
D001_3,C000772,13.529,46.1,Medium,None
D001_3,C000773,8.328,28.4,Medium,None
D001_3,C000774,602.27,2053.2,Medium,None
D001_3,C000775,612.597,2088.4,Medium,None
D001_3,C000776,18.496,63.1,Medium,No Heavy Trucks
D001_3,C000777,15.213,51.9,Medium,None
D001_3,C000778,12.426,42.4,Medium,One-Way
D001_3,C000779,136.4,595.2,High,None
D001_3,C000780,603.512,1645.9,Low,None
D001_3,C000781,597.572,2037.2,Medium,None
D001_3,C000782,1134.335,3867.1,Medium,No Heavy Trucks
D001_3,C000783,14.009,47.8,Medium,None
D001_3,C000784,10.001,34.1,Medium,One-Way
D001_3,C000785,15.26,41.6,Low,None
D001_3,C000786,141.7,483.1,Medium,None
D001_3,C000787,136.511,465.4,Medium,None
D001_3,C000788,605.885,2065.5,Medium,None
D001_3,C000789,17.399,59.3,Medium,None
D001_3,C000790,6.252,21.3,Medium,None
D001_3,C000791,9.738,33.2,Medium,None
D001_3,C000792,18.906,64.5,Medium,None
D001_3,C000793,1127.54,3843.9,Medium,None
D001_3,C000794,1132.986,3862.5,Medium,None
D001_3,C000795,9.821,33.5,Medium,None
D001_3,C000796,6.46,22.0,Medium,None
D001_3,C000797,1144.837,4995.7,High,None
D001_3,C000798,2.491,10.9,High,None
D001_3,C000799,10.86,37.0,Medium,None
D001_3,C000800,6.425,21.9,Medium,One-Way
D001_3,C000801,12.403,42.3,Medium,None
D001_3,C000802,1152.105,3927.6,Medium,None
D001_3,C000803,13.68,46.6,Medium,None
D001_3,C000804,604.559,2061.0,Medium,None
D001_3,C000805,133.929,584.4,High,None
D001_3,C000806,1136.447,3874.3,Medium,None
D001_3,C000807,9.717,33.1,Medium,None
D001_3,C000808,128.827,439.2,Medium,None
D001_3,C000809,9.493,32.4,Medium,None
D001_3,C000810,1133.08,3090.2,Low,None
D001_3,C000811,1130.736,4934.1,High,None
D001_3,C000812,3.9,17.0,High,No Heavy Trucks
D001_3,C000813,4.597,15.7,Medium,None
D001_3,C000814,140.157,477.8,Medium,None
D001_3,C000815,7.241,24.7,Medium,None
D001_3,C000816,1153.119,3931.1,Medium,None
D001_3,C000817,2.434,8.3,Medium,No Heavy Trucks
D001_3,C000818,4.572,15.6,Medium,None
D001_3,C000819,607.816,2072.1,Medium,None
D001_3,C000820,15.097,51.5,Medium,None
D001_3,C000821,6.105,16.6,Low,None
D001_3,C000822,9.682,33.0,Medium,None
D001_3,C000823,605.603,2064.6,Medium,None
D001_3,C000824,128.567,350.6,Low,None
D001_3,C000825,9.11,31.1,Medium,One-Way
D001_3,C000826,1134.485,3867.6,Medium,No Heavy Trucks
D001_3,C000827,7.502,25.6,Medium,None
D001_3,C000828,1144.54,4994.4,High,No Heavy Trucks
D001_3,C000829,17.525,59.7,Medium,No Heavy Trucks
D001_3,C000830,601.202,2049.6,Medium,None
D001_3,C000831,10.504,35.8,Medium,None
D001_3,C000832,132.788,579.4,High,None
D001_3,C000833,1133.439,3864.0,Medium,None
D001_3,C000834,4.396,15.0,Medium,None
D001_3,C000835,1146.967,3128.1,Low,None
D001_3,C000836,7.392,25.2,Medium,None
D001_3,C000837,12.622,55.1,High,None
D001_3,C000838,3.123,8.5,Low,None
D001_3,C000839,133.221,454.2,Medium,None
D001_3,C000840,1139.73,3885.4,Medium,One-Way
D001_3,C000841,1132.851,3862.0,Medium,None
D001_3,C000842,1148.562,3132.4,Low,None
D001_3,C000843,1144.412,3901.4,Medium,No Heavy Trucks
D001_3,C000844,1129.93,3081.6,Low,None
D001_3,C000845,140.704,479.7,Medium,None
D001_3,C000846,1130.887,3855.3,Medium,No Heavy Trucks
D001_3,C000847,1.508,5.1,Medium,None
D001_3,C000848,5.953,16.2,Low,None
D001_3,C000849,9.742,26.6,Low,One-Way
D001_3,C000850,1136.103,3873.1,Medium,None
D001_3,C000851,13.707,59.8,High,None
D001_3,C000852,613.812,2092.5,Medium,None
D001_3,C000853,1132.917,3862.2,Medium,None
D001_3,C000854,2.237,9.8,High,None
D001_3,C000855,130.642,356.3,Low,No Heavy Trucks
D001_3,C000856,1146.258,3907.7,Medium,None
D001_3,C000857,1141.095,4979.3,High,None
D001_3,C000858,11.177,48.8,High,None
D001_3,C000859,1135.158,4953.4,High,None
D001_3,C000860,611.319,2084.0,Medium,None
D001_3,C000861,1130.499,3854.0,Medium,None
D001_3,C000862,135.657,592.0,High,No Heavy Trucks
D001_3,C000863,1138.176,3880.1,Medium,One-Way
D001_3,C000864,611.212,2667.1,High,None
D001_3,C000865,14.534,49.5,Medium,None
D001_3,C000866,1131.132,4935.8,High,None
D001_3,C000867,1153.536,3932.5,Medium,None
D001_3,C000868,10.726,36.6,Medium,One-Way
D001_3,C000869,605.624,2064.6,Medium,None
D001_3,C000870,1144.348,4993.5,High,None
D001_3,C000871,7.293,24.9,Medium,No Heavy Trucks
D001_3,C000872,1146.818,3127.7,Low,None
D001_3,C000873,1130.792,3855.0,Medium,None
D001_3,C000874,4.177,18.2,High,None
D001_3,C000875,7.53,25.7,Medium,None
D001_3,C000876,2.728,9.3,Medium,None
D001_3,C000877,1149.27,3134.4,Low,None
D001_3,C000878,8.097,35.3,High,No Heavy Trucks
D001_3,C000879,11.661,39.8,Medium,None
D001_3,C000880,1131.686,3858.0,Medium,None
D001_3,C000881,1152.328,3928.4,Medium,None
D001_3,C000882,1138.161,4966.5,High,None
D001_3,C000883,12.498,42.6,Medium,None
D001_3,C000884,1135.055,3095.6,Low,None
D001_3,C000885,1127.218,3074.2,Low,None
D001_3,C000886,1139.762,3885.6,Medium,None
D001_3,C000887,600.59,1638.0,Low,None
D001_3,C000888,2.737,11.9,High,None
D001_3,C000889,4.076,11.1,Low,None
D001_3,C000890,1136.596,3874.8,Medium,None
D001_3,C000891,1148.004,3913.6,Medium,None
D001_3,C000892,1146.04,3907.0,Medium,None
D001_3,C000893,12.887,35.1,Low,None
D001_3,C000894,11.126,37.9,Medium,None
D001_3,C000895,17.993,61.3,Medium,None
D001_3,C000896,8.31,36.3,High,None
D001_3,C000897,14.046,47.9,Medium,None
D001_3,C000898,607.175,1655.9,Low,One-Way
D001_3,C000899,13.319,45.4,Medium,None
D001_3,C000900,10.066,34.3,Medium,None
D001_3,C000901,611.784,2085.6,Medium,None
D001_3,C000902,16.759,73.1,High,None
D001_3,C000903,5.455,23.8,High,None
D001_3,C000904,8.464,36.9,High,None
D001_3,C000905,138.501,472.2,Medium,One-Way
D001_3,C000906,7.056,30.8,High,No Heavy Trucks
D001_3,C000907,1134.733,3868.4,Medium,None
D001_3,C000908,137.989,602.1,High,None
D001_3,C000909,1127.429,3074.8,Low,One-Way
D001_3,C000910,607.128,2069.8,Medium,None
D001_3,C000911,16.996,57.9,Medium,None
D001_3,C000912,1144.813,3902.8,Medium,None
D001_3,C000913,1142.96,3896.5,Medium,None
D001_3,C000914,1133.01,3862.5,Medium,None
D001_3,C000915,613.905,2678.9,High,None
D001_3,C000916,1134.93,3095.3,Low,None
D001_3,C000917,611.371,2084.2,Medium,None
D001_3,C000918,1134.375,3867.2,Medium,None
D001_3,C000919,1137.188,3876.8,Medium,None
D001_3,C000920,1146.467,3908.4,Medium,None
D001_3,C000921,1133.643,4946.8,High,One-Way
D001_3,C000922,15.34,52.3,Medium,None
D001_3,C000923,1147.018,5005.2,High,None
D001_3,C000924,5.5,15.0,Low,None
D001_3,C000925,9.757,42.6,High,None
D001_3,C000926,7.43,25.3,Medium,None
D001_3,C000927,6.47,22.1,Medium,None
D001_3,C000928,15.662,42.7,Low,No Heavy Trucks
D001_3,C000929,136.614,372.6,Low,None
D001_3,C000930,17.889,61.0,Medium,One-Way
D001_3,C000931,6.432,28.1,High,None
D001_3,C000932,11.553,50.4,High,None
D001_3,C000933,9.274,31.6,Medium,None
D001_3,C000934,4.688,16.0,Medium,None
D001_3,C000935,16.923,57.7,Medium,None
D001_3,C000936,5.224,17.8,Medium,One-Way
D001_3,C000937,611.195,2083.6,Medium,None
D001_3,C000938,1134.605,3868.0,Medium,No Heavy Trucks
D001_3,C000939,10.621,36.2,Medium,None
D001_3,C000940,1.606,7.0,High,None
D001_3,C000941,1128.495,3077.7,Low,None
D001_3,C000942,1128.566,3847.4,Medium,None
D001_3,C000943,1127.882,4921.7,High,One-Way
D001_3,C000944,7.542,25.7,Medium,None
D001_3,C000945,16.829,73.4,High,None
D001_3,C000946,612.951,1671.7,Low,None
D001_3,C000947,16.039,54.7,Medium,None
D001_3,C000948,1149.319,3918.1,Medium,None
D001_3,C000949,1133.917,3865.6,Medium,No Heavy Trucks
D001_3,C000950,11.801,40.2,Medium,None
D001_3,C000951,9.526,26.0,Low,None
D001_3,C000952,11.299,49.3,High,None
D001_3,C000953,610.507,1665.0,Low,No Heavy Trucks
D001_3,C000954,1143.088,4988.0,High,One-Way
D001_3,C000955,128.274,437.3,Medium,None
D001_3,C000956,8.299,36.2,High,None
D001_3,C000957,2.667,11.6,High,None
D001_3,C000958,15.301,52.2,Medium,None
D001_3,C000959,10.791,47.1,High,None
D001_3,C000960,1135.142,4953.3,High,None
D001_3,C000961,11.743,40.0,Medium,None
D001_3,C000962,1151.276,3139.8,Low,No Heavy Trucks
D001_3,C000963,11.676,39.8,Medium,One-Way
D001_3,C000964,12.197,33.3,Low,None
D001_3,C000965,1131.33,3856.8,Medium,No Heavy Trucks
D001_3,C000966,3.31,11.3,Medium,None
D001_3,C000967,1133.309,3863.6,Medium,None
D001_3,C000968,12.865,56.1,High,None
D001_3,C000969,1136.388,3099.2,Low,None
D001_3,C000970,13.56,59.2,High,One-Way
D001_3,C000971,1142.017,3893.2,Medium,No Heavy Trucks
D001_3,C000972,1130.841,4934.6,High,None
D001_3,C000973,8.199,22.4,Low,None
D001_3,C000974,1138.559,3105.2,Low,None
D001_3,C000975,1133.653,3864.7,Medium,None
D001_3,C000976,14.083,61.5,High,None
D001_3,C000977,1129.252,3849.7,Medium,None
D001_3,C000978,14.874,40.6,Low,None
D001_3,C000979,8.203,28.0,Medium,None
D001_3,C000980,607.662,2071.6,Medium,None
D001_3,C000981,17.6,48.0,Low,None
D001_3,C000982,1134.668,4951.3,High,None
D001_3,C000983,8.941,30.5,Medium,None
D001_3,C000984,12.108,52.8,High,No Heavy Trucks
D001_3,C000985,1136.224,3873.5,Medium,None
D001_3,C000986,13.884,47.3,Medium,None
D001_3,C000987,9.196,40.1,High,No Heavy Trucks
D001_3,C000988,10.596,36.1,Medium,None
D001_3,C000989,133.715,364.7,Low,None
D001_3,C000990,9.155,31.2,Medium,None
D001_3,C000991,1134.29,4949.6,High,One-Way
D001_3,C000992,4.351,11.9,Low,None
D001_3,C000993,1153.136,3144.9,Low,None
D001_3,C000994,13.862,47.3,Medium,None
D001_3,C000995,1136.205,3098.7,Low,No Heavy Trucks
D001_3,C000996,10.8,36.8,Medium,None
D001_3,C000997,1128.15,3846.0,Medium,One-Way
D001_3,C000998,10.044,43.8,High,One-Way
D001_3,C000999,6.17,16.8,Low,None
D001_3,C001000,13.662,46.6,Medium,None
D001_3,C001001,1.544,5.3,Medium,None
D001_3,C001002,1135.557,3871.2,Medium,None
D001_3,C001003,11.002,37.5,Medium,None
D001_3,C001004,1129.218,3849.6,Medium,None
D001_3,C001005,1154.447,5037.6,High,None
D001_3,C001006,13.939,60.8,High,None
D001_3,C001007,4.244,14.5,Medium,None
D001_3,C001008,1146.575,3908.8,Medium,One-Way
D001_3,C001009,1138.723,3882.0,Medium,None
D001_3,C001010,5.054,17.2,Medium,None
D001_3,C001011,1143.014,3896.6,Medium,One-Way
D001_3,C001012,12.563,42.8,Medium,None
D001_3,C001013,8.044,35.1,High,One-Way
D001_3,C001014,602.678,2629.9,High,None
D001_3,C001015,11.072,37.7,Medium,None
D001_3,C001016,134.764,459.4,Medium,No Heavy Trucks
D001_3,C001017,1133.881,3865.5,Medium,No Heavy Trucks
D001_3,C001018,1133.798,4947.5,High,None
D001_3,C001019,6.707,18.3,Low,None
D001_3,C001020,13.136,44.8,Medium,None
D001_3,C001021,1147.532,3912.0,Medium,None
D001_3,C001022,605.12,1650.3,Low,None
D001_3,C001023,1129.045,3849.0,Medium,No Heavy Trucks
D001_3,C001024,13.662,46.6,Medium,None
D001_3,C001025,9.241,31.5,Medium,None
D001_3,C001026,601.146,2623.2,High,None
D001_3,C001027,10.802,47.1,High,None
D001_3,C001028,10.796,36.8,Medium,None
D001_3,C001029,11.562,31.5,Low,None
D001_3,C001030,139.625,476.0,Medium,None
D001_3,C001031,12.147,33.1,Low,None
D001_3,C001032,6.659,18.2,Low,One-Way
D001_3,C001033,17.768,77.5,High,None
D001_3,C001034,14.956,40.8,Low,None
D001_3,C001035,11.971,40.8,Medium,No Heavy Trucks
D001_3,C001036,1146.096,3125.7,Low,None
D001_3,C001037,1142.562,3895.1,Medium,None
D001_3,C001038,18.555,63.3,Medium,One-Way
D001_3,C001039,141.132,481.1,Medium,None
D001_3,C001040,12.428,54.2,High,None
D001_3,C001041,16.003,43.6,Low,None
D001_3,C001042,1129.934,3081.6,Low,None
D001_3,C001043,1139.628,4972.9,High,None
D001_3,C001044,17.499,59.7,Medium,None
D001_3,C001045,1154.018,5035.7,High,None
D001_3,C001046,16.166,55.1,Medium,None
D001_3,C001047,604.429,2637.5,High,None
D001_3,C001048,616.225,2689.0,High,None
D001_3,C001049,3.393,14.8,High,None
D001_3,C001050,11.53,39.3,Medium,None
D001_3,C001051,1149.682,5016.8,High,None
D001_3,C001052,14.645,63.9,High,None
D001_3,C001053,604.209,2059.8,Medium,No Heavy Trucks
D001_3,C001054,11.205,48.9,High,None
D001_3,C001055,1138.625,3881.7,Medium,None
D001_3,C001056,9.617,42.0,High,None
D001_3,C001057,0.9,3.1,Medium,None
D001_3,C001058,11.335,38.6,Medium,None
D001_3,C001059,13.815,47.1,Medium,None
D001_3,C001060,6.195,27.0,High,None
D001_3,C001061,1133.366,3091.0,Low,None
D001_3,C001062,596.3,2602.0,High,None
D001_3,C001063,1148.064,3913.9,Medium,None
D001_3,C001064,1146.867,3909.8,Medium,None
D001_3,C001065,13.283,58.0,High,None
D001_3,C001066,9.483,32.3,Medium,None
D001_3,C001067,135.514,462.0,Medium,None
D001_3,C001068,1134.22,4949.3,High,None
D001_3,C001069,1128.56,3847.4,Medium,None
D001_3,C001070,7.762,26.5,Medium,None
D001_3,C001071,3.215,11.0,Medium,None
D001_3,C001072,4.911,13.4,Low,One-Way
D001_3,C001073,9.13,39.8,High,None
D001_3,C001074,136.484,372.2,Low,None
D001_3,C001075,15.285,52.1,Medium,None
D001_3,C001076,128.686,438.7,Medium,No Heavy Trucks
D001_3,C001077,1129.456,4928.5,High,None
D001_3,C001078,7.393,20.2,Low,No Heavy Trucks
D001_3,C001079,136.23,464.4,Medium,None
D001_3,C001080,610.064,2079.8,Medium,None
D001_3,C001081,12.321,33.6,Low,None
D001_3,C001082,8.951,39.1,High,None
D001_3,C001083,1142.387,4985.0,High,One-Way
D001_3,C001084,7.627,20.8,Low,None
D001_3,C001085,1133.359,4945.6,High,None
D001_3,C001086,4.026,17.6,High,None
D001_3,C001087,1.692,5.8,Medium,None
D001_3,C001088,127.388,347.4,Low,None
D001_3,C001089,1149.561,3919.0,Medium,None
D001_3,C001090,1141.034,4979.1,High,None
D001_3,C001091,11.598,39.5,Medium,None
D001_3,C001092,18.452,80.5,High,None
D001_3,C001093,11.494,39.2,Medium,None
D001_3,C001094,1134.722,4951.5,High,None
D001_3,C001095,12.034,52.5,High,None
D001_3,C001096,2.116,9.2,High,None
D001_3,C001097,1130.584,3854.3,Medium,None
D001_3,C001098,14.272,38.9,Low,None
D001_3,C001099,1133.926,3092.5,Low,None
D001_3,C001100,10.227,34.9,Medium,None
