Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_5,C015092,1132.211,4940.6,High,None
D001_5,C015093,1.801,7.9,High,No Heavy Trucks
D001_5,C015094,1130.26,3853.2,Medium,None
D001_5,C015095,1138.966,3882.8,Medium,None
D001_5,C015096,14.418,49.2,Medium,None
D001_5,C015097,1154.783,3936.8,Medium,None
D001_5,C015098,609.819,2078.9,Medium,None
D001_5,C015099,1134.734,3094.7,Low,One-Way
D001_5,C015100,1133.063,4944.3,High,None
D001_5,C015101,10.304,35.1,Medium,No Heavy Trucks
D001_5,C015102,1146.518,3126.9,Low,One-Way
D001_5,C015103,12.878,43.9,Medium,None
D001_5,C015104,6.4,21.8,Medium,None
D001_5,C015105,136.602,372.5,Low,None
D001_5,C015106,1131.21,3856.4,Medium,None
D001_5,C015107,15.114,51.5,Medium,None
D001_5,C015108,1156.354,3153.7,Low,None
D001_5,C015109,612.814,2089.1,Medium,None
D001_5,C015110,1131.151,3856.2,Medium,None
D001_5,C015111,1130.192,3852.9,Medium,None
D001_5,C015112,600.882,2048.5,Medium,None
D001_5,C015113,137.639,469.2,Medium,None
D001_5,C015114,1146.287,5002.0,High,None
D001_5,C015115,1142.232,3894.0,Medium,None
D001_5,C015116,12.052,41.1,Medium,None
D001_5,C015117,1155.546,3939.4,Medium,None
D001_5,C015118,8.706,38.0,High,None
D001_5,C015119,14.939,65.2,High,None
D001_5,C015120,1145.248,3904.3,Medium,None
D001_5,C015121,601.121,2049.3,Medium,None
D001_5,C015122,135.514,369.6,Low,One-Way
D001_5,C015123,15.43,52.6,Medium,None
D001_5,C015124,610.156,2080.1,Medium,No Heavy Trucks
D001_5,C015125,1140.318,4975.9,High,No Heavy Trucks
D001_5,C015126,10.252,35.0,Medium,None
D001_5,C015127,1155.007,3937.5,Medium,None
D001_5,C015128,14.495,49.4,Medium,None
D001_5,C015129,1139.966,3109.0,Low,No Heavy Trucks
D001_5,C015130,8.783,24.0,Low,None
D001_5,C015131,16.382,44.7,Low,None
D001_5,C015132,6.433,21.9,Medium,One-Way
D001_5,C015133,14.33,48.9,Medium,None
D001_5,C015134,11.489,39.2,Medium,None
D001_5,C015135,1138.611,3881.6,Medium,None
D001_5,C015136,128.997,439.8,Medium,None
D001_5,C015137,1145.055,3903.6,Medium,None
D001_5,C015138,15.334,66.9,High,None
D001_5,C015139,133.997,456.8,Medium,No Heavy Trucks
D001_5,C015140,1.483,6.5,High,No Heavy Trucks
D001_5,C015141,1139.731,3108.4,Low,None
D001_5,C015142,9.574,26.1,Low,No Heavy Trucks
D001_5,C015143,17.507,59.7,Medium,None
D001_5,C015144,1130.958,4935.1,High,None
D001_5,C015145,1139.839,3885.8,Medium,None
D001_5,C015146,15.075,51.4,Medium,None
D001_5,C015147,11.984,32.7,Low,None
D001_5,C015148,1151.43,3925.3,Medium,None
D001_5,C015149,5.912,20.2,Medium,None
D001_5,C015150,1133.598,3091.6,Low,None
D001_5,C015151,10.431,35.6,Medium,None
D001_5,C015152,131.626,574.4,High,No Heavy Trucks
D001_5,C015153,6.447,17.6,Low,No Heavy Trucks
D001_5,C015154,1140.366,3887.6,Medium,None
D001_5,C015155,1132.266,3860.0,Medium,No Heavy Trucks
D001_5,C015156,1154.156,3934.6,Medium,None
D001_5,C015157,1141.942,3893.0,Medium,One-Way
D001_5,C015158,12.704,43.3,Medium,None
D001_5,C015159,1132.539,3860.9,Medium,None
D001_5,C015160,1151.296,3924.9,Medium,None
D001_5,C015161,10.038,34.2,Medium,None
D001_5,C015162,13.454,45.9,Medium,One-Way
D001_5,C015163,12.462,54.4,High,None
D001_5,C015164,12.012,41.0,Medium,None
D001_5,C015165,615.647,2098.8,Medium,No Heavy Trucks
D001_5,C015166,610.389,2080.9,Medium,None
D001_5,C015167,609.673,1662.7,Low,None
D001_5,C015168,1147.212,5006.0,High,None
D001_5,C015169,612.761,2089.0,Medium,None
D001_5,C015170,1153.912,3147.0,Low,No Heavy Trucks
D001_5,C015171,10.951,47.8,High,None
D001_5,C015172,131.805,359.5,Low,None
D001_5,C015173,1133.59,3864.5,Medium,None
D001_5,C015174,6.623,28.9,High,None
D001_5,C015175,1135.048,3869.5,Medium,None
D001_5,C015176,4.58,15.6,Medium,None
D001_5,C015177,8.459,28.8,Medium,None
D001_5,C015178,1131.907,3087.0,Low,No Heavy Trucks
D001_5,C015179,11.846,40.4,Medium,None
D001_5,C015180,12.563,42.8,Medium,None
D001_5,C015181,8.202,22.4,Low,None
D001_5,C015182,6.047,26.4,High,None
D001_5,C015183,1151.337,5024.0,High,None
D001_5,C015184,1145.494,3905.1,Medium,One-Way
D001_5,C015185,1154.748,3149.3,Low,None
D001_5,C015186,1136.825,3875.5,Medium,One-Way
D001_5,C015187,609.321,2658.9,High,One-Way
D001_5,C015188,8.103,35.4,High,None
D001_5,C015189,9.879,26.9,Low,One-Way
D001_5,C015190,601.731,2625.7,High,None
D001_5,C015191,609.308,2077.2,Medium,None
D001_5,C015192,13.579,46.3,Medium,No Heavy Trucks
D001_5,C015193,8.78,29.9,Medium,None
D001_5,C015194,14.711,64.2,High,None
D001_5,C015195,1148.795,3916.3,Medium,None
D001_5,C015196,1135.666,4955.6,High,None
D001_5,C015197,4.874,16.6,Medium,One-Way
D001_5,C015198,611.17,2083.5,Medium,None
D001_5,C015199,12.492,42.6,Medium,No Heavy Trucks
D001_5,C015200,10.71,29.2,Low,None
D001_5,C015201,608.979,2076.1,Medium,No Heavy Trucks
D001_5,C015202,9.562,32.6,Medium,None
D001_5,C015203,15.826,54.0,Medium,None
D001_5,C015204,1145.953,3906.7,Medium,No Heavy Trucks
D001_5,C015205,1150.914,3923.6,Medium,One-Way
D001_5,C015206,4.363,14.9,Medium,None
D001_5,C015207,605.508,2064.2,Medium,None
D001_5,C015208,617.711,2695.5,High,None
D001_5,C015209,15.885,54.2,Medium,None
D001_5,C015210,134.816,459.6,Medium,None
D001_5,C015211,1136.615,4959.8,High,One-Way
D001_5,C015212,130.993,357.3,Low,None
D001_5,C015213,134.708,459.2,Medium,No Heavy Trucks
D001_5,C015214,10.484,35.7,Medium,None
D001_5,C015215,9.969,27.2,Low,None
D001_5,C015216,1130.215,3853.0,Medium,None
D001_5,C015217,606.143,2645.0,High,None
D001_5,C015218,606.084,2644.7,High,One-Way
D001_5,C015219,1142.74,3895.7,Medium,None
D001_5,C015220,5.457,18.6,Medium,None
D001_5,C015221,1146.302,3126.3,Low,None
D001_5,C015222,132.927,453.2,Medium,None
D001_5,C015223,13.15,35.9,Low,None
D001_5,C015224,12.039,41.0,Medium,None
D001_5,C015225,604.914,2062.2,Medium,None
D001_5,C015226,1129.598,3850.9,Medium,None
D001_5,C015227,1136.686,4960.1,High,None
D001_5,C015228,7.739,21.1,Low,None
D001_5,C015229,11.215,38.2,Medium,None
D001_5,C015230,1153.261,3931.6,Medium,None
D001_5,C015231,616.666,1681.8,Low,None
D001_5,C015232,1139.203,4971.1,High,None
D001_5,C015233,1138.729,4969.0,High,No Heavy Trucks
D001_5,C015234,6.443,28.1,High,None
D001_5,C015235,9.94,33.9,Medium,None
D001_5,C015236,7.784,34.0,High,None
D001_5,C015237,14.565,49.7,Medium,None
D001_5,C015238,1149.44,3918.5,Medium,None
D001_5,C015239,1154.576,3936.1,Medium,None
D001_5,C015240,136.227,371.5,Low,None
D001_5,C015241,17.682,48.2,Low,One-Way
D001_5,C015242,1156.369,3942.2,Medium,None
D001_5,C015243,11.959,52.2,High,None
D001_5,C015244,11.494,31.3,Low,One-Way
D001_5,C015245,605.628,1651.7,Low,None
D001_5,C015246,603.558,2633.7,High,None
D001_5,C015247,1145.41,3904.8,Medium,None
D001_5,C015248,13.096,57.1,High,None
D001_5,C015249,135.436,461.7,Medium,No Heavy Trucks
D001_5,C015250,8.659,29.5,Medium,None
D001_5,C015251,131.508,573.9,High,None
D001_5,C015252,12.592,42.9,Medium,None
D001_5,C015253,13.25,45.2,Medium,None
D001_5,C015254,12.651,55.2,High,One-Way
D001_5,C015255,11.624,39.6,Medium,None
D001_5,C015256,11.703,51.1,High,None
D001_5,C015257,611.446,1667.6,Low,None
D001_5,C015258,14.108,48.1,Medium,No Heavy Trucks
D001_5,C015259,1152.468,3928.9,Medium,None
D001_5,C015260,1147.448,5007.0,High,None
D001_5,C015261,18.142,61.8,Medium,No Heavy Trucks
D001_5,C015262,131.376,447.9,Medium,None
D001_5,C015263,7.415,25.3,Medium,One-Way
D001_5,C015264,1132.432,4941.5,High,None
D001_5,C015265,10.969,47.9,High,No Heavy Trucks
D001_5,C015266,601.958,2052.1,Medium,None
D001_5,C015267,131.691,574.7,High,None
D001_5,C015268,14.331,39.1,Low,None
D001_5,C015269,7.502,25.6,Medium,None
D001_5,C015270,9.985,34.0,Medium,None
D001_5,C015271,17.124,58.4,Medium,None
D001_5,C015272,16.517,56.3,Medium,None
D001_5,C015273,1148.493,3915.3,Medium,None
D001_5,C015274,609.726,2078.6,Medium,None
D001_5,C015275,13.265,45.2,Medium,None
D001_5,C015276,135.656,462.5,Medium,None
D001_5,C015277,1132.444,3088.5,Low,None
D001_5,C015278,1152.378,3928.6,Medium,None
D001_5,C015279,1142.091,3114.8,Low,None
D001_5,C015280,4.529,15.4,Medium,None
D001_5,C015281,1130.868,4934.7,High,None
D001_5,C015282,1133.617,4946.7,High,None
D001_5,C015283,7.169,24.4,Medium,None
D001_5,C015284,8.144,27.8,Medium,None
D001_5,C015285,7.245,24.7,Medium,None
D001_5,C015286,1143.154,3897.1,Medium,None
D001_5,C015287,1132.519,4941.9,High,None
D001_5,C015288,613.319,2676.3,High,None
D001_5,C015289,610.815,1665.9,Low,None
D001_5,C015290,1141.269,3890.7,Medium,None
D001_5,C015291,1153.529,3932.5,Medium,None
D001_5,C015292,11.389,38.8,Medium,None
D001_5,C015293,4.05,13.8,Medium,None
D001_5,C015294,611.864,2670.0,High,None
D001_5,C015295,8.821,38.5,High,None
D001_5,C015296,17.386,59.3,Medium,None
D001_5,C015297,13.896,47.4,Medium,None
D001_5,C015298,609.828,2079.0,Medium,No Heavy Trucks
D001_5,C015299,4.661,20.3,High,One-Way
D001_5,C015300,11.734,40.0,Medium,None
D001_5,C015301,1133.047,3862.7,Medium,None
D001_5,C015302,15.7,68.5,High,None
D001_5,C015303,614.412,2094.6,Medium,None
D001_5,C015304,610.154,2662.5,High,None
D001_5,C015305,3.962,17.3,High,None
D001_5,C015306,7.314,31.9,High,None
D001_5,C015307,7.309,24.9,Medium,None
D001_5,C015308,1136.658,3875.0,Medium,None
D001_5,C015309,14.068,48.0,Medium,None
D001_5,C015310,4.441,15.1,Medium,None
D001_5,C015311,11.804,40.2,Medium,None
D001_5,C015312,12.588,54.9,High,None
D001_5,C015313,16.561,45.2,Low,None
D001_5,C015314,9.261,31.6,Medium,None
D001_5,C015315,17.229,58.7,Medium,None
D001_5,C015316,1149.163,3917.6,Medium,No Heavy Trucks
D001_5,C015317,10.902,37.2,Medium,None
D001_5,C015318,13.115,44.7,Medium,None
D001_5,C015319,4.58,15.6,Medium,None
D001_5,C015320,1.784,7.8,High,No Heavy Trucks
D001_5,C015321,131.457,448.1,Medium,None
D001_5,C015322,4.583,20.0,High,None
D001_5,C015323,12.987,35.4,Low,None
D001_5,C015324,608.627,1659.9,Low,None
D001_5,C015325,1152.833,3930.1,Medium,None
D001_5,C015326,1145.07,3903.6,Medium,None
D001_5,C015327,3.78,16.5,High,None
D001_5,C015328,1149.055,3917.2,Medium,No Heavy Trucks
D001_5,C015329,9.358,31.9,Medium,None
D001_5,C015330,10.573,28.8,Low,None
D001_5,C015331,9.126,31.1,Medium,None
D001_5,C015332,613.747,2678.2,High,None
D001_5,C015333,1133.083,3862.8,Medium,None
D001_5,C015334,1149.318,3918.1,Medium,None
D001_5,C015335,1156.499,3942.6,Medium,None
D001_5,C015336,14.524,63.4,High,None
D001_5,C015337,14.426,63.0,High,None
D001_5,C015338,16.217,55.3,Medium,None
D001_5,C015339,1137.983,3879.5,Medium,None
D001_5,C015340,3.228,8.8,Low,One-Way
D001_5,C015341,1144.183,3120.5,Low,One-Way
D001_5,C015342,1131.036,3855.8,Medium,None
D001_5,C015343,1133.834,3865.3,Medium,No Heavy Trucks
D001_5,C015344,5.283,23.1,High,One-Way
D001_5,C015345,14.384,49.0,Medium,One-Way
D001_5,C015346,1149.177,3134.1,Low,None
D001_5,C015347,136.042,593.6,High,None
D001_5,C015348,14.618,49.8,Medium,None
D001_5,C015349,609.113,2076.5,Medium,None
D001_5,C015350,1135.309,3096.3,Low,None
D001_5,C015351,8.858,38.7,High,None
D001_5,C015352,1139.727,3885.4,Medium,None
D001_5,C015353,613.596,1673.4,Low,One-Way
D001_5,C015354,1133.906,4948.0,High,None
D001_5,C015355,1152.105,3927.6,Medium,None
D001_5,C015356,131.225,572.6,High,No Heavy Trucks
D001_5,C015357,127.01,346.4,Low,None
D001_5,C015358,1138.196,3880.2,Medium,None
D001_5,C015359,134.651,367.2,Low,None
D001_5,C015360,1152.524,3929.1,Medium,One-Way
D001_5,C015361,10.345,35.3,Medium,None
D001_5,C015362,14.571,49.7,Medium,One-Way
D001_5,C015363,11.387,38.8,Medium,None
D001_5,C015364,9.895,33.7,Medium,None
D001_5,C015365,1144.441,4993.9,High,None
D001_5,C015366,1139.649,3885.2,Medium,None
D001_5,C015367,134.648,459.0,Medium,None
D001_5,C015368,9.075,24.8,Low,None
D001_5,C015369,10.621,36.2,Medium,None
D001_5,C015370,11.236,38.3,Medium,None
D001_5,C015371,1140.751,3888.9,Medium,None
D001_5,C015372,1153.119,3931.1,Medium,None
D001_5,C015373,134.603,458.9,Medium,None
D001_5,C015374,1145.219,4997.3,High,None
D001_5,C015375,1154.121,3147.6,Low,No Heavy Trucks
D001_5,C015376,11.033,30.1,Low,No Heavy Trucks
D001_5,C015377,611.629,1668.1,Low,None
D001_5,C015378,1136.019,3872.8,Medium,None
D001_5,C015379,8.855,38.6,High,None
D001_5,C015380,12.078,41.2,Medium,One-Way
D001_5,C015381,1142.942,3896.4,Medium,None
D001_5,C015382,1148.874,3916.6,Medium,None
D001_5,C015383,11.938,40.7,Medium,None
D001_5,C015384,137.413,599.6,High,None
D001_5,C015385,1148.812,3916.4,Medium,One-Way
D001_5,C015386,2.401,8.2,Medium,None
D001_5,C015387,6.313,27.5,High,None
D001_5,C015388,1149.757,3919.6,Medium,None
D001_5,C015389,8.293,36.2,High,None
D001_5,C015390,608.491,2074.4,Medium,One-Way
D001_5,C015391,1153.065,3930.9,Medium,None
D001_5,C015392,1148.662,3915.9,Medium,One-Way
D001_5,C015393,1151.49,3140.4,Low,None
D001_5,C015394,1139.696,3885.3,Medium,None
D001_5,C015395,1132.945,3862.3,Medium,None
D001_5,C015396,1131.942,3858.9,Medium,None
D001_5,C015397,1137.538,4963.8,High,None
D001_5,C015398,2.577,7.0,Low,None
D001_5,C015399,1132.214,3859.8,Medium,None
D001_5,C015400,1143.848,4991.3,High,None
D001_5,C015401,10.532,46.0,High,None
D001_5,C015402,8.537,29.1,Medium,None
D001_5,C015403,14.846,50.6,Medium,None
D001_5,C015404,5.332,14.5,Low,None
D001_5,C015405,12.93,56.4,High,None
D001_5,C015406,6.633,18.1,Low,None
D001_5,C015407,6.307,21.5,Medium,None
D001_5,C015408,10.213,34.8,Medium,None
D001_5,C015409,2.479,10.8,High,None
D001_5,C015410,612.913,2089.5,Medium,None
D001_5,C015411,607.62,1657.1,Low,None
D001_5,C015412,130.363,444.4,Medium,None
D001_5,C015413,611.595,2085.0,Medium,None
D001_5,C015414,1154.016,5035.7,High,None
D001_5,C015415,12.164,53.1,High,None
D001_5,C015416,6.922,30.2,High,None
D001_5,C015417,1151.018,3139.1,Low,None
D001_5,C015418,11.148,38.0,Medium,None
D001_5,C015419,608.644,2074.9,Medium,None
D001_5,C015420,607.874,1657.8,Low,None
D001_5,C015421,1149.852,3136.0,Low,None
D001_5,C015422,14.711,50.1,Medium,None
D001_5,C015423,131.858,449.5,Medium,One-Way
D001_5,C015424,12.616,55.1,High,None
D001_5,C015425,8.913,38.9,High,None
D001_5,C015426,1145.831,3906.2,Medium,One-Way
D001_5,C015427,7.338,25.0,Medium,None
D001_5,C015428,5.767,19.7,Medium,None
D001_5,C015429,12.935,35.3,Low,None
D001_5,C015430,10.425,35.5,Medium,One-Way
D001_5,C015431,129.659,565.8,High,None
D001_5,C015432,1147.218,3911.0,Medium,None
D001_5,C015433,8.302,28.3,Medium,None
D001_5,C015434,603.146,1644.9,Low,None
D001_5,C015435,8.305,28.3,Medium,None
D001_5,C015436,15.086,65.8,High,None
D001_5,C015437,1136.766,3875.3,Medium,None
D001_5,C015438,1154.559,3148.8,Low,None
D001_5,C015439,9.579,26.1,Low,None
D001_5,C015440,599.407,2615.6,High,No Heavy Trucks
D001_5,C015441,7.479,25.5,Medium,None
D001_5,C015442,15.092,51.5,Medium,None
D001_5,C015443,126.462,431.1,Medium,No Heavy Trucks
D001_5,C015444,1136.914,4961.1,High,None
D001_5,C015445,5.999,20.5,Medium,None
D001_5,C015446,609.682,2660.4,High,None
D001_5,C015447,1144.448,3901.5,Medium,None
D001_5,C015448,610.482,2663.9,High,No Heavy Trucks
D001_5,C015449,4.818,16.4,Medium,None
D001_5,C015450,598.832,1633.2,Low,None
D001_5,C015451,13.4,45.7,Medium,None
D001_5,C015452,1148.111,3914.0,Medium,None
D001_5,C015453,606.607,1654.4,Low,None
D001_5,C015454,1153.554,3932.6,Medium,None
D001_5,C015455,1136.791,3100.3,Low,None
D001_5,C015456,1152.156,3927.8,Medium,One-Way
D001_5,C015457,4.146,11.3,Low,No Heavy Trucks
D001_5,C015458,1136.608,3874.8,Medium,None
D001_5,C015459,12.417,42.3,Medium,None
D001_5,C015460,1139.668,3885.2,Medium,None
D001_5,C015461,13.972,61.0,High,One-Way
D001_5,C015462,1138.642,3105.4,Low,None
D001_5,C015463,12.47,42.5,Medium,None
D001_5,C015464,10.112,27.6,Low,No Heavy Trucks
D001_5,C015465,9.336,31.8,Medium,None
D001_5,C015466,1144.954,3903.3,Medium,None
D001_5,C015467,1155.245,5041.1,High,None
D001_5,C015468,1148.58,5012.0,High,None
D001_5,C015469,16.303,71.1,High,None
D001_5,C015470,1153.092,3931.0,Medium,None
D001_5,C015471,1.749,6.0,Medium,One-Way
D001_5,C015472,1133.162,3090.4,Low,No Heavy Trucks
D001_5,C015473,8.107,27.6,Medium,None
D001_5,C015474,6.616,18.0,Low,None
D001_5,C015475,12.814,55.9,High,None
D001_5,C015476,13.031,35.5,Low,None
D001_5,C015477,130.559,569.7,High,None
D001_5,C015478,5.773,19.7,Medium,None
D001_5,C015479,8.015,35.0,High,None
D001_5,C015480,13.006,44.3,Medium,None
D001_5,C015481,1152.251,3928.1,Medium,One-Way
D001_5,C015482,1136.836,3100.5,Low,None
D001_5,C015483,1134.75,3094.8,Low,None
D001_5,C015484,1129.42,3850.3,Medium,None
D001_5,C015485,1153.581,3146.1,Low,None
D001_5,C015486,617.897,2696.3,High,None
D001_5,C015487,1133.696,3864.9,Medium,None
D001_5,C015488,1131.669,3086.4,Low,None
D001_5,C015489,7.873,26.8,Medium,No Heavy Trucks
D001_5,C015490,8.97,30.6,Medium,None
D001_5,C015491,126.12,550.3,High,None
D001_5,C015492,11.412,49.8,High,None
D001_5,C015493,126.156,430.1,Medium,None
D001_5,C015494,10.327,35.2,Medium,None
D001_5,C015495,602.37,2053.5,Medium,None
D001_5,C015496,134.868,459.8,Medium,One-Way
D001_5,C015497,1137.155,3101.3,Low,One-Way
D001_5,C015498,7.072,24.1,Medium,None
D001_5,C015499,1137.082,4961.8,High,None
D001_5,C015500,605.794,2065.2,Medium,One-Way
D001_5,C015501,605.349,2063.7,Medium,None
D001_5,C015502,8.509,37.1,High,None
D001_5,C015503,1155.814,3940.3,Medium,None
D001_5,C015504,600.73,1638.4,Low,None
D001_5,C015505,1147.301,3911.3,Medium,None
D001_5,C015506,1143.148,4988.3,High,None
D001_5,C015507,13.846,60.4,High,None
D001_5,C015508,139.98,477.2,Medium,One-Way
D001_5,C015509,12.342,42.1,Medium,None
D001_5,C015510,1146.426,3126.6,Low,None
D001_5,C015511,8.018,27.3,Medium,One-Way
D001_5,C015512,7.984,27.2,Medium,None
D001_5,C015513,1156.51,3942.6,Medium,None
D001_5,C015514,14.539,49.6,Medium,None
D001_5,C015515,7.828,26.7,Medium,None
D001_5,C015516,7.212,19.7,Low,No Heavy Trucks
D001_5,C015517,8.705,29.7,Medium,None
D001_5,C015518,1135.7,3871.7,Medium,None
D001_5,C015519,1156.769,3943.5,Medium,None
D001_5,C015520,7.476,32.6,High,None
D001_5,C015521,1146.226,3907.6,Medium,None
D001_5,C015522,1144.913,3903.1,Medium,None
D001_5,C015523,12.614,55.0,High,None
D001_5,C015524,10.096,34.4,Medium,None
D001_5,C015525,3.207,14.0,High,None
D001_5,C015526,9.946,33.9,Medium,No Heavy Trucks
D001_5,C015527,138.671,472.7,Medium,No Heavy Trucks
D001_5,C015528,12.789,43.6,Medium,None
D001_5,C015529,1151.07,5022.9,High,None
D001_5,C015530,139.849,476.8,Medium,None
D001_5,C015531,1132.607,3861.2,Medium,None
D001_5,C015532,2.151,7.3,Medium,None
D001_5,C015533,1151.659,3926.1,Medium,None
D001_5,C015534,10.488,28.6,Low,No Heavy Trucks
D001_5,C015535,2.163,7.4,Medium,No Heavy Trucks
D001_5,C015536,1148.01,3913.7,Medium,None
D001_5,C015537,1139.158,4970.9,High,No Heavy Trucks
D001_5,C015538,611.768,2669.5,High,None
D001_5,C015539,8.653,29.5,Medium,None
D001_5,C015540,15.292,66.7,High,None
D001_5,C015541,1142.57,3895.1,Medium,None
D001_5,C015542,132.531,451.8,Medium,None
D001_5,C015543,1155.485,3151.3,Low,None
D001_5,C015544,5.09,17.4,Medium,None
D001_5,C015545,136.41,595.2,High,None
D001_5,C015546,13.472,45.9,Medium,None
D001_5,C015547,1155.036,3937.6,Medium,One-Way
D001_5,C015548,1156.248,5045.4,High,None
D001_5,C015549,5.81,15.8,Low,No Heavy Trucks
D001_5,C015550,12.031,41.0,Medium,None
D001_5,C015551,1130.733,3854.8,Medium,None
D001_5,C015552,1155.149,3938.0,Medium,None
D001_5,C015553,1150.345,5019.7,High,None
D001_5,C015554,1132.211,3087.8,Low,None
D001_5,C015555,1149.577,3919.0,Medium,None
D001_5,C015556,1137.583,3102.5,Low,No Heavy Trucks
D001_5,C015557,1131.644,3857.9,Medium,One-Way
D001_5,C015558,1145.938,5000.5,High,None
D001_5,C015559,15.796,68.9,High,No Heavy Trucks
D001_5,C015560,1151.221,3924.6,Medium,None
D001_5,C015561,134.808,588.3,High,None
D001_5,C015562,17.562,59.9,Medium,One-Way
D001_5,C015563,1134.248,4949.4,High,None
D001_5,C015564,9.861,33.6,Medium,None
D001_5,C015565,613.857,2678.6,High,None
D001_5,C015566,14.183,61.9,High,One-Way
D001_5,C015567,1148.014,3913.7,Medium,None
D001_5,C015568,10.24,34.9,Medium,None
D001_5,C015569,1139.068,3883.2,Medium,One-Way
D001_5,C015570,605.312,1650.9,Low,None
D001_5,C015571,1130.376,3853.6,Medium,None
D001_5,C015572,605.783,2065.2,Medium,No Heavy Trucks
D001_5,C015573,132.665,452.3,Medium,None
D001_5,C015574,606.398,2646.1,High,None
D001_5,C015575,14.686,50.1,Medium,No Heavy Trucks
D001_5,C015576,1141.935,3893.0,Medium,One-Way
D001_5,C015577,1132.736,3089.3,Low,None
D001_5,C015578,1136.759,4960.4,High,None
D001_5,C015579,1139.951,3886.2,Medium,None
D001_5,C015580,1136.207,3873.4,Medium,None
D001_5,C015581,1144.852,4995.7,High,None
D001_5,C015582,8.003,27.3,Medium,None
D001_5,C015583,1135.244,3096.1,Low,One-Way
D001_5,C015584,1143.227,3897.4,Medium,None
D001_5,C015585,1155.389,3151.1,Low,None
D001_5,C015586,130.495,569.4,High,None
D001_5,C015587,1153.936,5035.4,High,None
D001_5,C015588,12.022,52.5,High,No Heavy Trucks
D001_5,C015589,1142.352,4984.8,High,None
D001_5,C015590,13.716,59.9,High,None
D001_5,C015591,14.142,48.2,Medium,None
D001_5,C015592,133.759,456.0,Medium,One-Way
D001_5,C015593,10.217,34.8,Medium,None
D001_5,C015594,16.049,54.7,Medium,None
D001_5,C015595,1146.147,5001.4,High,None
D001_5,C015596,5.169,22.6,High,No Heavy Trucks
D001_5,C015597,608.411,1659.3,Low,None
D001_5,C015598,4.189,14.3,Medium,No Heavy Trucks
D001_5,C015599,14.608,63.7,High,None
D001_5,C015600,1133.455,4946.0,High,None
D001_5,C015601,11.943,40.7,Medium,None
D001_5,C015602,15.063,41.1,Low,None
D001_5,C015603,607.372,2070.6,Medium,None
D001_5,C015604,1146.678,5003.7,High,None
D001_5,C015605,2.497,8.5,Medium,No Heavy Trucks
D001_5,C015606,3.725,12.7,Medium,None
D001_5,C015607,137.67,600.7,High,None
D001_5,C015608,18.88,51.5,Low,None
D001_5,C015609,1136.135,4957.7,High,None
D001_5,C015610,1144.883,3903.0,Medium,None
D001_5,C015611,1146.879,3127.9,Low,No Heavy Trucks
D001_5,C015612,9.189,31.3,Medium,One-Way
D001_5,C015613,1130.804,4934.4,High,None
D001_5,C015614,1131.051,3855.9,Medium,None
D001_5,C015615,602.145,2627.5,High,One-Way
D001_5,C015616,599.98,2045.4,Medium,None
