Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_4,C000572,15.772,53.8,Medium,None
D001_4,C000573,7.679,26.2,Medium,None
D001_4,C000574,139.232,607.6,High,None
D001_4,C000575,13.017,35.5,Low,None
D001_4,C000576,605.021,2062.6,Medium,None
D001_4,C000577,1151.974,3927.2,Medium,No Heavy Trucks
D001_4,C000578,609.897,1663.4,Low,One-Way
D001_4,C000579,602.448,2053.8,Medium,One-Way
D001_4,C000580,140.742,614.1,High,None
D001_4,C000581,1136.296,4958.4,High,None
D001_4,C000582,605.491,2064.2,Medium,None
D001_4,C000583,1129.484,4928.7,High,None
D001_4,C000584,1139.583,3108.0,Low,None
D001_4,C000585,1149.832,3135.9,Low,No Heavy Trucks
D001_4,C000586,1156.536,5046.7,High,None
D001_4,C000587,11.981,40.8,Medium,One-Way
D001_4,C000588,1132.269,3860.0,Medium,None
D001_4,C000589,1153.465,3932.3,Medium,None
D001_4,C000590,11.579,39.5,Medium,None
D001_4,C000591,1132.05,3859.3,Medium,No Heavy Trucks
D001_4,C000592,4.305,14.7,Medium,None
D001_4,C000593,7.943,21.7,Low,None
D001_4,C000594,4.965,16.9,Medium,No Heavy Trucks
D001_4,C000595,1145.378,4998.0,High,None
D001_4,C000596,9.056,30.9,Medium,None
D001_4,C000597,1140.86,3111.4,Low,None
D001_4,C000598,1137.547,3102.4,Low,None
D001_4,C000599,13.722,37.4,Low,None
D001_4,C000600,8.872,30.2,Medium,None
D001_4,C000601,1137.98,4965.7,High,None
D001_4,C000602,1132.664,3861.4,Medium,None
D001_4,C000603,133.596,455.4,Medium,None
D001_4,C000604,607.553,2071.2,Medium,None
D001_4,C000605,1136.081,3098.4,Low,None
D001_4,C000606,1137.889,3879.2,Medium,None
D001_4,C000607,1132.505,4941.8,High,None
D001_4,C000608,11.747,51.3,High,One-Way
D001_4,C000609,9.896,43.2,High,None
D001_4,C000610,9.015,30.7,Medium,None
D001_4,C000611,1154.311,5037.0,High,None
D001_4,C000612,5.463,18.6,Medium,None
D001_4,C000613,1141.47,3113.1,Low,None
D001_4,C000614,131.736,449.1,Medium,None
D001_4,C000615,2.909,9.9,Medium,None
D001_4,C000616,3.814,13.0,Medium,None
D001_4,C000617,6.376,21.7,Medium,None
D001_4,C000618,134.285,457.8,Medium,One-Way
D001_4,C000619,598.515,2040.4,Medium,None
D001_4,C000620,13.161,44.9,Medium,None
D001_4,C000621,136.159,464.2,Medium,One-Way
D001_4,C000622,1152.212,3928.0,Medium,One-Way
D001_4,C000623,1151.513,5024.8,High,No Heavy Trucks
D001_4,C000624,135.842,463.1,Medium,None
D001_4,C000625,604.583,2638.2,High,None
D001_4,C000626,7.36,25.1,Medium,None
D001_4,C000627,1131.437,4937.2,High,One-Way
D001_4,C000628,1135.699,3097.4,Low,None
D001_4,C000629,4.904,16.7,Medium,None
D001_4,C000630,4.531,15.4,Medium,None
D001_4,C000631,1149.883,5017.7,High,None
D001_4,C000632,16.072,70.1,High,None
D001_4,C000633,13.101,35.7,Low,None
D001_4,C000634,137.833,469.9,Medium,None
D001_4,C000635,1138.697,3881.9,Medium,None
D001_4,C000636,1151.576,3140.7,Low,None
D001_4,C000637,8.638,37.7,High,None
D001_4,C000638,140.544,383.3,Low,None
D001_4,C000639,1148.452,3915.2,Medium,No Heavy Trucks
D001_4,C000640,12.17,41.5,Medium,One-Way
D001_4,C000641,10.952,47.8,High,One-Way
D001_4,C000642,142.96,487.4,Medium,None
D001_4,C000643,142.077,620.0,High,None
D001_4,C000644,1147.007,3910.3,Medium,No Heavy Trucks
D001_4,C000645,11.341,38.7,Medium,None
D001_4,C000646,11.534,31.5,Low,No Heavy Trucks
D001_4,C000647,613.707,2678.0,High,None
D001_4,C000648,599.402,2615.6,High,None
D001_4,C000649,1134.826,4952.0,High,None
D001_4,C000650,7.022,23.9,Medium,None
D001_4,C000651,3.754,12.8,Medium,None
D001_4,C000652,15.095,51.5,Medium,None
D001_4,C000653,8.94,30.5,Medium,None
D001_4,C000654,131.087,357.5,Low,None
D001_4,C000655,603.458,2633.3,High,None
D001_4,C000656,13.527,59.0,High,No Heavy Trucks
D001_4,C000657,11.331,30.9,Low,None
D001_4,C000658,1144.594,3121.6,Low,None
D001_4,C000659,1129.774,4929.9,High,One-Way
D001_4,C000660,598.323,2039.7,Medium,None
D001_4,C000661,15.191,66.3,High,None
D001_4,C000662,129.629,441.9,Medium,None
D001_4,C000663,7.966,34.8,High,None
D001_4,C000664,1142.323,3894.3,Medium,None
D001_4,C000665,1153.995,3934.1,Medium,None
D001_4,C000666,129.011,563.0,High,No Heavy Trucks
D001_4,C000667,1147.268,5006.3,High,None
D001_4,C000668,1132.791,3861.8,Medium,None
D001_4,C000669,1147.638,3912.4,Medium,None
D001_4,C000670,1131.83,4938.9,High,None
D001_4,C000671,15.449,52.7,Medium,No Heavy Trucks
D001_4,C000672,14.902,50.8,Medium,None
D001_4,C000673,129.548,441.6,Medium,None
D001_4,C000674,1140.234,3887.2,Medium,None
D001_4,C000675,15.166,51.7,Medium,One-Way
D001_4,C000676,16.711,45.6,Low,None
D001_4,C000677,598.589,2040.6,Medium,None
D001_4,C000678,13.162,44.9,Medium,None
D001_4,C000679,1154.892,3149.7,Low,None
D001_4,C000680,20.159,55.0,Low,None
D001_4,C000681,600.342,2046.6,Medium,None
D001_4,C000682,8.298,28.3,Medium,None
D001_4,C000683,1137.502,3877.8,Medium,None
D001_4,C000684,1148.889,3916.7,Medium,None
D001_4,C000685,9.532,32.5,Medium,No Heavy Trucks
D001_4,C000686,128.303,349.9,Low,None
D001_4,C000687,610.079,2079.8,Medium,None
D001_4,C000688,11.068,48.3,High,None
D001_4,C000689,2.782,9.5,Medium,None
D001_4,C000690,4.432,15.1,Medium,None
D001_4,C000691,13.154,57.4,High,None
D001_4,C000692,1150.945,3923.7,Medium,None
D001_4,C000693,16.112,70.3,High,None
D001_4,C000694,1133.275,3090.8,Low,None
D001_4,C000695,1138.261,3880.4,Medium,None
D001_4,C000696,599.419,1634.8,Low,None
D001_4,C000697,138.952,473.7,Medium,None
D001_4,C000698,12.135,41.4,Medium,None
D001_4,C000699,1142.014,3893.2,Medium,None
D001_4,C000700,608.085,2073.0,Medium,None
D001_4,C000701,132.85,452.9,Medium,No Heavy Trucks
D001_4,C000702,13.387,58.4,High,None
D001_4,C000703,1151.317,5023.9,High,None
D001_4,C000704,15.916,54.3,Medium,One-Way
D001_4,C000705,603.037,2055.8,Medium,None
D001_4,C000706,11.173,38.1,Medium,None
D001_4,C000707,1151.634,3926.0,Medium,None
D001_4,C000708,136.733,466.1,Medium,None
D001_4,C000709,1131.329,3085.4,Low,None
D001_4,C000710,6.054,26.4,High,None
D001_4,C000711,1134.215,3093.3,Low,None
D001_4,C000712,1153.1,3931.0,Medium,None
D001_4,C000713,1146.889,3909.8,Medium,None
D001_4,C000714,10.852,29.6,Low,None
D001_4,C000715,605.705,2064.9,Medium,None
D001_4,C000716,1133.022,4944.1,High,No Heavy Trucks
D001_4,C000717,6.241,17.0,Low,No Heavy Trucks
D001_4,C000718,1149.865,3136.0,Low,One-Way
D001_4,C000719,8.497,23.2,Low,None
D001_4,C000720,12.127,41.3,Medium,None
D001_4,C000721,1142.122,3893.6,Medium,None
D001_4,C000722,600.564,2047.4,Medium,None
D001_4,C000723,599.729,2044.5,Medium,None
D001_4,C000724,5.95,20.3,Medium,None
D001_4,C000725,1135.236,3870.1,Medium,None
D001_4,C000726,1140.041,4974.7,High,No Heavy Trucks
D001_4,C000727,2.093,7.1,Medium,None
D001_4,C000728,134.239,366.1,Low,None
D001_4,C000729,16.244,70.9,High,No Heavy Trucks
D001_4,C000730,8.291,28.3,Medium,None
D001_4,C000731,1140.843,4978.2,High,None
D001_4,C000732,1147.852,3913.1,Medium,None
D001_4,C000733,12.749,43.5,Medium,None
D001_4,C000734,7.079,24.1,Medium,None
D001_4,C000735,1141.105,4979.4,High,One-Way
D001_4,C000736,599.616,2044.1,Medium,None
D001_4,C000737,1133.83,3865.3,Medium,None
D001_4,C000738,7.238,24.7,Medium,None
D001_4,C000739,7.381,25.2,Medium,None
D001_4,C000740,1147.954,3913.5,Medium,None
D001_4,C000741,1134.826,4952.0,High,None
D001_4,C000742,1132.662,3861.3,Medium,No Heavy Trucks
D001_4,C000743,1146.832,3909.7,Medium,None
D001_4,C000744,1144.868,3122.4,Low,One-Way
D001_4,C000745,1150.049,3136.5,Low,None
D001_4,C000746,1146.396,3908.2,Medium,None
D001_4,C000747,612.118,2086.8,Medium,No Heavy Trucks
D001_4,C000748,133.662,364.5,Low,None
D001_4,C000749,612.987,2089.7,Medium,One-Way
D001_4,C000750,1138.803,3882.3,Medium,None
D001_4,C000751,10.909,47.6,High,None
D001_4,C000752,14.173,38.7,Low,None
D001_4,C000753,2.134,9.3,High,No Heavy Trucks
D001_4,C000754,1154.782,3936.8,Medium,None
D001_4,C000755,9.599,41.9,High,None
D001_4,C000756,1147.272,5006.3,High,None
D001_4,C000757,10.49,35.8,Medium,One-Way
D001_4,C000758,1133.128,3862.9,Medium,No Heavy Trucks
D001_4,C000759,1136.994,3876.1,Medium,One-Way
D001_4,C000760,606.673,2068.2,Medium,None
D001_4,C000761,8.3,28.3,Medium,None
D001_4,C000762,1146.315,3907.9,Medium,None
D001_4,C000763,1132.172,3087.7,Low,No Heavy Trucks
D001_4,C000764,140.842,614.6,High,None
D001_4,C000765,1138.065,3879.8,Medium,None
D001_4,C000766,1150.524,3922.2,Medium,None
D001_4,C000767,16.12,70.3,High,None
D001_4,C000768,611.877,2085.9,Medium,None
D001_4,C000769,16.975,57.9,Medium,None
D001_4,C000770,1155.634,3151.7,Low,None
D001_4,C000771,129.222,352.4,Low,None
D001_4,C000772,16.557,56.4,Medium,No Heavy Trucks
D001_4,C000773,8.259,28.2,Medium,None
D001_4,C000774,603.12,2056.1,Medium,None
D001_4,C000775,613.429,2091.2,Medium,None
D001_4,C000776,15.613,68.1,High,None
D001_4,C000777,12.246,53.4,High,None
D001_4,C000778,9.783,33.4,Medium,One-Way
D001_4,C000779,137.573,469.0,Medium,None
D001_4,C000780,604.28,2636.9,High,None
D001_4,C000781,598.402,2611.2,High,None
D001_4,C000782,1136.094,3098.4,Low,None
D001_4,C000783,11.052,37.7,Medium,None
D001_4,C000784,9.127,39.8,High,None
D001_4,C000785,14.88,64.9,High,None
D001_4,C000786,142.771,486.7,Medium,None
D001_4,C000787,137.694,600.8,High,None
D001_4,C000788,606.675,2068.2,Medium,None
D001_4,C000789,14.649,49.9,Medium,None
D001_4,C000790,3.265,11.1,Medium,None
D001_4,C000791,8.263,28.2,Medium,None
D001_4,C000792,16.005,54.6,Medium,None
D001_4,C000793,1129.276,3849.8,Medium,No Heavy Trucks
D001_4,C000794,1134.739,3094.7,Low,None
D001_4,C000795,12.461,34.0,Low,None
D001_4,C000796,5.434,23.7,High,None
D001_4,C000797,1146.57,5003.2,High,None
D001_4,C000798,5.373,14.7,Low,None
D001_4,C000799,7.873,21.5,Low,No Heavy Trucks
D001_4,C000800,8.785,30.0,Medium,None
D001_4,C000801,9.496,32.4,Medium,None
D001_4,C000802,1153.844,3933.6,Medium,One-Way
D001_4,C000803,10.952,37.3,Medium,None
D001_4,C000804,605.402,2063.9,Medium,None
D001_4,C000805,135.13,460.7,Medium,No Heavy Trucks
D001_4,C000806,1138.176,3880.1,Medium,None
D001_4,C000807,12.28,33.5,Low,None
D001_4,C000808,130.002,567.3,High,None
D001_4,C000809,10.008,34.1,Medium,No Heavy Trucks
D001_4,C000810,1134.814,3868.7,Medium,None
D001_4,C000811,1132.504,4941.8,High,None
D001_4,C000812,3.352,11.4,Medium,None
D001_4,C000813,5.114,22.3,High,None
D001_4,C000814,141.248,616.4,High,None
D001_4,C000815,4.454,19.4,High,None
D001_4,C000816,1154.876,5039.5,High,None
D001_4,C000817,1.677,5.7,Medium,No Heavy Trucks
D001_4,C000818,4.271,14.6,Medium,None
D001_4,C000819,608.618,1659.9,Low,None
D001_4,C000820,13.188,57.5,High,None
D001_4,C000821,9.144,31.2,Medium,None
D001_4,C000822,7.238,31.6,High,None
D001_4,C000823,606.407,2646.1,High,None
D001_4,C000824,129.638,565.7,High,None
D001_4,C000825,8.893,38.8,High,No Heavy Trucks
D001_4,C000826,1136.215,3098.8,Low,None
D001_4,C000827,5.408,23.6,High,No Heavy Trucks
D001_4,C000828,1146.299,3907.8,Medium,No Heavy Trucks
D001_4,C000829,14.981,65.4,High,None
D001_4,C000830,602.03,2052.4,Medium,None
D001_4,C000831,9.158,31.2,Medium,None
D001_4,C000832,133.875,456.4,Medium,No Heavy Trucks
D001_4,C000833,1135.178,3095.9,Low,None
D001_4,C000834,4.696,16.0,Medium,None
D001_4,C000835,1148.709,3916.1,Medium,None
D001_4,C000836,5.892,25.7,High,None
D001_4,C000837,12.643,43.1,Medium,None
D001_4,C000838,5.138,22.4,High,No Heavy Trucks
D001_4,C000839,134.366,458.1,Medium,None
D001_4,C000840,1141.503,3891.5,Medium,No Heavy Trucks
D001_4,C000841,1134.595,3867.9,Medium,No Heavy Trucks
D001_4,C000842,1150.325,3921.6,Medium,None
D001_4,C000843,1146.179,3907.4,Medium,None
D001_4,C000844,1131.684,3858.0,Medium,None
D001_4,C000845,141.758,483.3,Medium,None
D001_4,C000846,1132.62,3089.0,Low,None
D001_4,C000847,3.892,13.3,Medium,None
D001_4,C000848,5.445,18.6,Medium,No Heavy Trucks
D001_4,C000849,8.811,30.0,Medium,None
D001_4,C000850,1137.868,3879.1,Medium,No Heavy Trucks
D001_4,C000851,11.17,48.7,High,None
D001_4,C000852,614.639,2095.4,Medium,None
D001_4,C000853,1134.685,4951.4,High,None
D001_4,C000854,5.019,17.1,Medium,One-Way
D001_4,C000855,131.689,574.6,High,None
D001_4,C000856,1148.026,3913.7,Medium,None
D001_4,C000857,1142.824,3116.8,Low,One-Way
D001_4,C000858,12.23,33.4,Low,None
D001_4,C000859,1136.912,4961.1,High,None
D001_4,C000860,612.147,2671.2,High,None
D001_4,C000861,1132.252,4940.7,High,None
D001_4,C000862,136.632,596.2,High,None
D001_4,C000863,1139.923,3886.1,Medium,None
D001_4,C000864,612.024,2086.4,Medium,No Heavy Trucks
D001_4,C000865,17.491,59.6,Medium,One-Way
D001_4,C000866,1132.896,3862.1,Medium,None
D001_4,C000867,1155.299,5041.3,High,None
D001_4,C000868,10.892,37.1,Medium,None
D001_4,C000869,606.406,2646.1,High,None
D001_4,C000870,1146.083,3125.7,Low,None
D001_4,C000871,7.59,25.9,Medium,None
D001_4,C000872,1148.579,3132.5,Low,None
D001_4,C000873,1132.525,4941.9,High,No Heavy Trucks
D001_4,C000874,1.169,4.0,Medium,None
D001_4,C000875,4.6,20.1,High,One-Way
D001_4,C000876,3.705,10.1,Low,None
D001_4,C000877,1151.021,3923.9,Medium,None
D001_4,C000878,9.962,43.5,High,No Heavy Trucks
D001_4,C000879,10.31,35.1,Medium,None
D001_4,C000880,1133.433,3091.2,Low,None
D001_4,C000881,1154.098,3147.5,Low,None
D001_4,C000882,1139.928,3886.1,Medium,None
D001_4,C000883,11.708,31.9,Low,None
D001_4,C000884,1136.819,3875.5,Medium,No Heavy Trucks
D001_4,C000885,1128.96,3079.0,Low,None
D001_4,C000886,1141.537,3891.6,Medium,None
D001_4,C000887,601.434,2624.4,High,None
D001_4,C000888,1.105,3.8,Medium,None
D001_4,C000889,1.519,5.2,Medium,None
D001_4,C000890,1138.346,4967.3,High,None
D001_4,C000891,1149.762,3919.6,Medium,None
D001_4,C000892,1147.801,5008.6,High,None
D001_4,C000893,12.223,41.7,Medium,None
D001_4,C000894,14.034,38.3,Low,None
D001_4,C000895,15.044,51.3,Medium,No Heavy Trucks
D001_4,C000896,5.493,18.7,Medium,None
D001_4,C000897,17.078,74.5,High,None
D001_4,C000898,607.994,2072.7,Medium,No Heavy Trucks
D001_4,C000899,16.331,71.3,High,None
D001_4,C000900,10.636,36.3,Medium,None
D001_4,C000901,612.644,2088.6,Medium,None
D001_4,C000902,17.129,58.4,Medium,None
D001_4,C000903,7.557,20.6,Low,None
D001_4,C000904,8.823,30.1,Medium,None
D001_4,C000905,139.496,380.4,Low,None
D001_4,C000906,7.633,33.3,High,None
D001_4,C000907,1136.509,3874.5,Medium,None
D001_4,C000908,139.102,474.2,Medium,None
D001_4,C000909,1129.179,4927.3,High,One-Way
D001_4,C000910,607.902,2072.4,Medium,None
D001_4,C000911,16.744,57.1,Medium,None
D001_4,C000912,1146.586,3908.8,Medium,None
D001_4,C000913,1144.701,3902.4,Medium,None
D001_4,C000914,1134.775,3868.6,Medium,One-Way
D001_4,C000915,614.729,2095.7,Medium,None
D001_4,C000916,1136.708,3100.1,Low,None
D001_4,C000917,612.209,2671.5,High,No Heavy Trucks
D001_4,C000918,1136.144,3873.2,Medium,No Heavy Trucks
D001_4,C000919,1138.924,3106.2,Low,None
D001_4,C000920,1148.216,3131.5,Low,None
D001_4,C000921,1135.385,3870.6,Medium,One-Way
D001_4,C000922,12.319,42.0,Medium,None
D001_4,C000923,1148.797,3133.1,Low,No Heavy Trucks
D001_4,C000924,8.495,29.0,Medium,None
D001_4,C000925,6.78,23.1,Medium,None
D001_4,C000926,4.497,12.3,Low,None
D001_4,C000927,8.305,22.6,Low,None
D001_4,C000928,14.154,48.3,Medium,None
D001_4,C000929,137.809,375.8,Low,None
D001_4,C000930,15.158,41.3,Low,None
D001_4,C000931,9.3,31.7,Medium,None
D001_4,C000932,11.563,39.4,Medium,None
D001_4,C000933,6.717,22.9,Medium,No Heavy Trucks
D001_4,C000934,6.298,17.2,Low,One-Way
D001_4,C000935,14.22,62.1,High,None
D001_4,C000936,3.042,10.4,Medium,None
D001_4,C000937,611.98,2670.5,High,None
D001_4,C000938,1136.367,3874.0,Medium,One-Way
D001_4,C000939,7.787,26.5,Medium,None
D001_4,C000940,4.614,15.7,Medium,None
D001_4,C000941,1130.256,4932.0,High,None
D001_4,C000942,1130.311,3082.7,Low,None
D001_4,C000943,1129.642,3851.1,Medium,No Heavy Trucks
D001_4,C000944,4.723,12.9,Low,None
D001_4,C000945,17.505,47.7,Low,None
D001_4,C000946,613.756,2678.2,High,None
D001_4,C000947,13.935,47.5,Medium,None
D001_4,C000948,1151.055,3924.1,Medium,None
D001_4,C000949,1135.653,3871.5,Medium,None
D001_4,C000950,9.193,40.1,High,None
D001_4,C000951,9.145,39.9,High,None
D001_4,C000952,14.184,48.4,Medium,None
D001_4,C000953,611.287,2083.9,Medium,None
D001_4,C000954,1144.862,4995.8,High,No Heavy Trucks
D001_4,C000955,129.345,440.9,Medium,None
D001_4,C000956,11.282,38.5,Medium,No Heavy Trucks
D001_4,C000957,5.288,18.0,Medium,None
D001_4,C000958,16.495,45.0,Low,None
D001_4,C000959,12.21,33.3,Low,None
D001_4,C000960,1136.906,4961.0,High,One-Way
D001_4,C000961,9.877,26.9,Low,None
D001_4,C000962,1153.014,3144.6,Low,No Heavy Trucks
D001_4,C000963,11.011,48.0,High,None
D001_4,C000964,11.125,30.3,Low,None
D001_4,C000965,1133.061,4944.3,High,None
D001_4,C000966,1.515,6.6,High,None
D001_4,C000967,1135.062,3869.5,Medium,None
D001_4,C000968,12.979,44.2,Medium,None
D001_4,C000969,1138.132,4966.4,High,None
D001_4,C000970,11.548,39.4,Medium,No Heavy Trucks
D001_4,C000971,1143.765,4991.0,High,None
D001_4,C000972,1132.603,3861.1,Medium,None
D001_4,C000973,10.665,29.1,Low,None
D001_4,C000974,1140.32,3887.5,Medium,None
D001_4,C000975,1135.385,3870.6,Medium,No Heavy Trucks
D001_4,C000976,11.222,30.6,Low,None
D001_4,C000977,1131.021,3855.8,Medium,None
D001_4,C000978,13.92,60.7,High,None
D001_4,C000979,10.599,36.1,Medium,None
D001_4,C000980,608.468,2655.1,High,None
D001_4,C000981,17.964,49.0,Low,One-Way
D001_4,C000982,1136.41,3099.3,Low,One-Way
D001_4,C000983,6.717,22.9,Medium,None
D001_4,C000984,9.693,33.0,Medium,None
D001_4,C000985,1137.967,3103.5,Low,One-Way
D001_4,C000986,16.922,57.7,Medium,None
D001_4,C000987,10.88,47.5,High,None
D001_4,C000988,12.917,56.4,High,None
D001_4,C000989,134.856,588.5,High,None
D001_4,C000990,12.126,52.9,High,No Heavy Trucks
D001_4,C000991,1136.034,4957.2,High,One-Way
D001_4,C000992,7.387,25.2,Medium,One-Way
D001_4,C000993,1154.905,5039.6,High,None
D001_4,C000994,13.496,58.9,High,None
D001_4,C000995,1137.982,4965.7,High,No Heavy Trucks
D001_4,C000996,9.156,31.2,Medium,No Heavy Trucks
D001_4,C000997,1129.907,3081.6,Low,None
D001_4,C000998,12.721,43.4,Medium,None
D001_4,C000999,9.115,24.9,Low,No Heavy Trucks
D001_4,C001000,11.627,31.7,Low,None
D001_4,C001001,3.444,11.7,Medium,None
D001_4,C001002,1137.322,3877.2,Medium,None
D001_4,C001003,9.615,32.8,Medium,None
D001_4,C001004,1130.979,3855.6,Medium,None
D001_4,C001005,1156.219,3941.7,Medium,None
D001_4,C001006,13.097,44.6,Medium,None
D001_4,C001007,7.101,24.2,Medium,None
D001_4,C001008,1148.306,3914.7,Medium,None
D001_4,C001009,1140.504,3888.1,Medium,None
D001_4,C001010,7.892,26.9,Medium,No Heavy Trucks
D001_4,C001011,1144.75,3902.6,Medium,No Heavy Trucks
D001_4,C001012,9.525,32.5,Medium,None
D001_4,C001013,11.076,48.3,High,None
D001_4,C001014,603.493,1645.9,Low,None
D001_4,C001015,13.264,45.2,Medium,None
D001_4,C001016,135.834,370.5,Low,None
D001_4,C001017,1135.654,3097.2,Low,None
D001_4,C001018,1135.58,3871.3,Medium,No Heavy Trucks
D001_4,C001019,8.521,23.2,Low,None
D001_4,C001020,13.273,45.2,Medium,None
D001_4,C001021,1149.264,3917.9,Medium,None
D001_4,C001022,605.903,2065.6,Medium,None
D001_4,C001023,1130.807,4934.4,High,None
D001_4,C001024,12.567,34.3,Low,None
D001_4,C001025,12.279,41.9,Medium,None
D001_4,C001026,601.95,1641.7,Low,None
D001_4,C001027,9.773,42.6,High,None
D001_4,C001028,13.663,46.6,Medium,None
D001_4,C001029,11.22,38.3,Medium,None
D001_4,C001030,140.657,479.5,Medium,None
D001_4,C001031,11.308,49.3,High,One-Way
D001_4,C001032,3.621,15.8,High,None
D001_4,C001033,18.646,63.6,Medium,None
D001_4,C001034,15.888,54.2,Medium,None
D001_4,C001035,12.561,42.8,Medium,None
D001_4,C001036,1147.86,5008.8,High,No Heavy Trucks
D001_4,C001037,1144.324,4993.4,High,None
D001_4,C001038,19.337,65.9,Medium,No Heavy Trucks
D001_4,C001039,142.201,620.5,High,None
D001_4,C001040,10.475,28.6,Low,None
D001_4,C001041,15.427,52.6,Medium,None
D001_4,C001042,1131.668,3086.4,Low,None
D001_4,C001043,1141.384,3891.1,Medium,None
D001_4,C001044,14.833,50.6,Medium,None
D001_4,C001045,1155.772,3152.1,Low,None
D001_4,C001046,14.225,48.5,Medium,None
D001_4,C001047,605.256,2063.4,Medium,None
D001_4,C001048,617.023,1682.8,Low,No Heavy Trucks
D001_4,C001049,3.271,14.3,High,None
D001_4,C001050,14.566,49.7,Medium,None
D001_4,C001051,1151.422,3925.3,Medium,None
D001_4,C001052,13.582,59.3,High,None
D001_4,C001053,605.059,2062.7,Medium,None
D001_4,C001054,9.294,31.7,Medium,No Heavy Trucks
D001_4,C001055,1140.368,3887.6,Medium,None
D001_4,C001056,11.972,32.7,Low,None
D001_4,C001057,3.395,11.6,Medium,None
D001_4,C001058,8.505,29.0,Medium,No Heavy Trucks
D001_4,C001059,12.519,34.1,Low,No Heavy Trucks
D001_4,C001060,9.115,31.1,Medium,None
D001_4,C001061,1135.124,3869.7,Medium,One-Way
D001_4,C001062,597.129,2605.7,High,None
D001_4,C001063,1149.805,3919.8,Medium,None
D001_4,C001064,1148.609,5012.1,High,None
D001_4,C001065,16.309,55.6,Medium,None
D001_4,C001066,7.416,20.2,Low,None
D001_4,C001067,136.636,465.8,Medium,One-Way
D001_4,C001068,1135.952,4956.9,High,No Heavy Trucks
D001_4,C001069,1130.307,3082.7,Low,None
D001_4,C001070,4.999,17.0,Medium,None
D001_4,C001071,5.005,17.1,Medium,None
D001_4,C001072,7.428,32.4,High,One-Way
D001_4,C001073,8.838,30.1,Medium,No Heavy Trucks
D001_4,C001074,137.594,469.1,Medium,No Heavy Trucks
D001_4,C001075,13.376,45.6,Medium,None
D001_4,C001076,129.778,566.3,High,None
D001_4,C001077,1131.202,3856.4,Medium,None
D001_4,C001078,5.75,25.1,High,None
D001_4,C001079,137.274,599.0,High,None
D001_4,C001080,610.845,2082.4,Medium,None
D001_4,C001081,14.285,48.7,Medium,None
D001_4,C001082,6.793,23.2,Medium,None
D001_4,C001083,1144.153,3900.5,Medium,None
D001_4,C001084,6.281,21.4,Medium,None
D001_4,C001085,1135.123,3869.7,Medium,No Heavy Trucks
D001_4,C001086,6.954,23.7,Medium,None
D001_4,C001087,3.547,12.1,Medium,None
D001_4,C001088,128.492,438.0,Medium,None
D001_4,C001089,1151.337,3925.0,Medium,No Heavy Trucks
D001_4,C001090,1142.796,3895.9,Medium,One-Way
D001_4,C001091,11.988,40.9,Medium,No Heavy Trucks
D001_4,C001092,15.83,54.0,Medium,One-Way
