Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_2,C012331,1144.747,4292.8,Medium,None
D002_2,C012332,1223.153,4586.8,Medium,None
D002_2,C012333,1153.511,4325.7,Medium,None
D002_2,C012334,1143.158,5487.2,High,None
D002_2,C012335,10.287,38.6,Medium,No Heavy Trucks
D002_2,C012336,1144.649,4292.4,Medium,None
D002_2,C012337,1150.411,5522.0,High,None
D002_2,C012338,608.546,2282.0,Medium,None
D002_2,C012339,1225.732,4596.5,Medium,None
D002_2,C012340,614.783,1844.3,Low,None
D002_2,C012341,611.824,1835.5,Low,None
D002_2,C012342,606.043,2909.0,High,None
D002_2,C012343,3.022,11.3,Medium,One-Way
D002_2,C012344,1221.269,5862.1,High,None
D002_2,C012345,10.225,38.3,Medium,None
D002_2,C012346,2.744,10.3,Medium,No Heavy Trucks
D002_2,C012347,1144.585,4292.2,Medium,None
D002_2,C012348,15.334,73.6,High,None
D002_2,C012349,1145.428,5498.1,High,None
D002_2,C012350,10.098,37.9,Medium,None
D002_2,C012351,15.152,56.8,Medium,One-Way
D002_2,C012352,603.64,2263.6,Medium,None
D002_2,C012353,1147.143,3441.4,Low,None
D002_2,C012354,1148.116,4305.4,Medium,No Heavy Trucks
D002_2,C012355,8.671,32.5,Medium,No Heavy Trucks
D002_2,C012356,1145.591,5498.8,High,One-Way
D002_2,C012357,9.895,37.1,Medium,None
D002_2,C012358,610.293,1830.9,Low,None
D002_2,C012359,604.144,2899.9,High,None
D002_2,C012360,1141.626,5479.8,High,None
D002_2,C012361,17.532,65.7,Medium,One-Way
D002_2,C012362,5.295,19.9,Medium,No Heavy Trucks
D002_2,C012363,1147.251,4302.2,Medium,None
D002_2,C012364,1147.163,4301.9,Medium,None
D002_2,C012365,1134.818,4255.6,Medium,One-Way
D002_2,C012366,607.313,2915.1,High,None
D002_2,C012367,12.185,45.7,Medium,None
D002_2,C012368,1222.603,4584.8,Medium,None
D002_2,C012369,1157.429,4340.4,Medium,None
D002_2,C012370,18.967,71.1,Medium,None
D002_2,C012371,1217.85,3653.6,Low,None
D002_2,C012372,8.478,31.8,Medium,None
D002_2,C012373,1151.238,4317.1,Medium,None
D002_2,C012374,1223.387,4587.7,Medium,None
D002_2,C012375,7.328,35.2,High,None
D002_2,C012376,13.706,51.4,Medium,None
D002_2,C012377,10.012,37.5,Medium,None
D002_2,C012378,1149.968,4312.4,Medium,None
D002_2,C012379,1157.485,5555.9,High,None
D002_2,C012380,1148.734,4307.8,Medium,None
D002_2,C012381,14.503,69.6,High,No Heavy Trucks
D002_2,C012382,617.985,2966.3,High,None
D002_2,C012383,1140.056,4275.2,Medium,None
D002_2,C012384,15.741,75.6,High,None
D002_2,C012385,6.38,23.9,Medium,One-Way
D002_2,C012386,1133.938,4252.3,Medium,None
D002_2,C012387,615.053,2306.4,Medium,None
D002_2,C012388,1227.728,5893.1,High,One-Way
D002_2,C012389,1156.952,3470.9,Low,None
D002_2,C012390,8.584,32.2,Medium,None
D002_2,C012391,9.101,43.7,High,One-Way
D002_2,C012392,1139.099,5467.7,High,None
D002_2,C012393,1159.542,4348.3,Medium,None
D002_2,C012394,1140.392,5473.9,High,None
D002_2,C012395,1150.298,4313.6,Medium,None
D002_2,C012396,1143.462,4288.0,Medium,None
D002_2,C012397,611.855,2294.5,Medium,No Heavy Trucks
D002_2,C012398,1154.042,5539.4,High,None
D002_2,C012399,1144.749,5494.8,High,None
D002_2,C012400,1140.621,4277.3,Medium,None
D002_2,C012401,1157.25,4339.7,Medium,None
D002_2,C012402,1156.465,3469.4,Low,None
D002_2,C012403,2.579,7.7,Low,None
D002_2,C012404,4.055,15.2,Medium,None
D002_2,C012405,1143.48,5488.7,High,None
D002_2,C012406,1159.091,3477.3,Low,None
D002_2,C012407,1219.376,4572.7,Medium,One-Way
D002_2,C012408,8.501,25.5,Low,None
D002_2,C012409,1137.045,3411.1,Low,None
D002_2,C012410,1221.189,3663.6,Low,None
D002_2,C012411,1146.457,5503.0,High,None
D002_2,C012412,616.234,1848.7,Low,None
D002_2,C012413,16.25,48.7,Low,None
D002_2,C012414,1151.361,4317.6,Medium,None
D002_2,C012415,2.131,6.4,Low,No Heavy Trucks
D002_2,C012416,1134.318,3403.0,Low,None
D002_2,C012417,1150.944,4316.0,Medium,One-Way
D002_2,C012418,1140.519,4276.9,Medium,None
D002_2,C012419,1223.443,5872.5,High,None
D002_2,C012420,1150.306,3450.9,Low,None
D002_2,C012421,8.868,33.3,Medium,One-Way
D002_2,C012422,1144.865,3434.6,Low,None
D002_2,C012423,7.988,30.0,Medium,None
D002_2,C012424,1146.455,3439.4,Low,None
D002_2,C012425,1148.937,3446.8,Low,None
D002_2,C012426,4.111,15.4,Medium,No Heavy Trucks
D002_2,C012427,1156.856,4338.2,Medium,None
D002_2,C012428,14.329,53.7,Medium,None
D002_2,C012429,15.584,58.4,Medium,One-Way
D002_2,C012430,1149.729,4311.5,Medium,None
D002_2,C012431,1139.726,5470.7,High,No Heavy Trucks
D002_2,C012432,1136.796,4263.0,Medium,None
D002_2,C012433,1135.455,3406.4,Low,None
D002_2,C012434,10.394,31.2,Low,None
D002_2,C012435,1160.138,5568.7,High,None
D002_2,C012436,1135.944,4259.8,Medium,None
D002_2,C012437,1158.745,4345.3,Medium,None
D002_2,C012438,10.538,39.5,Medium,None
D002_2,C012439,605.364,2270.1,Medium,None
D002_2,C012440,8.479,25.4,Low,None
D002_2,C012441,604.733,1814.2,Low,None
D002_2,C012442,1136.446,4261.7,Medium,None
D002_2,C012443,1142.351,3427.1,Low,None
D002_2,C012444,11.794,44.2,Medium,None
D002_2,C012445,1139.263,4272.2,Medium,None
D002_2,C012446,8.714,32.7,Medium,None
D002_2,C012447,1138.492,3415.5,Low,None
D002_2,C012448,605.104,2269.1,Medium,None
D002_2,C012449,1140.012,3420.0,Low,None
D002_2,C012450,9.971,29.9,Low,None
D002_2,C012451,10.881,40.8,Medium,None
D002_2,C012452,1137.739,4266.5,Medium,None
D002_2,C012453,6.313,23.7,Medium,None
D002_2,C012454,598.704,1796.1,Low,One-Way
D002_2,C012455,20.187,96.9,High,No Heavy Trucks
D002_2,C012456,11.365,42.6,Medium,None
D002_2,C012457,9.448,35.4,Medium,None
D002_2,C012458,602.467,1807.4,Low,None
D002_2,C012459,15.639,58.6,Medium,One-Way
D002_2,C012460,1139.903,4274.6,Medium,None
D002_2,C012461,11.281,42.3,Medium,None
D002_2,C012462,611.15,2291.8,Medium,None
D002_2,C012463,1134.345,4253.8,Medium,None
D002_2,C012464,1156.783,5552.6,High,One-Way
D002_2,C012465,603.724,2264.0,Medium,No Heavy Trucks
D002_2,C012466,9.569,35.9,Medium,None
D002_2,C012467,1140.254,5473.2,High,None
D002_2,C012468,1139.585,4273.4,Medium,None
D002_2,C012469,606.702,1820.1,Low,None
D002_2,C012470,1140.897,4278.4,Medium,None
D002_2,C012471,1144.981,4293.7,Medium,None
D002_2,C012472,9.957,37.3,Medium,None
D002_2,C012473,611.201,2292.0,Medium,None
D002_2,C012474,7.237,27.1,Medium,None
D002_2,C012475,1155.67,4333.8,Medium,No Heavy Trucks
D002_2,C012476,1143.122,4286.7,Medium,None
D002_2,C012477,1143.697,4288.9,Medium,One-Way
D002_2,C012478,1135.01,5448.0,High,None
D002_2,C012479,1142.835,3428.5,Low,None
D002_2,C012480,1225.035,5880.2,High,None
D002_2,C012481,11.209,42.0,Medium,None
D002_2,C012482,10.903,40.9,Medium,None
D002_2,C012483,1134.732,4255.2,Medium,None
D002_2,C012484,1156.407,3469.2,Low,None
D002_2,C012485,3.866,11.6,Low,None
D002_2,C012486,8.588,41.2,High,None
D002_2,C012487,7.604,36.5,High,None
D002_2,C012488,1218.464,4569.2,Medium,None
D002_2,C012489,9.185,44.1,High,None
D002_2,C012490,10.216,49.0,High,One-Way
D002_2,C012491,5.973,22.4,Medium,None
D002_2,C012492,9.029,33.9,Medium,None
D002_2,C012493,607.094,2914.1,High,None
D002_2,C012494,14.669,70.4,High,None
D002_2,C012495,14.687,55.1,Medium,One-Way
D002_2,C012496,8.514,31.9,Medium,One-Way
D002_2,C012497,10.84,40.6,Medium,No Heavy Trucks
D002_2,C012498,9.368,35.1,Medium,None
D002_2,C012499,618.32,2318.7,Medium,None
D002_2,C012500,1157.778,5557.3,High,None
D002_2,C012501,10.238,49.1,High,None
D002_2,C012502,1144.771,4292.9,Medium,None
D002_2,C012503,1142.317,4283.7,Medium,None
D002_2,C012504,1134.239,4253.4,Medium,None
D002_2,C012505,1156.704,3470.1,Low,No Heavy Trucks
D002_2,C012506,9.117,43.8,High,None
D002_2,C012507,8.561,41.1,High,None
D002_2,C012508,1156.795,5552.6,High,None
D002_2,C012509,7.059,26.5,Medium,No Heavy Trucks
D002_2,C012510,1154.325,3463.0,Low,None
D002_2,C012511,8.414,31.6,Medium,None
D002_2,C012512,11.532,55.4,High,None
D002_2,C012513,2.94,14.1,High,One-Way
D002_2,C012514,1160.108,4350.4,Medium,No Heavy Trucks
D002_2,C012515,4.6,17.3,Medium,No Heavy Trucks
D002_2,C012516,1139.968,4274.9,Medium,None
D002_2,C012517,17.924,53.8,Low,None
D002_2,C012518,1147.464,4303.0,Medium,None
D002_2,C012519,13.394,50.2,Medium,None
D002_2,C012520,1149.685,4311.3,Medium,None
D002_2,C012521,9.503,28.5,Low,None
D002_2,C012522,1135.084,4256.6,Medium,None
D002_2,C012523,3.664,11.0,Low,None
D002_2,C012524,1153.63,4326.1,Medium,None
D002_2,C012525,1150.801,3452.4,Low,One-Way
D002_2,C012526,1141.159,4279.3,Medium,None
D002_2,C012527,1219.804,5855.1,High,None
D002_2,C012528,608.856,2922.5,High,None
D002_2,C012529,1151.234,4317.1,Medium,None
D002_2,C012530,17.644,66.2,Medium,None
D002_2,C012531,1135.35,5449.7,High,None
D002_2,C012532,1149.141,3447.4,Low,None
D002_2,C012533,1143.465,5488.6,High,None
D002_2,C012534,1223.833,4589.4,Medium,One-Way
D002_2,C012535,1219.14,4571.8,Medium,None
D002_2,C012536,4.495,13.5,Low,None
D002_2,C012537,10.414,39.1,Medium,None
D002_2,C012538,1150.207,4313.3,Medium,None
D002_2,C012539,601.725,2256.5,Medium,None
D002_2,C012540,1139.69,3419.1,Low,None
D002_2,C012541,1147.753,4304.1,Medium,None
D002_2,C012542,11.687,56.1,High,None
D002_2,C012543,607.382,2915.4,High,None
D002_2,C012544,14.04,52.7,Medium,None
D002_2,C012545,1141.197,3423.6,Low,None
D002_2,C012546,602.889,2893.9,High,None
D002_2,C012547,16.2,60.8,Medium,None
D002_2,C012548,10.673,40.0,Medium,None
D002_2,C012549,1147.272,4302.3,Medium,None
D002_2,C012550,1151.217,4317.1,Medium,None
D002_2,C012551,1157.503,3472.5,Low,None
D002_2,C012552,1152.922,5534.0,High,None
D002_2,C012553,9.143,27.4,Low,One-Way
D002_2,C012554,1157.76,5557.2,High,None
D002_2,C012555,1225.029,4593.9,Medium,None
D002_2,C012556,1148.739,4307.8,Medium,None
D002_2,C012557,4.237,12.7,Low,None
D002_2,C012558,11.51,43.2,Medium,None
D002_2,C012559,8.546,32.0,Medium,None
D002_2,C012560,607.651,2278.7,Medium,None
D002_2,C012561,13.022,48.8,Medium,None
D002_2,C012562,1151.504,3454.5,Low,None
D002_2,C012563,1137.966,3413.9,Low,None
D002_2,C012564,611.925,1835.8,Low,None
D002_2,C012565,1140.866,4278.2,Medium,None
D002_2,C012566,18.234,54.7,Low,None
D002_2,C012567,1158.735,5561.9,High,None
D002_2,C012568,1141.395,4280.2,Medium,None
D002_2,C012569,617.156,2962.3,High,None
D002_2,C012570,20.479,76.8,Medium,None
D002_2,C012571,10.652,39.9,Medium,None
D002_2,C012572,1149.631,4311.1,Medium,None
D002_2,C012573,1146.99,4301.2,Medium,One-Way
D002_2,C012574,1141.352,4280.1,Medium,None
D002_2,C012575,1157.485,4340.6,Medium,None
D002_2,C012576,6.423,24.1,Medium,One-Way
D002_2,C012577,1133.681,3401.0,Low,None
D002_2,C012578,1151.039,4316.4,Medium,None
D002_2,C012579,1158.963,5563.0,High,None
D002_2,C012580,1134.884,5447.4,High,None
D002_2,C012581,1227.961,4604.9,Medium,None
D002_2,C012582,1142.44,3427.3,Low,No Heavy Trucks
D002_2,C012583,1158.707,4345.2,Medium,None
D002_2,C012584,1138.676,3416.0,Low,No Heavy Trucks
D002_2,C012585,11.865,35.6,Low,None
D002_2,C012586,1134.812,4255.5,Medium,None
D002_2,C012587,1.49,7.2,High,None
D002_2,C012588,1138.513,4269.4,Medium,None
D002_2,C012589,1151.018,4316.3,Medium,None
D002_2,C012590,15.643,58.7,Medium,None
D002_2,C012591,1159.315,4347.4,Medium,None
D002_2,C012592,7.644,22.9,Low,No Heavy Trucks
D002_2,C012593,1151.728,3455.2,Low,None
D002_2,C012594,13.355,64.1,High,None
D002_2,C012595,8.702,32.6,Medium,No Heavy Trucks
D002_2,C012596,8.616,41.4,High,No Heavy Trucks
D002_2,C012597,5.639,21.1,Medium,None
D002_2,C012598,1137.9,4267.1,Medium,None
D002_2,C012599,1219.112,4571.7,Medium,None
D002_2,C012600,1150.601,4314.8,Medium,None
D002_2,C012601,609.009,2923.2,High,None
D002_2,C012602,1156.434,3469.3,Low,None
D002_2,C012603,1144.759,5494.8,High,None
D002_2,C012604,1217.814,5845.5,High,None
D002_2,C012605,608.632,2921.4,High,None
D002_2,C012606,1228.608,4607.3,Medium,None
D002_2,C012607,1133.761,4251.6,Medium,None
D002_2,C012608,3.788,14.2,Medium,None
D002_2,C012609,1138.869,4270.8,Medium,None
D002_2,C012610,6.487,24.3,Medium,No Heavy Trucks
D002_2,C012611,1144.534,4292.0,Medium,None
D002_2,C012612,610.125,2288.0,Medium,None
D002_2,C012613,11.223,42.1,Medium,None
D002_2,C012614,11.097,41.6,Medium,No Heavy Trucks
D002_2,C012615,1140.278,3420.8,Low,None
D002_2,C012616,1229.99,4612.5,Medium,None
D002_2,C012617,1141.928,4282.2,Medium,None
D002_2,C012618,1156.081,4335.3,Medium,None
D002_2,C012619,1142.191,4283.2,Medium,None
D002_2,C012620,12.274,46.0,Medium,None
D002_2,C012621,1144.323,3433.0,Low,None
D002_2,C012622,1132.806,4248.0,Medium,None
D002_2,C012623,609.586,2285.9,Medium,None
D002_2,C012624,1.895,5.7,Low,None
D002_2,C012625,1150.372,4313.9,Medium,None
D002_2,C012626,1145.631,4296.1,Medium,None
D002_2,C012627,1148.357,3445.1,Low,None
D002_2,C012628,1150.813,3452.4,Low,No Heavy Trucks
D002_2,C012629,1158.497,4344.4,Medium,No Heavy Trucks
D002_2,C012630,10.756,51.6,High,None
D002_2,C012631,1154.735,4330.3,Medium,One-Way
D002_2,C012632,5.145,19.3,Medium,None
D002_2,C012633,1139.53,5469.7,High,One-Way
D002_2,C012634,11.217,42.1,Medium,None
D002_2,C012635,1153.289,5535.8,High,None
D002_2,C012636,1142.224,5482.7,High,None
D002_2,C012637,1224.612,5878.1,High,None
D002_2,C012638,606.073,2272.8,Medium,No Heavy Trucks
D002_2,C012639,14.964,56.1,Medium,None
D002_2,C012640,1136.123,3408.4,Low,None
D002_2,C012641,6.91,20.7,Low,None
D002_2,C012642,1138.348,5464.1,High,None
D002_2,C012643,5.599,26.9,High,None
D002_2,C012644,1134.074,4252.8,Medium,No Heavy Trucks
D002_2,C012645,608.52,2282.0,Medium,None
D002_2,C012646,1222.614,4584.8,Medium,No Heavy Trucks
D002_2,C012647,14.449,69.4,High,None
D002_2,C012648,1151.07,3453.2,Low,None
D002_2,C012649,9.853,29.6,Low,None
D002_2,C012650,6.397,30.7,High,None
D002_2,C012651,11.684,43.8,Medium,None
D002_2,C012652,1150.742,3452.2,Low,None
D002_2,C012653,1139.13,3417.4,Low,None
D002_2,C012654,11.6,43.5,Medium,None
D002_2,C012655,1230.046,4612.7,Medium,None
D002_2,C012656,16.591,62.2,Medium,None
D002_2,C012657,1136.947,3410.8,Low,None
D002_2,C012658,606.478,1819.4,Low,None
D002_2,C012659,1133.849,5442.5,High,None
D002_2,C012660,15.165,72.8,High,None
D002_2,C012661,1142.341,4283.8,Medium,None
D002_2,C012662,604.323,2266.2,Medium,None
D002_2,C012663,12.073,58.0,High,None
D002_2,C012664,1157.369,3472.1,Low,None
D002_2,C012665,3.893,14.6,Medium,None
D002_2,C012666,1144.158,4290.6,Medium,One-Way
D002_2,C012667,1217.274,4564.8,Medium,None
D002_2,C012668,1148.331,5512.0,High,No Heavy Trucks
D002_2,C012669,1222.399,4584.0,Medium,None
D002_2,C012670,1154.34,4328.8,Medium,None
D002_2,C012671,609.397,2285.2,Medium,One-Way
D002_2,C012672,1149.494,3448.5,Low,None
D002_2,C012673,13.267,63.7,High,None
D002_2,C012674,1135.937,4259.8,Medium,None
D002_2,C012675,1142.57,5484.3,High,None
D002_2,C012676,1143.0,4286.3,Medium,None
D002_2,C012677,615.716,1847.1,Low,None
D002_2,C012678,11.964,44.9,Medium,None
D002_2,C012679,1147.213,4302.0,Medium,None
D002_2,C012680,3.621,10.9,Low,None
D002_2,C012681,9.705,46.6,High,None
D002_2,C012682,15.002,45.0,Low,None
D002_2,C012683,616.358,2958.5,High,One-Way
D002_2,C012684,13.286,63.8,High,None
D002_2,C012685,9.385,45.0,High,None
D002_2,C012686,7.656,28.7,Medium,None
D002_2,C012687,1142.214,4283.3,Medium,None
D002_2,C012688,1156.465,4336.7,Medium,No Heavy Trucks
D002_2,C012689,13.189,49.5,Medium,None
D002_2,C012690,1159.344,4347.5,Medium,None
D002_2,C012691,1147.327,4302.5,Medium,No Heavy Trucks
D002_2,C012692,1152.409,4321.5,Medium,None
D002_2,C012693,1146.777,5504.5,High,None
D002_2,C012694,606.182,2273.2,Medium,None
D002_2,C012695,1158.552,4344.6,Medium,None
D002_2,C012696,1148.364,3445.1,Low,None
D002_2,C012697,4.939,23.7,High,None
D002_2,C012698,10.346,49.7,High,None
D002_2,C012699,1157.797,5557.4,High,None
D002_2,C012700,614.421,2304.1,Medium,None
D002_2,C012701,1154.393,4329.0,Medium,None
D002_2,C012702,1158.781,4345.4,Medium,None
D002_2,C012703,610.412,2930.0,High,None
D002_2,C012704,9.577,35.9,Medium,None
D002_2,C012705,614.435,2949.3,High,None
D002_2,C012706,1219.47,4573.0,Medium,One-Way
D002_2,C012707,1146.793,4300.5,Medium,None
D002_2,C012708,1153.356,4325.1,Medium,None
D002_2,C012709,2.951,14.2,High,None
D002_2,C012710,2.851,13.7,High,None
D002_2,C012711,10.515,31.5,Low,None
D002_2,C012712,1229.474,4610.5,Medium,None
D002_2,C012713,1152.182,4320.7,Medium,One-Way
D002_2,C012714,1153.959,5539.0,High,None
D002_2,C012715,1134.124,4253.0,Medium,None
D002_2,C012716,15.176,56.9,Medium,None
D002_2,C012717,606.143,1818.4,Low,None
D002_2,C012718,2.568,9.6,Medium,No Heavy Trucks
D002_2,C012719,1229.868,4612.0,Medium,No Heavy Trucks
D002_2,C012720,1141.846,4281.9,Medium,None
D002_2,C012721,1154.457,4329.2,Medium,None
D002_2,C012722,7.676,36.8,High,None
D002_2,C012723,603.266,2895.7,High,None
D002_2,C012724,1158.489,4344.3,Medium,One-Way
D002_2,C012725,1140.355,5473.7,High,None
D002_2,C012726,1150.917,4315.9,Medium,None
D002_2,C012727,1133.483,4250.6,Medium,None
D002_2,C012728,1134.297,5444.6,High,None
D002_2,C012729,8.014,24.0,Low,None
D002_2,C012730,608.559,2921.1,High,None
D002_2,C012731,1159.484,4348.1,Medium,None
D002_2,C012732,8.496,40.8,High,One-Way
D002_2,C012733,8.577,25.7,Low,None
D002_2,C012734,1140.321,5473.5,High,None
D002_2,C012735,1140.026,4275.1,Medium,None
D002_2,C012736,3.336,12.5,Medium,None
D002_2,C012737,4.792,23.0,High,None
D002_2,C012738,14.543,54.5,Medium,None
D002_2,C012739,1145.294,3435.9,Low,No Heavy Trucks
D002_2,C012740,1143.932,4289.7,Medium,None
D002_2,C012741,1229.42,4610.3,Medium,No Heavy Trucks
D002_2,C012742,14.487,54.3,Medium,None
D002_2,C012743,14.565,54.6,Medium,No Heavy Trucks
D002_2,C012744,20.634,77.4,Medium,None
D002_2,C012745,601.153,2254.3,Medium,None
D002_2,C012746,1217.721,4566.5,Medium,None
D002_2,C012747,1141.199,4279.5,Medium,None
D002_2,C012748,617.981,2317.4,Medium,None
D002_2,C012749,1145.19,3435.6,Low,One-Way
D002_2,C012750,1144.364,4291.4,Medium,None
D002_2,C012751,10.517,50.5,High,None
D002_2,C012752,3.934,11.8,Low,No Heavy Trucks
D002_2,C012753,14.233,68.3,High,None
D002_2,C012754,1143.677,4288.8,Medium,None
D002_2,C012755,1139.462,4273.0,Medium,None
D002_2,C012756,1146.483,5503.1,High,None
D002_2,C012757,1138.496,3415.5,Low,None
D002_2,C012758,1218.05,4567.7,Medium,None
D002_2,C012759,11.656,35.0,Low,None
D002_2,C012760,10.359,38.8,Medium,None
D002_2,C012761,1154.42,4329.1,Medium,None
D002_2,C012762,613.656,2301.2,Medium,No Heavy Trucks
D002_2,C012763,1148.701,3446.1,Low,No Heavy Trucks
D002_2,C012764,11.356,42.6,Medium,None
D002_2,C012765,1139.887,4274.6,Medium,One-Way
D002_2,C012766,14.397,69.1,High,None
D002_2,C012767,1159.708,4348.9,Medium,None
D002_2,C012768,609.018,2283.8,Medium,None
D002_2,C012769,14.55,54.6,Medium,None
D002_2,C012770,1152.515,4321.9,Medium,None
D002_2,C012771,1.619,6.1,Medium,None
D002_2,C012772,5.866,22.0,Medium,None
D002_2,C012773,601.404,2255.3,Medium,None
D002_2,C012774,604.85,2268.2,Medium,None
D002_2,C012775,608.38,2920.2,High,None
D002_2,C012776,600.856,2253.2,Medium,None
D002_2,C012777,1153.451,5536.6,High,None
D002_2,C012778,6.904,25.9,Medium,None
D002_2,C012779,1144.541,4292.0,Medium,None
D002_2,C012780,12.286,46.1,Medium,None
D002_2,C012781,1229.411,5901.2,High,None
D002_2,C012782,18.03,67.6,Medium,None
D002_2,C012783,1141.312,4279.9,Medium,None
D002_2,C012784,1153.83,5538.4,High,One-Way
D002_2,C012785,11.553,43.3,Medium,None
D002_2,C012786,8.328,31.2,Medium,None
D002_2,C012787,10.502,50.4,High,None
D002_2,C012788,1144.108,4290.4,Medium,None
D002_2,C012789,1152.143,4320.5,Medium,None
D002_2,C012790,613.691,2301.3,Medium,None
D002_2,C012791,18.174,54.5,Low,None
D002_2,C012792,8.978,33.7,Medium,None
D002_2,C012793,1155.198,5544.9,High,None
D002_2,C012794,1158.316,4343.7,Medium,One-Way
D002_2,C012795,7.536,28.3,Medium,None
D002_2,C012796,1225.316,4594.9,Medium,None
D002_2,C012797,10.108,48.5,High,None
D002_2,C012798,1158.825,4345.6,Medium,None
D002_2,C012799,1133.115,4249.2,Medium,None
D002_2,C012800,605.381,2270.2,Medium,None
D002_2,C012801,16.59,49.8,Low,None
D002_2,C012802,1132.768,3398.3,Low,None
D002_2,C012803,1155.076,4331.5,Medium,No Heavy Trucks
D002_2,C012804,609.917,2287.2,Medium,None
D002_2,C012805,1226.66,4600.0,Medium,None
D002_2,C012806,1155.854,4334.5,Medium,No Heavy Trucks
D002_2,C012807,11.353,42.6,Medium,None
D002_2,C012808,1140.2,4275.7,Medium,No Heavy Trucks
D002_2,C012809,10.159,38.1,Medium,None
D002_2,C012810,12.311,59.1,High,None
D002_2,C012811,1158.025,3474.1,Low,None
D002_2,C012812,1224.422,5877.2,High,None
D002_2,C012813,14.325,53.7,Medium,None
D002_2,C012814,1151.65,4318.7,Medium,None
D002_2,C012815,602.313,2258.7,Medium,None
D002_2,C012816,1156.441,4336.7,Medium,None
D002_2,C012817,0.983,3.7,Medium,One-Way
D002_2,C012818,10.122,38.0,Medium,None
D002_2,C012819,1150.299,4313.6,Medium,None
D002_2,C012820,9.155,34.3,Medium,None
D002_2,C012821,10.934,41.0,Medium,None
D002_2,C012822,1223.011,3669.0,Low,None
D002_2,C012823,1140.774,4277.9,Medium,None
D002_2,C012824,9.832,36.9,Medium,None
D002_2,C012825,1221.663,4581.2,Medium,One-Way
D002_2,C012826,1133.987,4252.5,Medium,None
D002_2,C012827,7.85,29.4,Medium,None
D002_2,C012828,13.683,65.7,High,None
D002_2,C012829,1141.44,3424.3,Low,None
D002_2,C012830,12.228,58.7,High,No Heavy Trucks
D002_2,C012831,1155.795,3467.4,Low,None
D002_2,C012832,1227.382,3682.1,Low,None
D002_2,C012833,16.239,77.9,High,None
D002_2,C012834,1154.541,5541.8,High,None
D002_2,C012835,19.386,72.7,Medium,None
D002_2,C012836,10.026,37.6,Medium,None
D002_2,C012837,1138.999,4271.2,Medium,None
D002_2,C012838,11.491,55.2,High,None
D002_2,C012839,1154.073,4327.8,Medium,None
D002_2,C012840,1139.901,5471.5,High,None
D002_2,C012841,1144.713,4292.7,Medium,None
D002_2,C012842,1154.512,4329.4,Medium,None
D002_2,C012843,1226.576,4599.7,Medium,None
D002_2,C012844,1225.298,4594.9,Medium,None
D002_2,C012845,6.817,25.6,Medium,None
D002_2,C012846,601.355,2255.1,Medium,No Heavy Trucks
D002_2,C012847,1217.542,4565.8,Medium,None
D002_2,C012848,1138.512,4269.4,Medium,No Heavy Trucks
