Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_5,C013579,1139.431,4272.9,Medium,None
D002_5,C013580,1146.983,4301.2,Medium,None
D002_5,C013581,6.71,25.2,Medium,One-Way
D002_5,C013582,1139.322,3418.0,Low,No Heavy Trucks
D002_5,C013583,598.831,1796.5,Low,No Heavy Trucks
D002_5,C013584,1139.425,3418.3,Low,None
D002_5,C013585,1132.602,4247.3,Medium,One-Way
D002_5,C013586,609.901,2287.1,Medium,None
D002_5,C013587,1130.783,4240.4,Medium,None
D002_5,C013588,12.836,38.5,Low,No Heavy Trucks
D002_5,C013589,598.941,1796.8,Low,None
D002_5,C013590,6.095,18.3,Low,None
D002_5,C013591,13.905,41.7,Low,None
D002_5,C013592,10.282,38.6,Medium,None
D002_5,C013593,7.496,28.1,Medium,None
D002_5,C013594,1226.42,4599.1,Medium,None
D002_5,C013595,1149.557,5517.9,High,None
D002_5,C013596,14.78,70.9,High,None
D002_5,C013597,9.738,36.5,Medium,None
D002_5,C013598,607.571,2916.3,High,None
D002_5,C013599,1131.265,4242.2,Medium,None
D002_5,C013600,1138.674,4270.0,Medium,None
D002_5,C013601,1139.616,4273.6,Medium,None
D002_5,C013602,1129.713,5422.6,High,None
D002_5,C013603,1133.926,3401.8,Low,One-Way
D002_5,C013604,1153.405,4325.3,Medium,None
D002_5,C013605,1215.235,4557.1,Medium,None
D002_5,C013606,16.583,79.6,High,None
D002_5,C013607,1129.92,5423.6,High,None
D002_5,C013608,9.61,46.1,High,One-Way
D002_5,C013609,601.301,2254.9,Medium,None
D002_5,C013610,610.748,2290.3,Medium,No Heavy Trucks
D002_5,C013611,1135.726,5451.5,High,None
D002_5,C013612,1138.024,4267.6,Medium,None
D002_5,C013613,13.516,40.5,Low,None
D002_5,C013614,1149.282,4309.8,Medium,None
D002_5,C013615,0.45,2.2,High,None
D002_5,C013616,1138.337,5464.0,High,None
D002_5,C013617,13.203,49.5,Medium,None
D002_5,C013618,1138.395,5464.3,High,No Heavy Trucks
D002_5,C013619,605.772,2907.7,High,None
D002_5,C013620,13.719,65.8,High,No Heavy Trucks
D002_5,C013621,3.673,13.8,Medium,None
D002_5,C013622,10.0,37.5,Medium,None
D002_5,C013623,10.686,51.3,High,None
D002_5,C013624,2.66,10.0,Medium,None
D002_5,C013625,1214.476,5829.5,High,One-Way
D002_5,C013626,8.675,32.5,Medium,None
D002_5,C013627,1139.226,3417.7,Low,One-Way
D002_5,C013628,7.774,29.2,Medium,One-Way
D002_5,C013629,1151.054,4316.5,Medium,None
D002_5,C013630,1151.688,3455.1,Low,None
D002_5,C013631,10.291,38.6,Medium,None
D002_5,C013632,11.236,42.1,Medium,None
D002_5,C013633,14.09,67.6,High,None
D002_5,C013634,15.54,58.3,Medium,None
D002_5,C013635,11.008,41.3,Medium,None
D002_5,C013636,1153.25,4324.7,Medium,No Heavy Trucks
D002_5,C013637,606.822,2275.6,Medium,None
D002_5,C013638,1129.538,4235.8,Medium,None
D002_5,C013639,1142.22,4283.3,Medium,None
D002_5,C013640,12.205,45.8,Medium,None
D002_5,C013641,603.3,1809.9,Low,None
D002_5,C013642,10.463,39.2,Medium,None
D002_5,C013643,605.666,1817.0,Low,No Heavy Trucks
D002_5,C013644,1130.033,4237.6,Medium,None
D002_5,C013645,1139.726,4274.0,Medium,One-Way
D002_5,C013646,15.364,57.6,Medium,None
D002_5,C013647,1147.149,5506.3,High,None
D002_5,C013648,8.984,27.0,Low,One-Way
D002_5,C013649,9.839,36.9,Medium,None
D002_5,C013650,7.537,36.2,High,No Heavy Trucks
D002_5,C013651,605.258,2905.2,High,None
D002_5,C013652,1132.122,5434.2,High,None
D002_5,C013653,13.721,51.5,Medium,None
D002_5,C013654,17.028,63.9,Medium,None
D002_5,C013655,6.843,25.7,Medium,None
D002_5,C013656,1131.99,4245.0,Medium,None
D002_5,C013657,1144.098,4290.4,Medium,None
D002_5,C013658,1128.35,5416.1,High,None
D002_5,C013659,4.015,12.0,Low,None
D002_5,C013660,1142.82,5485.5,High,None
D002_5,C013661,11.939,57.3,High,None
D002_5,C013662,1136.626,4262.3,Medium,None
D002_5,C013663,12.273,36.8,Low,None
D002_5,C013664,1143.573,4288.4,Medium,None
D002_5,C013665,13.407,50.3,Medium,None
D002_5,C013666,11.322,54.3,High,None
D002_5,C013667,1149.214,4309.6,Medium,None
D002_5,C013668,9.439,45.3,High,One-Way
D002_5,C013669,9.482,35.6,Medium,None
D002_5,C013670,15.982,76.7,High,None
D002_5,C013671,6.808,32.7,High,None
D002_5,C013672,9.702,36.4,Medium,None
D002_5,C013673,1154.072,4327.8,Medium,None
D002_5,C013674,14.103,52.9,Medium,None
D002_5,C013675,605.84,2271.9,Medium,None
D002_5,C013676,4.618,22.2,High,None
D002_5,C013677,1140.05,3420.2,Low,None
D002_5,C013678,1131.718,4243.9,Medium,No Heavy Trucks
D002_5,C013679,10.307,49.5,High,No Heavy Trucks
D002_5,C013680,609.9,2927.5,High,One-Way
D002_5,C013681,17.161,64.4,Medium,None
D002_5,C013682,1148.59,4307.2,Medium,None
D002_5,C013683,612.099,1836.3,Low,None
D002_5,C013684,1138.937,3416.8,Low,None
D002_5,C013685,597.777,2241.7,Medium,One-Way
D002_5,C013686,6.505,24.4,Medium,None
D002_5,C013687,8.85,42.5,High,None
D002_5,C013688,12.452,46.7,Medium,None
D002_5,C013689,598.797,2245.5,Medium,None
D002_5,C013690,1142.153,4283.1,Medium,None
D002_5,C013691,1213.361,4550.1,Medium,None
D002_5,C013692,597.498,2240.6,Medium,None
D002_5,C013693,603.43,1810.3,Low,One-Way
D002_5,C013694,1148.515,4306.9,Medium,None
D002_5,C013695,1136.693,3410.1,Low,None
D002_5,C013696,4.059,19.5,High,None
D002_5,C013697,598.297,2243.6,Medium,One-Way
D002_5,C013698,604.149,1812.4,Low,None
D002_5,C013699,1150.689,4315.1,Medium,None
D002_5,C013700,1217.272,5842.9,High,None
D002_5,C013701,12.799,61.4,High,None
D002_5,C013702,9.916,37.2,Medium,None
D002_5,C013703,9.039,33.9,Medium,None
D002_5,C013704,6.624,19.9,Low,None
D002_5,C013705,5.471,16.4,Low,None
D002_5,C013706,1141.794,5480.6,High,One-Way
D002_5,C013707,1147.796,4304.2,Medium,None
D002_5,C013708,1146.033,3438.1,Low,No Heavy Trucks
D002_5,C013709,1132.608,5436.5,High,None
D002_5,C013710,1221.126,4579.2,Medium,None
D002_5,C013711,9.239,34.6,Medium,None
D002_5,C013712,1223.387,5872.3,High,None
D002_5,C013713,1139.938,3419.8,Low,None
D002_5,C013714,1128.149,4230.6,Medium,None
D002_5,C013715,8.992,33.7,Medium,None
D002_5,C013716,5.366,16.1,Low,One-Way
D002_5,C013717,15.295,73.4,High,None
D002_5,C013718,9.87,47.4,High,None
D002_5,C013719,17.187,64.4,Medium,None
D002_5,C013720,1129.98,4237.4,Medium,None
D002_5,C013721,1149.261,4309.7,Medium,None
D002_5,C013722,1147.674,4303.8,Medium,None
D002_5,C013723,5.884,28.2,High,None
D002_5,C013724,1152.209,5530.6,High,None
D002_5,C013725,1148.057,5510.7,High,None
D002_5,C013726,10.345,38.8,Medium,None
D002_5,C013727,1224.091,4590.3,Medium,None
D002_5,C013728,16.817,63.1,Medium,None
D002_5,C013729,598.686,2873.7,High,One-Way
D002_5,C013730,1133.275,4249.8,Medium,None
D002_5,C013731,1226.07,4597.8,Medium,No Heavy Trucks
D002_5,C013732,1140.676,4277.5,Medium,None
D002_5,C013733,11.558,43.3,Medium,One-Way
D002_5,C013734,1214.622,3643.9,Low,None
D002_5,C013735,1133.191,3399.6,Low,None
D002_5,C013736,1140.327,4276.2,Medium,None
D002_5,C013737,7.891,29.6,Medium,None
D002_5,C013738,1143.154,5487.1,High,None
D002_5,C013739,1154.511,5541.7,High,None
D002_5,C013740,1152.675,4322.5,Medium,One-Way
D002_5,C013741,9.747,36.6,Medium,None
D002_5,C013742,1221.451,3664.4,Low,One-Way
D002_5,C013743,1144.235,5492.3,High,None
D002_5,C013744,1145.704,4296.4,Medium,None
D002_5,C013745,7.86,29.5,Medium,None
D002_5,C013746,607.653,2278.7,Medium,None
D002_5,C013747,1219.232,4572.1,Medium,None
D002_5,C013748,1220.718,3662.2,Low,None
D002_5,C013749,1217.951,4567.3,Medium,One-Way
D002_5,C013750,16.447,78.9,High,None
D002_5,C013751,608.726,2282.7,Medium,None
D002_5,C013752,1129.826,5423.2,High,One-Way
D002_5,C013753,596.057,2861.1,High,One-Way
D002_5,C013754,3.388,12.7,Medium,No Heavy Trucks
D002_5,C013755,1130.582,5426.8,High,No Heavy Trucks
D002_5,C013756,1138.877,4270.8,Medium,No Heavy Trucks
D002_5,C013757,1147.175,5506.4,High,None
D002_5,C013758,14.821,44.5,Low,None
D002_5,C013759,1153.396,5536.3,High,None
D002_5,C013760,608.087,1824.3,Low,None
D002_5,C013761,1220.505,4576.9,Medium,None
D002_5,C013762,1135.378,4257.7,Medium,None
D002_5,C013763,1216.277,3648.8,Low,None
D002_5,C013764,1130.672,4240.0,Medium,No Heavy Trucks
D002_5,C013765,1128.352,5416.1,High,None
D002_5,C013766,599.168,2246.9,Medium,None
D002_5,C013767,5.546,20.8,Medium,None
D002_5,C013768,1144.717,4292.7,Medium,One-Way
D002_5,C013769,13.848,41.5,Low,None
D002_5,C013770,10.942,32.8,Low,None
D002_5,C013771,1150.871,4315.8,Medium,None
D002_5,C013772,5.726,21.5,Medium,None
D002_5,C013773,12.514,46.9,Medium,None
D002_5,C013774,1226.274,4598.5,Medium,None
D002_5,C013775,1147.2,4302.0,Medium,None
D002_5,C013776,1151.598,4318.5,Medium,One-Way
D002_5,C013777,12.034,45.1,Medium,None
D002_5,C013778,1137.91,3413.7,Low,None
D002_5,C013779,1224.467,5877.4,High,None
D002_5,C013780,611.431,2934.9,High,No Heavy Trucks
D002_5,C013781,1144.723,4292.7,Medium,None
D002_5,C013782,1224.926,3674.8,Low,None
D002_5,C013783,1221.388,4580.2,Medium,None
D002_5,C013784,1136.925,4263.5,Medium,None
D002_5,C013785,9.031,33.9,Medium,None
D002_5,C013786,1129.59,4236.0,Medium,No Heavy Trucks
D002_5,C013787,1131.969,4244.9,Medium,None
D002_5,C013788,1147.22,4302.1,Medium,No Heavy Trucks
D002_5,C013789,12.043,45.2,Medium,None
D002_5,C013790,4.99,18.7,Medium,No Heavy Trucks
D002_5,C013791,606.667,2912.0,High,None
D002_5,C013792,1150.199,5521.0,High,None
D002_5,C013793,1149.053,3447.2,Low,None
D002_5,C013794,9.812,47.1,High,No Heavy Trucks
D002_5,C013795,15.171,45.5,Low,None
D002_5,C013796,1131.95,4244.8,Medium,None
D002_5,C013797,4.869,18.3,Medium,None
D002_5,C013798,1145.203,4294.5,Medium,None
D002_5,C013799,1144.128,4290.5,Medium,None
D002_5,C013800,1134.011,4252.5,Medium,None
D002_5,C013801,16.127,60.5,Medium,None
D002_5,C013802,1140.82,4278.1,Medium,One-Way
D002_5,C013803,9.765,29.3,Low,None
D002_5,C013804,1151.584,3454.8,Low,None
D002_5,C013805,14.616,54.8,Medium,One-Way
D002_5,C013806,1152.28,3456.8,Low,None
D002_5,C013807,599.058,2875.5,High,None
D002_5,C013808,1129.742,4236.5,Medium,None
D002_5,C013809,1221.089,4579.1,Medium,None
D002_5,C013810,1140.596,4277.2,Medium,None
D002_5,C013811,1151.785,3455.4,Low,None
D002_5,C013812,3.321,10.0,Low,No Heavy Trucks
D002_5,C013813,1146.846,3440.5,Low,None
D002_5,C013814,1147.893,4304.6,Medium,None
D002_5,C013815,1141.736,3425.2,Low,None
D002_5,C013816,3.379,16.2,High,None
D002_5,C013817,1222.711,3668.1,Low,None
D002_5,C013818,7.973,29.9,Medium,None
D002_5,C013819,603.873,2264.5,Medium,None
D002_5,C013820,1138.507,4269.4,Medium,None
D002_5,C013821,1137.92,4267.2,Medium,None
D002_5,C013822,1140.67,3422.0,Low,None
D002_5,C013823,1152.961,3458.9,Low,One-Way
D002_5,C013824,1137.418,5459.6,High,None
D002_5,C013825,1136.017,3408.1,Low,None
D002_5,C013826,1144.622,4292.3,Medium,None
D002_5,C013827,16.02,60.1,Medium,None
D002_5,C013828,14.315,53.7,Medium,None
D002_5,C013829,8.947,33.6,Medium,None
D002_5,C013830,1137.721,4266.5,Medium,None
D002_5,C013831,9.186,44.1,High,None
D002_5,C013832,14.862,55.7,Medium,None
D002_5,C013833,1155.485,4333.1,Medium,None
D002_5,C013834,597.211,2239.5,Medium,None
D002_5,C013835,10.626,31.9,Low,None
D002_5,C013836,1132.241,4245.9,Medium,One-Way
D002_5,C013837,611.242,2292.2,Medium,No Heavy Trucks
D002_5,C013838,10.377,38.9,Medium,None
D002_5,C013839,1140.653,4277.4,Medium,None
D002_5,C013840,8.496,31.9,Medium,No Heavy Trucks
D002_5,C013841,1220.414,4576.6,Medium,None
D002_5,C013842,1217.645,5844.7,High,None
D002_5,C013843,1134.787,5447.0,High,None
D002_5,C013844,1147.868,5509.8,High,None
D002_5,C013845,1150.259,5521.2,High,None
D002_5,C013846,1224.198,4590.7,Medium,None
D002_5,C013847,1137.133,4264.2,Medium,None
D002_5,C013848,606.954,1820.9,Low,None
D002_5,C013849,11.986,44.9,Medium,None
D002_5,C013850,1128.618,4232.3,Medium,None
D002_5,C013851,1149.551,5517.8,High,None
D002_5,C013852,1143.659,3431.0,Low,One-Way
D002_5,C013853,9.099,27.3,Low,No Heavy Trucks
D002_5,C013854,13.647,65.5,High,None
D002_5,C013855,13.617,65.4,High,None
D002_5,C013856,1146.256,4298.5,Medium,None
D002_5,C013857,1219.285,4572.3,Medium,None
D002_5,C013858,1143.642,4288.7,Medium,None
D002_5,C013859,1151.368,4317.6,Medium,None
D002_5,C013860,10.87,52.2,High,None
D002_5,C013861,1152.465,4321.7,Medium,None
D002_5,C013862,1140.606,4277.3,Medium,None
D002_5,C013863,1138.721,4270.2,Medium,None
D002_5,C013864,606.771,2275.4,Medium,None
D002_5,C013865,1133.03,4248.9,Medium,None
D002_5,C013866,1138.653,4269.9,Medium,None
D002_5,C013867,1138.307,4268.7,Medium,None
D002_5,C013868,1154.215,5540.2,High,None
D002_5,C013869,608.207,2919.4,High,None
D002_5,C013870,610.173,2288.2,Medium,None
D002_5,C013871,8.882,42.6,High,None
D002_5,C013872,1215.692,3647.1,Low,None
D002_5,C013873,6.293,23.6,Medium,None
D002_5,C013874,13.344,50.0,Medium,None
D002_5,C013875,1136.506,4261.9,Medium,No Heavy Trucks
D002_5,C013876,1146.106,3438.3,Low,None
D002_5,C013877,4.342,16.3,Medium,None
D002_5,C013878,608.225,2280.8,Medium,None
D002_5,C013879,1151.896,4319.6,Medium,None
D002_5,C013880,10.262,38.5,Medium,None
D002_5,C013881,1140.94,4278.5,Medium,None
D002_5,C013882,1220.889,5860.3,High,None
D002_5,C013883,599.838,2249.4,Medium,One-Way
D002_5,C013884,1152.623,5532.6,High,None
D002_5,C013885,10.769,40.4,Medium,None
D002_5,C013886,1148.909,5514.8,High,No Heavy Trucks
D002_5,C013887,1216.199,5837.8,High,No Heavy Trucks
D002_5,C013888,1130.032,3390.1,Low,None
D002_5,C013889,1134.028,4252.6,Medium,None
D002_5,C013890,8.17,30.6,Medium,None
D002_5,C013891,1150.646,4314.9,Medium,None
D002_5,C013892,1.361,5.1,Medium,None
D002_5,C013893,9.956,37.3,Medium,None
D002_5,C013894,1141.881,5481.0,High,None
D002_5,C013895,10.362,38.9,Medium,One-Way
D002_5,C013896,1136.217,4260.8,Medium,None
D002_5,C013897,1149.732,5518.7,High,None
D002_5,C013898,1137.535,4265.8,Medium,None
D002_5,C013899,10.894,40.9,Medium,None
D002_5,C013900,1141.837,3425.5,Low,None
D002_5,C013901,4.186,15.7,Medium,One-Way
D002_5,C013902,1149.137,3447.4,Low,No Heavy Trucks
D002_5,C013903,1214.775,4555.4,Medium,None
D002_5,C013904,1137.056,4264.0,Medium,None
D002_5,C013905,7.768,29.1,Medium,None
D002_5,C013906,11.203,42.0,Medium,One-Way
D002_5,C013907,1134.512,4254.4,Medium,None
D002_5,C013908,1224.256,5876.4,High,One-Way
D002_5,C013909,11.399,54.7,High,None
D002_5,C013910,596.803,2864.7,High,One-Way
D002_5,C013911,15.009,72.0,High,One-Way
D002_5,C013912,1129.073,4234.0,Medium,None
D002_5,C013913,1131.399,5430.7,High,None
D002_5,C013914,1153.886,4327.1,Medium,None
D002_5,C013915,1150.174,4313.2,Medium,None
D002_5,C013916,604.031,2265.1,Medium,None
D002_5,C013917,20.692,99.3,High,None
D002_5,C013918,612.345,2939.3,High,None
D002_5,C013919,608.735,2282.8,Medium,None
D002_5,C013920,602.739,1808.2,Low,None
D002_5,C013921,1148.718,4307.7,Medium,None
D002_5,C013922,1132.396,4246.5,Medium,None
D002_5,C013923,601.814,2256.8,Medium,None
D002_5,C013924,11.886,44.6,Medium,None
D002_5,C013925,1143.717,4288.9,Medium,None
D002_5,C013926,4.525,21.7,High,None
D002_5,C013927,1139.492,4273.1,Medium,No Heavy Trucks
D002_5,C013928,20.817,78.1,Medium,None
D002_5,C013929,8.83,42.4,High,None
D002_5,C013930,1137.637,5460.7,High,None
D002_5,C013931,1145.604,4296.0,Medium,None
D002_5,C013932,1148.45,4306.7,Medium,None
D002_5,C013933,1142.716,4285.2,Medium,None
D002_5,C013934,1224.819,4593.1,Medium,None
D002_5,C013935,1220.106,4575.4,Medium,None
D002_5,C013936,1220.58,4577.2,Medium,None
D002_5,C013937,602.932,2261.0,Medium,None
D002_5,C013938,1152.906,3458.7,Low,None
D002_5,C013939,14.713,55.2,Medium,None
D002_5,C013940,592.509,2844.0,High,None
D002_5,C013941,1150.466,5522.2,High,None
D002_5,C013942,598.048,2242.7,Medium,One-Way
D002_5,C013943,10.248,49.2,High,None
D002_5,C013944,5.205,15.6,Low,No Heavy Trucks
D002_5,C013945,12.226,45.8,Medium,None
D002_5,C013946,16.56,79.5,High,None
D002_5,C013947,606.372,2273.9,Medium,None
D002_5,C013948,1223.911,5874.8,High,None
D002_5,C013949,11.108,41.7,Medium,None
D002_5,C013950,1152.59,3457.8,Low,None
D002_5,C013951,16.025,76.9,High,One-Way
D002_5,C013952,596.44,1789.3,Low,None
D002_5,C013953,13.352,50.1,Medium,None
D002_5,C013954,10.632,51.0,High,None
D002_5,C013955,1133.794,4251.7,Medium,None
D002_5,C013956,2.966,8.9,Low,None
D002_5,C013957,1143.302,5487.8,High,None
D002_5,C013958,1135.745,3407.2,Low,None
D002_5,C013959,1139.468,4273.0,Medium,None
D002_5,C013960,8.964,43.0,High,None
D002_5,C013961,1140.198,3420.6,Low,None
D002_5,C013962,1214.012,3642.0,Low,None
D002_5,C013963,12.357,37.1,Low,None
D002_5,C013964,1218.638,5849.5,High,None
D002_5,C013965,1141.671,4281.3,Medium,No Heavy Trucks
D002_5,C013966,608.5,2281.9,Medium,None
D002_5,C013967,601.821,2888.7,High,None
D002_5,C013968,1133.081,4249.1,Medium,None
D002_5,C013969,7.855,29.5,Medium,None
D002_5,C013970,611.336,2292.5,Medium,None
D002_5,C013971,1136.223,5453.9,High,None
D002_5,C013972,1215.071,4556.5,Medium,None
D002_5,C013973,14.818,71.1,High,None
D002_5,C013974,1129.665,3389.0,Low,None
D002_5,C013975,1220.748,4577.8,Medium,None
D002_5,C013976,6.904,25.9,Medium,No Heavy Trucks
D002_5,C013977,1132.317,4246.2,Medium,None
D002_5,C013978,9.741,29.2,Low,None
D002_5,C013979,596.283,2236.1,Medium,None
D002_5,C013980,3.337,12.5,Medium,None
D002_5,C013981,9.266,34.7,Medium,None
D002_5,C013982,1149.224,3447.7,Low,None
D002_5,C013983,1142.825,4285.6,Medium,None
D002_5,C013984,14.353,53.8,Medium,None
D002_5,C013985,593.025,2846.5,High,None
D002_5,C013986,16.709,62.7,Medium,None
D002_5,C013987,1136.627,4262.4,Medium,No Heavy Trucks
D002_5,C013988,10.521,31.6,Low,None
D002_5,C013989,1218.209,5847.4,High,One-Way
D002_5,C013990,9.592,36.0,Medium,One-Way
D002_5,C013991,9.16,27.5,Low,No Heavy Trucks
D002_5,C013992,16.122,60.5,Medium,None
D002_5,C013993,10.924,52.4,High,None
D002_5,C013994,13.921,52.2,Medium,None
D002_5,C013995,1132.185,4245.7,Medium,None
D002_5,C013996,14.897,44.7,Low,None
D002_5,C013997,604.953,2903.8,High,None
D002_5,C013998,10.204,49.0,High,None
D002_5,C013999,1137.106,4264.1,Medium,None
D002_5,C014000,11.393,34.2,Low,No Heavy Trucks
D002_5,C014001,9.592,28.8,Low,None
D002_5,C014002,6.327,23.7,Medium,None
D002_5,C014003,1149.138,5515.9,High,None
D002_5,C014004,1151.135,3453.4,Low,None
D002_5,C014005,1143.017,5486.5,High,None
D002_5,C014006,1130.587,3391.8,Low,No Heavy Trucks
D002_5,C014007,6.878,25.8,Medium,None
D002_5,C014008,602.46,2891.8,High,None
D002_5,C014009,8.253,30.9,Medium,None
D002_5,C014010,604.929,1814.8,Low,None
D002_5,C014011,1128.912,4233.4,Medium,None
D002_5,C014012,14.287,53.6,Medium,None
D002_5,C014013,613.898,2302.1,Medium,None
D002_5,C014014,7.501,28.1,Medium,None
D002_5,C014015,1143.668,4288.8,Medium,None
D002_5,C014016,1139.758,4274.1,Medium,One-Way
D002_5,C014017,1138.408,4269.0,Medium,None
D002_5,C014018,608.019,1824.1,Low,None
D002_5,C014019,1139.213,4272.0,Medium,No Heavy Trucks
D002_5,C014020,3.269,9.8,Low,None
D002_5,C014021,1148.87,4308.3,Medium,None
D002_5,C014022,1153.241,3459.7,Low,None
D002_5,C014023,1141.708,5480.2,High,None
D002_5,C014024,4.375,16.4,Medium,None
D002_5,C014025,7.765,23.3,Low,None
D002_5,C014026,7.909,29.7,Medium,None
D002_5,C014027,600.578,2252.2,Medium,One-Way
D002_5,C014028,1131.916,5433.2,High,None
D002_5,C014029,1151.57,4318.4,Medium,None
D002_5,C014030,1155.215,3465.6,Low,None
D002_5,C014031,5.655,21.2,Medium,None
D002_5,C014032,11.471,43.0,Medium,None
D002_5,C014033,11.116,53.4,High,None
D002_5,C014034,11.899,44.6,Medium,None
D002_5,C014035,1223.105,4586.6,Medium,None
D002_5,C014036,11.756,35.3,Low,None
D002_5,C014037,1139.245,3417.7,Low,None
D002_5,C014038,1135.786,4259.2,Medium,None
D002_5,C014039,1136.206,4260.8,Medium,None
D002_5,C014040,1130.94,5428.5,High,None
D002_5,C014041,1146.465,4299.2,Medium,None
D002_5,C014042,1221.174,4579.4,Medium,None
D002_5,C014043,596.371,2236.4,Medium,None
D002_5,C014044,6.918,25.9,Medium,None
D002_5,C014045,3.132,11.7,Medium,None
D002_5,C014046,11.331,42.5,Medium,None
D002_5,C014047,1128.854,5418.5,High,None
D002_5,C014048,6.659,32.0,High,None
D002_5,C014049,16.926,63.5,Medium,No Heavy Trucks
D002_5,C014050,7.377,22.1,Low,None
D002_5,C014051,5.264,19.7,Medium,None
D002_5,C014052,1143.682,3431.0,Low,One-Way
D002_5,C014053,1133.575,5441.2,High,None
D002_5,C014054,10.75,40.3,Medium,None
D002_5,C014055,1137.393,4265.2,Medium,None
D002_5,C014056,1137.821,4266.8,Medium,None
D002_5,C014057,1215.621,5835.0,High,None
D002_5,C014058,594.768,2230.4,Medium,No Heavy Trucks
D002_5,C014059,5.097,15.3,Low,None
D002_5,C014060,8.33,31.2,Medium,None
D002_5,C014061,7.904,29.6,Medium,One-Way
D002_5,C014062,1131.386,5430.7,High,None
D002_5,C014063,1140.797,4278.0,Medium,No Heavy Trucks
D002_5,C014064,1136.671,4262.5,Medium,None
D002_5,C014065,7.799,23.4,Low,None
D002_5,C014066,1140.793,5475.8,High,None
D002_5,C014067,597.183,2239.4,Medium,No Heavy Trucks
D002_5,C014068,7.476,28.0,Medium,One-Way
D002_5,C014069,1145.193,4294.5,Medium,None
D002_5,C014070,1218.285,4568.6,Medium,None
D002_5,C014071,5.853,21.9,Medium,None
D002_5,C014072,1218.283,4568.6,Medium,None
D002_5,C014073,1149.298,5516.6,High,None
D002_5,C014074,7.545,36.2,High,None
D002_5,C014075,16.54,49.6,Low,None
D002_5,C014076,610.625,2931.0,High,None
D002_5,C014077,1135.701,3407.1,Low,None
D002_5,C014078,1216.877,3650.6,Low,None
D002_5,C014079,10.078,37.8,Medium,None
D002_5,C014080,1136.868,5457.0,High,None
D002_5,C014081,1213.517,4550.7,Medium,None
D002_5,C014082,1220.406,4576.5,Medium,No Heavy Trucks
D002_5,C014083,1129.763,4236.6,Medium,None
D002_5,C014084,1132.202,4245.8,Medium,None
D002_5,C014085,1132.749,5437.2,High,None
D002_5,C014086,8.492,31.8,Medium,None
D002_5,C014087,1150.493,5522.4,High,None
D002_5,C014088,13.099,49.1,Medium,None
D002_5,C014089,1142.438,3427.3,Low,None
D002_5,C014090,1129.63,5422.2,High,None
D002_5,C014091,1134.235,5444.3,High,None
D002_5,C014092,9.98,29.9,Low,None
D002_5,C014093,610.475,2289.3,Medium,None
D002_5,C014094,12.007,45.0,Medium,None
D002_5,C014095,1134.789,4255.5,Medium,None
D002_5,C014096,610.338,2288.8,Medium,None
D002_5,C014097,1132.693,4247.6,Medium,One-Way
D002_5,C014098,16.021,76.9,High,None
D002_5,C014099,1147.505,3442.5,Low,None
