Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D001_1,C000580,141.288,481.7,Medium,None
D001_1,C000581,1135.426,4954.6,High,None
D001_1,C000582,604.651,2061.3,Medium,None
D001_1,C000583,1128.614,3078,Low,None
D001_1,C000584,1138.712,3882,Medium,None
D001_1,C000585,1148.962,3133.5,Low,No Heavy Trucks
D001_1,C000586,1155.666,3151.8,Low,One-Way
D001_1,C000587,12.81,43.7,Medium,None
D001_1,C000588,1131.399,3085.6,Low,None
D001_1,C000589,1152.595,5029.5,High,None
D001_1,C000590,12.341,42.1,Medium,None
D001_1,C000591,1131.179,4936.1,High,None
D001_1,C000592,4.979,17,Medium,None
D001_1,C000593,7.977,34.8,High,None
D001_1,C000594,5.663,24.7,High,None
D001_1,C000595,1144.507,3901.7,Medium,None
D001_1,C000596,9.845,33.6,Medium,None
D001_1,C000597,1139.99,3109.1,Low,None
D001_1,C000598,1136.677,3875,Medium,None
D001_1,C000599,13.195,45,Medium,None
D001_1,C000600,8.661,29.5,Medium,One-Way
D001_1,C000601,1137.109,3876.5,Medium,No Heavy Trucks
D001_1,C000602,1131.794,4938.7,High,None
D001_1,C000603,134.095,457.1,Medium,None
D001_1,C000604,606.711,2068.3,Medium,No Heavy Trucks
D001_1,C000605,1135.21,3096,Low,None
D001_1,C000606,1137.019,4961.5,High,No Heavy Trucks
D001_1,C000607,1131.634,3857.8,Medium,None
D001_1,C000608,12.394,42.3,Medium,One-Way
D001_1,C000609,9.717,42.4,High,No Heavy Trucks
D001_1,C000610,9.814,33.5,Medium,None
D001_1,C000611,1153.44,3932.2,Medium,None
D001_1,C000612,5.352,18.2,Medium,One-Way
D001_1,C000613,1140.599,3888.4,Medium,None
D001_1,C000614,132.263,450.9,Medium,One-Way
D001_1,C000615,2.208,7.5,Medium,None
D001_1,C000616,3.803,13,Medium,None
D001_1,C000617,7.248,19.8,Low,None
D001_1,C000618,134.789,459.5,Medium,No Heavy Trucks
D001_1,C000619,597.67,2037.5,Medium,None
D001_1,C000620,12.836,43.8,Medium,None
D001_1,C000621,136.689,596.5,High,None
D001_1,C000622,1151.342,5024,High,None
D001_1,C000623,1150.642,3922.6,Medium,None
D001_1,C000624,136.353,464.8,Medium,None
D001_1,C000625,603.741,2058.2,Medium,None
D001_1,C000626,6.698,22.8,Medium,None
D001_1,C000627,1130.567,3083.4,Low,None
D001_1,C000628,1134.828,3868.7,Medium,None
D001_1,C000629,5.293,23.1,High,One-Way
D001_1,C000630,3.762,16.4,High,One-Way
D001_1,C000631,1149.013,3133.7,Low,One-Way
D001_1,C000632,16.422,44.8,Low,None
D001_1,C000633,12.335,42.1,Medium,None
D001_1,C000634,138.395,377.4,Low,No Heavy Trucks
D001_1,C000635,1137.826,3879,Medium,No Heavy Trucks
D001_1,C000636,1150.705,3922.9,Medium,None
D001_1,C000637,9.244,25.2,Low,None
D001_1,C000638,141.067,615.6,High,One-Way
D001_1,C000639,1147.581,3912.2,Medium,None
D001_1,C000640,11.299,38.5,Medium,None
D001_1,C000641,10.3,35.1,Medium,None
D001_1,C000642,143.499,626.2,High,None
D001_1,C000643,142.615,486.2,Medium,No Heavy Trucks
D001_1,C000644,1146.136,5001.3,High,None
D001_1,C000645,11.291,49.3,High,None
D001_1,C000646,10.792,36.8,Medium,None
D001_1,C000647,612.863,2089.3,Medium,None
D001_1,C000648,598.558,2040.5,Medium,None
D001_1,C000649,1133.955,4948.2,High,None
D001_1,C000650,7.202,24.6,Medium,None
D001_1,C000651,4.626,12.6,Low,None
D001_1,C000652,15.779,53.8,Medium,None
D001_1,C000653,8.085,22,Low,None
D001_1,C000654,131.637,448.8,Medium,None
D001_1,C000655,602.615,2054.4,Medium,One-Way
D001_1,C000656,14.192,48.4,Medium,One-Way
D001_1,C000657,10.567,36,Medium,None
D001_1,C000658,1143.724,3119.2,Low,No Heavy Trucks
D001_1,C000659,1128.903,3848.5,Medium,None
D001_1,C000660,597.478,2607.2,High,No Heavy Trucks
D001_1,C000661,16.014,43.7,Low,None
D001_1,C000662,130.153,567.9,High,None
D001_1,C000663,8.768,29.9,Medium,None
D001_1,C000664,1141.453,3113.1,Low,None
D001_1,C000665,1153.125,3144.9,Low,One-Way
D001_1,C000666,129.538,441.6,Medium,None
D001_1,C000667,1146.397,5002.5,High,None
D001_1,C000668,1131.92,3858.8,Medium,None
D001_1,C000669,1146.767,3127.5,Low,None
D001_1,C000670,1130.96,4935.1,High,No Heavy Trucks
D001_1,C000671,15.265,41.6,Low,None
D001_1,C000672,15.176,66.2,High,None
D001_1,C000673,130.103,354.8,Low,None
D001_1,C000674,1139.363,3107.4,Low,None
D001_1,C000675,15.538,42.4,Low,One-Way
D001_1,C000676,17.46,76.2,High,None
D001_1,C000677,597.744,2037.8,Medium,None
D001_1,C000678,12.893,56.3,High,None
D001_1,C000679,1154.022,5035.7,High,None
D001_1,C000680,20.742,70.7,Medium,None
D001_1,C000681,599.499,2043.7,Medium,None
D001_1,C000682,7.88,21.5,Low,None
D001_1,C000683,1136.633,4959.9,High,None
D001_1,C000684,1148.018,3131,Low,None
D001_1,C000685,9.103,31,Medium,None
D001_1,C000686,128.827,439.2,Medium,None
D001_1,C000687,609.238,2076.9,Medium,None
D001_1,C000688,10.384,45.3,High,None
D001_1,C000689,2.05,7,Medium,None
D001_1,C000690,4.299,18.8,High,None
D001_1,C000691,13.936,60.8,High,No Heavy Trucks
D001_1,C000692,1150.076,5018.5,High,No Heavy Trucks
D001_1,C000693,15.645,68.3,High,None
D001_1,C000694,1132.405,4941.4,High,None
D001_1,C000695,1137.391,4963.2,High,None
D001_1,C000696,598.574,2612,High,One-Way
D001_1,C000697,139.506,380.5,Low,None
D001_1,C000698,12.197,41.6,Medium,One-Way
D001_1,C000699,1141.143,4979.5,High,None
D001_1,C000700,607.238,2070.1,Medium,None
D001_1,C000701,133.376,363.8,Low,None
D001_1,C000702,14.258,48.6,Medium,None
D001_1,C000703,1150.446,3922,Medium,None
D001_1,C000704,16.544,56.4,Medium,One-Way
D001_1,C000705,602.192,1642.3,Low,None
D001_1,C000706,10.304,35.1,Medium,None
D001_1,C000707,1150.764,3923.1,Medium,None
D001_1,C000708,137.232,598.8,High,None
D001_1,C000709,1130.46,3853.8,Medium,No Heavy Trucks
D001_1,C000710,5.384,14.7,Low,None
D001_1,C000711,1133.345,3090.9,Low,None
D001_1,C000712,1152.23,5027.9,High,None
D001_1,C000713,1146.018,5000.8,High,One-Way
D001_1,C000714,11.702,31.9,Low,None
D001_1,C000715,604.863,2639.4,High,None
D001_1,C000716,1132.152,3859.6,Medium,No Heavy Trucks
D001_1,C000717,5.988,20.4,Medium,None
D001_1,C000718,1148.995,3917,Medium,None
D001_1,C000719,9.315,25.4,Low,One-Way
D001_1,C000720,12.976,44.2,Medium,None
D001_1,C000721,1141.252,3890.6,Medium,No Heavy Trucks
D001_1,C000722,599.722,2617,High,None
D001_1,C000723,598.884,2041.6,Medium,None
D001_1,C000724,5.107,17.4,Medium,None
D001_1,C000725,1134.366,3867.2,Medium,None
D001_1,C000726,1139.171,3883.5,Medium,None
D001_1,C000727,2.953,12.9,High,None
D001_1,C000728,134.817,459.6,Medium,None
D001_1,C000729,17.008,46.4,Low,No Heavy Trucks
D001_1,C000730,9.164,31.2,Medium,One-Way
D001_1,C000731,1139.973,3886.3,Medium,One-Way
D001_1,C000732,1146.981,3910.2,Medium,None
D001_1,C000733,12.122,41.3,Medium,No Heavy Trucks
D001_1,C000734,7.336,25,Medium,None
D001_1,C000735,1140.235,4975.6,High,None
D001_1,C000736,598.77,2041.3,Medium,None
D001_1,C000737,1132.96,4943.8,High,No Heavy Trucks
D001_1,C000738,7.017,23.9,Medium,None
D001_1,C000739,8.249,22.5,Low,None
D001_1,C000740,1147.084,3910.5,Medium,None
D001_1,C000741,1133.956,3865.8,Medium,None
D001_1,C000742,1131.792,3858.4,Medium,None
D001_1,C000743,1145.961,5000.6,High,One-Way
D001_1,C000744,1143.997,3900,Medium,None
D001_1,C000745,1149.18,5014.6,High,None
D001_1,C000746,1145.525,3905.2,Medium,None
D001_1,C000747,611.272,2083.9,Medium,None
D001_1,C000748,134.185,585.5,High,None
D001_1,C000749,612.141,2671.2,High,None
D001_1,C000750,1137.932,3879.3,Medium,None
D001_1,C000751,10.059,43.9,High,None
D001_1,C000752,13.73,46.8,Medium,None
D001_1,C000753,2.702,11.8,High,One-Way
D001_1,C000754,1153.911,3933.8,Medium,None
D001_1,C000755,8.765,38.2,High,None
D001_1,C000756,1146.402,5002.5,High,None
D001_1,C000757,9.764,33.3,Medium,None
D001_1,C000758,1132.258,3860,Medium,One-Way
D001_1,C000759,1136.124,4957.6,High,One-Way
D001_1,C000760,605.832,2065.3,Medium,None
D001_1,C000761,8.089,27.6,Medium,None
D001_1,C000762,1145.445,3123.9,Low,One-Way
D001_1,C000763,1131.302,3085.4,Low,None
D001_1,C000764,141.377,616.9,High,None
D001_1,C000765,1137.195,4962.3,High,None
D001_1,C000766,1149.653,3135.4,Low,None
D001_1,C000767,16.68,72.8,High,No Heavy Trucks
D001_1,C000768,611.035,1666.5,Low,None
D001_1,C000769,17.687,60.3,Medium,None
D001_1,C000770,1154.763,3936.7,Medium,None
D001_1,C000771,129.751,353.9,Low,None
D001_1,C000772,16.191,55.2,Medium,None
D001_1,C000773,7.452,25.4,Medium,One-Way
D001_1,C000774,602.273,1642.6,Low,None
D001_1,C000775,612.584,2088.4,Medium,None
D001_1,C000776,16.298,55.6,Medium,None
D001_1,C000777,12.873,43.9,Medium,None
D001_1,C000778,10.577,46.2,High,None
D001_1,C000779,138.089,470.8,Medium,None
D001_1,C000780,603.44,1645.7,Low,No Heavy Trucks
D001_1,C000781,597.557,2037.1,Medium,None
D001_1,C000782,1135.224,3870.1,Medium,None
D001_1,C000783,11.692,39.9,Medium,None
D001_1,C000784,9.938,27.1,Low,None
D001_1,C000785,15.648,68.3,High,None
D001_1,C000786,143.312,488.6,Medium,None
D001_1,C000787,138.208,471.2,Medium,No Heavy Trucks
D001_1,C000788,605.833,2065.3,Medium,None
D001_1,C000789,15.398,42,Low,None
D001_1,C000790,3.604,12.3,Medium,None
D001_1,C000791,9.123,31.1,Medium,None
D001_1,C000792,16.678,72.8,High,None
D001_1,C000793,1128.405,4924,High,None
D001_1,C000794,1133.869,3092.4,Low,No Heavy Trucks
D001_1,C000795,12.422,54.2,High,None
D001_1,C000796,4.753,13,Low,None
D001_1,C000797,1145.7,3905.8,Medium,None
D001_1,C000798,4.821,13.1,Low,None
D001_1,C000799,8.494,29,Medium,None
D001_1,C000800,8.854,30.2,Medium,None
D001_1,C000801,10.18,44.4,High,None
D001_1,C000802,1152.973,5031.2,High,None
D001_1,C000803,11.717,32,Low,None
D001_1,C000804,604.556,1648.8,Low,None
D001_1,C000805,135.639,369.9,Low,None
D001_1,C000806,1137.305,4962.8,High,None
D001_1,C000807,12.278,53.6,High,One-Way
D001_1,C000808,130.517,356,Low,None
D001_1,C000809,10.601,36.1,Medium,None
D001_1,C000810,1133.944,4948.1,High,None
D001_1,C000811,1131.634,3857.8,Medium,None
D001_1,C000812,4.012,13.7,Medium,One-Way
D001_1,C000813,5.627,15.3,Low,None
D001_1,C000814,141.785,386.7,Low,None
D001_1,C000815,5.234,14.3,Low,No Heavy Trucks
D001_1,C000816,1154.006,3934.1,Medium,None
D001_1,C000817,0.815,2.8,Medium,None
D001_1,C000818,3.44,11.7,Medium,None
D001_1,C000819,607.775,2072,Medium,None
D001_1,C000820,14.06,47.9,Medium,No Heavy Trucks
D001_1,C000821,8.729,29.8,Medium,None
D001_1,C000822,8.08,27.5,Medium,None
D001_1,C000823,605.564,2064.4,Medium,None
D001_1,C000824,130.179,443.8,Medium,One-Way
D001_1,C000825,9.611,41.9,High,One-Way
D001_1,C000826,1135.344,3096.4,Low,None
D001_1,C000827,5.077,13.8,Low,None
D001_1,C000828,1145.429,4998.2,High,None
D001_1,C000829,15.787,53.8,Medium,None
D001_1,C000830,601.185,2049.5,Medium,None
D001_1,C000831,8.606,37.6,High,None
D001_1,C000832,134.413,586.5,High,None
D001_1,C000833,1134.307,3093.6,Low,One-Way
D001_1,C000834,5.242,17.9,Medium,None
D001_1,C000835,1147.838,3130.5,Low,None
D001_1,C000836,5.347,18.2,Medium,None
D001_1,C000837,13.343,45.5,Medium,None
D001_1,C000838,5.263,23,High,None
D001_1,C000839,134.889,588.6,High,None
D001_1,C000840,1140.633,3888.5,Medium,None
D001_1,C000841,1133.725,3092,Low,None
D001_1,C000842,1149.455,3134.9,Low,None
D001_1,C000843,1145.309,3904.5,Medium,None
D001_1,C000844,1130.814,3084,Low,None
D001_1,C000845,142.304,621,High,None
D001_1,C000846,1131.749,3086.6,Low,None
D001_1,C000847,3.841,13.1,Medium,None
D001_1,C000848,6.168,21,Medium,None
D001_1,C000849,9.626,32.8,Medium,One-Way
D001_1,C000850,1136.998,3100.9,Low,None
D001_1,C000851,11.985,40.9,Medium,None
D001_1,C000852,613.794,2092.5,Medium,None
D001_1,C000853,1133.815,4947.6,High,None
D001_1,C000854,4.434,15.1,Medium,None
D001_1,C000855,132.236,577,High,None
D001_1,C000856,1147.156,3128.6,Low,No Heavy Trucks
D001_1,C000857,1141.953,3893,Medium,None
D001_1,C000858,11.358,38.7,Medium,None
D001_1,C000859,1136.042,3872.9,Medium,No Heavy Trucks
D001_1,C000860,611.302,2084,Medium,No Heavy Trucks
D001_1,C000861,1131.382,3085.6,Low,One-Way
D001_1,C000862,137.196,598.7,High,None
D001_1,C000863,1139.052,3883.1,Medium,None
D001_1,C000864,611.181,1666.9,Low,None
D001_1,C000865,16.91,57.6,Medium,None
D001_1,C000866,1132.026,4939.8,High,None
D001_1,C000867,1154.428,5037.5,High,None
D001_1,C000868,10.073,27.5,Low,None
D001_1,C000869,605.565,2064.4,Medium,None
D001_1,C000870,1145.212,3904.1,Medium,None
D001_1,C000871,6.743,23,Medium,None
D001_1,C000872,1147.709,3912.6,Medium,None
D001_1,C000873,1131.655,3857.9,Medium,None
D001_1,C000874,1.629,7.1,High,One-Way
D001_1,C000875,5.303,18.1,Medium,None
D001_1,C000876,2.861,12.5,High,None
D001_1,C000877,1150.15,3921,Medium,No Heavy Trucks
D001_1,C000878,9.12,24.9,Low,None
D001_1,C000879,11.167,48.7,High,None
D001_1,C000880,1132.562,4942.1,High,None
D001_1,C000881,1153.228,3931.5,Medium,None
D001_1,C000882,1139.058,3883.2,Medium,None
D001_1,C000883,11.039,30.1,Low,None
D001_1,C000884,1135.949,4956.9,High,One-Way
D001_1,C000885,1128.09,4922.6,High,None
D001_1,C000886,1140.667,3888.6,Medium,No Heavy Trucks
D001_1,C000887,600.588,2047.5,Medium,None
D001_1,C000888,0.244,0.7,Low,None
D001_1,C000889,2.392,6.5,Low,None
D001_1,C000890,1137.476,3877.8,Medium,None
D001_1,C000891,1148.892,3916.7,Medium,None
D001_1,C000892,1146.93,3910,Medium,None
D001_1,C000893,13.02,35.5,Low,None
D001_1,C000894,13.824,60.3,High,No Heavy Trucks
D001_1,C000895,15.684,53.5,Medium,None
D001_1,C000896,6.25,21.3,Medium,No Heavy Trucks
D001_1,C000897,16.605,56.6,Medium,None
D001_1,C000898,607.15,2069.8,Medium,No Heavy Trucks
D001_1,C000899,16.001,54.5,Medium,None
D001_1,C000900,9.782,26.7,Low,None
D001_1,C000901,611.797,1668.5,Low,None
D001_1,C000902,17.781,77.6,High,None
D001_1,C000903,6.757,18.4,Low,One-Way
D001_1,C000904,7.978,34.8,High,None
D001_1,C000905,140.055,382,Low,None
D001_1,C000906,6.77,23.1,Medium,None
D001_1,C000907,1135.64,3871.5,Medium,None
D001_1,C000908,139.633,476,Medium,None
D001_1,C000909,1128.308,3846.5,Medium,One-Way
D001_1,C000910,607.061,2069.5,Medium,None
D001_1,C000911,17.498,47.7,Low,One-Way
D001_1,C000912,1145.716,3905.9,Medium,None
D001_1,C000913,1143.83,3899.4,Medium,None
D001_1,C000914,1133.905,3865.6,Medium,None
D001_1,C000915,613.884,2092.8,Medium,None
D001_1,C000916,1135.838,3097.7,Low,None
D001_1,C000917,611.364,2084.2,Medium,None
D001_1,C000918,1135.274,3096.2,Low,None
D001_1,C000919,1138.054,3879.7,Medium,One-Way
D001_1,C000920,1147.346,3129.1,Low,None
D001_1,C000921,1134.515,3867.7,Medium,No Heavy Trucks
D001_1,C000922,12.869,56.2,High,None
D001_1,C000923,1147.928,3913.4,Medium,None
D001_1,C000924,8.197,27.9,Medium,One-Way
D001_1,C000925,7.081,30.9,High,One-Way
D001_1,C000926,4.742,20.7,High,No Heavy Trucks
D001_1,C000927,8.548,37.3,High,None
D001_1,C000928,15.022,51.2,Medium,None
D001_1,C000929,138.32,603.6,High,None
D001_1,C000930,15.913,54.3,Medium,None
D001_1,C000931,9.118,31.1,Medium,None
D001_1,C000932,10.764,47,High,No Heavy Trucks
D001_1,C000933,7.542,25.7,Medium,None
D001_1,C000934,6.574,17.9,Low,None
D001_1,C000935,14.986,51.1,Medium,None
D001_1,C000936,3.914,17.1,High,None
D001_1,C000937,611.139,2083.4,Medium,None
D001_1,C000938,1135.497,3871,Medium,None
D001_1,C000939,8.521,37.2,High,None
D001_1,C000940,4.306,14.7,Medium,One-Way
D001_1,C000941,1129.386,3850.2,Medium,None
D001_1,C000942,1129.441,3850.4,Medium,No Heavy Trucks
D001_1,C000943,1128.771,3848.1,Medium,None
D001_1,C000944,5.488,23.9,High,None
D001_1,C000945,18.097,79,High,One-Way
D001_1,C000946,612.913,2674.5,High,One-Way
D001_1,C000947,14.798,50.4,Medium,None
D001_1,C000948,1150.184,5019,High,None
D001_1,C000949,1134.782,4951.8,High,None
D001_1,C000950,9.161,40,High,None
D001_1,C000951,8.387,28.6,Medium,None
D001_1,C000952,13.994,47.7,Medium,None
D001_1,C000953,610.446,2081.1,Medium,None
D001_1,C000954,1143.993,3900,Medium,One-Way
D001_1,C000955,129.886,354.2,Low,None
D001_1,C000956,10.741,36.6,Medium,None
D001_1,C000957,4.639,20.2,High,None
D001_1,C000958,16.965,57.8,Medium,None
D001_1,C000959,12.604,43,Medium,None
D001_1,C000960,1136.036,3872.8,Medium,None
D001_1,C000961,10.75,36.6,Medium,None
D001_1,C000962,1152.143,5027.5,High,None
D001_1,C000963,11.804,51.5,High,One-Way
D001_1,C000964,10.515,35.8,Medium,None
D001_1,C000965,1132.19,3859.7,Medium,No Heavy Trucks
D001_1,C000966,2.29,7.8,Medium,None
D001_1,C000967,1134.192,3866.6,Medium,None
D001_1,C000968,12.172,41.5,Medium,None
D001_1,C000969,1137.261,4962.6,High,None
D001_1,C000970,12.418,54.2,High,None
D001_1,C000971,1142.894,3896.2,Medium,None
D001_1,C000972,1131.732,3858.2,Medium,One-Way
D001_1,C000973,9.908,33.8,Medium,None
D001_1,C000974,1139.45,3107.6,Low,One-Way
D001_1,C000975,1134.514,4950.6,High,None
D001_1,C000976,11.929,40.7,Medium,None
D001_1,C000977,1130.151,3082.2,Low,None
D001_1,C000978,14.752,50.3,Medium,None
D001_1,C000979,9.828,42.9,High,None
D001_1,C000980,607.625,2651.5,High,None
D001_1,C000981,18.619,81.2,High,None
D001_1,C000982,1135.54,4955.1,High,None
D001_1,C000983,7.582,25.8,Medium,None
D001_1,C000984,9.551,32.6,Medium,None
D001_1,C000985,1137.096,4961.9,High,None
D001_1,C000986,16.506,45,Low,None
D001_1,C000987,11.192,48.8,High,None
D001_1,C000988,12.123,41.3,Medium,None
D001_1,C000989,135.38,590.7,High,One-Way
D001_1,C000990,11.57,50.5,High,One-Way
D001_1,C000991,1135.164,3095.9,Low,No Heavy Trucks
D001_1,C000992,7.007,30.6,High,None
D001_1,C000993,1154.035,3934.2,Medium,None
D001_1,C000994,14.259,48.6,Medium,None
D001_1,C000995,1137.112,3876.5,Medium,None
D001_1,C000996,10.025,34.2,Medium,No Heavy Trucks
D001_1,C000997,1129.037,3849,Medium,None
D001_1,C000998,12.012,40.9,Medium,None
D001_1,C000999,8.87,30.2,Medium,No Heavy Trucks
D001_1,C001000,12.496,42.6,Medium,No Heavy Trucks
D001_1,C001001,2.751,9.4,Medium,None
D001_1,C001002,1136.452,3874.3,Medium,One-Way
D001_1,C001003,9.078,24.8,Low,One-Way
D001_1,C001004,1130.109,3852.6,Medium,None
D001_1,C001005,1155.35,5041.5,High,One-Way
D001_1,C001006,13.916,38,Low,No Heavy Trucks
D001_1,C001007,6.503,28.4,High,None
D001_1,C001008,1147.435,3911.7,Medium,None
D001_1,C001009,1139.635,3108.1,Low,None
D001_1,C001010,7.727,33.7,High,None
D001_1,C001011,1143.88,3119.7,Low,None
D001_1,C001012,9.971,34,Medium,None
D001_1,C001013,10.703,29.2,Low,One-Way
D001_1,C001014,602.649,2054.5,Medium,No Heavy Trucks
D001_1,C001015,13.421,45.8,Medium,No Heavy Trucks
D001_1,C001016,136.376,464.9,Medium,None
D001_1,C001017,1134.784,4951.8,High,No Heavy Trucks
D001_1,C001018,1134.71,3868.3,Medium,None
D001_1,C001019,8.773,29.9,Medium,None
D001_1,C001020,13.955,60.9,High,One-Way
D001_1,C001021,1148.393,5011.2,High,None
D001_1,C001022,605.062,2640.3,High,None
D001_1,C001023,1129.937,3852.1,Medium,None
D001_1,C001024,11.97,40.8,Medium,No Heavy Trucks
D001_1,C001025,11.843,40.4,Medium,None
D001_1,C001026,601.107,2623,High,None
D001_1,C001027,10.602,36.1,Medium,None
D001_1,C001028,13.486,46,Medium,None
D001_1,C001029,10.468,35.7,Medium,None
D001_1,C001030,141.207,481.4,Medium,None
D001_1,C001031,10.647,46.5,High,None
D001_1,C001032,4.108,11.2,Low,No Heavy Trucks
D001_1,C001033,19.196,83.8,High,None
D001_1,C001034,16.419,56,Medium,One-Way
D001_1,C001035,13.154,57.4,High,None
D001_1,C001036,1146.99,5005,High,None
D001_1,C001037,1143.454,4989.6,High,None
D001_1,C001038,19.911,67.9,Medium,One-Way
D001_1,C001039,142.743,486.6,Medium,None
D001_1,C001040,10.13,27.6,Low,None
D001_1,C001041,16.221,55.3,Medium,None
D001_1,C001042,1130.797,3855,Medium,None
D001_1,C001043,1140.514,3888.1,Medium,None
D001_1,C001044,15.609,53.2,Medium,None
D001_1,C001045,1154.902,3149.7,Low,None
D001_1,C001046,15.095,41.2,Low,One-Way
D001_1,C001047,604.411,2060.5,Medium,One-Way
D001_1,C001048,616.181,1680.5,Low,One-Way
D001_1,C001049,2.403,10.5,High,One-Way
D001_1,C001050,14.114,48.1,Medium,One-Way
D001_1,C001051,1150.552,3137.9,Low,None
D001_1,C001052,14.424,39.3,Low,None
D001_1,C001053,604.213,1647.9,Low,None
D001_1,C001054,8.926,30.4,Medium,One-Way
D001_1,C001055,1139.497,3107.7,Low,None
D001_1,C001056,11.187,38.1,Medium,None
D001_1,C001057,3.267,14.3,High,None
D001_1,C001058,8.637,23.6,Low,None
D001_1,C001059,13.376,58.4,High,None
D001_1,C001060,8.535,29.1,Medium,No Heavy Trucks
D001_1,C001061,1134.254,3866.8,Medium,None
D001_1,C001062,596.284,2602,High,No Heavy Trucks
D001_1,C001063,1148.935,3916.8,Medium,None
D001_1,C001064,1147.738,3912.7,Medium,None
D001_1,C001065,15.949,54.4,Medium,None
D001_1,C001066,8.287,28.3,Medium,None
D001_1,C001067,137.165,467.6,Medium,None
D001_1,C001068,1135.081,3869.6,Medium,None
D001_1,C001069,1129.436,3850.4,Medium,None
D001_1,C001070,5.068,22.1,High,None
D001_1,C001071,4.203,11.5,Low,None
D001_1,C001072,6.709,29.3,High,None
D001_1,C001073,8.065,27.5,Medium,None
D001_1,C001074,138.125,602.7,High,No Heavy Trucks
D001_1,C001075,14.247,48.6,Medium,None
D001_1,C001076,130.314,355.4,Low,None
D001_1,C001077,1130.332,4932.4,High,None
D001_1,C001078,5.249,22.9,High,None
D001_1,C001079,137.821,469.8,Medium,None
D001_1,C001080,610.004,1663.6,Low,None
D001_1,C001081,14.525,49.5,Medium,None
D001_1,C001082,6.508,22.2,Medium,No Heavy Trucks
D001_1,C001083,1143.283,3897.6,Medium,None
D001_1,C001084,5.697,24.9,High,None
D001_1,C001085,1134.253,3093.4,Low,None
D001_1,C001086,6.722,22.9,Medium,None
D001_1,C001087,2.834,9.7,Medium,One-Way
D001_1,C001088,129.025,439.9,Medium,None
D001_1,C001089,1150.468,5020.2,High,None
D001_1,C001090,1141.925,3892.9,Medium,None
D001_1,C001091,12.618,34.4,Low,None
D001_1,C001092,16.617,56.6,Medium,None
D001_1,C001093,13.945,60.9,High,None
D001_1,C001094,1135.593,3097.1,Low,None
D001_1,C001095,9.35,25.5,Low,None
D001_1,C001096,2.825,7.7,Low,One-Way
D001_1,C001097,1131.448,3857.2,Medium,No Heavy Trucks
D001_1,C001098,12.69,55.4,High,None
D001_1,C001099,1134.84,3868.8,Medium,None
D001_1,C001100,11.607,50.6,High,None
D001_1,C001101,9.03,30.8,Medium,One-Way
D001_1,C001102,1148.455,3915.2,Medium,One-Way
D001_1,C001103,13.268,45.2,Medium,None
D001_1,C001104,1128.725,4925.3,High,None
D001_1,C001105,11.72,32,Low,None
D001_1,C001106,14.524,39.6,Low,None
