Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_1,C000565,616.029,2956.9,High,No Heavy Trucks
D002_1,C000566,6.41,24.0,Medium,One-Way
D002_1,C000567,1150.155,4313.1,Medium,None
D002_1,C000568,1133.349,3400.0,Low,One-Way
D002_1,C000569,11.342,34.0,Low,None
D002_1,C000570,11.203,42.0,Medium,None
D002_1,C000571,1155.319,5545.5,High,None
D002_1,C000572,1154.297,5540.6,High,None
D002_1,C000573,1149.314,4309.9,Medium,None
D002_1,C000574,1224.102,4590.4,Medium,None
D002_1,C000575,1132.733,3398.2,Low,None
D002_1,C000576,603.631,2263.6,Medium,None
D002_1,C000577,13.784,51.7,Medium,None
D002_1,C000578,600.672,2252.5,Medium,One-Way
D002_1,C000579,610.603,1831.8,Low,One-Way
D002_1,C000580,1225.676,4596.3,Medium,None
D002_1,C000581,10.171,30.5,Low,None
D002_1,C000582,612.039,2295.1,Medium,None
D002_1,C000583,12.795,48.0,Medium,None
D002_1,C000584,2.222,10.7,High,No Heavy Trucks
D002_1,C000585,8.146,30.5,Medium,No Heavy Trucks
D002_1,C000586,17.609,66.0,Medium,None
D002_1,C000587,1152.685,5532.9,High,None
D002_1,C000588,11.279,42.3,Medium,None
D002_1,C000589,16.059,48.2,Low,None
D002_1,C000590,1151.214,5525.8,High,No Heavy Trucks
D002_1,C000591,9.695,36.4,Medium,None
D002_1,C000592,1144.61,4292.3,Medium,None
D002_1,C000593,1142.257,4283.5,Medium,None
D002_1,C000594,1145.25,4294.7,Medium,No Heavy Trucks
D002_1,C000595,9.831,36.9,Medium,None
D002_1,C000596,1150.112,3450.3,Low,None
D002_1,C000597,3.401,12.8,Medium,None
D002_1,C000598,4.287,12.9,Low,None
D002_1,C000599,1132.348,4246.3,Medium,None
D002_1,C000600,1139.88,4274.5,Medium,None
D002_1,C000601,5.657,27.2,High,None
D002_1,C000602,9.072,34.0,Medium,None
D002_1,C000603,1214.019,3642.1,Low,One-Way
D002_1,C000604,607.756,2279.1,Medium,None
D002_1,C000605,6.238,23.4,Medium,One-Way
D002_1,C000606,11.572,43.4,Medium,None
D002_1,C000607,11.848,56.9,High,None
D002_1,C000608,1150.877,3452.6,Low,No Heavy Trucks
D002_1,C000609,1138.521,4269.5,Medium,None
D002_1,C000610,1150.165,4313.1,Medium,None
D002_1,C000611,15.183,45.5,Low,One-Way
D002_1,C000612,1140.162,3420.5,Low,None
D002_1,C000613,9.268,44.5,High,None
D002_1,C000614,1217.223,5842.7,High,None
D002_1,C000615,1139.349,4272.6,Medium,No Heavy Trucks
D002_1,C000616,1141.535,3424.6,Low,None
D002_1,C000617,1148.079,4305.3,Medium,None
D002_1,C000618,1215.145,3645.4,Low,None
D002_1,C000619,609.294,2924.6,High,None
D002_1,C000620,1135.532,4258.2,Medium,None
D002_1,C000621,1220.282,4576.1,Medium,None
D002_1,C000622,10.752,32.3,Low,None
D002_1,C000623,15.628,58.6,Medium,One-Way
D002_1,C000624,1217.072,4564.0,Medium,None
D002_1,C000625,609.595,2286.0,Medium,None
D002_1,C000626,1135.596,4258.5,Medium,None
D002_1,C000627,14.466,54.2,Medium,None
D002_1,C000628,10.179,48.9,High,None
D002_1,C000629,1143.916,3431.7,Low,None
D002_1,C000630,1137.794,4266.7,Medium,One-Way
D002_1,C000631,9.377,45.0,High,None
D002_1,C000632,1146.646,3439.9,Low,None
D002_1,C000633,1129.666,4236.2,Medium,None
D002_1,C000634,1226.42,4599.1,Medium,None
D002_1,C000635,10.885,40.8,Medium,None
D002_1,C000636,11.273,42.3,Medium,None
D002_1,C000637,1146.948,3440.8,Low,One-Way
D002_1,C000638,1221.904,4582.1,Medium,None
D002_1,C000639,8.438,40.5,High,None
D002_1,C000640,1129.537,4235.8,Medium,None
D002_1,C000641,1133.974,4252.4,Medium,None
D002_1,C000642,1225.946,5884.5,High,No Heavy Trucks
D002_1,C000643,1225.35,4595.1,Medium,None
D002_1,C000644,8.815,33.1,Medium,None
D002_1,C000645,1139.761,5470.9,High,None
D002_1,C000646,1131.347,4242.6,Medium,None
D002_1,C000647,599.869,1799.6,Low,None
D002_1,C000648,610.723,1832.2,Low,No Heavy Trucks
D002_1,C000649,12.738,47.8,Medium,None
D002_1,C000650,1143.323,5487.9,High,None
D002_1,C000651,1145.436,3436.3,Low,None
D002_1,C000652,1152.587,5532.4,High,None
D002_1,C000653,1132.824,4248.1,Medium,None
D002_1,C000654,1220.181,5856.9,High,None
D002_1,C000655,608.376,2281.4,Medium,None
D002_1,C000656,1152.553,3457.7,Low,None
D002_1,C000657,1131.305,5430.3,High,None
D002_1,C000658,7.331,22.0,Low,None
D002_1,C000659,12.015,36.0,Low,None
D002_1,C000660,609.031,2923.3,High,One-Way
D002_1,C000661,1156.349,5550.5,High,None
D002_1,C000662,1215.363,4557.6,Medium,None
D002_1,C000663,1149.205,5516.2,High,None
D002_1,C000664,2.748,10.3,Medium,None
D002_1,C000665,13.502,64.8,High,None
D002_1,C000666,1215.391,4557.7,Medium,No Heavy Trucks
D002_1,C000667,5.587,16.8,Low,No Heavy Trucks
D002_1,C000668,9.394,35.2,Medium,None
D002_1,C000669,8.191,39.3,High,No Heavy Trucks
D002_1,C000670,11.813,44.3,Medium,None
D002_1,C000671,1136.909,3410.7,Low,None
D002_1,C000672,1144.894,5495.5,High,No Heavy Trucks
D002_1,C000673,1219.948,4574.8,Medium,None
D002_1,C000674,7.768,23.3,Low,None
D002_1,C000675,1146.737,4300.3,Medium,None
D002_1,C000676,1155.216,4332.1,Medium,None
D002_1,C000677,609.426,2925.2,High,One-Way
D002_1,C000678,1136.325,4261.2,Medium,None
D002_1,C000679,15.061,56.5,Medium,None
D002_1,C000680,1153.758,3461.3,Low,None
D002_1,C000681,611.275,2292.3,Medium,One-Way
D002_1,C000682,1138.01,4267.5,Medium,None
D002_1,C000683,9.558,35.8,Medium,No Heavy Trucks
D002_1,C000684,13.712,51.4,Medium,None
D002_1,C000685,1136.07,4260.3,Medium,None
D002_1,C000686,1214.587,3643.8,Low,None
D002_1,C000687,606.509,2911.2,High,None
D002_1,C000688,1133.458,5440.6,High,None
D002_1,C000689,1139.145,5467.9,High,None
D002_1,C000690,1140.962,5476.6,High,None
D002_1,C000691,1152.893,5533.9,High,None
D002_1,C000692,14.017,67.3,High,One-Way
D002_1,C000693,1131.787,4244.2,Medium,None
D002_1,C000694,9.055,34.0,Medium,None
D002_1,C000695,3.888,18.7,High,None
D002_1,C000696,608.534,1825.6,Low,None
D002_1,C000697,1225.751,4596.6,Medium,None
D002_1,C000698,1141.214,5477.8,High,None
D002_1,C000699,9.393,35.2,Medium,None
D002_1,C000700,598.913,2245.9,Medium,None
D002_1,C000701,1217.798,4566.7,Medium,No Heavy Trucks
D002_1,C000702,1155.091,4331.6,Medium,None
D002_1,C000703,11.807,35.4,Low,No Heavy Trucks
D002_1,C000704,1152.042,4320.2,Medium,None
D002_1,C000705,606.66,2275.0,Medium,None
D002_1,C000706,1130.703,5427.4,High,None
D002_1,C000707,10.018,30.1,Low,No Heavy Trucks
D002_1,C000708,1215.874,4559.5,Medium,None
D002_1,C000709,13.178,39.5,Low,None
D002_1,C000710,1136.599,5455.7,High,None
D002_1,C000711,7.603,36.5,High,None
D002_1,C000712,14.174,68.0,High,None
D002_1,C000713,6.878,25.8,Medium,None
D002_1,C000714,1152.014,5529.7,High,None
D002_1,C000715,609.097,1827.3,Low,None
D002_1,C000716,14.018,52.6,Medium,None
D002_1,C000717,1139.998,3420.0,Low,None
D002_1,C000718,11.992,45.0,Medium,None
D002_1,C000719,1149.342,5516.8,High,None
D002_1,C000720,1153.184,5535.3,High,None
D002_1,C000721,9.003,33.8,Medium,None
D002_1,C000722,612.377,2296.4,Medium,None
D002_1,C000723,608.577,2282.2,Medium,None
D002_1,C000724,1136.071,4260.3,Medium,None
D002_1,C000725,6.712,25.2,Medium,None
D002_1,C000726,1.713,6.4,Medium,None
D002_1,C000727,1143.782,4289.2,Medium,No Heavy Trucks
D002_1,C000728,1226.562,4599.6,Medium,None
D002_1,C000729,1155.152,4331.8,Medium,No Heavy Trucks
D002_1,C000730,1149.939,3449.8,Low,No Heavy Trucks
D002_1,C000731,4.05,15.2,Medium,None
D002_1,C000732,8.198,39.4,High,None
D002_1,C000733,1133.117,4249.2,Medium,None
D002_1,C000734,1143.963,3431.9,Low,None
D002_1,C000735,10.62,39.8,Medium,One-Way
D002_1,C000736,607.113,2276.7,Medium,None
D002_1,C000737,8.046,30.2,Medium,No Heavy Trucks
D002_1,C000738,1140.054,4275.2,Medium,None
D002_1,C000739,1149.083,3447.2,Low,None
D002_1,C000740,6.604,24.8,Medium,None
D002_1,C000741,6.883,20.6,Low,One-Way
D002_1,C000742,14.737,55.3,Medium,One-Way
D002_1,C000743,9.024,33.8,Medium,None
D002_1,C000744,8.903,33.4,Medium,None
D002_1,C000745,13.978,41.9,Low,One-Way
D002_1,C000746,6.938,20.8,Low,None
D002_1,C000747,597.418,1792.3,Low,None
D002_1,C000748,1217.705,4566.4,Medium,None
D002_1,C000749,596.792,2864.6,High,None
D002_1,C000750,11.76,44.1,Medium,None
D002_1,C000751,1131.289,3393.9,Low,None
D002_1,C000752,1133.289,4249.8,Medium,None
D002_1,C000753,1142.689,4285.1,Medium,None
D002_1,C000754,14.605,54.8,Medium,None
D002_1,C000755,1132.768,4247.9,Medium,None
D002_1,C000756,9.124,43.8,High,None
D002_1,C000757,1132.431,5435.7,High,None
D002_1,C000758,9.194,44.1,High,None
D002_1,C000759,8.604,32.3,Medium,None
D002_1,C000760,609.822,1829.5,Low,None
D002_1,C000761,1139.977,5471.9,High,No Heavy Trucks
D002_1,C000762,5.925,28.4,High,No Heavy Trucks
D002_1,C000763,9.583,35.9,Medium,None
D002_1,C000764,1223.859,5874.5,High,None
D002_1,C000765,5.85,21.9,Medium,None
D002_1,C000766,15.178,56.9,Medium,One-Way
D002_1,C000767,1150.809,4315.5,Medium,None
D002_1,C000768,603.65,1811.0,Low,One-Way
D002_1,C000769,1156.21,5549.8,High,None
D002_1,C000770,14.002,42.0,Low,None
D002_1,C000771,1216.009,4560.0,Medium,None
D002_1,C000772,1133.308,3399.9,Low,None
D002_1,C000773,1134.289,5444.6,High,None
D002_1,C000774,603.299,1809.9,Low,None
D002_1,C000775,597.6,2241.0,Medium,None
D002_1,C000776,1154.591,5542.0,High,None
D002_1,C000777,1151.002,4316.3,Medium,None
D002_1,C000778,1150.844,4315.7,Medium,None
D002_1,C000779,1219.044,3657.1,Low,None
D002_1,C000780,613.059,1839.2,Low,None
D002_1,C000781,609.591,2286.0,Medium,None
D002_1,C000782,6.255,23.5,Medium,None
D002_1,C000783,1150.231,5521.1,High,None
D002_1,C000784,1149.805,3449.4,Low,None
D002_1,C000785,1154.088,4327.8,Medium,None
D002_1,C000786,1226.269,4598.5,Medium,None
D002_1,C000787,1218.7,5849.8,High,One-Way
D002_1,C000788,608.415,1825.2,Low,No Heavy Trucks
D002_1,C000789,1154.76,3464.3,Low,One-Way
D002_1,C000790,1142.861,4285.7,Medium,None
D002_1,C000791,1149.683,5518.5,High,None
D002_1,C000792,1154.718,5542.6,High,None
D002_1,C000793,14.651,54.9,Medium,None
D002_1,C000794,6.966,33.4,High,None
D002_1,C000795,1139.767,4274.1,Medium,None
D002_1,C000796,1137.575,4265.9,Medium,None
D002_1,C000797,10.193,48.9,High,None
D002_1,C000798,1137.74,4266.5,Medium,None
D002_1,C000799,1147.55,5508.2,High,None
D002_1,C000800,1141.278,4279.8,Medium,None
D002_1,C000801,1149.468,4310.5,Medium,None
D002_1,C000802,13.776,51.7,Medium,None
D002_1,C000803,1151.62,4318.6,Medium,None
D002_1,C000804,602.332,1807.0,Low,None
D002_1,C000805,1216.445,5838.9,High,None
D002_1,C000806,11.853,44.4,Medium,None
D002_1,C000807,1140.312,4276.2,Medium,None
D002_1,C000808,1214.372,4553.9,Medium,None
D002_1,C000809,1147.646,3442.9,Low,None
D002_1,C000810,11.023,52.9,High,None
D002_1,C000811,11.62,43.6,Medium,None
D002_1,C000812,1143.851,4289.4,Medium,One-Way
D002_1,C000813,1144.068,4290.3,Medium,None
D002_1,C000814,1224.489,4591.8,Medium,None
D002_1,C000815,1145.764,4296.6,Medium,None
D002_1,C000816,13.305,63.9,High,None
D002_1,C000817,1140.029,4275.1,Medium,One-Way
D002_1,C000818,1137.708,4266.4,Medium,None
D002_1,C000819,605.247,2269.7,Medium,None
D002_1,C000820,1154.889,3464.7,Low,None
D002_1,C000821,1136.425,4261.6,Medium,None
D002_1,C000822,1148.796,4308.0,Medium,None
D002_1,C000823,606.595,1819.8,Low,None
D002_1,C000824,1217.926,4567.2,Medium,One-Way
D002_1,C000825,1148.437,4306.6,Medium,None
D002_1,C000826,11.984,44.9,Medium,One-Way
D002_1,C000827,1139.695,4273.9,Medium,None
D002_1,C000828,5.286,19.8,Medium,None
D002_1,C000829,1155.921,4334.7,Medium,None
D002_1,C000830,606.941,2913.3,High,None
D002_1,C000831,1136.261,4261.0,Medium,None
D002_1,C000832,1220.007,3660.0,Low,No Heavy Trucks
D002_1,C000833,9.12,43.8,High,None
D002_1,C000834,1144.056,4290.2,Medium,None
D002_1,C000835,8.556,32.1,Medium,None
D002_1,C000836,1138.141,4268.0,Medium,None
D002_1,C000837,1151.043,4316.4,Medium,No Heavy Trucks
D002_1,C000838,1141.602,5479.7,High,None
D002_1,C000839,1218.166,5847.2,High,No Heavy Trucks
D002_1,C000840,9.047,33.9,Medium,None
D002_1,C000841,8.132,30.5,Medium,None
D002_1,C000842,9.779,46.9,High,None
D002_1,C000843,7.773,37.3,High,None
D002_1,C000844,10.042,37.7,Medium,None
D002_1,C000845,1226.248,5886.0,High,None
D002_1,C000846,13.029,48.9,Medium,None
D002_1,C000847,1140.739,4277.8,Medium,One-Way
D002_1,C000848,1145.803,4296.8,Medium,None
D002_1,C000849,1149.586,3448.8,Low,None
D002_1,C000850,6.606,19.8,Low,None
D002_1,C000851,1152.381,4321.4,Medium,None
D002_1,C000852,597.315,2867.1,High,None
D002_1,C000853,9.905,37.1,Medium,None
D002_1,C000854,1137.83,4266.9,Medium,None
D002_1,C000855,1220.055,4575.2,Medium,One-Way
D002_1,C000856,9.272,44.5,High,None
D002_1,C000857,11.28,54.1,High,None
D002_1,C000858,1129.601,5422.1,High,None
D002_1,C000859,4.817,18.1,Medium,None
D002_1,C000860,599.043,2246.4,Medium,None
D002_1,C000861,9.455,45.4,High,No Heavy Trucks
D002_1,C000862,1225.852,5884.1,High,No Heavy Trucks
D002_1,C000863,3.489,16.7,High,None
D002_1,C000864,601.295,2886.2,High,None
D002_1,C000865,1128.884,4233.3,Medium,None
D002_1,C000866,10.267,38.5,Medium,None
D002_1,C000867,14.238,53.4,Medium,None
D002_1,C000868,1131.772,3395.3,Low,None
D002_1,C000869,609.461,2925.4,High,None
D002_1,C000870,9.478,35.5,Medium,None
D002_1,C000871,1134.492,4254.3,Medium,None
D002_1,C000872,7.766,37.3,High,No Heavy Trucks
D002_1,C000873,12.677,47.5,Medium,None
D002_1,C000874,1142.097,3426.3,Low,None
D002_1,C000875,1145.483,4295.6,Medium,None
D002_1,C000876,1138.039,5462.6,High,None
D002_1,C000877,9.397,35.2,Medium,None
D002_1,C000878,1131.891,4244.6,Medium,None
D002_1,C000879,1151.607,4318.5,Medium,None
D002_1,C000880,8.688,32.6,Medium,None
D002_1,C000881,14.541,69.8,High,No Heavy Trucks
D002_1,C000882,6.905,25.9,Medium,None
D002_1,C000883,1133.21,4249.5,Medium,None
D002_1,C000884,7.081,21.2,Low,None
D002_1,C000885,13.648,51.2,Medium,One-Way
D002_1,C000886,9.948,37.3,Medium,None
D002_1,C000887,605.446,2906.1,High,None
D002_1,C000888,1140.614,3421.8,Low,None
D002_1,C000889,1143.223,4287.1,Medium,One-Way
D002_1,C000890,3.677,11.0,Low,None
D002_1,C000891,8.386,25.2,Low,None
D002_1,C000892,6.987,33.5,High,None
D002_1,C000893,1152.353,4321.3,Medium,None
D002_1,C000894,1136.918,4263.4,Medium,One-Way
D002_1,C000895,1153.373,4325.1,Medium,None
D002_1,C000896,1146.587,4299.7,Medium,None
D002_1,C000897,1131.101,3393.3,Low,One-Way
D002_1,C000898,603.414,2896.4,High,No Heavy Trucks
D002_1,C000899,1134.047,4252.7,Medium,No Heavy Trucks
D002_1,C000900,1131.501,4243.1,Medium,None
D002_1,C000901,594.493,2853.6,High,None
D002_1,C000902,1153.373,5536.2,High,No Heavy Trucks
D002_1,C000903,1134.5,4254.4,Medium,None
D002_1,C000904,1133.343,4250.0,Medium,None
D002_1,C000905,1226.971,4601.1,Medium,None
D002_1,C000906,1134.265,4253.5,Medium,None
D002_1,C000907,11.736,44.0,Medium,No Heavy Trucks
D002_1,C000908,1222.292,3666.9,Low,No Heavy Trucks
D002_1,C000909,12.601,37.8,Low,None
D002_1,C000910,609.482,2285.6,Medium,One-Way
D002_1,C000911,1155.343,5545.6,High,None
D002_1,C000912,10.173,48.8,High,None
D002_1,C000913,6.586,24.7,Medium,None
D002_1,C000914,8.897,42.7,High,None
D002_1,C000915,597.637,1792.9,Low,None
D002_1,C000916,12.126,45.5,Medium,None
D002_1,C000917,597.641,2241.2,Medium,None
D002_1,C000918,9.403,28.2,Low,None
D002_1,C000919,7.898,37.9,High,None
D002_1,C000920,6.77,25.4,Medium,None
D002_1,C000921,7.916,29.7,Medium,None
D002_1,C000922,1150.016,4312.6,Medium,No Heavy Trucks
D002_1,C000923,14.077,52.8,Medium,One-Way
D002_1,C000924,1137.815,5461.5,High,None
D002_1,C000925,1144.192,4290.7,Medium,None
D002_1,C000926,1142.931,5486.1,High,None
D002_1,C000927,1142.984,4286.2,Medium,One-Way
D002_1,C000928,1155.614,4333.6,Medium,One-Way
D002_1,C000929,1218.3,4568.6,Medium,None
D002_1,C000930,1155.319,4332.4,Medium,None
D002_1,C000931,1138.656,4270.0,Medium,No Heavy Trucks
D002_1,C000932,1131.466,3394.4,Low,None
D002_1,C000933,1148.177,4305.7,Medium,None
D002_1,C000934,1142.817,5485.5,High,None
D002_1,C000935,1154.627,3463.9,Low,None
D002_1,C000936,1144.725,4292.7,Medium,One-Way
D002_1,C000937,604.882,2268.3,Medium,None
D002_1,C000938,6.75,20.3,Low,None
D002_1,C000939,1148.466,5512.6,High,None
D002_1,C000940,1139.37,4272.6,Medium,None
D002_1,C000941,12.03,45.1,Medium,None
D002_1,C000942,11.919,35.8,Low,None
D002_1,C000943,12.473,46.8,Medium,None
D002_1,C000944,1145.927,5500.4,High,None
D002_1,C000945,1152.312,5531.1,High,No Heavy Trucks
D002_1,C000946,600.838,2253.1,Medium,No Heavy Trucks
D002_1,C000947,1155.603,5546.9,High,None
D002_1,C000948,12.129,45.5,Medium,None
D002_1,C000949,9.922,47.6,High,None
D002_1,C000950,1141.72,4281.4,Medium,None
D002_1,C000951,1134.056,4252.7,Medium,None
D002_1,C000952,1137.171,3411.5,Low,None
D002_1,C000953,606.146,1818.4,Low,None
D002_1,C000954,10.492,39.3,Medium,None
D002_1,C000955,1217.727,3653.2,Low,None
D002_1,C000956,1133.793,4251.7,Medium,None
D002_1,C000957,1137.331,5459.2,High,None
D002_1,C000958,1149.19,4309.5,Medium,None
D002_1,C000959,1146.009,4297.5,Medium,None
D002_1,C000960,7.019,26.3,Medium,None
D002_1,C000961,1151.557,3454.7,Low,None
D002_1,C000962,13.349,40.0,Low,None
D002_1,C000963,1151.227,3453.7,Low,None
D002_1,C000964,1134.403,4254.0,Medium,None
D002_1,C000965,12.984,39.0,Low,None
D002_1,C000966,1142.885,3428.7,Low,None
D002_1,C000967,6.645,24.9,Medium,None
D002_1,C000968,1130.094,4237.9,Medium,None
D002_1,C000969,5.355,25.7,High,None
D002_1,C000970,1153.252,4324.7,Medium,None
D002_1,C000971,3.074,14.8,High,None
D002_1,C000972,9.943,37.3,Medium,None
D002_1,C000973,1131.974,4244.9,Medium,None
D002_1,C000974,3.819,11.5,Low,None
D002_1,C000975,11.582,55.6,High,None
D002_1,C000976,1151.179,4316.9,Medium,None
D002_1,C000977,12.894,61.9,High,None
D002_1,C000978,1154.547,4329.6,Medium,None
D002_1,C000979,1131.895,4244.6,Medium,No Heavy Trucks
D002_1,C000980,604.865,2268.2,Medium,None
D002_1,C000981,1154.028,4327.6,Medium,None
D002_1,C000982,7.277,34.9,High,No Heavy Trucks
D002_1,C000983,1148.41,5512.4,High,None
D002_1,C000984,1140.52,5474.5,High,None
D002_1,C000985,5.993,28.8,High,None
D002_1,C000986,1132.224,5434.7,High,None
D002_1,C000987,1144.403,5493.1,High,None
D002_1,C000988,1129.504,3388.5,Low,None
D002_1,C000989,1218.61,4569.8,Medium,None
D002_1,C000990,1133.038,5438.6,High,None
D002_1,C000991,6.862,20.6,Low,None
D002_1,C000992,1137.637,3412.9,Low,None
D002_1,C000993,15.136,72.7,High,None
D002_1,C000994,1152.821,4323.1,Medium,None
D002_1,C000995,11.3,42.4,Medium,None
D002_1,C000996,1150.716,5523.4,High,None
D002_1,C000997,11.928,35.8,Low,None
D002_1,C000998,1130.691,5427.3,High,None
D002_1,C000999,1138.088,3414.3,Low,None
D002_1,C001000,1153.329,4325.0,Medium,None
D002_1,C001001,1138.668,5465.6,High,None
D002_1,C001002,7.308,27.4,Medium,None
D002_1,C001003,1136.166,5453.6,High,None
D002_1,C001004,11.365,54.6,High,None
D002_1,C001005,16.984,63.7,Medium,None
D002_1,C001006,1153.539,5537.0,High,None
D002_1,C001007,1136.233,4260.9,Medium,None
D002_1,C001008,12.081,36.2,Low,None
D002_1,C001009,13.025,39.1,Low,None
D002_1,C001010,1139.197,4272.0,Medium,None
D002_1,C001011,8.228,24.7,Low,None
D002_1,C001012,1146.943,5505.3,High,One-Way
D002_1,C001013,1135.869,4259.5,Medium,None
D002_1,C001014,607.549,2278.3,Medium,None
D002_1,C001015,1142.653,5484.7,High,None
D002_1,C001016,1221.87,3665.6,Low,No Heavy Trucks
D002_1,C001017,10.841,40.7,Medium,None
D002_1,C001018,14.506,54.4,Medium,None
D002_1,C001019,1143.118,4286.7,Medium,None
D002_1,C001020,1151.214,3453.6,Low,None
D002_1,C001021,12.214,45.8,Medium,None
D002_1,C001022,609.804,2927.1,High,None
D002_1,C001023,11.658,56.0,High,None
D002_1,C001024,1133.678,5441.7,High,One-Way
D002_1,C001025,1134.458,4254.2,Medium,None
D002_1,C001026,610.073,2928.4,High,None
D002_1,C001027,1150.66,4315.0,Medium,None
D002_1,C001028,1137.516,4265.7,Medium,None
D002_1,C001029,1132.429,4246.6,Medium,One-Way
D002_1,C001030,1226.409,4599.0,Medium,One-Way
D002_1,C001031,1133.603,3400.8,Low,None
D002_1,C001032,1143.681,4288.8,Medium,None
D002_1,C001033,1152.071,4320.3,Medium,None
D002_1,C001034,1150.097,3450.3,Low,None
D002_1,C001035,1149.24,5516.4,High,No Heavy Trucks
D002_1,C001036,7.861,29.5,Medium,None
D002_1,C001037,5.078,24.4,High,None
D002_1,C001038,1153.011,3459.0,Low,None
D002_1,C001039,1225.924,4597.2,Medium,None
D002_1,C001040,1138.024,4267.6,Medium,None
D002_1,C001041,1155.11,5544.5,High,None
D002_1,C001042,13.477,64.7,High,No Heavy Trucks
D002_1,C001043,1.199,3.6,Low,None
D002_1,C001044,1155.342,5545.6,High,None
D002_1,C001045,14.09,52.8,Medium,None
D002_1,C001046,1155.93,4334.7,Medium,None
D002_1,C001047,604.594,2267.2,Medium,One-Way
D002_1,C001048,599.272,2876.5,High,No Heavy Trucks
D002_1,C001049,1138.486,4269.3,Medium,None
D002_1,C001050,1132.93,4248.5,Medium,None
D002_1,C001051,11.229,53.9,High,One-Way
D002_1,C001052,1154.418,4329.1,Medium,None
D002_1,C001053,601.77,2888.5,High,No Heavy Trucks
D002_1,C001054,1138.147,4268.1,Medium,One-Way
D002_1,C001055,5.188,24.9,High,None
D002_1,C001056,1130.489,4239.3,Medium,None
D002_1,C001057,1140.52,5474.5,High,None
D002_1,C001058,1143.28,3429.8,Low,None
D002_1,C001059,1153.732,4326.5,Medium,One-Way
D002_1,C001060,1134.9,3404.7,Low,None
D002_1,C001061,6.97,33.5,High,No Heavy Trucks
D002_1,C001062,610.679,1832.0,Low,One-Way
D002_1,C001063,9.649,46.3,High,None
D002_1,C001064,8.703,32.6,Medium,One-Way
D002_1,C001065,1133.526,4250.7,Medium,None
D002_1,C001066,1149.121,4309.2,Medium,None
D002_1,C001067,1220.4,4576.5,Medium,None
D002_1,C001068,11.285,33.9,Low,One-Way
D002_1,C001069,11.758,44.1,Medium,One-Way
D002_1,C001070,1142.088,4282.8,Medium,None
D002_1,C001071,1136.911,3410.7,Low,None
D002_1,C001072,1135.145,5448.7,High,None
D002_1,C001073,1134.141,4253.0,Medium,None
D002_1,C001074,1221.468,5863.0,High,None
D002_1,C001075,1155.078,4331.5,Medium,None
D002_1,C001076,1217.256,3651.8,Low,One-Way
D002_1,C001077,10.904,32.7,Low,None
D002_1,C001078,1138.499,4269.4,Medium,None
D002_1,C001079,1223.772,4589.1,Medium,None
D002_1,C001080,606.407,2910.8,High,None
D002_1,C001081,1144.172,4290.6,Medium,None
D002_1,C001082,1139.635,4273.6,Medium,None
D002_1,C001083,6.384,23.9,Medium,None
