Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D002_4,C000560,1144.923,4293.5,Medium,None
D002_4,C000561,10.548,31.6,Low,None
D002_4,C000562,1134.964,5447.8,High,None
D002_4,C000563,2.489,9.3,Medium,None
D002_4,C000564,14.148,42.4,Low,One-Way
D002_4,C000565,618.46,2319.2,Medium,None
D002_4,C000566,7.554,22.7,Low,None
D002_4,C000567,1151.947,5529.3,High,One-Way
D002_4,C000568,1135.159,4256.8,Medium,None
D002_4,C000569,12.941,38.8,Low,None
D002_4,C000570,11.33,42.5,Medium,None
D002_4,C000571,1157.139,5554.3,High,None
D002_4,C000572,1156.093,5549.2,High,None
D002_4,C000573,1151.126,3453.4,Low,None
D002_4,C000574,1225.705,5883.4,High,None
D002_4,C000575,1134.564,3403.7,Low,None
D002_4,C000576,606.04,2272.6,Medium,None
D002_4,C000577,11.027,33.1,Low,None
D002_4,C000578,603.09,2894.8,High,None
D002_4,C000579,613.022,2298.8,Medium,None
D002_4,C000580,1227.278,4602.3,Medium,None
D002_4,C000581,9.724,36.5,Medium,None
D002_4,C000582,614.473,2949.5,High,None
D002_4,C000583,15.223,45.7,Low,None
D002_4,C000584,4.813,18.0,Medium,None
D002_4,C000585,6.507,24.4,Medium,None
D002_4,C000586,14.96,71.8,High,None
D002_4,C000587,1154.49,4329.3,Medium,None
D002_4,C000588,11.966,44.9,Medium,None
D002_4,C000589,13.293,63.8,High,None
D002_4,C000590,1153.015,5534.5,High,None
D002_4,C000591,11.851,44.4,Medium,No Heavy Trucks
D002_4,C000592,1146.417,4299.1,Medium,None
D002_4,C000593,1144.085,4290.3,Medium,None
D002_4,C000594,1147.057,4301.5,Medium,None
D002_4,C000595,11.396,42.7,Medium,None
D002_4,C000596,1151.931,4319.7,Medium,None
D002_4,C000597,2.91,8.7,Low,None
D002_4,C000598,6.066,22.7,Medium,None
D002_4,C000599,1134.142,5443.9,High,None
D002_4,C000600,1141.709,4281.4,Medium,None
D002_4,C000601,8.443,25.3,Low,One-Way
D002_4,C000602,10.939,52.5,High,One-Way
D002_4,C000603,1215.622,4558.6,Medium,No Heavy Trucks
D002_4,C000604,610.186,1830.6,Low,None
D002_4,C000605,7.461,22.4,Low,None
D002_4,C000606,14.207,53.3,Medium,No Heavy Trucks
D002_4,C000607,14.596,54.7,Medium,None
D002_4,C000608,1152.704,4322.6,Medium,None
D002_4,C000609,1140.317,5473.5,High,None
D002_4,C000610,1151.984,4319.9,Medium,No Heavy Trucks
D002_4,C000611,15.124,72.6,High,None
D002_4,C000612,1141.966,4282.4,Medium,No Heavy Trucks
D002_4,C000613,11.57,43.4,Medium,None
D002_4,C000614,1218.834,4570.6,Medium,None
D002_4,C000615,1141.166,4279.4,Medium,None
D002_4,C000616,1143.356,5488.1,High,None
D002_4,C000617,1149.892,4312.1,Medium,None
D002_4,C000618,1216.748,4562.8,Medium,None
D002_4,C000619,611.696,2293.9,Medium,None
D002_4,C000620,1137.324,4265.0,Medium,None
D002_4,C000621,1221.887,3665.7,Low,None
D002_4,C000622,8.695,32.6,Medium,None
D002_4,C000623,16.383,49.2,Low,One-Way
D002_4,C000624,1218.674,4570.0,Medium,None
D002_4,C000625,612.02,1836.1,Low,None
D002_4,C000626,1137.402,5459.5,High,None
D002_4,C000627,14.542,54.5,Medium,None
D002_4,C000628,12.959,62.2,High,None
D002_4,C000629,1145.738,4296.5,Medium,None
D002_4,C000630,1139.612,4273.5,Medium,None
D002_4,C000631,6.827,25.6,Medium,None
D002_4,C000632,1148.431,4306.6,Medium,None
D002_4,C000633,1131.469,3394.4,Low,None
D002_4,C000634,1228.031,4605.1,Medium,None
D002_4,C000635,13.473,40.4,Low,None
D002_4,C000636,11.057,41.5,Medium,None
D002_4,C000637,1148.749,3446.2,Low,None
D002_4,C000638,1223.501,4588.1,Medium,None
D002_4,C000639,8.722,32.7,Medium,None
D002_4,C000640,1131.351,4242.6,Medium,None
D002_4,C000641,1135.801,4259.3,Medium,None
D002_4,C000642,1227.543,4603.3,Medium,One-Way
D002_4,C000643,1226.948,4601.1,Medium,None
D002_4,C000644,9.808,47.1,High,None
D002_4,C000645,1141.554,4280.8,Medium,None
D002_4,C000646,1133.151,4249.3,Medium,None
D002_4,C000647,602.299,2891.0,High,No Heavy Trucks
D002_4,C000648,613.132,2299.2,Medium,None
D002_4,C000649,15.504,58.1,Medium,None
D002_4,C000650,1145.149,4294.3,Medium,None
D002_4,C000651,1147.249,4302.2,Medium,None
D002_4,C000652,1154.381,4328.9,Medium,None
D002_4,C000653,1134.635,5446.3,High,None
D002_4,C000654,1221.798,4581.7,Medium,None
D002_4,C000655,610.793,1832.4,Low,None
D002_4,C000656,1154.382,3463.1,Low,None
D002_4,C000657,1133.11,4249.2,Medium,None
D002_4,C000658,8.925,26.8,Low,One-Way
D002_4,C000659,13.762,66.1,High,None
D002_4,C000660,611.431,2292.9,Medium,None
D002_4,C000661,1158.17,4343.1,Medium,None
D002_4,C000662,1216.977,4563.7,Medium,None
D002_4,C000663,1151.023,4316.3,Medium,None
D002_4,C000664,1.322,6.3,High,None
D002_4,C000665,13.015,62.5,High,None
D002_4,C000666,1217.006,3651.0,Low,None
D002_4,C000667,4.584,17.2,Medium,None
D002_4,C000668,11.866,57.0,High,None
D002_4,C000669,8.796,33.0,Medium,None
D002_4,C000670,12.483,46.8,Medium,None
D002_4,C000671,1138.695,4270.1,Medium,None
D002_4,C000672,1146.68,3440.0,Low,None
D002_4,C000673,1221.569,3664.7,Low,None
D002_4,C000674,10.286,38.6,Medium,None
D002_4,C000675,1148.524,5512.9,High,None
D002_4,C000676,1157.012,4338.8,Medium,One-Way
D002_4,C000677,611.828,2936.8,High,None
D002_4,C000678,1138.116,4267.9,Medium,One-Way
D002_4,C000679,12.487,59.9,High,None
D002_4,C000680,1155.541,5546.6,High,None
D002_4,C000681,613.688,1841.1,Low,None
D002_4,C000682,1139.838,4274.4,Medium,None
D002_4,C000683,8.843,26.5,Low,No Heavy Trucks
D002_4,C000684,14.818,55.6,Medium,One-Way
D002_4,C000685,1137.869,4267.0,Medium,None
D002_4,C000686,1216.202,4560.8,Medium,None
D002_4,C000687,608.945,2922.9,High,None
D002_4,C000688,1135.285,5449.4,High,None
D002_4,C000689,1140.957,3422.9,Low,None
D002_4,C000690,1142.783,4285.4,Medium,None
D002_4,C000691,1154.694,5542.5,High,None
D002_4,C000692,11.231,33.7,Low,No Heavy Trucks
D002_4,C000693,1133.577,4250.9,Medium,None
D002_4,C000694,11.587,43.5,Medium,None
D002_4,C000695,6.556,19.7,Low,None
D002_4,C000696,610.936,2932.5,High,None
D002_4,C000697,1227.358,4602.6,Medium,None
D002_4,C000698,1143.004,5486.4,High,One-Way
D002_4,C000699,11.608,55.7,High,None
D002_4,C000700,601.32,2254.9,Medium,None
D002_4,C000701,1219.407,3658.2,Low,None
D002_4,C000702,1156.904,4338.4,Medium,No Heavy Trucks
D002_4,C000703,11.898,44.6,Medium,None
D002_4,C000704,1153.833,3461.5,Low,None
D002_4,C000705,609.071,2923.5,High,None
D002_4,C000706,1132.52,4247.0,Medium,None
D002_4,C000707,8.821,33.1,Medium,None
D002_4,C000708,1217.472,4565.5,Medium,None
D002_4,C000709,13.597,51.0,Medium,None
D002_4,C000710,1138.407,3415.2,Low,None
D002_4,C000711,9.337,44.8,High,None
D002_4,C000712,14.259,53.5,Medium,None
D002_4,C000713,7.449,35.8,High,None
D002_4,C000714,1153.821,4326.8,Medium,One-Way
D002_4,C000715,611.524,2935.3,High,None
D002_4,C000716,13.767,41.3,Low,None
D002_4,C000717,1141.822,3425.5,Low,None
D002_4,C000718,9.209,44.2,High,None
D002_4,C000719,1151.148,5525.5,High,None
D002_4,C000720,1154.99,4331.2,Medium,None
D002_4,C000721,11.203,53.8,High,One-Way
D002_4,C000722,614.794,2305.5,Medium,None
D002_4,C000723,610.981,1832.9,Low,None
D002_4,C000724,1137.889,4267.1,Medium,No Heavy Trucks
D002_4,C000725,8.289,31.1,Medium,None
D002_4,C000726,4.295,16.1,Medium,None
D002_4,C000727,1145.596,4296.0,Medium,None
D002_4,C000728,1228.181,3684.5,Low,One-Way
D002_4,C000729,1156.948,5553.4,High,None
D002_4,C000730,1151.751,3455.3,Low,None
D002_4,C000731,6.637,31.9,High,No Heavy Trucks
D002_4,C000732,8.705,32.6,Medium,None
D002_4,C000733,1134.948,4256.1,Medium,None
D002_4,C000734,1145.789,4296.7,Medium,No Heavy Trucks
D002_4,C000735,8.833,33.1,Medium,None
D002_4,C000736,609.512,2285.7,Medium,None
D002_4,C000737,9.699,46.6,High,None
D002_4,C000738,1141.881,3425.6,Low,None
D002_4,C000739,1150.897,4315.9,Medium,None
D002_4,C000740,4.435,21.3,High,One-Way
D002_4,C000741,8.89,33.3,Medium,None
D002_4,C000742,14.452,54.2,Medium,None
D002_4,C000743,10.109,37.9,Medium,None
D002_4,C000744,10.533,50.6,High,None
D002_4,C000745,11.201,53.8,High,No Heavy Trucks
D002_4,C000746,7.785,29.2,Medium,No Heavy Trucks
D002_4,C000747,599.836,1799.5,Low,None
D002_4,C000748,1219.313,4572.4,Medium,None
D002_4,C000749,599.211,2247.0,Medium,One-Way
D002_4,C000750,14.316,53.7,Medium,One-Way
D002_4,C000751,1133.109,4249.2,Medium,None
D002_4,C000752,1135.081,4256.6,Medium,None
D002_4,C000753,1144.499,4291.9,Medium,No Heavy Trucks
D002_4,C000754,14.193,42.6,Low,None
D002_4,C000755,1134.588,5446.0,High,None
D002_4,C000756,10.079,48.4,High,None
D002_4,C000757,1134.236,4253.4,Medium,One-Way
D002_4,C000758,10.46,39.2,Medium,None
D002_4,C000759,8.278,31.0,Medium,One-Way
D002_4,C000760,612.254,2296.0,Medium,None
D002_4,C000761,1141.805,4281.8,Medium,None
D002_4,C000762,3.225,12.1,Medium,One-Way
D002_4,C000763,11.402,42.8,Medium,None
D002_4,C000764,1225.458,3676.4,Low,None
D002_4,C000765,8.634,32.4,Medium,None
D002_4,C000766,16.09,77.2,High,None
D002_4,C000767,1152.598,3457.8,Low,One-Way
D002_4,C000768,606.084,2272.8,Medium,None
D002_4,C000769,1158.039,4342.6,Medium,None
D002_4,C000770,12.135,45.5,Medium,None
D002_4,C000771,1217.624,4566.1,Medium,None
D002_4,C000772,1135.095,3405.3,Low,None
D002_4,C000773,1136.109,4260.4,Medium,None
D002_4,C000774,605.7,2907.4,High,None
D002_4,C000775,600.023,1800.1,Low,None
D002_4,C000776,1156.42,4336.6,Medium,None
D002_4,C000777,1152.83,5533.6,High,One-Way
D002_4,C000778,1152.664,3458.0,Low,None
D002_4,C000779,1220.644,5859.1,High,One-Way
D002_4,C000780,615.492,2308.1,Medium,None
D002_4,C000781,611.993,2937.6,High,One-Way
D002_4,C000782,7.453,27.9,Medium,None
D002_4,C000783,1152.058,4320.2,Medium,None
D002_4,C000784,1151.61,3454.8,Low,None
D002_4,C000785,1155.886,4334.6,Medium,None
D002_4,C000786,1227.868,3683.6,Low,None
D002_4,C000787,1220.3,4576.1,Medium,None
D002_4,C000788,610.843,2290.7,Medium,None
D002_4,C000789,1156.586,3469.8,Low,No Heavy Trucks
D002_4,C000790,1144.681,5494.5,High,None
D002_4,C000791,1151.493,5527.2,High,None
D002_4,C000792,1156.548,3469.6,Low,None
D002_4,C000793,17.326,52.0,Low,None
D002_4,C000794,9.032,33.9,Medium,None
D002_4,C000795,1141.557,5479.5,High,None
D002_4,C000796,1139.395,4272.7,Medium,None
D002_4,C000797,11.496,43.1,Medium,None
D002_4,C000798,1139.547,5469.8,High,One-Way
D002_4,C000799,1149.374,4310.2,Medium,None
D002_4,C000800,1143.076,4286.5,Medium,None
D002_4,C000801,1151.292,4317.3,Medium,One-Way
D002_4,C000802,13.466,40.4,Low,No Heavy Trucks
D002_4,C000803,1153.442,5536.5,High,No Heavy Trucks
D002_4,C000804,604.739,2902.7,High,None
D002_4,C000805,1218.048,3654.1,Low,None
D002_4,C000806,14.459,54.2,Medium,None
D002_4,C000807,1142.103,5482.1,High,None
D002_4,C000808,1215.984,4559.9,Medium,No Heavy Trucks
D002_4,C000809,1149.445,5517.3,High,None
D002_4,C000810,13.807,51.8,Medium,No Heavy Trucks
D002_4,C000811,12.094,36.3,Low,None
D002_4,C000812,1145.659,4296.2,Medium,None
D002_4,C000813,1145.873,4297.0,Medium,None
D002_4,C000814,1226.088,4597.8,Medium,None
D002_4,C000815,1147.581,4303.4,Medium,None
D002_4,C000816,11.36,34.1,Low,None
D002_4,C000817,1141.842,4281.9,Medium,None
D002_4,C000818,1139.524,4273.2,Medium,None
D002_4,C000819,607.674,2916.8,High,None
D002_4,C000820,1156.702,3470.1,Low,None
D002_4,C000821,1138.224,3414.7,Low,None
D002_4,C000822,1150.612,5522.9,High,None
D002_4,C000823,609.018,2923.3,High,None
D002_4,C000824,1219.543,5853.8,High,None
D002_4,C000825,1150.239,3450.7,Low,None
D002_4,C000826,14.711,55.2,Medium,None
D002_4,C000827,1141.518,3424.6,Low,None
D002_4,C000828,2.825,8.5,Low,None
D002_4,C000829,1157.743,4341.5,Medium,None
D002_4,C000830,609.348,2285.1,Medium,None
D002_4,C000831,1138.088,5462.8,High,None
D002_4,C000832,1221.617,4581.1,Medium,None
D002_4,C000833,11.896,44.6,Medium,None
D002_4,C000834,1145.862,4297.0,Medium,None
D002_4,C000835,8.746,26.2,Low,None
D002_4,C000836,1139.964,4274.9,Medium,None
D002_4,C000837,1152.841,5533.6,High,None
D002_4,C000838,1143.406,4287.8,Medium,None
D002_4,C000839,1219.772,4574.1,Medium,None
D002_4,C000840,7.224,27.1,Medium,None
D002_4,C000841,10.785,51.8,High,One-Way
D002_4,C000842,7.251,27.2,Medium,None
D002_4,C000843,5.008,24.0,High,None
D002_4,C000844,11.923,44.7,Medium,One-Way
D002_4,C000845,1227.848,3683.5,Low,None
D002_4,C000846,15.809,75.9,High,None
D002_4,C000847,1142.546,5484.2,High,No Heavy Trucks
D002_4,C000848,1147.61,4303.5,Medium,None
D002_4,C000849,1151.392,5526.7,High,None
D002_4,C000850,6.529,19.6,Low,None
D002_4,C000851,1154.2,4328.3,Medium,None
D002_4,C000852,599.741,2878.8,High,None
D002_4,C000853,10.094,48.5,High,None
D002_4,C000854,1139.638,4273.6,Medium,None
D002_4,C000855,1221.671,5864.0,High,None
D002_4,C000856,6.489,24.3,Medium,No Heavy Trucks
D002_4,C000857,13.367,50.1,Medium,None
D002_4,C000858,1131.418,5430.8,High,One-Way
D002_4,C000859,6.804,20.4,Low,None
D002_4,C000860,601.466,2255.5,Medium,None
D002_4,C000861,11.429,34.3,Low,None
D002_4,C000862,1227.465,4603.0,Medium,None
D002_4,C000863,6.253,23.4,Medium,None
D002_4,C000864,603.723,2264.0,Medium,None
D002_4,C000865,1130.675,4240.0,Medium,None
D002_4,C000866,11.086,41.6,Medium,None
D002_4,C000867,11.968,44.9,Medium,None
D002_4,C000868,1133.594,3400.8,Low,One-Way
D002_4,C000869,611.892,2294.6,Medium,None
D002_4,C000870,10.839,40.6,Medium,None
D002_4,C000871,1136.31,4261.2,Medium,None
D002_4,C000872,5.277,15.8,Low,None
D002_4,C000873,15.45,74.2,High,None
D002_4,C000874,1143.913,4289.7,Medium,None
D002_4,C000875,1147.302,4302.4,Medium,None
D002_4,C000876,1139.851,3419.6,Low,None
D002_4,C000877,8.22,30.8,Medium,One-Way
D002_4,C000878,1133.701,3401.1,Low,None
D002_4,C000879,1153.415,5536.4,High,None
D002_4,C000880,11.155,33.5,Low,None
D002_4,C000881,11.918,44.7,Medium,None
D002_4,C000882,5.808,21.8,Medium,None
D002_4,C000883,1135.039,5448.2,High,None
D002_4,C000884,7.348,27.6,Medium,None
D002_4,C000885,16.149,60.6,Medium,None
D002_4,C000886,8.086,30.3,Medium,None
D002_4,C000887,607.847,2917.7,High,None
D002_4,C000888,1142.428,3427.3,Low,None
D002_4,C000889,1145.037,4293.9,Medium,None
D002_4,C000890,6.306,30.3,High,None
D002_4,C000891,6.247,30.0,High,None
D002_4,C000892,4.474,16.8,Medium,None
D002_4,C000893,1154.156,4328.1,Medium,None
D002_4,C000894,1138.707,5465.8,High,None
D002_4,C000895,1155.204,4332.0,Medium,None
D002_4,C000896,1148.405,4306.5,Medium,None
D002_4,C000897,1132.89,4248.3,Medium,No Heavy Trucks
D002_4,C000898,605.834,2908.0,High,None
D002_4,C000899,1135.834,4259.4,Medium,None
D002_4,C000900,1133.32,4250.0,Medium,No Heavy Trucks
D002_4,C000901,596.904,2238.4,Medium,No Heavy Trucks
D002_4,C000902,1155.163,4331.9,Medium,None
D002_4,C000903,1136.31,4261.2,Medium,None
D002_4,C000904,1135.162,3405.5,Low,None
D002_4,C000905,1228.579,4607.2,Medium,One-Way
D002_4,C000906,1136.081,4260.3,Medium,None
D002_4,C000907,10.957,32.9,Low,None
D002_4,C000908,1223.893,3671.7,Low,None
D002_4,C000909,14.754,55.3,Medium,None
D002_4,C000910,611.917,2937.2,High,None
D002_4,C000911,1157.138,4339.3,Medium,None
D002_4,C000912,7.472,35.9,High,No Heavy Trucks
D002_4,C000913,8.074,30.3,Medium,None
D002_4,C000914,9.409,35.3,Medium,None
D002_4,C000915,600.065,2250.2,Medium,None
D002_4,C000916,11.244,42.2,Medium,None
D002_4,C000917,600.059,2250.2,Medium,None
D002_4,C000918,9.187,44.1,High,None
D002_4,C000919,10.562,39.6,Medium,One-Way
D002_4,C000920,6.154,23.1,Medium,None
D002_4,C000921,10.652,51.1,High,None
D002_4,C000922,1151.847,4319.4,Medium,None
D002_4,C000923,11.351,54.5,High,None
D002_4,C000924,1139.614,4273.6,Medium,None
D002_4,C000925,1146.017,4297.6,Medium,No Heavy Trucks
D002_4,C000926,1144.753,4292.8,Medium,None
D002_4,C000927,1144.783,4292.9,Medium,None
D002_4,C000928,1157.422,4340.3,Medium,No Heavy Trucks
D002_4,C000929,1219.899,3659.7,Low,None
D002_4,C000930,1157.144,4339.3,Medium,None
D002_4,C000931,1140.453,4276.7,Medium,None
D002_4,C000932,1133.29,5439.8,High,One-Way
D002_4,C000933,1149.994,5520.0,High,None
D002_4,C000934,1144.619,3433.9,Low,None
D002_4,C000935,1156.451,3469.4,Low,None
D002_4,C000936,1146.538,4299.5,Medium,None
D002_4,C000937,607.319,1822.0,Low,None
D002_4,C000938,7.433,27.9,Medium,One-Way
D002_4,C000939,1150.287,4313.6,Medium,None
D002_4,C000940,1141.176,4279.4,Medium,None
D002_4,C000941,13.358,64.1,High,None
D002_4,C000942,14.348,53.8,Medium,None
D002_4,C000943,13.918,52.2,Medium,None
D002_4,C000944,1147.744,3443.2,Low,None
D002_4,C000945,1154.1,5539.7,High,None
D002_4,C000946,603.271,1809.8,Low,No Heavy Trucks
D002_4,C000947,1157.418,3472.3,Low,None
D002_4,C000948,12.406,46.5,Medium,One-Way
D002_4,C000949,12.705,61.0,High,One-Way
D002_4,C000950,1143.55,4288.3,Medium,None
D002_4,C000951,1135.879,5452.2,High,None
D002_4,C000952,1138.959,3416.9,Low,None
D002_4,C000953,608.584,1825.8,Low,No Heavy Trucks
D002_4,C000954,8.01,30.0,Medium,None
D002_4,C000955,1219.345,5852.9,High,None
D002_4,C000956,1135.591,4258.5,Medium,None
D002_4,C000957,1139.139,5467.9,High,No Heavy Trucks
D002_4,C000958,1150.976,5524.7,High,No Heavy Trucks
D002_4,C000959,1147.801,4304.3,Medium,None
D002_4,C000960,7.268,27.3,Medium,No Heavy Trucks
D002_4,C000961,1153.369,4325.1,Medium,None
D002_4,C000962,13.238,39.7,Low,None
D002_4,C000963,1153.03,4323.9,Medium,One-Way
D002_4,C000964,1136.232,4260.9,Medium,None
D002_4,C000965,15.768,75.7,High,None
D002_4,C000966,1144.696,5494.5,High,None
D002_4,C000967,8.759,32.8,Medium,None
D002_4,C000968,1131.918,3395.8,Low,None
D002_4,C000969,8.14,24.4,Low,None
D002_4,C000970,1155.066,5544.3,High,None
D002_4,C000971,4.407,16.5,Medium,None
D002_4,C000972,11.08,41.5,Medium,None
D002_4,C000973,1133.779,4251.7,Medium,No Heavy Trucks
D002_4,C000974,3.512,16.9,High,None
D002_4,C000975,14.35,68.9,High,None
D002_4,C000976,1153.003,4323.8,Medium,None
D002_4,C000977,13.505,50.6,Medium,None
D002_4,C000978,1156.351,4336.3,Medium,None
D002_4,C000979,1133.701,4251.4,Medium,None
D002_4,C000980,607.29,2277.3,Medium,No Heavy Trucks
D002_4,C000981,1155.817,4334.3,Medium,One-Way
D002_4,C000982,10.051,37.7,Medium,None
D002_4,C000983,1150.224,4313.3,Medium,None
D002_4,C000984,1142.352,4283.8,Medium,None
D002_4,C000985,8.778,26.3,Low,None
D002_4,C000986,1134.011,5443.3,High,None
D002_4,C000987,1146.196,4298.2,Medium,None
D002_4,C000988,1131.31,5430.3,High,One-Way
D002_4,C000989,1220.215,5857.0,High,None
D002_4,C000990,1134.835,3404.5,Low,None
D002_4,C000991,9.578,35.9,Medium,None
D002_4,C000992,1139.439,5469.3,High,None
D002_4,C000993,12.553,47.1,Medium,None
D002_4,C000994,1154.62,5542.2,High,None
D002_4,C000995,10.2,49.0,High,None
D002_4,C000996,1152.527,4322.0,Medium,None
D002_4,C000997,13.616,40.8,Low,None
D002_4,C000998,1132.492,4246.8,Medium,None
D002_4,C000999,1139.886,4274.6,Medium,None
D002_4,C001000,1155.143,5544.7,High,None
D002_4,C001001,1140.478,4276.8,Medium,No Heavy Trucks
D002_4,C001002,7.239,27.1,Medium,None
D002_4,C001003,1137.994,4267.5,Medium,One-Way
D002_4,C001004,12.648,37.9,Low,None
D002_4,C001005,14.359,43.1,Low,None
D002_4,C001006,1155.342,5545.6,High,One-Way
D002_4,C001007,1138.038,4267.6,Medium,None
D002_4,C001008,13.15,49.3,Medium,None
D002_4,C001009,11.277,42.3,Medium,None
D002_4,C001010,1140.997,3423.0,Low,None
D002_4,C001011,9.845,36.9,Medium,None
D002_4,C001012,1148.771,4307.9,Medium,None
D002_4,C001013,1137.665,4266.2,Medium,None
D002_4,C001014,609.964,2287.4,Medium,None
D002_4,C001015,1144.442,4291.7,Medium,None
D002_4,C001016,1223.478,5872.7,High,None
D002_4,C001017,10.458,50.2,High,None
D002_4,C001018,13.607,51.0,Medium,None
D002_4,C001019,1144.916,3434.7,Low,None
D002_4,C001020,1153.011,4323.8,Medium,None
D002_4,C001021,13.055,39.2,Low,One-Way
D002_4,C001022,612.234,2295.9,Medium,None
D002_4,C001023,12.874,61.8,High,None
D002_4,C001024,1135.51,5450.4,High,One-Way
D002_4,C001025,1136.253,3408.8,Low,No Heavy Trucks
D002_4,C001026,612.49,2940.0,High,No Heavy Trucks
D002_4,C001027,1152.466,5531.8,High,None
D002_4,C001028,1139.305,5468.7,High,None
D002_4,C001029,1134.254,4253.5,Medium,None
D002_4,C001030,1228.013,4605.0,Medium,None
D002_4,C001031,1135.432,5450.1,High,No Heavy Trucks
D002_4,C001032,1145.5,4295.6,Medium,None
D002_4,C001033,1153.856,4327.0,Medium,None
D002_4,C001034,1151.885,4319.6,Medium,One-Way
D002_4,C001035,1151.035,4316.4,Medium,None
D002_4,C001036,5.152,19.3,Medium,One-Way
D002_4,C001037,2.377,8.9,Medium,One-Way
D002_4,C001038,1154.796,5543.0,High,None
D002_4,C001039,1227.523,4603.2,Medium,No Heavy Trucks
D002_4,C001040,1139.856,3419.6,Low,None
D002_4,C001041,1156.909,5553.2,High,None
D002_4,C001042,16.241,60.9,Medium,None
D002_4,C001043,2.34,7.0,Low,None
D002_4,C001044,1157.166,4339.4,Medium,One-Way
D002_4,C001045,12.326,46.2,Medium,None
D002_4,C001046,1157.743,5557.2,High,None
D002_4,C001047,607.007,2276.3,Medium,No Heavy Trucks
D002_4,C001048,601.712,2256.4,Medium,None
D002_4,C001049,1140.301,4276.1,Medium,None
D002_4,C001050,1134.721,4255.2,Medium,One-Way
D002_4,C001051,11.072,41.5,Medium,None
D002_4,C001052,1156.223,4335.8,Medium,One-Way
D002_4,C001053,604.174,2265.7,Medium,None
D002_4,C001054,1139.977,4274.9,Medium,One-Way
D002_4,C001055,7.795,23.4,Low,One-Way
D002_4,C001056,1132.295,4246.1,Medium,No Heavy Trucks
D002_4,C001057,1142.328,4283.7,Medium,One-Way
D002_4,C001058,1145.109,4294.2,Medium,No Heavy Trucks
D002_4,C001059,1155.539,4333.3,Medium,None
D002_4,C001060,1136.703,5456.2,High,None
D002_4,C001061,8.397,40.3,High,None
D002_4,C001062,613.08,2299.0,Medium,None
D002_4,C001063,9.687,36.3,Medium,None
D002_4,C001064,9.001,43.2,High,One-Way
D002_4,C001065,1135.313,3405.9,Low,No Heavy Trucks
D002_4,C001066,1150.934,5524.5,High,None
D002_4,C001067,1222.004,4582.5,Medium,One-Way
D002_4,C001068,14.039,67.4,High,None
D002_4,C001069,14.123,53.0,Medium,None
D002_4,C001070,1143.91,4289.7,Medium,None
D002_4,C001071,1138.722,4270.2,Medium,None
D002_4,C001072,1136.952,4263.6,Medium,No Heavy Trucks
D002_4,C001073,1135.963,3407.9,Low,No Heavy Trucks
D002_4,C001074,1223.072,4586.5,Medium,None
D002_4,C001075,1156.89,5553.1,High,None
D002_4,C001076,1218.872,3656.6,Low,None
D002_4,C001077,13.306,39.9,Low,None
D002_4,C001078,1140.321,3421.0,Low,None
