Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_4,C000567,618.536,1325.4,Low,One-Way
D003_4,C000568,599.413,1605.6,Medium,None
D003_4,C000569,596.477,1597.7,Medium,None
D003_4,C000570,601.504,1611.2,Medium,None
D003_4,C000571,618.247,2119.7,High,None
D003_4,C000572,621.727,1332.3,Low,None
D003_4,C000573,614.179,1645.1,Medium,None
D003_4,C000574,723.107,1936.9,Medium,None
D003_4,C000575,595.038,2040.1,High,None
D003_4,C000576,6.328,16.9,Medium,None
D003_4,C000577,618.956,1326.3,Low,None
D003_4,C000578,5.752,15.4,Medium,None
D003_4,C000579,4.6,15.8,High,None
D003_4,C000580,724.816,1553.2,Low,None
D003_4,C000581,604.05,1294.4,Low,None
D003_4,C000582,7.805,20.9,Medium,None
D003_4,C000583,593.398,1271.6,Low,None
D003_4,C000584,603.96,1617.8,Medium,None
D003_4,C000585,614.018,1644.7,Medium,None
D003_4,C000586,623.345,1669.7,Medium,One-Way
D003_4,C000587,618.62,1657.0,Medium,One-Way
D003_4,C000588,599.435,1605.6,Medium,None
D003_4,C000589,620.949,1330.6,Low,None
D003_4,C000590,617.848,1324.0,Low,One-Way
D003_4,C000591,596.803,1278.9,Low,No Heavy Trucks
D003_4,C000592,610.475,1308.2,Low,None
D003_4,C000593,604.528,1295.4,Low,None
D003_4,C000594,611.178,1637.1,Medium,None
D003_4,C000595,606.589,1624.8,Medium,None
D003_4,C000596,613.459,1643.2,Medium,None
D003_4,C000597,606.504,1624.6,Medium,None
D003_4,C000598,602.624,1291.3,Low,None
D003_4,C000599,601.331,1610.7,Medium,None
D003_4,C000600,602.031,1612.6,Medium,None
D003_4,C000601,601.234,1610.4,Medium,None
D003_4,C000602,597.935,1601.6,Medium,None
D003_4,C000603,713.91,1529.8,Low,No Heavy Trucks
D003_4,C000604,3.644,9.8,Medium,None
D003_4,C000605,601.811,1612.0,Medium,None
D003_4,C000606,598.916,1604.2,Medium,None
D003_4,C000607,594.996,1275.0,Low,None
D003_4,C000608,612.866,1313.3,Low,None
D003_4,C000609,606.879,2080.7,High,None
D003_4,C000610,613.593,2103.7,High,None
D003_4,C000611,615.254,2109.4,High,None
D003_4,C000612,606.999,1300.7,Low,None
D003_4,C000613,602.849,2066.9,High,None
D003_4,C000614,715.207,1915.7,Medium,None
D003_4,C000615,603.872,2070.4,High,None
D003_4,C000616,605.222,1621.1,Medium,None
D003_4,C000617,612.723,2100.8,High,None
D003_4,C000618,714.975,1915.1,Medium,None
D003_4,C000619,9.664,20.7,Low,One-Way
D003_4,C000620,604.863,1296.1,Low,None
D003_4,C000621,719.221,1541.2,Low,No Heavy Trucks
D003_4,C000622,616.842,1652.3,Medium,None
D003_4,C000623,611.391,1637.7,Medium,One-Way
D003_4,C000624,716.96,1920.4,Medium,None
D003_4,C000625,3.523,7.5,Low,One-Way
D003_4,C000626,602.324,1290.7,Low,None
D003_4,C000627,600.05,2057.3,High,None
D003_4,C000628,597.753,2049.4,High,None
D003_4,C000629,607.277,1301.3,Low,None
D003_4,C000630,602.212,1613.1,Medium,None
D003_4,C000631,615.427,1648.5,Medium,One-Way
D003_4,C000632,616.537,1651.4,Medium,None
D003_4,C000633,597.13,1599.5,Medium,None
D003_4,C000634,723.939,1551.3,Low,None
D003_4,C000635,599.832,1606.7,Medium,None
D003_4,C000636,613.663,1643.7,Medium,One-Way
D003_4,C000637,613.926,1644.4,Medium,None
D003_4,C000638,722.278,1547.7,Low,None
D003_4,C000639,610.838,2094.3,High,One-Way
D003_4,C000640,595.145,1594.1,Medium,None
D003_4,C000641,596.769,1598.5,Medium,None
D003_4,C000642,726.012,1555.7,Low,None
D003_4,C000643,725.221,1942.6,Medium,None
D003_4,C000644,608.817,1630.8,Medium,No Heavy Trucks
D003_4,C000645,608.664,1304.3,Low,None
D003_4,C000646,598.673,1282.9,Low,No Heavy Trucks
D003_4,C000647,7.174,24.6,High,One-Way
D003_4,C000648,7.472,20.0,Medium,None
D003_4,C000649,596.091,2043.7,High,None
D003_4,C000650,605.897,1298.4,Low,One-Way
D003_4,C000651,610.317,1634.8,Medium,None
D003_4,C000652,620.448,1329.5,Low,No Heavy Trucks
D003_4,C000653,598.665,2052.6,High,None
D003_4,C000654,716.834,1536.1,Low,None
D003_4,C000655,3.24,8.7,Medium,None
D003_4,C000656,614.207,1645.2,Medium,No Heavy Trucks
D003_4,C000657,598.434,1602.9,Medium,One-Way
D003_4,C000658,606.641,1624.9,Medium,None
D003_4,C000659,595.451,2041.5,High,None
D003_4,C000660,10.2,21.9,Low,One-Way
D003_4,C000661,619.128,1658.4,Medium,None
D003_4,C000662,713.03,1909.9,Medium,One-Way
D003_4,C000663,612.831,1313.2,Low,One-Way
D003_4,C000664,607.67,2083.4,High,No Heavy Trucks
D003_4,C000665,615.901,1649.7,Medium,One-Way
D003_4,C000666,712.769,2443.8,High,None
D003_4,C000667,611.242,2095.7,High,One-Way
D003_4,C000668,596.789,1598.5,Medium,One-Way
D003_4,C000669,609.877,1633.6,Medium,None
D003_4,C000670,599.129,2054.2,High,None
D003_4,C000671,607.218,1301.2,Low,None
D003_4,C000672,614.641,1317.1,Low,None
D003_4,C000673,715.976,1917.8,Medium,None
D003_4,C000674,602.228,1613.1,Medium,None
D003_4,C000675,616.281,1650.8,Medium,None
D003_4,C000676,622.705,2135.0,High,No Heavy Trucks
D003_4,C000677,9.438,25.3,Medium,None
D003_4,C000678,605.739,2076.8,High,One-Way
D003_4,C000679,621.048,1330.8,Low,None
D003_4,C000680,623.497,1336.1,Low,None
D003_4,C000681,6.332,17.0,Medium,None
D003_4,C000682,600.685,1287.2,Low,None
D003_4,C000683,605.17,1621.0,Medium,No Heavy Trucks
D003_4,C000684,609.066,1631.4,Medium,None
D003_4,C000685,604.002,1294.3,Low,None
D003_4,C000686,711.919,1906.9,Medium,None
D003_4,C000687,5.728,15.3,Medium,No Heavy Trucks
D003_4,C000688,596.41,1597.5,Medium,None
D003_4,C000689,604.628,1295.6,Low,None
D003_4,C000690,604.494,1619.2,Medium,None
D003_4,C000691,619.533,1327.6,Low,None
D003_4,C000692,618.449,1325.2,Low,No Heavy Trucks
D003_4,C000693,601.736,1289.4,Low,None
D003_4,C000694,597.128,1599.4,Medium,None
D003_4,C000695,602.328,1613.4,Medium,None
D003_4,C000696,8.963,19.2,Low,None
D003_4,C000697,724.036,2482.4,High,None
D003_4,C000698,610.354,1307.9,Low,None
D003_4,C000699,603.322,2068.5,High,None
D003_4,C000700,9.972,26.7,Medium,None
D003_4,C000701,716.09,1918.1,Medium,One-Way
D003_4,C000702,619.347,1327.2,Low,None
D003_4,C000703,612.951,2101.5,High,None
D003_4,C000704,620.497,1662.0,Medium,No Heavy Trucks
D003_4,C000705,5.2,13.9,Medium,One-Way
D003_4,C000706,595.658,1276.4,Low,None
D003_4,C000707,615.087,1318.0,Low,One-Way
D003_4,C000708,716.557,1535.5,Low,None
D003_4,C000709,599.23,1605.1,Medium,None
D003_4,C000710,602.974,1615.1,Medium,None
D003_4,C000711,599.585,2055.7,High,None
D003_4,C000712,614.12,1645.0,Medium,None
D003_4,C000713,609.545,1632.7,Medium,None
D003_4,C000714,617.515,1654.1,Medium,One-Way
D003_4,C000715,3.546,9.5,Medium,None
D003_4,C000716,601.817,1289.6,Low,None
D003_4,C000717,603.037,2067.6,High,None
D003_4,C000718,616.836,1652.2,Medium,None
D003_4,C000719,615.112,1318.1,Low,None
D003_4,C000720,618.792,1657.5,Medium,None
D003_4,C000721,603.556,1616.7,Medium,None
D003_4,C000722,6.533,17.5,Medium,None
D003_4,C000723,8.441,22.6,Medium,No Heavy Trucks
D003_4,C000724,600.717,1287.3,Low,None
D003_4,C000725,600.707,1609.0,Medium,None
D003_4,C000726,604.476,1295.3,Low,One-Way
D003_4,C000727,608.535,1630.0,Medium,None
D003_4,C000728,722.34,1934.8,Medium,None
D003_4,C000729,622.4,1333.7,Low,None
D003_4,C000730,614.749,1317.3,Low,None
D003_4,C000731,604.033,1617.9,Medium,None
D003_4,C000732,610.152,1634.3,Medium,None
D003_4,C000733,595.402,1594.8,Medium,None
D003_4,C000734,606.542,1299.7,Low,None
D003_4,C000735,609.242,2088.8,High,None
D003_4,C000736,10.182,27.3,Medium,None
D003_4,C000737,599.339,2054.9,High,None
D003_4,C000738,602.741,1291.6,Low,None
D003_4,C000739,613.541,1643.4,Medium,None
D003_4,C000740,612.783,1641.4,Medium,None
D003_4,C000741,599.794,1606.6,Medium,None
D003_4,C000742,601.7,1289.4,Low,None
D003_4,C000743,608.525,1630.0,Medium,None
D003_4,C000744,606.372,1299.4,Low,None
D003_4,C000745,617.838,1323.9,Low,None
D003_4,C000746,608.883,1304.7,Low,None
D003_4,C000747,9.026,24.2,Medium,No Heavy Trucks
D003_4,C000748,716.397,1918.9,Medium,One-Way
D003_4,C000749,9.515,20.4,Low,None
D003_4,C000750,599.622,1284.9,Low,No Heavy Trucks
D003_4,C000751,595.768,1276.6,Low,None
D003_4,C000752,602.688,1614.3,Medium,One-Way
D003_4,C000753,608.234,1629.2,Medium,None
D003_4,C000754,616.344,1320.7,Low,None
D003_4,C000755,597.071,1279.4,Low,No Heavy Trucks
D003_4,C000756,609.006,2088.0,High,One-Way
D003_4,C000757,599.631,1284.9,Low,No Heavy Trucks
D003_4,C000758,599.251,1284.1,Low,One-Way
D003_4,C000759,604.215,1618.4,Medium,None
D003_4,C000760,5.691,19.5,High,None
D003_4,C000761,602.31,2065.1,High,None
D003_4,C000762,611.777,1638.7,Medium,One-Way
D003_4,C000763,597.555,1280.5,Low,None
D003_4,C000764,723.69,1938.5,Medium,None
D003_4,C000765,601.206,2061.3,High,One-Way
D003_4,C000766,610.393,2092.8,High,One-Way
D003_4,C000767,619.751,1328.0,Low,None
D003_4,C000768,5.7,15.3,Medium,None
D003_4,C000769,617.425,1653.8,Medium,None
D003_4,C000770,619.781,1660.1,Medium,None
D003_4,C000771,713.271,1910.5,Medium,None
D003_4,C000772,603.708,1293.7,Low,None
D003_4,C000773,598.457,1603.0,Medium,None
D003_4,C000774,9.748,26.1,Medium,None
D003_4,C000775,8.581,23.0,Medium,None
D003_4,C000776,615.893,1319.8,Low,None
D003_4,C000777,612.775,1313.1,Low,None
D003_4,C000778,614.109,1315.9,Low,None
D003_4,C000779,719.048,1926.0,Medium,None
D003_4,C000780,8.217,28.2,High,None
D003_4,C000781,9.583,20.5,Low,None
D003_4,C000782,601.847,1612.1,Medium,No Heavy Trucks
D003_4,C000783,612.357,2099.5,High,One-Way
D003_4,C000784,615.711,1319.4,Low,None
D003_4,C000785,621.108,2129.5,High,None
D003_4,C000786,726.133,1556.0,Low,None
D003_4,C000787,718.875,1540.4,Low,No Heavy Trucks
D003_4,C000788,3.51,9.4,Medium,None
D003_4,C000789,616.767,1652.1,Medium,None
D003_4,C000790,606.726,1625.2,Medium,None
D003_4,C000791,614.902,1317.6,Low,None
D003_4,C000792,615.849,1319.7,Low,No Heavy Trucks
D003_4,C000793,591.856,1585.3,Medium,None
D003_4,C000794,599.625,1606.1,Medium,None
D003_4,C000795,609.063,1305.1,Low,None
D003_4,C000796,601.586,1611.4,Medium,None
D003_4,C000797,607.77,1628.0,Medium,None
D003_4,C000798,604.172,1618.3,Medium,One-Way
D003_4,C000799,610.407,1635.0,Medium,None
D003_4,C000800,609.259,1305.6,Low,None
D003_4,C000801,612.153,1639.7,Medium,None
D003_4,C000802,615.454,1648.5,Medium,None
D003_4,C000803,614.456,1645.9,Medium,None
D003_4,C000804,7.834,26.9,High,None
D003_4,C000805,716.223,2455.6,High,No Heavy Trucks
D003_4,C000806,599.056,1283.7,Low,None
D003_4,C000807,609.536,1632.7,Medium,None
D003_4,C000808,712.54,1526.9,Low,None
D003_4,C000809,614.988,1647.3,Medium,No Heavy Trucks
D003_4,C000810,596.79,1598.5,Medium,None
D003_4,C000811,599.973,1607.1,Medium,None
D003_4,C000812,609.557,1306.2,Low,No Heavy Trucks
D003_4,C000813,610.427,1308.1,Low,None
D003_4,C000814,724.284,1552.0,Low,None
D003_4,C000815,609.871,1306.9,Low,None
D003_4,C000816,619.219,1658.6,Medium,None
D003_4,C000817,605.105,1296.7,Low,None
D003_4,C000818,602.395,1290.8,Low,No Heavy Trucks
D003_4,C000819,2.149,4.6,Low,None
D003_4,C000820,619.193,1326.8,Low,None
D003_4,C000821,604.258,1618.5,Medium,None
D003_4,C000822,612.858,1313.3,Low,None
D003_4,C000823,0.427,1.1,Medium,None
D003_4,C000824,714.713,1914.4,Medium,None
D003_4,C000825,614.967,1647.2,Medium,No Heavy Trucks
D003_4,C000826,597.425,1280.2,Low,None
D003_4,C000827,603.081,1615.4,Medium,None
D003_4,C000828,611.387,1637.6,Medium,None
D003_4,C000829,618.497,1656.7,Medium,None
D003_4,C000830,6.488,17.4,Medium,None
D003_4,C000831,599.057,2053.9,High,One-Way
D003_4,C000832,718.001,1923.2,Medium,One-Way
D003_4,C000833,597.883,1601.5,Medium,None
D003_4,C000834,610.256,1307.7,Low,None
D003_4,C000835,611.132,1309.6,Low,None
D003_4,C000836,601.728,1611.8,Medium,None
D003_4,C000837,618.339,1656.3,Medium,No Heavy Trucks
D003_4,C000838,608.315,2085.7,High,No Heavy Trucks
D003_4,C000839,717.019,1536.5,Low,None
D003_4,C000840,609.077,1631.5,Medium,None
D003_4,C000841,598.153,1281.8,Low,None
D003_4,C000842,615.853,2111.5,High,None
D003_4,C000843,612.545,1640.7,Medium,No Heavy Trucks
D003_4,C000844,596.983,1599.1,Medium,None
D003_4,C000845,725.652,1555.0,Low,None
D003_4,C000846,594.473,1592.3,Medium,None
D003_4,C000847,607.038,2081.3,High,None
D003_4,C000848,611.736,1638.6,Medium,None
D003_4,C000849,615.414,1318.7,Low,None
D003_4,C000850,604.408,1295.2,Low,None
D003_4,C000851,615.628,1649.0,Medium,None
D003_4,C000852,9.037,24.2,Medium,None
D003_4,C000853,601.978,1612.4,Medium,None
D003_4,C000854,604.109,1618.1,Medium,None
D003_4,C000855,717.031,1536.5,Low,None
D003_4,C000856,614.426,1645.8,Medium,None
D003_4,C000857,603.478,1616.5,Medium,No Heavy Trucks
D003_4,C000858,594.691,1592.9,Medium,None
D003_4,C000859,601.836,1289.6,Low,None
D003_4,C000860,7.137,19.1,Medium,None
D003_4,C000861,597.356,2048.1,High,None
D003_4,C000862,723.019,1936.7,Medium,None
D003_4,C000863,603.488,1616.5,Medium,None
D003_4,C000864,5.485,11.8,Low,None
D003_4,C000865,598.744,1603.8,Medium,None
D003_4,C000866,599.71,1285.1,Low,None
D003_4,C000867,620.406,1661.8,Medium,One-Way
D003_4,C000868,595.806,1595.9,Medium,None
D003_4,C000869,4.824,10.3,Low,None
D003_4,C000870,607.492,1627.2,Medium,None
D003_4,C000871,599.08,1604.7,Medium,None
D003_4,C000872,613.87,2104.7,High,None
D003_4,C000873,594.585,1592.6,Medium,None
D003_4,C000874,606.663,1300.0,Low,None
D003_4,C000875,609.342,1305.7,Low,None
D003_4,C000876,603.399,2068.8,High,None
D003_4,C000877,614.54,2107.0,High,None
D003_4,C000878,598.025,1281.5,Low,No Heavy Trucks
D003_4,C000879,616.958,1322.1,Low,None
D003_4,C000880,597.497,1280.4,Low,None
D003_4,C000881,620.413,1661.8,Medium,None
D003_4,C000882,606.785,1625.3,Medium,None
D003_4,C000883,595.949,2043.3,High,None
D003_4,C000884,603.338,1616.1,Medium,One-Way
D003_4,C000885,592.534,2031.5,High,None
D003_4,C000886,609.42,1305.9,Low,None
D003_4,C000887,9.339,25.0,Medium,None
D003_4,C000888,605.581,1622.1,Medium,None
D003_4,C000889,608.113,1303.1,Low,None
D003_4,C000890,602.513,1291.1,Low,None
D003_4,C000891,614.55,1646.1,Medium,None
D003_4,C000892,613.071,1642.2,Medium,None
D003_4,C000893,618.715,1325.8,Low,None
D003_4,C000894,606.705,1625.1,Medium,None
D003_4,C000895,614.517,1646.0,Medium,None
D003_4,C000896,610.418,1308.0,Low,None
D003_4,C000897,601.338,1610.7,Medium,None
D003_4,C000898,3.051,8.2,Medium,None
D003_4,C000899,604.453,1295.3,Low,None
D003_4,C000900,596.051,2043.6,High,None
D003_4,C000901,12.732,34.1,Medium,None
D003_4,C000902,621.896,1665.8,Medium,No Heavy Trucks
D003_4,C000903,600.671,1287.2,Low,None
D003_4,C000904,597.845,1601.4,Medium,None
D003_4,C000905,725.064,1942.1,Medium,None
D003_4,C000906,599.09,1283.8,Low,None
D003_4,C000907,604.912,1620.3,Medium,None
D003_4,C000908,721.875,1546.9,Low,None
D003_4,C000909,593.939,1590.9,Medium,None
D003_4,C000910,6.728,18.0,Medium,None
D003_4,C000911,622.784,1668.2,Medium,None
D003_4,C000912,613.805,1644.1,Medium,None
D003_4,C000913,607.032,1626.0,Medium,No Heavy Trucks
D003_4,C000914,601.577,1289.1,Low,None
D003_4,C000915,8.845,19.0,Low,One-Way
D003_4,C000916,605.279,1621.3,Medium,None
D003_4,C000917,8.714,29.9,High,None
D003_4,C000918,603.551,1293.3,Low,None
D003_4,C000919,601.071,1610.0,Medium,None
D003_4,C000920,611.689,1638.5,Medium,No Heavy Trucks
D003_4,C000921,598.619,1282.8,Low,None
D003_4,C000922,611.473,1310.3,Low,One-Way
D003_4,C000923,616.988,2115.4,High,None
D003_4,C000924,605.591,2076.3,High,No Heavy Trucks
D003_4,C000925,606.892,1625.6,Medium,None
D003_4,C000926,606.365,1299.4,Low,None
D003_4,C000927,610.663,1635.7,Medium,None
D003_4,C000928,620.648,1330.0,Low,One-Way
D003_4,C000929,718.662,1925.0,Medium,None
D003_4,C000930,617.288,1322.8,Low,None
D003_4,C000931,606.804,1625.4,Medium,No Heavy Trucks
D003_4,C000932,595.212,1594.3,Medium,None
D003_4,C000933,612.159,1311.8,Low,None
D003_4,C000934,609.819,1633.4,Medium,One-Way
D003_4,C000935,616.874,1321.9,Low,None
D003_4,C000936,609.631,1632.9,Medium,None
D003_4,C000937,6.855,18.4,Medium,None
D003_4,C000938,602.571,1291.2,Low,None
D003_4,C000939,611.741,1310.9,Low,No Heavy Trucks
D003_4,C000940,605.824,2077.1,High,None
D003_4,C000941,596.689,1598.3,Medium,None
D003_4,C000942,594.275,1591.8,Medium,None
D003_4,C000943,595.933,1596.2,Medium,None
D003_4,C000944,609.929,1633.7,Medium,One-Way
D003_4,C000945,621.375,1664.4,Medium,None
D003_4,C000946,7.092,19.0,Medium,None
D003_4,C000947,619.427,1659.2,Medium,None
D003_4,C000948,612.417,2099.7,High,None
D003_4,C000949,597.829,1601.3,Medium,None
D003_4,C000950,603.598,1616.8,Medium,None
D003_4,C000951,597.772,1601.2,Medium,None
D003_4,C000952,607.027,1300.8,Low,None
D003_4,C000953,7.151,24.5,High,None
D003_4,C000954,612.558,1640.8,Medium,None
D003_4,C000955,714.45,2449.5,High,None
D003_4,C000956,601.991,2064.0,High,None
D003_4,C000957,603.564,1616.7,Medium,None
D003_4,C000958,618.714,1325.8,Low,One-Way
D003_4,C000959,614.606,1646.3,Medium,None
D003_4,C000960,603.417,1616.3,Medium,None
D003_4,C000961,616.18,1650.5,Medium,None
D003_4,C000962,614.477,1645.9,Medium,One-Way
D003_4,C000963,617.496,1323.2,Low,None
D003_4,C000964,596.961,1279.2,Low,None
D003_4,C000965,594.772,1593.1,Medium,None
D003_4,C000966,608.098,1628.8,Medium,None
D003_4,C000967,599.874,1606.8,Medium,None
D003_4,C000968,593.776,1590.5,Medium,None
D003_4,C000969,601.468,1611.1,Medium,None
D003_4,C000970,617.496,1323.2,Low,None
D003_4,C000971,607.349,2082.3,High,No Heavy Trucks
D003_4,C000972,598.995,1604.5,Medium,None
D003_4,C000973,599.016,1283.6,Low,None
D003_4,C000974,606.087,1623.4,Medium,None
D003_4,C000975,596.958,1599.0,Medium,None
D003_4,C000976,613.588,1643.5,Medium,None
D003_4,C000977,598.627,1282.8,Low,None
D003_4,C000978,620.566,1662.2,Medium,None
D003_4,C000979,598.82,1604.0,Medium,One-Way
D003_4,C000980,1.806,4.8,Medium,None
D003_4,C000981,622.692,1667.9,Medium,None
D003_4,C000982,599.508,1605.8,Medium,None
D003_4,C000983,612.841,1641.5,Medium,None
D003_4,C000984,602.323,1290.7,Low,None
D003_4,C000985,601.078,1288.0,Low,None
D003_4,C000986,602.607,1291.3,Low,None
D003_4,C000987,612.795,1641.4,Medium,None
D003_4,C000988,596.659,1278.6,Low,None
D003_4,C000989,717.533,1922.0,Medium,None
D003_4,C000990,601.436,2062.1,High,One-Way
D003_4,C000991,599.535,1605.9,Medium,None
D003_4,C000992,604.947,1620.4,Medium,One-Way
D003_4,C000993,621.105,1330.9,Low,None
D003_4,C000994,619.714,1328.0,Low,None
D003_4,C000995,606.34,1624.1,Medium,None
D003_4,C000996,615.698,1319.4,Low,None
D003_4,C000997,595.695,1595.6,Medium,None
D003_4,C000998,598.505,1282.5,Low,One-Way
D003_4,C000999,606.127,1298.8,Low,None
D003_4,C001000,617.523,2117.2,High,No Heavy Trucks
D003_4,C001001,604.361,1295.1,Low,One-Way
D003_4,C001002,604.058,1618.0,Medium,None
D003_4,C001003,598.801,1603.9,Medium,None
D003_4,C001004,597.39,1600.2,Medium,None
D003_4,C001005,622.819,1668.3,Medium,None
D003_4,C001006,619.699,2124.7,High,None
D003_4,C001007,603.066,1292.3,Low,None
D003_4,C001008,609.028,1631.3,Medium,None
D003_4,C001009,609.499,1632.6,Medium,One-Way
D003_4,C001010,606.863,1300.4,Low,None
D003_4,C001011,606.486,1299.6,Low,None
D003_4,C001012,608.943,2087.8,High,No Heavy Trucks
D003_4,C001013,604.411,1619.0,Medium,None
D003_4,C001014,3.614,7.7,Low,None
D003_4,C001015,612.085,1311.6,Low,No Heavy Trucks
D003_4,C001016,720.105,1928.9,Medium,None
D003_4,C001017,603.58,1293.4,Low,One-Way
D003_4,C001018,604.956,1620.4,Medium,No Heavy Trucks
D003_4,C001019,610.856,1309.0,Low,None
D003_4,C001020,618.75,1325.9,Low,One-Way
D003_4,C001021,610.107,1307.4,Low,None
D003_4,C001022,4.81,10.3,Low,One-Way
D003_4,C001023,597.36,2048.1,High,None
D003_4,C001024,595.849,1276.8,Low,None
D003_4,C001025,603.262,1615.9,Medium,None
D003_4,C001026,4.732,12.7,Medium,No Heavy Trucks
D003_4,C001027,616.417,1320.9,Low,None
D003_4,C001028,607.199,1301.1,Low,None
D003_4,C001029,595.801,1276.7,Low,None
D003_4,C001030,725.245,2486.6,High,None
D003_4,C001031,596.376,1277.9,Low,None
D003_4,C001032,607.505,1627.2,Medium,None
D003_4,C001033,621.689,1665.2,Medium,None
D003_4,C001034,619.148,1658.4,Medium,None
D003_4,C001035,617.165,1322.5,Low,None
D003_4,C001036,613.626,1643.6,Medium,None
D003_4,C001037,610.119,1634.2,Medium,None
D003_4,C001038,622.635,1667.8,Medium,None
D003_4,C001039,725.649,1943.7,Medium,None
D003_4,C001040,599.904,2056.8,High,None
D003_4,C001041,621.861,2132.1,High,None
D003_4,C001042,593.692,1590.2,Medium,One-Way
D003_4,C001043,606.269,1299.1,Low,None
D003_4,C001044,617.583,1654.2,Medium,No Heavy Trucks
D003_4,C001045,619.701,1327.9,Low,None
D003_4,C001046,620.084,1660.9,Medium,None
D003_4,C001047,4.491,9.6,Low,None
D003_4,C001048,10.485,28.1,Medium,None
D003_4,C001049,603.441,1293.1,Low,None
D003_4,C001050,602.43,1613.7,Medium,None
D003_4,C001051,613.458,1314.6,Low,None
D003_4,C001052,620.247,1329.1,Low,None
D003_4,C001053,9.227,19.8,Low,None
D003_4,C001054,600.427,1286.6,Low,None
D003_4,C001055,603.23,2068.2,High,No Heavy Trucks
D003_4,C001056,597.563,1600.6,Medium,None
D003_4,C001057,606.632,1624.9,Medium,One-Way
D003_4,C001058,605.35,1297.2,Low,None
D003_4,C001059,619.162,1326.8,Low,No Heavy Trucks
D003_4,C001060,602.346,1613.4,Medium,None
D003_4,C001061,600.775,1287.4,Low,None
D003_4,C001062,10.635,28.5,Medium,None
D003_4,C001063,612.058,1311.6,Low,None
D003_4,C001064,610.909,1636.4,Medium,None
D003_4,C001065,603.856,1617.5,Medium,One-Way
D003_4,C001066,613.673,1643.8,Medium,None
D003_4,C001067,719.516,1541.8,Low,No Heavy Trucks
D003_4,C001068,597.493,1280.3,Low,One-Way
D003_4,C001069,594.48,1273.9,Low,None
D003_4,C001070,605.349,1297.2,Low,No Heavy Trucks
D003_4,C001071,602.646,1291.4,Low,None
D003_4,C001072,601.688,1289.3,Low,None
D003_4,C001073,598.001,1601.8,Medium,No Heavy Trucks
D003_4,C001074,720.649,1930.3,Medium,None
D003_4,C001075,619.364,1659.0,Medium,None
D003_4,C001076,714.34,1530.7,Low,None
D003_4,C001077,595.307,2041.1,High,None
D003_4,C001078,602.037,1290.1,Low,None
D003_4,C001079,721.993,1547.1,Low,None
