Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_3,C000573,131.248,378.6,Medium,None
D004_3,C000574,3.618,10.4,Medium,One-Way
D004_3,C000575,148.905,343.6,Low,None
D004_3,C000576,717.145,1655.0,Low,No Heavy Trucks
D004_3,C000577,1230.085,2838.7,Low,None
D004_3,C000578,722.148,2666.4,High,None
D004_3,C000579,715.51,2064.0,Medium,None
D004_3,C000580,5.327,15.4,Medium,None
D004_3,C000581,1214.528,3503.4,Medium,None
D004_3,C000582,719.204,2074.6,Medium,None
D004_3,C000583,1208.921,3487.3,Medium,One-Way
D004_3,C000584,1218.677,2812.3,Low,None
D004_3,C000585,1228.768,2835.6,Low,None
D004_3,C000586,1234.601,4558.5,High,None
D004_3,C000587,126.291,466.3,High,None
D004_3,C000588,1210.749,3492.5,Medium,None
D004_3,C000589,1231.406,3552.1,Medium,None
D004_3,C000590,125.468,289.5,Low,None
D004_3,C000591,1211.199,2795.1,Low,None
D004_3,C000592,131.865,380.4,Medium,None
D004_3,C000593,142.565,411.2,Medium,None
D004_3,C000594,131.269,378.7,Medium,No Heavy Trucks
D004_3,C000595,1225.241,2827.5,Low,None
D004_3,C000596,134.694,388.5,Medium,One-Way
D004_3,C000597,1219.576,3518.0,Medium,None
D004_3,C000598,1216.49,3509.1,Medium,None
D004_3,C000599,133.462,308.0,Low,None
D004_3,C000600,144.441,416.7,Medium,None
D004_3,C000601,1217.421,4495.1,High,None
D004_3,C000602,1211.658,3495.2,Medium,None
D004_3,C000603,6.967,20.1,Medium,None
D004_3,C000604,720.776,1663.3,Low,None
D004_3,C000605,1214.874,2803.6,Low,None
D004_3,C000606,1217.958,2810.7,Low,One-Way
D004_3,C000607,1212.275,2797.6,Low,None
D004_3,C000608,137.843,397.6,Medium,None
D004_3,C000609,130.219,375.6,Medium,None
D004_3,C000610,134.446,387.8,Medium,None
D004_3,C000611,1234.071,3559.8,Medium,None
D004_3,C000612,132.612,382.5,Medium,None
D004_3,C000613,1221.365,3523.2,Medium,None
D004_3,C000614,4.495,10.4,Low,None
D004_3,C000615,138.821,400.4,Medium,One-Way
D004_3,C000616,139.419,402.2,Medium,None
D004_3,C000617,132.623,306.1,Low,One-Way
D004_3,C000618,5.904,17.0,Medium,No Heavy Trucks
D004_3,C000619,710.788,2624.4,High,None
D004_3,C000620,130.247,375.7,Medium,None
D004_3,C000621,0.609,1.4,Low,None
D004_3,C000622,1230.974,2840.7,Low,None
D004_3,C000623,1231.632,3552.8,Medium,None
D004_3,C000624,4.399,12.7,Medium,None
D004_3,C000625,717.747,2070.4,Medium,None
D004_3,C000626,136.177,314.3,Low,No Heavy Trucks
D004_3,C000627,1209.538,3489.1,Medium,None
D004_3,C000628,1215.523,4488.1,High,None
D004_3,C000629,138.662,320.0,Low,None
D004_3,C000630,140.162,323.5,Low,None
D004_3,C000631,1228.438,2834.9,Low,None
D004_3,C000632,120.677,278.5,Low,None
D004_3,C000633,138.916,400.7,Medium,None
D004_3,C000634,6.188,17.9,Medium,None
D004_3,C000635,1218.718,3515.5,Medium,None
D004_3,C000636,1231.066,2840.9,Low,None
D004_3,C000637,127.497,470.8,High,None
D004_3,C000638,4.847,11.2,Low,None
D004_3,C000639,1227.921,4533.9,High,One-Way
D004_3,C000640,143.259,529.0,High,No Heavy Trucks
D004_3,C000641,146.826,423.5,Medium,One-Way
D004_3,C000642,6.96,16.1,Low,One-Way
D004_3,C000643,6.081,17.5,Medium,None
D004_3,C000644,1226.668,3538.5,Medium,None
D004_3,C000645,128.038,295.5,Low,None
D004_3,C000646,137.953,318.4,Low,None
D004_3,C000647,726.325,2681.8,High,None
D004_3,C000648,712.071,1643.2,Low,None
D004_3,C000649,1214.89,2803.6,Low,None
D004_3,C000650,141.081,407.0,Medium,None
D004_3,C000651,133.773,385.9,Medium,None
D004_3,C000652,121.452,350.3,Medium,None
D004_3,C000653,140.293,323.8,Low,None
D004_3,C000654,6.018,13.9,Low,One-Way
D004_3,C000655,716.25,2066.1,Medium,None
D004_3,C000656,137.736,397.3,Medium,None
D004_3,C000657,138.434,511.1,High,One-Way
D004_3,C000658,1224.238,3531.5,Medium,None
D004_3,C000659,1208.717,4463.0,High,None
D004_3,C000660,710.518,2049.6,Medium,None
D004_3,C000661,132.397,381.9,Medium,One-Way
D004_3,C000662,6.719,24.8,High,None
D004_3,C000663,134.536,496.7,High,None
D004_3,C000664,1221.091,3522.4,Medium,None
D004_3,C000665,1233.488,2846.5,Low,None
D004_3,C000666,7.207,16.6,Low,No Heavy Trucks
D004_3,C000667,1226.315,2830.0,Low,None
D004_3,C000668,1212.134,3496.5,Medium,None
D004_3,C000669,1227.166,3539.9,Medium,No Heavy Trucks
D004_3,C000670,1210.283,4468.7,High,None
D004_3,C000671,127.008,366.4,Medium,None
D004_3,C000672,122.291,282.2,Low,None
D004_3,C000673,7.833,18.1,Low,None
D004_3,C000674,1219.982,3519.2,Medium,None
D004_3,C000675,121.431,280.2,Low,No Heavy Trucks
D004_3,C000676,120.647,278.4,Low,None
D004_3,C000677,710.898,1640.5,Low,None
D004_3,C000678,129.454,298.7,Low,No Heavy Trucks
D004_3,C000679,1233.173,3557.2,Medium,None
D004_3,C000680,115.994,267.7,Low,None
D004_3,C000681,713.243,2633.5,High,None
D004_3,C000682,144.361,333.1,Low,None
D004_3,C000683,1215.731,3506.9,Medium,None
D004_3,C000684,1228.975,3545.1,Medium,None
D004_3,C000685,133.025,491.2,High,No Heavy Trucks
D004_3,C000686,7.996,23.1,Medium,None
D004_3,C000687,723.406,1669.4,Low,No Heavy Trucks
D004_3,C000688,146.8,423.5,Medium,None
D004_3,C000689,136.607,394.1,Medium,None
D004_3,C000690,140.198,517.7,High,None
D004_3,C000691,124.344,286.9,Low,None
D004_3,C000692,1228.934,2836.0,Low,None
D004_3,C000693,131.773,304.1,Low,None
D004_3,C000694,1212.649,2798.4,Low,None
D004_3,C000695,1217.47,3511.9,Medium,None
D004_3,C000696,711.677,2052.9,Medium,None
D004_3,C000697,5.039,14.5,Medium,None
D004_3,C000698,126.413,364.7,Medium,None
D004_3,C000699,1221.918,2819.8,Low,None
D004_3,C000700,719.749,2657.5,High,None
D004_3,C000701,3.466,8.0,Low,None
D004_3,C000702,129.17,298.1,Low,None
D004_3,C000703,1230.941,3550.8,Medium,None
D004_3,C000704,120.342,347.1,Medium,None
D004_3,C000705,715.452,2063.8,Medium,None
D004_3,C000706,143.932,415.2,Medium,None
D004_3,C000707,1230.739,3550.2,Medium,None
D004_3,C000708,6.563,15.1,Low,None
D004_3,C000709,1209.628,2791.4,Low,None
D004_3,C000710,136.28,393.1,Medium,None
D004_3,C000711,1213.148,3499.5,Medium,No Heavy Trucks
D004_3,C000712,1232.863,3556.3,Medium,None
D004_3,C000713,1226.314,3537.4,Medium,None
D004_3,C000714,127.847,368.8,Medium,None
D004_3,C000715,718.926,2073.8,Medium,None
D004_3,C000716,1211.039,2794.7,Low,None
D004_3,C000717,142.095,327.9,Low,None
D004_3,C000718,1228.024,2833.9,Low,None
D004_3,C000719,128.908,297.5,Low,None
D004_3,C000720,126.813,365.8,Medium,None
D004_3,C000721,1221.989,4512.0,High,None
D004_3,C000722,713.697,2058.7,Medium,None
D004_3,C000723,712.039,2054.0,Medium,None
D004_3,C000724,140.814,406.2,Medium,No Heavy Trucks
D004_3,C000725,1214.119,3502.3,Medium,None
D004_3,C000726,1219.11,2813.3,Low,None
D004_3,C000727,135.211,499.2,High,No Heavy Trucks
D004_3,C000728,9.351,27.0,Medium,None
D004_3,C000729,121.304,349.9,Medium,None
D004_3,C000730,130.982,377.8,Medium,None
D004_3,C000731,1220.243,2815.9,Low,None
D004_3,C000732,1227.357,2832.4,Low,None
D004_3,C000733,148.687,343.1,Low,None
D004_3,C000734,140.65,405.7,Medium,None
D004_3,C000735,1219.127,2813.4,Low,None
D004_3,C000736,711.629,2052.8,Medium,One-Way
D004_3,C000737,1212.733,2798.6,Low,One-Way
D004_3,C000738,142.954,329.9,Low,None
D004_3,C000739,132.448,382.1,Medium,None
D004_3,C000740,1226.748,2831.0,Low,None
D004_3,C000741,1213.857,3501.5,Medium,None
D004_3,C000742,1210.621,4470.0,High,None
D004_3,C000743,1226.53,3538.1,Medium,One-Way
D004_3,C000744,1224.659,3532.7,Medium,None
D004_3,C000745,1227.978,4534.1,High,None
D004_3,C000746,1225.879,3536.2,Medium,None
D004_3,C000747,724.071,1670.9,Low,None
D004_3,C000748,3.116,11.5,High,None
D004_3,C000749,724.945,1672.9,Low,None
D004_3,C000750,1218.912,3516.1,Medium,None
D004_3,C000751,144.636,333.8,Low,None
D004_3,C000752,131.814,304.2,Low,No Heavy Trucks
D004_3,C000753,133.983,494.7,High,None
D004_3,C000754,1234.357,3560.6,Medium,No Heavy Trucks
D004_3,C000755,143.993,415.4,Medium,None
D004_3,C000756,1226.95,4530.3,High,None
D004_3,C000757,137.428,507.4,High,None
D004_3,C000758,1211.877,3495.8,Medium,No Heavy Trucks
D004_3,C000759,1215.357,4487.5,High,None
D004_3,C000760,720.147,1661.9,Low,One-Way
D004_3,C000761,143.908,415.1,Medium,No Heavy Trucks
D004_3,C000762,1224.967,4523.0,High,None
D004_3,C000763,1211.145,3493.7,Medium,None
D004_3,C000764,4.741,10.9,Low,None
D004_3,C000765,1217.537,3512.1,Medium,No Heavy Trucks
D004_3,C000766,1230.664,3550.0,Medium,None
D004_3,C000767,119.993,276.9,Low,None
D004_3,C000768,724.93,2091.1,Medium,None
D004_3,C000769,136.788,394.6,Medium,None
D004_3,C000770,1234.461,3560.9,Medium,None
D004_3,C000771,6.914,19.9,Medium,None
D004_3,C000772,129.602,373.9,Medium,None
D004_3,C000773,143.236,528.9,High,None
D004_3,C000774,714.907,2062.2,Medium,None
D004_3,C000775,725.597,1674.5,Low,None
D004_3,C000776,137.489,396.6,Medium,One-Way
D004_3,C000777,138.348,399.1,Medium,None
D004_3,C000778,134.45,496.4,High,None
D004_3,C000779,3.562,8.2,Low,None
D004_3,C000780,718.018,1657.0,Low,None
D004_3,C000781,710.716,2050.1,Medium,None
D004_3,C000782,1214.881,3504.5,Medium,None
D004_3,C000783,137.872,397.7,Medium,None
D004_3,C000784,128.256,370.0,Medium,No Heavy Trucks
D004_3,C000785,122.587,452.6,High,None
D004_3,C000786,6.895,19.9,Medium,None
D004_3,C000787,4.086,9.4,Low,None
D004_3,C000788,719.901,2076.6,Medium,None
D004_3,C000789,135.452,390.7,Medium,One-Way
D004_3,C000790,138.077,509.8,High,None
D004_3,C000791,130.094,375.3,Medium,No Heavy Trucks
D004_3,C000792,137.888,397.8,Medium,None
D004_3,C000793,1209.088,2790.2,Low,None
D004_3,C000794,1213.795,2801.1,Low,No Heavy Trucks
D004_3,C000795,127.128,293.4,Low,One-Way
D004_3,C000796,141.32,407.7,Medium,None
D004_3,C000797,1226.413,3537.7,Medium,No Heavy Trucks
D004_3,C000798,135.319,312.3,Low,None
D004_3,C000799,137.614,397.0,Medium,No Heavy Trucks
D004_3,C000800,129.084,476.6,High,None
D004_3,C000801,136.853,315.8,Low,One-Way
D004_3,C000802,1233.424,2846.4,Low,One-Way
D004_3,C000803,135.109,389.7,Medium,None
D004_3,C000804,717.334,2069.2,Medium,None
D004_3,C000805,4.736,13.7,Medium,One-Way
D004_3,C000806,1218.279,2811.4,Low,One-Way
D004_3,C000807,126.888,366.0,Medium,No Heavy Trucks
D004_3,C000808,6.958,20.1,Medium,None
D004_3,C000809,126.119,291.0,Low,None
D004_3,C000810,1214.68,3503.9,Medium,One-Way
D004_3,C000811,1210.896,3493.0,Medium,None
D004_3,C000812,132.781,383.0,Medium,None
D004_3,C000813,131.017,302.3,Low,None
D004_3,C000814,5.192,15.0,Medium,None
D004_3,C000815,135.526,312.8,Low,One-Way
D004_3,C000816,1233.664,2846.9,Low,None
D004_3,C000817,136.983,395.1,Medium,One-Way
D004_3,C000818,139.56,515.3,High,None
D004_3,C000819,721.532,2081.3,Medium,None
D004_3,C000820,129.168,372.6,Medium,One-Way
D004_3,C000821,132.99,383.6,Medium,No Heavy Trucks
D004_3,C000822,133.662,385.6,Medium,None
D004_3,C000823,719.271,2074.8,Medium,None
D004_3,C000824,6.65,15.3,Low,None
D004_3,C000825,127.595,294.5,Low,None
D004_3,C000826,1216.266,3508.5,Medium,No Heavy Trucks
D004_3,C000827,141.423,326.4,Low,None
D004_3,C000828,1225.056,3533.8,Medium,None
D004_3,C000829,133.205,384.2,Medium,None
D004_3,C000830,714.357,2060.6,Medium,None
D004_3,C000831,145.246,419.0,Medium,None
D004_3,C000832,2.385,8.8,High,No Heavy Trucks
D004_3,C000833,1214.831,4485.5,High,One-Way
D004_3,C000834,131.418,303.3,Low,None
D004_3,C000835,1228.163,2834.2,Low,None
D004_3,C000836,141.982,409.6,Medium,None
D004_3,C000837,123.915,357.4,Medium,No Heavy Trucks
D004_3,C000838,131.883,487.0,High,None
D004_3,C000839,2.572,7.4,Medium,None
D004_3,C000840,1219.672,3518.3,Medium,None
D004_3,C000841,1214.023,2801.6,Low,One-Way
D004_3,C000842,1228.876,2835.9,Low,None
D004_3,C000843,1224.583,3532.5,Medium,None
D004_3,C000844,1210.691,3492.4,Medium,None
D004_3,C000845,6.197,14.3,Low,None
D004_3,C000846,1212.565,3497.8,Medium,One-Way
D004_3,C000847,133.497,385.1,Medium,None
D004_3,C000848,130.881,377.5,Medium,No Heavy Trucks
D004_3,C000849,128.598,296.8,Low,One-Way
D004_3,C000850,1216.4,3508.8,Medium,No Heavy Trucks
D004_3,C000851,133.54,385.2,Medium,No Heavy Trucks
D004_3,C000852,726.919,1677.5,Low,None
D004_3,C000853,1213.078,3499.3,Medium,None
D004_3,C000854,135.622,391.2,Medium,None
D004_3,C000855,5.158,14.9,Medium,No Heavy Trucks
D004_3,C000856,1226.382,4528.2,High,No Heavy Trucks
D004_3,C000857,1222.896,2822.1,Low,No Heavy Trucks
D004_3,C000858,144.421,416.6,Medium,None
D004_3,C000859,1215.911,3507.4,Medium,None
D004_3,C000860,724.406,2089.6,Medium,None
D004_3,C000861,1211.3,2795.3,Low,None
D004_3,C000862,6.217,17.9,Medium,None
D004_3,C000863,1219.237,3517.0,Medium,None
D004_3,C000864,724.676,1672.3,Low,None
D004_3,C000865,134.249,387.3,Medium,None
D004_3,C000866,1211.459,3494.6,Medium,None
D004_3,C000867,1233.864,4555.8,High,None
D004_3,C000868,145.354,419.3,Medium,None
D004_3,C000869,719.783,2076.3,Medium,None
D004_3,C000870,1225.876,3536.2,Medium,No Heavy Trucks
D004_3,C000871,142.075,409.8,Medium,None
D004_3,C000872,1227.232,2832.1,Low,None
D004_3,C000873,1212.415,2797.9,Low,No Heavy Trucks
D004_3,C000874,136.825,505.2,High,None
D004_3,C000875,136.351,393.3,Medium,None
D004_3,C000876,137.686,317.7,Low,None
D004_3,C000877,1230.119,2838.7,Low,None
D004_3,C000878,140.292,323.7,Low,None
D004_3,C000879,128.5,370.7,Medium,None
D004_3,C000880,1212.744,2798.6,Low,None
D004_3,C000881,1232.35,4550.2,High,None
D004_3,C000882,1218.328,2811.5,Low,One-Way
D004_3,C000883,147.499,425.5,Medium,None
D004_3,C000884,1215.38,3505.9,Medium,None
D004_3,C000885,1208.503,3486.1,Medium,None
D004_3,C000886,1219.62,4503.2,High,None
D004_3,C000887,713.39,2057.9,Medium,None
D004_3,C000888,136.848,394.8,Medium,None
D004_3,C000889,135.248,390.1,Medium,None
D004_3,C000890,1217.525,3512.1,Medium,One-Way
D004_3,C000891,1228.531,3543.8,Medium,None
D004_3,C000892,1226.475,2830.3,Low,None
D004_3,C000893,125.41,361.8,Medium,None
D004_3,C000894,128.165,295.8,Low,None
D004_3,C000895,138.642,319.9,Low,None
D004_3,C000896,135.696,391.4,Medium,None
D004_3,C000897,131.689,303.9,Low,None
D004_3,C000898,720.491,1662.7,Low,None
D004_3,C000899,129.013,372.2,Medium,None
D004_3,C000900,144.314,333.0,Low,None
D004_3,C000901,724.119,1671.0,Low,None
D004_3,C000902,119.266,344.0,Medium,None
D004_3,C000903,138.29,510.6,High,None
D004_3,C000904,143.103,330.2,Low,None
D004_3,C000905,6.284,14.5,Low,None
D004_3,C000906,141.666,523.1,High,One-Way
D004_3,C000907,1214.558,3503.5,Medium,None
D004_3,C000908,3.016,8.7,Medium,None
D004_3,C000909,1208.388,2788.6,Low,None
D004_3,C000910,721.473,2081.2,Medium,None
D004_3,C000911,120.686,278.5,Low,No Heavy Trucks
D004_3,C000912,1224.745,4522.1,High,None
D004_3,C000913,1224.262,4520.4,High,None
D004_3,C000914,1213.301,2799.9,Low,None
D004_3,C000915,727.079,1677.9,Low,None
D004_3,C000916,1214.706,3504.0,Medium,None
D004_3,C000917,724.217,2674.0,High,None
D004_3,C000918,1214.474,2802.6,Low,None
D004_3,C000919,1218.656,3515.4,Medium,No Heavy Trucks
D004_3,C000920,1227.385,2832.4,Low,None
D004_3,C000921,1214.887,3504.5,Medium,None
D004_3,C000922,139.805,403.3,Medium,No Heavy Trucks
D004_3,C000923,1226.641,3538.4,Medium,None
D004_3,C000924,132.096,381.0,Medium,None
D004_3,C000925,140.187,323.5,Low,None
D004_3,C000926,139.128,321.1,Low,None
D004_3,C000927,128.574,296.7,Low,None
D004_3,C000928,126.777,468.1,High,None
D004_3,C000929,4.669,13.5,Medium,No Heavy Trucks
D004_3,C000930,135.224,390.1,Medium,None
D004_3,C000931,130.608,301.4,Low,None
D004_3,C000932,146.268,421.9,Medium,None
D004_3,C000933,134.27,309.9,Low,None
D004_3,C000934,130.323,375.9,Medium,None
D004_3,C000935,134.874,389.1,Medium,None
D004_3,C000936,134.187,495.5,High,None
D004_3,C000937,725.263,1673.7,Low,None
D004_3,C000938,1215.023,3504.9,Medium,None
D004_3,C000939,135.929,392.1,Medium,None
D004_3,C000940,134.097,386.8,Medium,None
D004_3,C000941,1208.981,3487.4,Medium,None
D004_3,C000942,1209.717,3489.6,Medium,None
D004_3,C000943,1208.419,3485.8,Medium,None
D004_3,C000944,135.688,391.4,Medium,None
D004_3,C000945,118.656,273.8,Low,None
D004_3,C000946,726.554,1676.7,Low,None
D004_3,C000947,130.013,375.0,Medium,None
D004_3,C000948,1230.761,3550.3,Medium,One-Way
D004_3,C000949,1215.445,3506.1,Medium,None
D004_3,C000950,143.933,332.2,Low,None
D004_3,C000951,144.504,416.8,Medium,None
D004_3,C000952,127.816,368.7,Medium,None
D004_3,C000953,724.703,2090.5,Medium,None
D004_3,C000954,1222.926,2822.1,Low,None
D004_3,C000955,6.931,16.0,Low,None
D004_3,C000956,134.123,309.5,Low,None
D004_3,C000957,136.089,314.1,Low,No Heavy Trucks
D004_3,C000958,119.721,276.3,Low,None
D004_3,C000959,124.212,358.3,Medium,No Heavy Trucks
D004_3,C000960,1215.466,3506.2,Medium,None
D004_3,C000961,130.423,376.2,Medium,None
D004_3,C000962,1232.652,2844.6,Low,None
D004_3,C000963,126.39,466.7,High,None
D004_3,C000964,147.121,424.4,Medium,None
D004_3,C000965,1213.037,2799.3,Low,None
D004_3,C000966,134.671,388.5,Medium,One-Way
D004_3,C000967,1214.132,4482.9,High,None
D004_3,C000968,147.405,544.3,High,None
D004_3,C000969,1217.547,3512.2,Medium,None
D004_3,C000970,130.348,376.0,Medium,None
D004_3,C000971,1222.994,2822.3,Low,None
D004_3,C000972,1211.288,2795.3,Low,None
D004_3,C000973,138.131,398.5,Medium,None
D004_3,C000974,1219.013,3516.4,Medium,None
D004_3,C000975,1215.351,3505.8,Medium,None
D004_3,C000976,136.525,315.1,Low,None
D004_3,C000977,1209.407,3488.7,Medium,None
D004_3,C000978,124.868,288.2,Low,No Heavy Trucks
D004_3,C000979,138.459,399.4,Medium,None
D004_3,C000980,721.293,1664.5,Low,None
D004_3,C000981,118.471,341.7,Medium,None
D004_3,C000982,1215.928,3507.5,Medium,None
D004_3,C000983,132.954,383.5,Medium,None
D004_3,C000984,144.915,334.4,Low,None
D004_3,C000985,1217.448,3511.9,Medium,None
D004_3,C000986,130.489,481.8,High,None
D004_3,C000987,125.85,363.0,Medium,None
D004_3,C000988,139.736,403.1,Medium,None
D004_3,C000989,2.12,6.1,Medium,No Heavy Trucks
D004_3,C000990,134.243,495.7,High,None
D004_3,C000991,1215.448,3506.1,Medium,None
D004_3,C000992,133.317,492.2,High,One-Way
D004_3,C000993,1233.174,2845.8,Low,None
D004_3,C000994,123.744,285.6,Low,One-Way
D004_3,C000995,1216.011,4489.9,High,None
D004_3,C000996,130.032,375.1,Medium,None
D004_3,C000997,1208.817,4463.3,High,None
D004_3,C000998,137.346,396.2,Medium,None
D004_3,C000999,131.28,378.7,Medium,None
D004_3,C001000,130.431,376.2,Medium,None
D004_3,C001001,136.433,314.8,Low,None
D004_3,C001002,1215.812,3507.1,Medium,None
D004_3,C001003,145.714,336.3,Low,None
D004_3,C001004,1209.695,4466.6,High,None
D004_3,C001005,1234.349,3560.6,Medium,None
D004_3,C001006,125.155,288.8,Low,None
D004_3,C001007,135.464,312.6,Low,None
D004_3,C001008,1228.249,4535.1,High,None
D004_3,C001009,1218.304,2811.5,Low,None
D004_3,C001010,131.341,378.9,Medium,None
D004_3,C001011,1224.478,3532.1,Medium,None
D004_3,C001012,140.26,404.6,Medium,None
D004_3,C001013,131.776,380.1,Medium,None
D004_3,C001014,716.137,2065.8,Medium,None
D004_3,C001015,124.674,359.6,Medium,None
D004_3,C001016,1.696,4.9,Medium,None
D004_3,C001017,1213.851,2801.2,Low,None
D004_3,C001018,1213.382,2800.1,Low,None
D004_3,C001019,128.336,370.2,Medium,None
D004_3,C001020,123.196,284.3,Low,No Heavy Trucks
D004_3,C001021,1229.153,2836.5,Low,None
D004_3,C001022,719.276,1659.9,Low,None
D004_3,C001023,1209.486,2791.1,Low,None
D004_3,C001024,148.585,428.6,Medium,None
D004_3,C001025,132.248,381.5,Medium,None
D004_3,C001026,714.849,2639.4,High,None
D004_3,C001027,128.072,369.4,Medium,None
D004_3,C001028,127.944,369.1,Medium,None
D004_3,C001029,146.492,338.1,Low,None
D004_3,C001030,5.819,16.8,Medium,None
D004_3,C001031,147.14,339.6,Low,None
D004_3,C001032,137.633,508.2,High,None
D004_3,C001033,117.463,338.8,Medium,One-Way
D004_3,C001034,120.224,277.4,Low,None
D004_3,C001035,123.577,356.5,Medium,None
D004_3,C001036,1226.395,3537.7,Medium,None
D004_3,C001037,1222.925,3527.7,Medium,One-Way
D004_3,C001038,116.794,336.9,Medium,None
D004_3,C001039,6.35,18.3,Medium,None
D004_3,C001040,146.371,540.4,High,None
D004_3,C001041,122.611,353.7,Medium,None
D004_3,C001042,1211.585,2796.0,Low,None
D004_3,C001043,1220.3,4505.7,High,None
D004_3,C001044,134.464,496.5,High,None
D004_3,C001045,1234.659,3561.5,Medium,None
D004_3,C001046,128.927,371.9,Medium,None
D004_3,C001047,717.594,2070.0,Medium,None
D004_3,C001048,729.965,1684.5,Low,None
D004_3,C001049,138.359,399.1,Medium,None
D004_3,C001050,131.869,380.4,Medium,None
D004_3,C001051,1230.93,3550.8,Medium,None
D004_3,C001052,125.447,463.2,High,One-Way
D004_3,C001053,716.834,2646.8,High,None
D004_3,C001054,145.268,335.2,Low,None
D004_3,C001055,1219.869,4504.1,High,None
D004_3,C001056,139.175,513.9,High,None
D004_3,C001057,134.106,386.8,Medium,None
D004_3,C001058,142.421,410.8,Medium,None
D004_3,C001059,126.927,366.1,Medium,No Heavy Trucks
D004_3,C001060,135.018,389.5,Medium,None
D004_3,C001061,1213.959,4482.3,High,None
D004_3,C001062,709.468,2046.5,Medium,No Heavy Trucks
D004_3,C001063,1229.285,3546.0,Medium,None
D004_3,C001064,1228.099,2834.1,Low,None
D004_3,C001065,129.584,373.8,Medium,One-Way
D004_3,C001066,132.18,381.3,Medium,No Heavy Trucks
D004_3,C001067,0.983,3.6,High,None
D004_3,C001068,1215.916,3507.4,Medium,One-Way
D004_3,C001069,1209.654,2791.5,Low,None
D004_3,C001070,140.129,404.2,Medium,None
D004_3,C001071,137.584,317.5,Low,None
D004_3,C001072,136.942,316.0,Low,None
D004_3,C001073,144.092,332.5,Low,No Heavy Trucks
D004_3,C001074,1.503,4.3,Medium,None
D004_3,C001075,129.096,297.9,Low,None
D004_3,C001076,6.354,14.7,Low,None
D004_3,C001077,1210.55,2793.6,Low,None
D004_3,C001078,141.856,409.2,Medium,None
D004_3,C001079,3.187,9.2,Medium,None
D004_3,C001080,724.25,2089.2,Medium,None
D004_3,C001081,123.105,284.1,Low,None
D004_3,C001082,142.683,329.3,Low,No Heavy Trucks
