Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_2,C009370,611.282,1309.9,Low,None
D003_2,C009371,612.588,1312.7,Low,None
D003_2,C009372,614.078,1644.9,Medium,None
D003_2,C009373,601.144,1610.2,Medium,No Heavy Trucks
D003_2,C009374,610.079,2091.7,High,One-Way
D003_2,C009375,610.017,1634.0,Medium,None
D003_2,C009376,612.789,1641.4,Medium,One-Way
D003_2,C009377,603.343,2068.6,High,None
D003_2,C009378,602.892,1614.9,Medium,One-Way
D003_2,C009379,597.034,1599.2,Medium,None
D003_2,C009380,601.367,1610.8,Medium,None
D003_2,C009381,606.606,1624.8,Medium,None
D003_2,C009382,602.028,1612.6,Medium,None
D003_2,C009383,595.814,1276.7,Low,None
D003_2,C009384,608.062,1628.7,Medium,None
D003_2,C009385,599.704,1285.1,Low,None
D003_2,C009386,600.579,1608.7,Medium,None
D003_2,C009387,599.424,2055.2,High,None
D003_2,C009388,609.157,2088.5,High,One-Way
D003_2,C009389,605.431,1621.7,Medium,None
D003_2,C009390,609.563,1632.8,Medium,None
D003_2,C009391,10.211,21.9,Low,None
D003_2,C009392,602.697,1614.4,Medium,None
D003_2,C009393,599.064,1283.7,Low,None
D003_2,C009394,623.745,1336.6,Low,None
D003_2,C009395,595.925,2043.2,High,None
D003_2,C009396,608.057,1628.7,Medium,None
D003_2,C009397,3.533,12.1,High,None
D003_2,C009398,605.29,1621.3,Medium,None
D003_2,C009399,9.306,24.9,Medium,None
D003_2,C009400,616.286,1650.8,Medium,None
D003_2,C009401,607.501,1301.8,Low,None
D003_2,C009402,5.543,14.8,Medium,None
D003_2,C009403,606.385,1624.2,Medium,None
D003_2,C009404,608.002,2084.6,High,None
D003_2,C009405,604.66,1619.6,Medium,None
D003_2,C009406,604.161,1618.3,Medium,None
D003_2,C009407,609.016,1305.0,Low,None
D003_2,C009408,603.083,1292.3,Low,None
D003_2,C009409,1.634,4.4,Medium,No Heavy Trucks
D003_2,C009410,617.785,1654.8,Medium,None
D003_2,C009411,602.199,1290.4,Low,None
D003_2,C009412,605.05,1620.7,Medium,None
D003_2,C009413,611.808,1638.8,Medium,None
D003_2,C009414,597.596,1280.6,Low,None
D003_2,C009415,595.508,1595.1,Medium,None
D003_2,C009416,5.416,14.5,Medium,None
D003_2,C009417,615.566,1648.8,Medium,One-Way
D003_2,C009418,623.083,1335.2,Low,None
D003_2,C009419,8.017,21.5,Medium,None
D003_2,C009420,609.748,2090.6,High,None
D003_2,C009421,600.909,1609.6,Medium,None
D003_2,C009422,8.046,17.2,Low,None
D003_2,C009423,0.515,1.1,Low,None
D003_2,C009424,607.613,1627.5,Medium,None
D003_2,C009425,602.779,1614.6,Medium,None
D003_2,C009426,611.901,1639.0,Medium,None
D003_2,C009427,606.577,1624.8,Medium,None
D003_2,C009428,716.133,1918.2,Medium,None
D003_2,C009429,599.888,1606.8,Medium,None
D003_2,C009430,600.455,1608.4,Medium,None
D003_2,C009431,606.083,2078.0,High,None
D003_2,C009432,604.659,1295.7,Low,None
D003_2,C009433,606.986,2081.1,High,None
D003_2,C009434,597.79,1601.2,Medium,None
D003_2,C009435,610.863,2094.4,High,None
D003_2,C009436,610.371,1634.9,Medium,None
D003_2,C009437,607.316,1626.7,Medium,None
D003_2,C009438,8.402,28.8,High,No Heavy Trucks
D003_2,C009439,610.104,1307.4,Low,None
D003_2,C009440,606.781,1300.2,Low,None
D003_2,C009441,617.855,1324.0,Low,None
D003_2,C009442,726.299,1945.4,Medium,None
D003_2,C009443,619.487,1659.3,Medium,None
D003_2,C009444,603.413,1293.0,Low,None
D003_2,C009445,607.14,1626.3,Medium,None
D003_2,C009446,617.83,1654.9,Medium,None
D003_2,C009447,602.47,2065.6,High,None
D003_2,C009448,611.286,1637.4,Medium,None
D003_2,C009449,619.249,1658.7,Medium,None
D003_2,C009450,606.428,1624.4,Medium,None
D003_2,C009451,603.119,1615.5,Medium,None
D003_2,C009452,609.015,2088.1,High,None
D003_2,C009453,604.613,1619.5,Medium,None
D003_2,C009454,606.026,1623.3,Medium,No Heavy Trucks
D003_2,C009455,617.206,1322.6,Low,None
D003_2,C009456,593.387,1589.4,Medium,None
D003_2,C009457,614.602,2107.2,High,None
D003_2,C009458,608.836,1304.6,Low,None
D003_2,C009459,610.028,1634.0,Medium,None
D003_2,C009460,617.759,1654.7,Medium,None
D003_2,C009461,614.511,1316.8,Low,None
D003_2,C009462,607.286,1626.7,Medium,None
D003_2,C009463,7.755,20.8,Medium,One-Way
D003_2,C009464,594.301,1591.9,Medium,None
D003_2,C009465,600.027,1285.8,Low,None
D003_2,C009466,601.919,1612.3,Medium,None
D003_2,C009467,615.512,1319.0,Low,None
D003_2,C009468,9.628,25.8,Medium,None
D003_2,C009469,607.144,1626.3,Medium,None
D003_2,C009470,598.454,2051.8,High,None
D003_2,C009471,615.168,1318.2,Low,None
D003_2,C009472,605.555,1297.6,Low,None
D003_2,C009473,613.763,1315.2,Low,None
D003_2,C009474,609.758,1633.3,Medium,None
D003_2,C009475,591.289,1583.8,Medium,None
D003_2,C009476,605.11,1620.8,Medium,No Heavy Trucks
D003_2,C009477,603.136,1615.5,Medium,None
D003_2,C009478,10.146,34.8,High,None
D003_2,C009479,6.291,21.6,High,No Heavy Trucks
D003_2,C009480,618.798,1657.5,Medium,None
D003_2,C009481,608.972,1304.9,Low,None
D003_2,C009482,596.955,1279.2,Low,No Heavy Trucks
D003_2,C009483,612.148,1311.7,Low,One-Way
D003_2,C009484,602.455,1291.0,Low,None
D003_2,C009485,605.014,1620.6,Medium,None
D003_2,C009486,618.776,1657.4,Medium,None
D003_2,C009487,621.85,1665.7,Medium,None
D003_2,C009488,6.625,17.7,Medium,None
D003_2,C009489,599.929,1607.0,Medium,None
D003_2,C009490,4.303,14.8,High,One-Way
D003_2,C009491,606.871,1625.5,Medium,One-Way
D003_2,C009492,618.506,1656.7,Medium,One-Way
D003_2,C009493,602.031,2064.1,High,None
D003_2,C009494,599.216,1284.0,Low,None
D003_2,C009495,607.673,1627.7,Medium,None
D003_2,C009496,618.432,1656.5,Medium,No Heavy Trucks
D003_2,C009497,612.187,1639.8,Medium,One-Way
D003_2,C009498,617.767,1654.7,Medium,None
D003_2,C009499,721.121,2472.4,High,None
D003_2,C009500,600.661,1608.9,Medium,None
D003_2,C009501,598.946,1283.5,Low,No Heavy Trucks
D003_2,C009502,595.263,1594.5,Medium,None
D003_2,C009503,597.395,1280.1,Low,One-Way
D003_2,C009504,717.391,1921.6,Medium,No Heavy Trucks
D003_2,C009505,719.335,1541.4,Low,None
D003_2,C009506,613.323,1642.8,Medium,None
D003_2,C009507,598.484,1603.1,Medium,None
D003_2,C009508,4.21,11.3,Medium,None
D003_2,C009509,614.867,1647.0,Medium,None
D003_2,C009510,599.637,1284.9,Low,None
D003_2,C009511,602.304,2065.0,High,None
D003_2,C009512,599.925,1606.9,Medium,None
D003_2,C009513,601.371,1288.7,Low,None
D003_2,C009514,615.217,2109.3,High,None
D003_2,C009515,604.88,1296.2,Low,None
D003_2,C009516,614.387,1316.5,Low,None
D003_2,C009517,721.051,1931.4,Medium,None
D003_2,C009518,615.527,1648.7,Medium,None
D003_2,C009519,605.994,1298.6,Low,None
D003_2,C009520,619.653,2124.5,High,None
D003_2,C009521,596.62,2045.6,High,None
D003_2,C009522,614.165,1316.1,Low,None
D003_2,C009523,616.24,1320.5,Low,None
D003_2,C009524,9.355,25.1,Medium,None
D003_2,C009525,601.544,1289.0,Low,None
D003_2,C009526,610.952,1309.2,Low,None
D003_2,C009527,603.993,1617.8,Medium,None
D003_2,C009528,617.593,1654.3,Medium,One-Way
D003_2,C009529,716.519,1535.4,Low,One-Way
D003_2,C009530,609.024,1305.1,Low,None
D003_2,C009531,7.663,20.5,Medium,None
D003_2,C009532,603.456,1616.4,Medium,None
D003_2,C009533,594.893,1274.8,Low,None
D003_2,C009534,611.459,1310.3,Low,None
D003_2,C009535,606.579,2079.7,High,None
D003_2,C009536,609.625,1632.9,Medium,One-Way
D003_2,C009537,619.01,1658.1,Medium,None
D003_2,C009538,613.992,2105.1,High,None
D003_2,C009539,615.699,1649.2,Medium,One-Way
D003_2,C009540,618.181,1655.8,Medium,None
D003_2,C009541,620.091,1328.8,Low,One-Way
D003_2,C009542,2.499,6.7,Medium,None
D003_2,C009543,595.056,2040.2,High,None
D003_2,C009544,620.181,1661.2,Medium,None
D003_2,C009545,607.206,2081.8,High,None
D003_2,C009546,603.127,1615.5,Medium,None
D003_2,C009547,615.313,1318.5,Low,None
D003_2,C009548,5.751,12.3,Low,None
D003_2,C009549,723.918,1939.1,Medium,None
D003_2,C009550,724.538,1552.6,Low,No Heavy Trucks
D003_2,C009551,600.536,1608.6,Medium,None
D003_2,C009552,8.347,17.9,Low,None
D003_2,C009553,600.194,2057.8,High,None
D003_2,C009554,604.536,1295.4,Low,None
D003_2,C009555,619.484,1659.3,Medium,None
D003_2,C009556,597.177,1599.6,Medium,None
D003_2,C009557,600.581,1608.7,Medium,None
D003_2,C009558,611.06,1636.8,Medium,None
D003_2,C009559,620.167,2126.3,High,None
D003_2,C009560,597.896,1281.2,Low,None
D003_2,C009561,614.776,1646.7,Medium,None
D003_2,C009562,717.106,1536.7,Low,None
D003_2,C009563,620.082,1328.7,Low,None
D003_2,C009564,620.504,1662.1,Medium,One-Way
D003_2,C009565,612.243,1639.9,Medium,None
D003_2,C009566,595.041,1275.1,Low,One-Way
D003_2,C009567,6.478,13.9,Low,One-Way
D003_2,C009568,597.05,1279.4,Low,None
D003_2,C009569,609.908,1633.7,Medium,None
D003_2,C009570,716.328,2456.0,High,None
D003_2,C009571,721.728,1546.6,Low,One-Way
D003_2,C009572,610.673,1635.7,Medium,None
D003_2,C009573,617.02,1322.2,Low,None
D003_2,C009574,612.221,2099.0,High,None
D003_2,C009575,9.911,26.5,Medium,None
D003_2,C009576,618.082,2119.1,High,None
D003_2,C009577,615.875,1319.7,Low,None
D003_2,C009578,617.109,1322.4,Low,None
D003_2,C009579,713.914,1912.3,Medium,No Heavy Trucks
D003_2,C009580,618.806,2121.6,High,No Heavy Trucks
D003_2,C009581,723.159,1549.6,Low,None
D003_2,C009582,608.871,2087.6,High,None
D003_2,C009583,595.599,1276.3,Low,None
D003_2,C009584,6.519,17.5,Medium,None
D003_2,C009585,605.055,1620.7,Medium,None
D003_2,C009586,601.03,1287.9,Low,One-Way
D003_2,C009587,603.7,1293.6,Low,None
D003_2,C009588,614.11,1315.9,Low,None
D003_2,C009589,721.578,1932.8,Medium,No Heavy Trucks
D003_2,C009590,599.365,1605.4,Medium,One-Way
D003_2,C009591,613.965,1644.5,Medium,None
D003_2,C009592,597.371,1280.1,Low,No Heavy Trucks
D003_2,C009593,722.281,1934.7,Medium,None
D003_2,C009594,718.436,1924.4,Medium,One-Way
D003_2,C009595,7.399,15.9,Low,None
D003_2,C009596,2.25,6.0,Medium,None
D003_2,C009597,613.063,1642.1,Medium,None
D003_2,C009598,613.643,1643.7,Medium,None
D003_2,C009599,603.029,1615.3,Medium,None
D003_2,C009600,613.546,1643.4,Medium,One-Way
D003_2,C009601,614.541,1316.9,Low,None
D003_2,C009602,621.074,1663.6,Medium,None
D003_2,C009603,9.972,34.2,High,None
D003_2,C009604,608.962,1631.1,Medium,None
D003_2,C009605,715.474,1916.4,Medium,None
D003_2,C009606,597.947,1281.3,Low,None
D003_2,C009607,616.4,1651.1,Medium,None
D003_2,C009608,612.195,1311.8,Low,One-Way
D003_2,C009609,5.184,11.1,Low,No Heavy Trucks
D003_2,C009610,9.962,21.3,Low,None
D003_2,C009611,604.726,1619.8,Medium,No Heavy Trucks
D003_2,C009612,621.335,1664.3,Medium,None
D003_2,C009613,620.92,1330.5,Low,None
D003_2,C009614,596.536,1278.3,Low,None
D003_2,C009615,609.383,1305.8,Low,None
D003_2,C009616,622.336,1333.6,Low,None
D003_2,C009617,608.948,1631.1,Medium,None
D003_2,C009618,607.885,1628.3,Medium,No Heavy Trucks
D003_2,C009619,607.542,1627.3,Medium,None
D003_2,C009620,599.436,1605.6,Medium,None
D003_2,C009621,607.715,1302.2,Low,None
D003_2,C009622,619.506,1659.4,Medium,None
D003_2,C009623,610.99,1309.3,Low,None
D003_2,C009624,621.13,1663.7,Medium,None
D003_2,C009625,624.526,1338.3,Low,None
D003_2,C009626,604.79,1620.0,Medium,None
D003_2,C009627,602.588,1614.1,Medium,No Heavy Trucks
D003_2,C009628,714.689,2450.4,High,No Heavy Trucks
D003_2,C009629,9.638,33.0,High,None
D003_2,C009630,721.476,1546.0,Low,None
D003_2,C009631,609.898,1633.7,Medium,None
D003_2,C009632,593.18,1271.1,Low,None
D003_2,C009633,612.911,2101.4,High,None
D003_2,C009634,722.642,2477.6,High,None
D003_2,C009635,598.93,2053.5,High,None
D003_2,C009636,601.012,1287.9,Low,None
D003_2,C009637,596.316,2044.5,High,None
D003_2,C009638,721.824,1933.5,Medium,None
D003_2,C009639,613.374,1314.4,Low,No Heavy Trucks
D003_2,C009640,611.273,2095.8,High,None
D003_2,C009641,603.641,1293.5,Low,None
D003_2,C009642,713.242,1528.4,Low,None
D003_2,C009643,6.66,22.8,High,None
D003_2,C009644,604.969,1620.5,Medium,None
D003_2,C009645,606.07,1623.4,Medium,None
D003_2,C009646,610.449,2093.0,High,None
D003_2,C009647,591.657,1584.8,Medium,One-Way
D003_2,C009648,609.22,1631.8,Medium,None
D003_2,C009649,611.051,1309.4,Low,None
D003_2,C009650,601.69,1611.7,Medium,None
D003_2,C009651,600.987,1609.8,Medium,One-Way
D003_2,C009652,608.44,1629.8,Medium,None
D003_2,C009653,605.653,1297.8,Low,None
D003_2,C009654,598.952,1604.3,Medium,None
D003_2,C009655,608.745,1304.5,Low,One-Way
D003_2,C009656,597.927,1601.6,Medium,One-Way
D003_2,C009657,621.248,1331.2,Low,One-Way
D003_2,C009658,7.809,20.9,Medium,No Heavy Trucks
D003_2,C009659,9.734,33.4,High,None
D003_2,C009660,604.046,1618.0,Medium,None
D003_2,C009661,616.76,1652.0,Medium,None
D003_2,C009662,600.592,2059.2,High,None
D003_2,C009663,715.758,1917.2,Medium,None
D003_2,C009664,597.095,1599.4,Medium,None
D003_2,C009665,599.234,1605.1,Medium,None
D003_2,C009666,616.922,2115.2,High,None
D003_2,C009667,609.938,2091.2,High,No Heavy Trucks
D003_2,C009668,597.655,1600.9,Medium,No Heavy Trucks
D003_2,C009669,614.753,2107.7,High,None
D003_2,C009670,603.195,1615.7,Medium,None
D003_2,C009671,620.492,1662.0,Medium,None
D003_2,C009672,611.355,2096.1,High,No Heavy Trucks
D003_2,C009673,717.187,1536.8,Low,None
D003_2,C009674,618.85,1326.1,Low,None
D003_2,C009675,620.704,1662.6,Medium,One-Way
D003_2,C009676,623.138,2136.5,High,None
D003_2,C009677,721.973,1933.9,Medium,One-Way
D003_2,C009678,604.876,1620.2,Medium,None
D003_2,C009679,616.024,2112.1,High,None
D003_2,C009680,605.003,1296.4,Low,None
D003_2,C009681,5.477,11.7,Low,None
D003_2,C009682,621.923,1332.7,Low,No Heavy Trucks
D003_2,C009683,8.109,17.4,Low,None
D003_2,C009684,5.531,11.9,Low,None
D003_2,C009685,607.643,1302.1,Low,None
D003_2,C009686,616.328,1650.9,Medium,No Heavy Trucks
D003_2,C009687,619.292,1327.1,Low,None
D003_2,C009688,597.749,2049.4,High,None
D003_2,C009689,7.492,20.1,Medium,One-Way
D003_2,C009690,8.33,22.3,Medium,No Heavy Trucks
D003_2,C009691,599.497,1605.8,Medium,None
D003_2,C009692,614.766,1646.7,Medium,None
D003_2,C009693,719.942,1928.4,Medium,None
D003_2,C009694,615.331,1648.2,Medium,None
D003_2,C009695,600.932,1609.6,Medium,None
D003_2,C009696,607.124,1626.2,Medium,None
D003_2,C009697,596.83,1278.9,Low,None
D003_2,C009698,619.753,1328.0,Low,None
D003_2,C009699,610.611,1635.6,Medium,None
D003_2,C009700,601.388,1288.7,Low,None
D003_2,C009701,594.208,1591.6,Medium,None
D003_2,C009702,607.158,1626.3,Medium,No Heavy Trucks
D003_2,C009703,616.847,1321.8,Low,None
D003_2,C009704,598.211,2051.0,High,No Heavy Trucks
D003_2,C009705,9.404,25.2,Medium,None
D003_2,C009706,597.676,1280.7,Low,One-Way
D003_2,C009707,599.847,1606.7,Medium,No Heavy Trucks
D003_2,C009708,603.581,2069.4,High,None
D003_2,C009709,617.261,1653.4,Medium,None
D003_2,C009710,618.937,1657.9,Medium,None
D003_2,C009711,7.849,21.0,Medium,None
D003_2,C009712,621.412,2130.6,High,None
D003_2,C009713,599.471,1284.6,Low,None
D003_2,C009714,605.516,1297.5,Low,None
D003_2,C009715,602.886,1614.9,Medium,None
D003_2,C009716,8.242,17.7,Low,No Heavy Trucks
D003_2,C009717,609.778,1306.7,Low,None
D003_2,C009718,606.788,1300.3,Low,None
D003_2,C009719,9.647,20.7,Low,None
D003_2,C009720,8.801,18.9,Low,None
D003_2,C009721,616.312,1650.8,Medium,None
D003_2,C009722,611.541,1310.4,Low,None
D003_2,C009723,616.393,2113.3,High,None
D003_2,C009724,4.128,11.1,Medium,None
D003_2,C009725,5.786,12.4,Low,One-Way
D003_2,C009726,617.083,1322.3,Low,None
D003_2,C009727,615.059,2108.8,High,No Heavy Trucks
D003_2,C009728,607.597,1302.0,Low,No Heavy Trucks
D003_2,C009729,3.009,6.4,Low,None
D003_2,C009730,607.311,2082.2,High,None
D003_2,C009731,613.716,1315.1,Low,None
D003_2,C009732,610.294,1634.7,Medium,None
D003_2,C009733,10.55,22.6,Low,None
D003_2,C009734,612.55,1640.8,Medium,None
D003_2,C009735,610.92,1309.1,Low,None
D003_2,C009736,607.102,2081.5,High,One-Way
D003_2,C009737,620.571,1329.8,Low,One-Way
D003_2,C009738,620.383,1661.7,Medium,None
D003_2,C009739,6.623,17.7,Medium,No Heavy Trucks
D003_2,C009740,1.406,3.8,Medium,One-Way
D003_2,C009741,610.244,1634.6,Medium,None
D003_2,C009742,598.909,1283.4,Low,None
D003_2,C009743,610.54,1635.4,Medium,One-Way
D003_2,C009744,605.827,1622.8,Medium,None
D003_2,C009745,716.223,1534.8,Low,None
D003_2,C009746,600.495,1608.5,Medium,None
D003_2,C009747,615.02,1317.9,Low,None
D003_2,C009748,617.382,1323.0,Low,None
D003_2,C009749,599.762,1606.5,Medium,None
D003_2,C009750,617.83,1654.9,Medium,No Heavy Trucks
D003_2,C009751,591.586,2028.3,High,None
D003_2,C009752,2.693,7.2,Medium,None
D003_2,C009753,618.206,2119.6,High,One-Way
D003_2,C009754,609.778,1306.7,Low,None
D003_2,C009755,602.195,1613.0,Medium,No Heavy Trucks
D003_2,C009756,599.478,1605.7,Medium,None
D003_2,C009757,7.606,26.1,High,None
D003_2,C009758,597.167,1279.6,Low,None
D003_2,C009759,8.649,18.5,Low,No Heavy Trucks
D003_2,C009760,610.563,1635.4,Medium,None
D003_2,C009761,610.371,1634.9,Medium,None
D003_2,C009762,593.224,1271.2,Low,None
D003_2,C009763,609.18,2088.6,High,No Heavy Trucks
D003_2,C009764,600.844,1609.4,Medium,None
D003_2,C009765,612.488,1312.5,Low,None
D003_2,C009766,715.798,1917.3,Medium,None
D003_2,C009767,606.158,2078.3,High,None
D003_2,C009768,610.481,1308.2,Low,None
D003_2,C009769,593.44,1271.7,Low,One-Way
D003_2,C009770,622.858,1668.4,Medium,None
D003_2,C009771,608.446,1629.8,Medium,None
D003_2,C009772,612.541,1640.7,Medium,One-Way
D003_2,C009773,604.464,1619.1,Medium,None
D003_2,C009774,607.432,1627.1,Medium,None
D003_2,C009775,604.708,1295.8,Low,None
D003_2,C009776,615.589,1648.9,Medium,None
D003_2,C009777,612.699,1641.2,Medium,None
D003_2,C009778,609.983,1633.9,Medium,None
D003_2,C009779,621.546,1331.9,Low,None
D003_2,C009780,620.031,1328.6,Low,None
D003_2,C009781,613.684,1643.8,Medium,None
D003_2,C009782,606.879,2080.7,High,No Heavy Trucks
D003_2,C009783,615.492,1648.6,Medium,None
D003_2,C009784,0.723,1.5,Low,None
D003_2,C009785,617.214,1653.3,Medium,None
D003_2,C009786,606.564,1299.8,Low,None
D003_2,C009787,6.223,13.3,Low,None
D003_2,C009788,602.034,1612.6,Medium,No Heavy Trucks
D003_2,C009789,599.191,2054.4,High,None
D003_2,C009790,599.997,1607.1,Medium,None
D003_2,C009791,623.534,1670.2,Medium,None
D003_2,C009792,598.639,1603.5,Medium,No Heavy Trucks
D003_2,C009793,599.619,1284.9,Low,One-Way
D003_2,C009794,617.473,1653.9,Medium,None
D003_2,C009795,612.654,1312.8,Low,None
D003_2,C009796,610.061,1307.3,Low,No Heavy Trucks
D003_2,C009797,616.829,1321.8,Low,One-Way
D003_2,C009798,605.459,2075.9,High,One-Way
D003_2,C009799,602.454,1291.0,Low,None
D003_2,C009800,613.613,2103.8,High,None
D003_2,C009801,610.111,1307.4,Low,None
D003_2,C009802,603.39,1616.2,Medium,No Heavy Trucks
D003_2,C009803,10.349,22.2,Low,None
D003_2,C009804,600.556,1286.9,Low,One-Way
D003_2,C009805,608.027,1302.9,Low,None
D003_2,C009806,604.456,1619.1,Medium,None
D003_2,C009807,618.057,1324.4,Low,None
D003_2,C009808,619.952,1660.6,Medium,None
D003_2,C009809,614.652,1646.4,Medium,None
D003_2,C009810,1.206,3.2,Medium,None
D003_2,C009811,596.67,1278.6,Low,None
D003_2,C009812,717.02,1920.6,Medium,None
D003_2,C009813,598.933,1604.3,Medium,None
D003_2,C009814,596.892,1279.1,Low,None
D003_2,C009815,9.606,25.7,Medium,None
D003_2,C009816,607.013,1625.9,Medium,None
D003_2,C009817,613.946,1644.5,Medium,None
D003_2,C009818,606.772,1625.3,Medium,None
D003_2,C009819,616.082,1320.2,Low,One-Way
D003_2,C009820,601.467,1611.1,Medium,None
D003_2,C009821,617.802,1654.8,Medium,None
D003_2,C009822,590.831,1266.1,Low,No Heavy Trucks
D003_2,C009823,619.73,1660.0,Medium,No Heavy Trucks
D003_2,C009824,600.978,1287.8,Low,None
D003_2,C009825,601.349,1288.6,Low,None
D003_2,C009826,604.969,1620.5,Medium,No Heavy Trucks
D003_2,C009827,599.971,1285.7,Low,No Heavy Trucks
D003_2,C009828,601.702,1611.7,Medium,None
D003_2,C009829,612.034,1639.4,Medium,None
D003_2,C009830,614.907,1647.1,Medium,None
D003_2,C009831,601.268,1610.5,Medium,One-Way
D003_2,C009832,603.222,1615.8,Medium,None
D003_2,C009833,6.828,14.6,Low,None
D003_2,C009834,724.479,1940.6,Medium,None
D003_2,C009835,621.356,1664.3,Medium,None
D003_2,C009836,597.39,1600.2,Medium,None
D003_2,C009837,614.731,1317.3,Low,None
D003_2,C009838,612.866,1641.6,Medium,None
D003_2,C009839,613.917,2104.9,High,None
D003_2,C009840,617.087,1652.9,Medium,None
D003_2,C009841,604.792,1620.0,Medium,None
D003_2,C009842,593.635,1590.1,Medium,None
D003_2,C009843,720.07,1543.0,Low,One-Way
D003_2,C009844,618.332,1656.2,Medium,None
D003_2,C009845,604.94,2074.1,High,None
D003_2,C009846,618.033,1655.4,Medium,None
D003_2,C009847,600.154,1607.6,Medium,None
D003_2,C009848,613.224,1314.1,Low,None
D003_2,C009849,609.764,1633.3,Medium,None
D003_2,C009850,607.819,1628.1,Medium,None
D003_2,C009851,611.988,1639.3,Medium,None
D003_2,C009852,597.941,1601.6,Medium,None
D003_2,C009853,611.254,1309.8,Low,None
D003_2,C009854,601.713,2063.0,High,None
D003_2,C009855,619.354,1327.2,Low,None
D003_2,C009856,7.326,19.6,Medium,None
D003_2,C009857,592.58,2031.7,High,None
D003_2,C009858,606.714,1300.1,Low,None
D003_2,C009859,609.51,1632.6,Medium,None
D003_2,C009860,618.099,1655.6,Medium,None
D003_2,C009861,605.358,2075.5,High,None
D003_2,C009862,6.696,14.3,Low,None
D003_2,C009863,609.555,1306.2,Low,None
D003_2,C009864,621.453,1664.6,Medium,None
D003_2,C009865,602.734,1291.6,Low,None
D003_2,C009866,598.673,1603.6,Medium,No Heavy Trucks
D003_2,C009867,596.539,1597.9,Medium,None
D003_2,C009868,598.656,1282.8,Low,None
D003_2,C009869,606.568,1299.8,Low,No Heavy Trucks
D003_2,C009870,610.089,1307.3,Low,None
D003_2,C009871,610.651,1635.7,Medium,None
D003_2,C009872,612.563,1640.8,Medium,None
D003_2,C009873,599.427,1605.6,Medium,None
D003_2,C009874,602.789,1291.7,Low,One-Way
D003_2,C009875,2.446,5.2,Low,One-Way
D003_2,C009876,609.022,1631.3,Medium,No Heavy Trucks
D003_2,C009877,606.834,1625.4,Medium,None
D003_2,C009878,618.448,1656.6,Medium,None
D003_2,C009879,725.224,1554.1,Low,None
D003_2,C009880,3.386,9.1,Medium,None
D003_2,C009881,612.682,1641.1,Medium,None
