Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_5,C000573,129.024,297.7,Low,None
D004_5,C000574,5.266,19.4,High,No Heavy Trucks
D004_5,C000575,146.808,423.5,Medium,None
D004_5,C000576,716.415,2066.6,Medium,One-Way
D004_5,C000577,1230.45,4543.2,High,None
D004_5,C000578,721.414,2081.0,Medium,None
D004_5,C000579,714.746,1649.4,Low,None
D004_5,C000580,6.78,15.6,Low,One-Way
D004_5,C000581,1214.888,2803.6,Low,None
D004_5,C000582,718.418,2072.4,Medium,None
D004_5,C000583,1209.249,3488.2,Medium,None
D004_5,C000584,1219.016,3516.4,Medium,One-Way
D004_5,C000585,1229.112,3545.5,Medium,None
D004_5,C000586,1234.967,2849.9,Low,None
D004_5,C000587,124.051,458.0,High,None
D004_5,C000588,1211.102,3493.6,Medium,No Heavy Trucks
D004_5,C000589,1231.776,2842.6,Low,None
D004_5,C000590,123.264,355.6,Medium,None
D004_5,C000591,1211.535,3494.8,Medium,None
D004_5,C000592,129.723,374.2,Medium,None
D004_5,C000593,140.363,323.9,Low,None
D004_5,C000594,129.121,298.0,Low,None
D004_5,C000595,1225.56,4525.1,High,One-Way
D004_5,C000596,132.426,382.0,Medium,None
D004_5,C000597,1219.924,2815.2,Low,None
D004_5,C000598,1216.833,3510.1,Medium,One-Way
D004_5,C000599,131.556,485.7,High,None
D004_5,C000600,142.263,410.4,Medium,One-Way
D004_5,C000601,1217.75,3512.7,Medium,None
D004_5,C000602,1211.998,3496.1,Medium,None
D004_5,C000603,8.565,24.7,Medium,None
D004_5,C000604,720.007,2076.9,Medium,No Heavy Trucks
D004_5,C000605,1215.22,2804.4,Low,None
D004_5,C000606,1218.271,3514.2,Medium,None
D004_5,C000607,1212.595,3497.9,Medium,None
D004_5,C000608,135.538,391.0,Medium,None
D004_5,C000609,128.22,295.9,Low,None
D004_5,C000610,132.179,381.3,Medium,None
D004_5,C000611,1234.393,2848.6,Low,No Heavy Trucks
D004_5,C000612,130.549,376.6,Medium,None
D004_5,C000613,1221.683,3524.1,Medium,None
D004_5,C000614,3.85,8.9,Low,None
D004_5,C000615,136.705,315.5,Low,None
D004_5,C000616,137.258,316.7,Low,No Heavy Trucks
D004_5,C000617,130.408,481.5,High,None
D004_5,C000618,7.693,22.2,Medium,No Heavy Trucks
D004_5,C000619,710.051,2048.2,Medium,No Heavy Trucks
D004_5,C000620,128.315,370.1,Medium,None
D004_5,C000621,3.497,8.1,Low,None
D004_5,C000622,1231.323,4546.4,High,None
D004_5,C000623,1231.945,3553.7,Medium,None
D004_5,C000624,6.746,19.5,Medium,None
D004_5,C000625,716.98,2068.2,Medium,None
D004_5,C000626,134.165,387.0,Medium,None
D004_5,C000627,1209.901,4467.3,High,None
D004_5,C000628,1215.842,3507.2,Medium,None
D004_5,C000629,136.466,503.9,High,None
D004_5,C000630,138.062,398.3,Medium,None
D004_5,C000631,1228.792,3544.6,Medium,None
D004_5,C000632,118.624,438.0,High,None
D004_5,C000633,136.993,395.2,Medium,None
D004_5,C000634,5.382,19.9,High,No Heavy Trucks
D004_5,C000635,1219.032,2813.1,Low,None
D004_5,C000636,1231.395,3552.1,Medium,One-Way
D004_5,C000637,125.356,361.6,Medium,None
D004_5,C000638,7.744,22.3,Medium,None
D004_5,C000639,1228.251,3543.0,Medium,None
D004_5,C000640,141.283,521.7,High,None
D004_5,C000641,144.728,417.5,Medium,None
D004_5,C000642,9.036,20.9,Low,None
D004_5,C000643,8.165,18.8,Low,None
D004_5,C000644,1226.992,2831.5,Low,None
D004_5,C000645,126.041,290.9,Low,None
D004_5,C000646,136.007,313.9,Low,None
D004_5,C000647,725.579,2093.0,Medium,None
D004_5,C000648,711.32,2051.9,Medium,No Heavy Trucks
D004_5,C000649,1215.202,3505.4,Medium,One-Way
D004_5,C000650,138.874,320.5,Low,None
D004_5,C000651,131.596,379.6,Medium,None
D004_5,C000652,119.263,275.2,Low,None
D004_5,C000653,138.287,398.9,Medium,None
D004_5,C000654,3.129,9.0,Medium,None
D004_5,C000655,715.496,2063.9,Medium,One-Way
D004_5,C000656,135.404,312.5,Low,One-Way
D004_5,C000657,136.482,393.7,Medium,One-Way
D004_5,C000658,1224.563,4521.5,High,None
D004_5,C000659,1209.058,2790.1,Low,None
D004_5,C000660,709.784,2620.7,High,None
D004_5,C000661,130.043,375.1,Medium,None
D004_5,C000662,5.803,13.4,Low,No Heavy Trucks
D004_5,C000663,132.285,381.6,Medium,None
D004_5,C000664,1221.438,3523.4,Medium,None
D004_5,C000665,1233.818,3559.1,Medium,None
D004_5,C000666,5.974,17.2,Medium,None
D004_5,C000667,1226.655,2830.7,Low,None
D004_5,C000668,1212.465,3497.5,Medium,None
D004_5,C000669,1227.493,3540.8,Medium,None
D004_5,C000670,1210.637,3492.2,Medium,None
D004_5,C000671,125.091,288.7,Low,None
D004_5,C000672,120.256,444.0,High,No Heavy Trucks
D004_5,C000673,4.932,14.2,Medium,None
D004_5,C000674,1220.303,2816.1,Low,None
D004_5,C000675,119.366,344.3,Medium,None
D004_5,C000676,118.414,341.6,Medium,None
D004_5,C000677,710.16,2622.1,High,None
D004_5,C000678,127.515,294.3,Low,None
D004_5,C000679,1233.534,2846.6,Low,None
D004_5,C000680,113.843,262.7,Low,No Heavy Trucks
D004_5,C000681,712.485,1644.2,Low,None
D004_5,C000682,142.215,410.2,Medium,None
D004_5,C000683,1216.092,2806.4,Low,None
D004_5,C000684,1229.288,3546.0,Medium,None
D004_5,C000685,131.043,378.0,Medium,None
D004_5,C000686,6.825,19.7,Medium,None
D004_5,C000687,722.635,2084.5,Medium,No Heavy Trucks
D004_5,C000688,144.711,534.3,High,None
D004_5,C000689,134.519,310.4,Low,None
D004_5,C000690,138.04,318.6,Low,None
D004_5,C000691,122.119,352.3,Medium,One-Way
D004_5,C000692,1229.302,4539.0,High,None
D004_5,C000693,129.905,299.8,Low,None
D004_5,C000694,1212.979,4478.7,High,None
D004_5,C000695,1217.805,2810.3,Low,None
D004_5,C000696,710.94,2625.0,High,One-Way
D004_5,C000697,5.354,15.4,Medium,None
D004_5,C000698,124.406,358.9,Medium,None
D004_5,C000699,1222.235,3525.7,Medium,One-Way
D004_5,C000700,719.035,2074.1,Medium,None
D004_5,C000701,3.464,10.0,Medium,One-Way
D004_5,C000702,126.862,468.4,High,None
D004_5,C000703,1231.266,4546.2,High,None
D004_5,C000704,118.177,272.7,Low,None
D004_5,C000705,714.711,2638.9,High,One-Way
D004_5,C000706,141.925,327.5,Low,One-Way
D004_5,C000707,1231.078,2840.9,Low,One-Way
D004_5,C000708,9.046,26.1,Medium,No Heavy Trucks
D004_5,C000709,1209.986,4467.6,High,None
D004_5,C000710,134.247,495.7,High,None
D004_5,C000711,1213.49,3500.5,Medium,No Heavy Trucks
D004_5,C000712,1233.185,3557.3,Medium,None
D004_5,C000713,1226.645,2830.7,Low,None
D004_5,C000714,125.606,289.9,Low,None
D004_5,C000715,718.158,2071.6,Medium,None
D004_5,C000716,1211.405,2795.5,Low,None
D004_5,C000717,139.936,403.7,Medium,None
D004_5,C000718,1228.387,4535.6,High,None
D004_5,C000719,126.705,365.5,Medium,None
D004_5,C000720,124.559,287.4,Low,None
D004_5,C000721,1222.308,2820.7,Low,One-Way
D004_5,C000722,712.931,2632.4,High,One-Way
D004_5,C000723,711.301,1641.5,Low,One-Way
D004_5,C000724,138.739,320.2,Low,None
D004_5,C000725,1214.462,2802.6,Low,None
D004_5,C000726,1219.449,2814.1,Low,No Heavy Trucks
D004_5,C000727,133.05,383.8,Medium,No Heavy Trucks
D004_5,C000728,6.981,16.1,Low,None
D004_5,C000729,119.066,343.5,Medium,None
D004_5,C000730,128.749,371.4,Medium,None
D004_5,C000731,1220.574,3520.9,Medium,None
D004_5,C000732,1227.686,3541.4,Medium,None
D004_5,C000733,146.585,422.8,Medium,None
D004_5,C000734,138.436,319.5,Low,None
D004_5,C000735,1219.494,2814.2,Low,None
D004_5,C000736,710.901,2050.7,Medium,None
D004_5,C000737,1213.075,2799.4,Low,None
D004_5,C000738,140.786,406.1,Medium,None
D004_5,C000739,130.217,300.5,Low,None
D004_5,C000740,1227.095,3539.7,Medium,None
D004_5,C000741,1214.197,3502.5,Medium,None
D004_5,C000742,1210.988,3493.2,Medium,None
D004_5,C000743,1226.853,3539.0,Medium,None
D004_5,C000744,1224.979,3533.6,Medium,None
D004_5,C000745,1228.347,3543.3,Medium,None
D004_5,C000746,1226.208,2829.7,Low,None
D004_5,C000747,723.348,2086.6,Medium,None
D004_5,C000748,4.038,11.6,Medium,None
D004_5,C000749,724.222,2674.0,High,None
D004_5,C000750,1219.223,3517.0,Medium,No Heavy Trucks
D004_5,C000751,142.61,329.1,Low,None
D004_5,C000752,129.91,299.8,Low,None
D004_5,C000753,131.855,380.4,Medium,None
D004_5,C000754,1234.684,2849.3,Low,No Heavy Trucks
D004_5,C000755,141.946,409.5,Medium,None
D004_5,C000756,1227.274,3540.2,Medium,None
D004_5,C000757,135.466,312.6,Low,None
D004_5,C000758,1212.223,3496.8,Medium,None
D004_5,C000759,1215.714,4488.8,High,One-Way
D004_5,C000760,719.37,2075.1,Medium,None
D004_5,C000761,141.733,408.8,Medium,None
D004_5,C000762,1225.318,3534.6,Medium,No Heavy Trucks
D004_5,C000763,1211.486,2795.7,Low,None
D004_5,C000764,7.128,16.4,Low,None
D004_5,C000765,1217.865,2810.5,Low,One-Way
D004_5,C000766,1230.977,3550.9,Medium,None
D004_5,C000767,117.857,435.2,High,None
D004_5,C000768,724.169,2673.9,High,One-Way
D004_5,C000769,134.407,310.2,Low,None
D004_5,C000770,1234.808,3561.9,Medium,One-Way
D004_5,C000771,5.466,15.8,Medium,None
D004_5,C000772,127.732,294.8,Low,None
D004_5,C000773,141.169,407.2,Medium,None
D004_5,C000774,714.188,2060.2,Medium,No Heavy Trucks
D004_5,C000775,724.867,2091.0,Medium,None
D004_5,C000776,135.128,389.8,Medium,None
D004_5,C000777,136.037,392.4,Medium,None
D004_5,C000778,132.172,305.0,Low,None
D004_5,C000779,6.456,23.8,High,None
D004_5,C000780,717.231,1655.1,Low,One-Way
D004_5,C000781,709.977,2048.0,Medium,One-Way
D004_5,C000782,1215.227,2804.4,Low,None
D004_5,C000783,135.577,391.1,Medium,None
D004_5,C000784,126.051,363.6,Medium,None
D004_5,C000785,120.357,277.7,Low,None
D004_5,C000786,8.804,25.4,Medium,None
D004_5,C000787,6.955,20.1,Medium,No Heavy Trucks
D004_5,C000788,719.132,2074.4,Medium,None
D004_5,C000789,133.102,307.2,Low,None
D004_5,C000790,135.905,392.0,Medium,One-Way
D004_5,C000791,127.874,295.1,Low,None
D004_5,C000792,135.522,500.4,High,One-Way
D004_5,C000793,1209.407,3488.7,Medium,None
D004_5,C000794,1214.133,4483.0,High,None
D004_5,C000795,125.143,288.8,Low,None
D004_5,C000796,139.211,401.6,Medium,One-Way
D004_5,C000797,1226.732,4529.5,High,No Heavy Trucks
D004_5,C000798,133.273,384.4,Medium,None
D004_5,C000799,135.364,312.4,Low,None
D004_5,C000800,127.04,366.5,Medium,None
D004_5,C000801,134.578,388.2,Medium,None
D004_5,C000802,1233.751,2847.1,Low,None
D004_5,C000803,132.812,490.4,High,None
D004_5,C000804,716.61,1653.7,Low,One-Way
D004_5,C000805,6.817,25.2,High,One-Way
D004_5,C000806,1218.591,3515.2,Medium,None
D004_5,C000807,124.895,288.2,Low,One-Way
D004_5,C000808,6.698,19.3,Medium,None
D004_5,C000809,123.978,286.1,Low,None
D004_5,C000810,1214.997,3504.8,Medium,None
D004_5,C000811,1211.252,3494.0,Medium,None
D004_5,C000812,130.643,482.4,High,One-Way
D004_5,C000813,128.894,371.8,Medium,None
D004_5,C000814,7.414,27.4,High,None
D004_5,C000815,133.326,384.6,Medium,One-Way
D004_5,C000816,1234.012,2847.7,Low,No Heavy Trucks
D004_5,C000817,134.874,389.1,Medium,One-Way
D004_5,C000818,137.468,396.5,Medium,None
D004_5,C000819,720.775,2661.3,High,None
D004_5,C000820,126.864,292.8,Low,None
D004_5,C000821,131.001,302.3,Low,No Heavy Trucks
D004_5,C000822,131.425,303.3,Low,None
D004_5,C000823,718.515,1658.1,Low,One-Way
D004_5,C000824,4.374,12.6,Medium,No Heavy Trucks
D004_5,C000825,125.424,361.8,Medium,None
D004_5,C000826,1216.579,2807.5,Low,None
D004_5,C000827,139.276,321.4,Low,None
D004_5,C000828,1225.404,3534.8,Medium,None
D004_5,C000829,130.853,302.0,Low,None
D004_5,C000830,713.619,1646.8,Low,None
D004_5,C000831,143.123,412.9,Medium,None
D004_5,C000832,1.283,3.7,Medium,None
D004_5,C000833,1215.154,2804.2,Low,None
D004_5,C000834,129.291,373.0,Medium,One-Way
D004_5,C000835,1228.493,2835.0,Low,None
D004_5,C000836,139.857,403.4,Medium,None
D004_5,C000837,121.73,280.9,Low,One-Way
D004_5,C000838,129.799,299.5,Low,None
D004_5,C000839,4.012,9.3,Low,None
D004_5,C000840,1220.034,2815.5,Low,One-Way
D004_5,C000841,1214.352,2802.4,Low,None
D004_5,C000842,1229.229,2836.7,Low,One-Way
D004_5,C000843,1224.94,2826.8,Low,No Heavy Trucks
D004_5,C000844,1211.031,4471.5,High,None
D004_5,C000845,7.79,22.5,Medium,No Heavy Trucks
D004_5,C000846,1212.88,3498.7,Medium,None
D004_5,C000847,131.412,379.1,Medium,No Heavy Trucks
D004_5,C000848,128.726,371.3,Medium,No Heavy Trucks
D004_5,C000849,126.394,291.7,Low,None
D004_5,C000850,1216.753,3509.9,Medium,None
D004_5,C000851,131.243,378.6,Medium,None
D004_5,C000852,726.186,1675.8,Low,None
D004_5,C000853,1213.434,3500.3,Medium,None
D004_5,C000854,133.571,385.3,Medium,None
D004_5,C000855,2.351,8.7,High,None
D004_5,C000856,1226.74,2830.9,Low,None
D004_5,C000857,1223.209,3528.5,Medium,None
D004_5,C000858,142.43,410.9,Medium,None
D004_5,C000859,1216.252,2806.7,Low,No Heavy Trucks
D004_5,C000860,723.673,1670.0,Low,None
D004_5,C000861,1211.639,2796.1,Low,One-Way
D004_5,C000862,4.812,11.1,Low,None
D004_5,C000863,1219.569,2814.4,Low,None
D004_5,C000864,723.929,2088.3,Medium,None
D004_5,C000865,132.411,305.6,Low,None
D004_5,C000866,1211.811,3495.6,Medium,None
D004_5,C000867,1234.218,2848.2,Low,None
D004_5,C000868,143.311,413.4,Medium,One-Way
D004_5,C000869,719.01,2074.1,Medium,None
D004_5,C000870,1226.197,3537.1,Medium,None
D004_5,C000871,140.017,403.9,Medium,None
D004_5,C000872,1227.583,3541.1,Medium,One-Way
D004_5,C000873,1212.732,2798.6,Low,None
D004_5,C000874,134.679,310.8,Low,None
D004_5,C000875,134.148,309.6,Low,None
D004_5,C000876,135.608,312.9,Low,None
D004_5,C000877,1230.458,3549.4,Medium,None
D004_5,C000878,138.305,319.2,Low,None
D004_5,C000879,126.259,364.2,Medium,One-Way
D004_5,C000880,1213.076,3499.3,Medium,No Heavy Trucks
D004_5,C000881,1232.712,3555.9,Medium,None
D004_5,C000882,1218.685,3515.4,Medium,No Heavy Trucks
D004_5,C000883,145.407,536.9,High,No Heavy Trucks
D004_5,C000884,1215.731,3506.9,Medium,None
D004_5,C000885,1208.828,3487.0,Medium,None
D004_5,C000886,1219.985,3519.2,Medium,None
D004_5,C000887,712.664,2055.8,Medium,One-Way
D004_5,C000888,134.729,388.6,Medium,None
D004_5,C000889,133.097,307.1,Low,None
D004_5,C000890,1217.861,4496.7,High,None
D004_5,C000891,1228.879,3544.8,Medium,None
D004_5,C000892,1226.825,2831.1,Low,None
D004_5,C000893,123.185,454.8,High,One-Way
D004_5,C000894,126.231,364.1,Medium,None
D004_5,C000895,136.292,314.5,Low,None
D004_5,C000896,133.48,308.0,Low,No Heavy Trucks
D004_5,C000897,129.839,374.5,Medium,None
D004_5,C000898,719.749,2076.2,Medium,None
D004_5,C000899,127.133,293.4,Low,None
D004_5,C000900,142.287,410.4,Medium,None
D004_5,C000901,723.413,2086.8,Medium,None
D004_5,C000902,117.085,337.7,Medium,None
D004_5,C000903,136.275,393.1,Medium,None
D004_5,C000904,141.055,325.5,Low,None
D004_5,C000905,6.328,18.3,Medium,None
D004_5,C000906,139.616,515.5,High,None
D004_5,C000907,1214.923,3504.6,Medium,One-Way
D004_5,C000908,5.707,16.5,Medium,None
D004_5,C000909,1208.722,3486.7,Medium,No Heavy Trucks
D004_5,C000910,720.692,1663.1,Low,None
D004_5,C000911,118.45,437.4,High,None
D004_5,C000912,1225.108,2827.2,Low,None
D004_5,C000913,1224.589,2826.0,Low,None
D004_5,C000914,1213.654,2800.7,Low,None
D004_5,C000915,726.343,2095.2,Medium,None
D004_5,C000916,1215.072,3505.0,Medium,None
D004_5,C000917,723.493,1669.6,Low,No Heavy Trucks
D004_5,C000918,1214.832,4485.5,High,None
D004_5,C000919,1218.978,3516.3,Medium,None
D004_5,C000920,1227.722,3541.5,Medium,None
D004_5,C000921,1215.214,3505.4,Medium,None
D004_5,C000922,137.498,396.6,Medium,None
D004_5,C000923,1227.013,2831.6,Low,None
D004_5,C000924,130.088,375.3,Medium,None
D004_5,C000925,137.973,509.4,High,No Heavy Trucks
D004_5,C000926,136.945,316.0,Low,None
D004_5,C000927,126.501,364.9,Medium,None
D004_5,C000928,124.48,359.1,Medium,None
D004_5,C000929,7.508,27.7,High,No Heavy Trucks
D004_5,C000930,132.867,383.3,Medium,No Heavy Trucks
D004_5,C000931,128.601,371.0,Medium,None
D004_5,C000932,144.221,332.8,Low,None
D004_5,C000933,132.039,304.7,Low,No Heavy Trucks
D004_5,C000934,128.233,473.5,High,None
D004_5,C000935,132.53,305.8,Low,None
D004_5,C000936,132.019,380.8,Medium,None
D004_5,C000937,724.494,2089.9,Medium,None
D004_5,C000938,1215.373,4487.5,High,None
D004_5,C000939,133.679,308.5,Low,None
D004_5,C000940,132.033,304.7,Low,One-Way
D004_5,C000941,1209.327,3488.4,Medium,None
D004_5,C000942,1210.046,4467.9,High,None
D004_5,C000943,1208.764,3486.8,Medium,No Heavy Trucks
D004_5,C000944,133.484,385.0,Medium,No Heavy Trucks
D004_5,C000945,116.504,268.9,Low,None
D004_5,C000946,725.802,2093.7,Medium,None
D004_5,C000947,127.69,368.3,Medium,None
D004_5,C000948,1231.085,2841.0,Low,None
D004_5,C000949,1215.764,2805.6,Low,None
D004_5,C000950,141.728,408.8,Medium,None
D004_5,C000951,142.428,525.9,High,None
D004_5,C000952,125.881,464.8,High,One-Way
D004_5,C000953,723.929,2673.0,High,None
D004_5,C000954,1223.292,3528.7,Medium,None
D004_5,C000955,4.667,13.5,Medium,One-Way
D004_5,C000956,132.176,305.0,Low,None
D004_5,C000957,134.042,309.3,Low,No Heavy Trucks
D004_5,C000958,117.624,271.4,Low,None
D004_5,C000959,122.128,352.3,Medium,None
D004_5,C000960,1215.818,3507.2,Medium,None
D004_5,C000961,128.166,295.8,Low,None
D004_5,C000962,1232.977,3556.7,Medium,None
D004_5,C000963,124.176,358.2,Medium,None
D004_5,C000964,145.012,418.3,Medium,None
D004_5,C000965,1213.352,3500.1,Medium,None
D004_5,C000966,132.532,305.8,Low,None
D004_5,C000967,1214.47,2802.6,Low,None
D004_5,C000968,145.371,419.3,Medium,One-Way
D004_5,C000969,1217.877,3513.1,Medium,None
D004_5,C000970,128.063,369.4,Medium,None
D004_5,C000971,1223.329,2823.1,Low,One-Way
D004_5,C000972,1211.636,2796.1,Low,None
D004_5,C000973,136.169,502.8,High,None
D004_5,C000974,1219.362,4502.3,High,None
D004_5,C000975,1215.666,3506.7,Medium,None
D004_5,C000976,134.225,387.2,Medium,None
D004_5,C000977,1209.763,2791.8,Low,None
D004_5,C000978,122.607,353.7,Medium,None
D004_5,C000979,136.494,315.0,Low,None
D004_5,C000980,720.539,2660.5,High,No Heavy Trucks
D004_5,C000981,116.285,335.4,Medium,No Heavy Trucks
D004_5,C000982,1216.255,3508.4,Medium,None
D004_5,C000983,130.731,482.7,High,None
D004_5,C000984,142.722,411.7,Medium,None
D004_5,C000985,1217.777,2810.3,Low,None
D004_5,C000986,128.631,296.8,Low,No Heavy Trucks
D004_5,C000987,123.78,357.1,Medium,One-Way
D004_5,C000988,137.806,318.0,Low,None
D004_5,C000989,3.917,14.5,High,No Heavy Trucks
D004_5,C000990,132.31,381.7,Medium,None
D004_5,C000991,1215.777,3507.0,Medium,One-Way
D004_5,C000992,131.297,303.0,Low,None
D004_5,C000993,1233.535,2846.6,Low,None
D004_5,C000994,121.526,350.6,Medium,None
D004_5,C000995,1216.376,2807.0,Low,None
D004_5,C000996,127.794,294.9,Low,None
D004_5,C000997,1209.159,2790.4,Low,None
D004_5,C000998,135.422,390.6,Medium,None
D004_5,C000999,129.277,298.3,Low,None
D004_5,C001000,128.143,295.7,Low,None
D004_5,C001001,134.357,310.1,Low,None
D004_5,C001002,1216.166,3508.2,Medium,None
D004_5,C001003,143.588,414.2,Medium,None
D004_5,C001004,1210.042,4467.8,High,None
D004_5,C001005,1234.714,2849.3,Low,None
D004_5,C001006,122.91,354.5,Medium,None
D004_5,C001007,133.448,384.9,Medium,None
D004_5,C001008,1228.566,2835.2,Low,None
D004_5,C001009,1218.676,3515.4,Medium,No Heavy Trucks
D004_5,C001010,129.313,298.4,Low,None
D004_5,C001011,1224.801,3533.1,Medium,None
D004_5,C001012,137.999,318.5,Low,None
D004_5,C001013,129.815,374.5,Medium,None
D004_5,C001014,715.388,2063.6,Medium,No Heavy Trucks
D004_5,C001015,122.658,353.8,Medium,One-Way
D004_5,C001016,1.916,7.1,High,None
D004_5,C001017,1214.212,3502.5,Medium,None
D004_5,C001018,1213.753,2801.0,Low,None
D004_5,C001019,126.263,291.4,Low,None
D004_5,C001020,121.016,279.3,Low,None
D004_5,C001021,1229.472,4539.6,High,None
D004_5,C001022,718.502,1658.1,Low,None
D004_5,C001023,1209.835,3489.9,Medium,None
D004_5,C001024,146.475,422.5,Medium,None
D004_5,C001025,130.311,300.7,Low,None
D004_5,C001026,714.091,2059.9,Medium,None
D004_5,C001027,125.853,363.0,Medium,None
D004_5,C001028,125.999,465.2,High,None
D004_5,C001029,144.425,416.6,Medium,No Heavy Trucks
D004_5,C001030,6.833,15.8,Low,None
D004_5,C001031,145.046,535.6,High,None
D004_5,C001032,135.45,312.6,Low,None
D004_5,C001033,115.331,266.1,Low,No Heavy Trucks
D004_5,C001034,118.101,272.5,Low,None
D004_5,C001035,121.433,280.2,Low,One-Way
D004_5,C001036,1226.749,4529.5,High,No Heavy Trucks
D004_5,C001037,1223.277,3528.7,Medium,One-Way
D004_5,C001038,114.649,264.6,Low,None
D004_5,C001039,8.235,30.4,High,None
D004_5,C001040,144.207,332.8,Low,No Heavy Trucks
D004_5,C001041,120.361,277.8,Low,One-Way
D004_5,C001042,1211.901,3495.9,Medium,One-Way
D004_5,C001043,1220.643,4507.0,High,None
D004_5,C001044,132.112,381.1,Medium,None
D004_5,C001045,1235.004,4560.0,High,One-Way
D004_5,C001046,126.606,292.2,Low,One-Way
D004_5,C001047,716.856,2067.9,Medium,None
D004_5,C001048,729.209,2103.5,Medium,None
D004_5,C001049,136.265,393.1,Medium,None
D004_5,C001050,129.973,299.9,Low,None
D004_5,C001051,1231.259,3551.7,Medium,None
D004_5,C001052,123.183,355.3,Medium,None
D004_5,C001053,716.116,2065.7,Medium,None
D004_5,C001054,143.112,412.8,Medium,None
D004_5,C001055,1220.197,2815.8,Low,None
D004_5,C001056,137.231,395.9,Medium,None
D004_5,C001057,132.019,380.8,Medium,None
D004_5,C001058,140.203,323.5,Low,None
D004_5,C001059,124.662,287.7,Low,None
D004_5,C001060,133.035,307.0,Low,None
D004_5,C001061,1214.304,3502.8,Medium,None
D004_5,C001062,708.728,1635.5,Low,No Heavy Trucks
D004_5,C001063,1229.614,2837.6,Low,None
D004_5,C001064,1228.428,2834.8,Low,None
D004_5,C001065,127.709,294.7,Low,None
D004_5,C001066,129.951,374.9,Medium,None
D004_5,C001067,3.977,11.5,Medium,None
D004_5,C001068,1216.231,3508.4,Medium,None
D004_5,C001069,1209.985,3490.3,Medium,None
D004_5,C001070,137.952,318.4,Low,None
D004_5,C001071,135.529,390.9,Medium,None
D004_5,C001072,134.93,311.4,Low,None
D004_5,C001073,142.019,524.4,High,One-Way
D004_5,C001074,4.321,12.5,Medium,One-Way
D004_5,C001075,126.789,365.7,Medium,None
D004_5,C001076,4.469,12.9,Medium,None
D004_5,C001077,1210.881,2794.3,Low,None
D004_5,C001078,139.726,322.4,Low,One-Way
D004_5,C001079,3.394,9.8,Medium,One-Way
D004_5,C001080,723.477,2087.0,Medium,None
