Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_1,C043074,1222.641,4514.4,High,None
D004_1,C043075,1230.588,4543.7,High,None
D004_1,C043076,1234.466,3561.0,Medium,None
D004_1,C043077,1217.544,3512.1,Medium,None
D004_1,C043078,122.207,352.5,Medium,None
D004_1,C043079,1225.468,3535.0,Medium,None
D004_1,C043080,5.044,14.5,Medium,None
D004_1,C043081,124.327,286.9,Low,None
D004_1,C043082,715.459,2063.8,Medium,None
D004_1,C043083,1224.255,4520.3,High,None
D004_1,C043084,1230.258,4542.5,High,None
D004_1,C043085,8.507,24.5,Medium,No Heavy Trucks
D004_1,C043086,1225.443,3534.9,Medium,One-Way
D004_1,C043087,140.713,324.7,Low,None
D004_1,C043088,1223.999,2824.6,Low,None
D004_1,C043089,134.465,310.3,Low,One-Way
D004_1,C043090,1210.088,2792.5,Low,None
D004_1,C043091,5.078,14.6,Medium,None
D004_1,C043092,7.307,16.9,Low,None
D004_1,C043093,1221.911,3524.7,Medium,None
D004_1,C043094,138.828,400.5,Medium,None
D004_1,C043095,1210.445,2793.3,Low,None
D004_1,C043096,133.53,385.2,Medium,None
D004_1,C043097,1223.861,3530.4,Medium,None
D004_1,C043098,127.378,367.4,Medium,None
D004_1,C043099,123.037,354.9,Medium,No Heavy Trucks
D004_1,C043100,1233.849,3559.2,Medium,None
D004_1,C043101,1227.419,3540.6,Medium,None
D004_1,C043102,147.828,426.4,Medium,None
D004_1,C043103,135.206,499.2,High,None
D004_1,C043104,1230.132,2838.8,Low,None
D004_1,C043105,126.024,465.3,High,None
D004_1,C043106,150.937,435.4,Medium,None
D004_1,C043107,1222.344,3526.0,Medium,No Heavy Trucks
D004_1,C043108,122.71,453.1,High,None
D004_1,C043109,131.655,303.8,Low,None
D004_1,C043110,143.086,330.2,Low,One-Way
D004_1,C043111,130.085,375.2,Medium,None
D004_1,C043112,128.691,297.0,Low,None
D004_1,C043113,713.762,2058.9,Medium,None
D004_1,C043114,127.684,294.7,Low,No Heavy Trucks
D004_1,C043115,139.873,403.5,Medium,None
D004_1,C043116,132.218,488.2,High,None
D004_1,C043117,131.038,483.8,High,One-Way
D004_1,C043118,1213.014,2799.3,Low,None
D004_1,C043119,6.659,19.2,Medium,None
D004_1,C043120,125.283,361.4,Medium,None
D004_1,C043121,725.585,2093.0,Medium,One-Way
D004_1,C043122,149.606,431.6,Medium,None
D004_1,C043123,140.787,324.9,Low,None
D004_1,C043124,1229.087,2836.4,Low,None
D004_1,C043125,713.259,2057.5,Medium,No Heavy Trucks
D004_1,C043126,731.59,2701.3,High,None
D004_1,C043127,119.588,441.6,High,None
D004_1,C043128,1235.595,3564.2,Medium,None
D004_1,C043129,8.888,32.8,High,None
D004_1,C043130,141.414,407.9,Medium,None
D004_1,C043131,120.296,347.0,Medium,None
D004_1,C043132,135.096,389.7,Medium,None
D004_1,C043133,117.604,339.2,Medium,None
D004_1,C043134,1233.772,3559.0,Medium,None
D004_1,C043135,140.742,324.8,Low,None
D004_1,C043136,134.227,495.6,High,None
D004_1,C043137,728.344,2689.3,High,None
D004_1,C043138,141.55,326.7,Low,None
D004_1,C043139,130.503,376.5,Medium,One-Way
D004_1,C043140,132.941,490.9,High,None
D004_1,C043141,119.182,343.8,Medium,No Heavy Trucks
D004_1,C043142,1209.504,4465.9,High,None
D004_1,C043143,134.17,309.6,Low,None
D004_1,C043144,4.71,10.9,Low,None
D004_1,C043145,1224.951,3533.5,Medium,None
D004_1,C043146,126.397,364.6,Medium,None
D004_1,C043147,1223.659,3529.8,Medium,None
D004_1,C043148,130.427,301.0,Low,One-Way
D004_1,C043149,1216.988,4493.5,High,None
D004_1,C043150,1218.461,4498.9,High,None
D004_1,C043151,126.181,465.9,High,None
D004_1,C043152,1218.179,2811.2,Low,None
D004_1,C043153,133.087,383.9,Medium,None
D004_1,C043154,151.408,349.4,Low,None
D004_1,C043155,8.584,19.8,Low,None
D004_1,C043156,1217.687,2810.0,Low,None
D004_1,C043157,716.072,2644.0,High,None
D004_1,C043158,128.303,473.7,High,None
D004_1,C043159,1233.302,3557.6,Medium,None
D004_1,C043160,130.055,480.2,High,None
D004_1,C043161,1220.8,4507.6,High,None
D004_1,C043162,1210.898,3493.0,Medium,No Heavy Trucks
D004_1,C043163,6.032,13.9,Low,None
D004_1,C043164,134.948,311.4,Low,None
D004_1,C043165,1217.968,3513.4,Medium,None
D004_1,C043166,123.838,285.8,Low,None
D004_1,C043167,1215.135,3505.2,Medium,None
D004_1,C043168,1233.351,4553.9,High,No Heavy Trucks
D004_1,C043169,716.819,1654.2,Low,None
D004_1,C043170,728.79,1681.8,Low,None
D004_1,C043171,128.23,295.9,Low,None
D004_1,C043172,137.14,506.4,High,None
D004_1,C043173,142.948,412.3,Medium,None
D004_1,C043174,132.358,381.8,Medium,No Heavy Trucks
D004_1,C043175,1226.183,2829.7,Low,None
D004_1,C043176,1215.816,2805.7,Low,None
D004_1,C043177,1234.116,4556.7,High,None
D004_1,C043178,132.794,383.1,Medium,None
D004_1,C043179,141.212,407.3,Medium,None
D004_1,C043180,143.78,414.7,Medium,None
D004_1,C043181,5.233,15.1,Medium,None
D004_1,C043182,133.727,308.6,Low,None
D004_1,C043183,1225.6,2828.3,Low,None
D004_1,C043184,717.557,2649.4,High,None
D004_1,C043185,129.128,372.5,Medium,None
D004_1,C043186,123.609,356.6,Medium,No Heavy Trucks
D004_1,C043187,142.53,328.9,Low,None
D004_1,C043188,4.388,12.7,Medium,One-Way
D004_1,C043189,6.009,17.3,Medium,None
D004_1,C043190,141.538,522.6,High,None
D004_1,C043191,121.466,280.3,Low,None
D004_1,C043192,728.639,2101.8,Medium,None
D004_1,C043193,2.734,6.3,Low,One-Way
D004_1,C043194,130.904,377.6,Medium,None
D004_1,C043195,1228.073,3542.5,Medium,None
D004_1,C043196,1232.038,3554.0,Medium,None
D004_1,C043197,135.448,500.1,High,One-Way
D004_1,C043198,138.436,319.5,Low,None
D004_1,C043199,719.468,2075.4,Medium,None
D004_1,C043200,716.98,1654.6,Low,None
D004_1,C043201,1212.312,3497.1,Medium,None
D004_1,C043202,1226.842,4529.9,High,None
D004_1,C043203,1230.178,3548.6,Medium,None
D004_1,C043204,119.948,346.0,Medium,None
D004_1,C043205,1229.272,3546.0,Medium,None
D004_1,C043206,712.595,2055.6,Medium,None
D004_1,C043207,1235.482,3563.9,Medium,None
D004_1,C043208,0.09,0.3,Medium,No Heavy Trucks
D004_1,C043209,130.101,375.3,Medium,None
D004_1,C043210,1213.288,3499.9,Medium,None
D004_1,C043211,1227.376,4531.9,High,None
D004_1,C043212,724.922,2091.1,Medium,None
D004_1,C043213,1214.043,3502.0,Medium,None
D004_1,C043214,1222.727,2821.7,Low,None
D004_1,C043215,135.851,391.9,Medium,One-Way
D004_1,C043216,133.725,493.8,High,None
D004_1,C043217,135.216,499.3,High,None
D004_1,C043218,125.375,361.7,Medium,None
D004_1,C043219,129.883,299.7,Low,None
D004_1,C043220,136.874,505.4,High,One-Way
D004_1,C043221,1215.11,3505.1,Medium,None
D004_1,C043222,129.916,374.8,Medium,None
D004_1,C043223,1217.622,2809.9,Low,None
D004_1,C043224,1232.674,4551.4,High,None
D004_1,C043225,1227.175,4531.1,High,One-Way
D004_1,C043226,716.81,2067.7,Medium,No Heavy Trucks
D004_1,C043227,149.439,431.1,Medium,None
D004_1,C043228,1209.675,3489.4,Medium,None
D004_1,C043229,134.614,388.3,Medium,None
D004_1,C043230,1210.581,3492.1,Medium,None
D004_1,C043231,1236.038,4563.8,High,None
D004_1,C043232,131.957,380.6,Medium,None
D004_1,C043233,134.418,387.7,Medium,None
D004_1,C043234,1233.054,3556.9,Medium,None
D004_1,C043235,4.016,11.6,Medium,None
D004_1,C043236,1218.332,2811.5,Low,None
D004_1,C043237,136.653,315.4,Low,None
D004_1,C043238,1222.295,2820.7,Low,One-Way
D004_1,C043239,1211.261,4472.3,High,No Heavy Trucks
D004_1,C043240,1224.244,3531.5,Medium,None
D004_1,C043241,721.726,1665.5,Low,None
D004_1,C043242,1221.736,3524.2,Medium,None
D004_1,C043243,143.998,415.4,Medium,None
D004_1,C043244,727.87,1679.7,Low,None
D004_1,C043245,4.562,10.5,Low,None
D004_1,C043246,1214.032,3502.0,Medium,None
D004_1,C043247,131.759,380.1,Medium,None
D004_1,C043248,1215.122,4486.6,High,None
D004_1,C043249,136.787,394.6,Medium,No Heavy Trucks
D004_1,C043250,129.521,478.2,High,None
D004_1,C043251,718.276,1657.6,Low,One-Way
D004_1,C043252,132.562,305.9,Low,None
D004_1,C043253,134.751,311.0,Low,None
D004_1,C043254,1232.453,4550.6,High,One-Way
D004_1,C043255,118.202,341.0,Medium,None
D004_1,C043256,135.241,312.1,Low,None
D004_1,C043257,1221.016,2817.7,Low,None
D004_1,C043258,125.626,362.4,Medium,None
D004_1,C043259,1234.914,2849.8,Low,None
D004_1,C043260,1233.34,2846.2,Low,None
D004_1,C043261,130.071,375.2,Medium,None
D004_1,C043262,141.534,408.3,Medium,None
D004_1,C043263,143.211,413.1,Medium,None
D004_1,C043264,1218.411,2811.7,Low,None
D004_1,C043265,1218.209,4498.0,High,None
D004_1,C043266,137.21,395.8,Medium,No Heavy Trucks
D004_1,C043267,3.897,14.4,High,None
D004_1,C043268,129.153,372.6,Medium,None
D004_1,C043269,1218.983,2813.0,Low,None
D004_1,C043270,126.475,364.8,Medium,None
D004_1,C043271,1222.142,2820.3,Low,None
D004_1,C043272,1217.602,4495.8,High,No Heavy Trucks
D004_1,C043273,7.621,22.0,Medium,None
D004_1,C043274,1221.466,3523.5,Medium,None
D004_1,C043275,144.37,533.1,High,None
D004_1,C043276,1213.088,3499.3,Medium,None
D004_1,C043277,1234.522,2848.9,Low,None
D004_1,C043278,123.761,357.0,Medium,None
D004_1,C043279,1220.94,3521.9,Medium,None
D004_1,C043280,143.426,529.6,High,None
D004_1,C043281,1215.88,3507.3,Medium,No Heavy Trucks
D004_1,C043282,1212.849,4478.2,High,None
D004_1,C043283,138.088,398.3,Medium,None
D004_1,C043284,140.681,324.6,Low,None
D004_1,C043285,1218.959,2813.0,Low,None
D004_1,C043286,134.146,387.0,Medium,None
D004_1,C043287,1227.907,3542.0,Medium,None
D004_1,C043288,1212.814,3498.5,Medium,None
D004_1,C043289,1218.163,4497.8,High,None
D004_1,C043290,131.643,486.1,High,None
D004_1,C043291,131.924,487.1,High,No Heavy Trucks
D004_1,C043292,1234.076,3559.8,Medium,No Heavy Trucks
D004_1,C043293,127.13,366.7,Medium,None
D004_1,C043294,1216.518,3509.2,Medium,None
D004_1,C043295,1220.955,3522.0,Medium,None
D004_1,C043296,1209.709,3489.5,Medium,None
D004_1,C043297,1210.559,2793.6,Low,None
D004_1,C043298,135.645,313.0,Low,No Heavy Trucks
D004_1,C043299,133.777,308.7,Low,One-Way
D004_1,C043300,145.375,335.5,Low,None
D004_1,C043301,1234.056,4556.5,High,None
D004_1,C043302,135.157,499.0,High,None
D004_1,C043303,1213.652,2800.7,Low,None
D004_1,C043304,1219.271,2813.7,Low,One-Way
D004_1,C043305,717.2,2068.8,Medium,None
D004_1,C043306,143.739,530.7,High,None
D004_1,C043307,1223.443,2823.3,Low,No Heavy Trucks
D004_1,C043308,1212.322,2797.7,Low,None
D004_1,C043309,1212.175,2797.3,Low,None
D004_1,C043310,5.708,16.5,Medium,None
D004_1,C043311,1221.309,2818.4,Low,None
D004_1,C043312,126.959,366.2,Medium,None
D004_1,C043313,1231.27,2841.4,Low,None
D004_1,C043314,134.273,387.3,Medium,None
D004_1,C043315,141.366,407.8,Medium,None
D004_1,C043316,722.648,2084.6,Medium,None
D004_1,C043317,721.276,1664.5,Low,None
D004_1,C043318,126.289,291.4,Low,None
D004_1,C043319,1229.94,4541.3,High,One-Way
D004_1,C043320,134.543,388.1,Medium,None
D004_1,C043321,129.125,298.0,Low,None
D004_1,C043322,137.11,395.5,Medium,One-Way
D004_1,C043323,711.791,2053.2,Medium,None
D004_1,C043324,141.384,326.3,Low,One-Way
D004_1,C043325,5.502,12.7,Low,None
D004_1,C043326,1217.904,3513.2,Medium,None
D004_1,C043327,122.447,282.6,Low,None
D004_1,C043328,119.252,275.2,Low,One-Way
D004_1,C043329,9.335,21.5,Low,One-Way
D004_1,C043330,6.499,18.7,Medium,None
D004_1,C043331,1225.565,3535.3,Medium,None
D004_1,C043332,122.601,353.7,Medium,None
D004_1,C043333,128.129,295.7,Low,No Heavy Trucks
D004_1,C043334,131.977,380.7,Medium,None
D004_1,C043335,140.713,405.9,Medium,None
D004_1,C043336,713.905,1647.5,Low,None
D004_1,C043337,1209.667,3489.4,Medium,None
D004_1,C043338,134.046,494.9,High,None
D004_1,C043339,7.75,17.9,Low,No Heavy Trucks
D004_1,C043340,1220.186,3519.8,Medium,None
D004_1,C043341,1213.994,2801.5,Low,None
D004_1,C043342,1214.265,3502.7,Medium,None
D004_1,C043343,1213.606,2800.6,Low,None
D004_1,C043344,144.438,416.6,Medium,No Heavy Trucks
D004_1,C043345,717.013,2647.4,High,None
D004_1,C043346,117.804,339.8,Medium,No Heavy Trucks
D004_1,C043347,6.445,18.6,Medium,No Heavy Trucks
D004_1,C043348,123.623,356.6,Medium,None
D004_1,C043349,130.722,301.7,Low,One-Way
D004_1,C043350,7.964,18.4,Low,None
D004_1,C043351,133.344,307.7,Low,None
D004_1,C043352,7.46,21.5,Medium,None
D004_1,C043353,722.447,2667.5,High,One-Way
D004_1,C043354,142.451,328.7,Low,None
D004_1,C043355,8.05,23.2,Medium,None
D004_1,C043356,148.37,547.8,High,One-Way
D004_1,C043357,1234.806,2849.6,Low,None
D004_1,C043358,135.574,391.1,Medium,None
D004_1,C043359,121.728,351.1,Medium,None
D004_1,C043360,132.855,306.6,Low,No Heavy Trucks
D004_1,C043361,127.516,470.8,High,No Heavy Trucks
D004_1,C043362,127.869,295.1,Low,None
D004_1,C043363,1213.094,3499.3,Medium,One-Way
D004_1,C043364,1210.798,3492.7,Medium,None
D004_1,C043365,729.505,1683.5,Low,None
D004_1,C043366,1.71,3.9,Low,None
D004_1,C043367,1214.605,2802.9,Low,One-Way
D004_1,C043368,1220.428,2816.4,Low,None
D004_1,C043369,1216.467,3509.0,Medium,None
D004_1,C043370,1227.814,3541.8,Medium,None
D004_1,C043371,141.038,406.8,Medium,None
D004_1,C043372,1223.252,3528.6,Medium,None
D004_1,C043373,722.539,1667.4,Low,None
D004_1,C043374,145.269,419.0,Medium,None
D004_1,C043375,124.699,359.7,Medium,None
D004_1,C043376,1226.001,3536.5,Medium,None
D004_1,C043377,1219.96,2815.3,Low,None
D004_1,C043378,713.561,1646.7,Low,None
D004_1,C043379,124.256,286.7,Low,None
D004_1,C043380,137.604,317.5,Low,None
D004_1,C043381,1213.159,2799.6,Low,None
D004_1,C043382,1209.691,2791.6,Low,One-Way
D004_1,C043383,722.642,1667.6,Low,None
D004_1,C043384,1221.643,4510.7,High,None
D004_1,C043385,1222.237,2820.5,Low,None
D004_1,C043386,1224.755,2826.4,Low,None
D004_1,C043387,136.245,393.0,Medium,One-Way
D004_1,C043388,1216.229,3508.4,Medium,None
D004_1,C043389,1234.588,4558.5,High,None
D004_1,C043390,136.971,505.7,High,One-Way
D004_1,C043391,124.66,359.6,Medium,None
D004_1,C043392,143.843,531.1,High,None
D004_1,C043393,1213.446,2800.3,Low,None
D004_1,C043394,145.082,535.7,High,One-Way
D004_1,C043395,7.251,20.9,Medium,None
D004_1,C043396,121.733,351.2,Medium,None
D004_1,C043397,1224.418,3532.0,Medium,None
D004_1,C043398,138.019,509.6,High,None
D004_1,C043399,1227.742,3541.6,Medium,None
D004_1,C043400,1230.367,3549.1,Medium,None
D004_1,C043401,130.494,376.4,Medium,None
D004_1,C043402,146.05,539.3,High,None
D004_1,C043403,116.323,335.5,Medium,One-Way
D004_1,C043404,134.751,388.7,Medium,None
D004_1,C043405,136.512,315.0,Low,None
D004_1,C043406,726.746,2096.4,Medium,None
D004_1,C043407,1233.597,4554.8,High,None
D004_1,C043408,135.385,390.5,Medium,None
D004_1,C043409,117.271,270.6,Low,None
D004_1,C043410,1220.19,3519.8,Medium,None
D004_1,C043411,717.262,1655.2,Low,None
D004_1,C043412,1210.261,3491.1,Medium,None
D004_1,C043413,714.825,2062.0,Medium,None
D004_1,C043414,724.043,2088.6,Medium,One-Way
D004_1,C043415,4.404,12.7,Medium,None
D004_1,C043416,129.682,299.3,Low,None
D004_1,C043417,139.307,401.8,Medium,No Heavy Trucks
D004_1,C043418,1211.105,2794.9,Low,None
D004_1,C043419,1231.238,3551.6,Medium,None
D004_1,C043420,142.548,411.2,Medium,One-Way
D004_1,C043421,133.024,383.7,Medium,None
D004_1,C043422,143.96,332.2,Low,One-Way
D004_1,C043423,132.411,382.0,Medium,None
D004_1,C043424,718.653,2653.5,High,None
D004_1,C043425,140.213,404.5,Medium,None
D004_1,C043426,138.543,319.7,Low,None
D004_1,C043427,1215.675,2805.4,Low,None
D004_1,C043428,130.119,300.3,Low,One-Way
D004_1,C043429,1215.846,2805.8,Low,None
D004_1,C043430,133.994,386.5,Medium,None
D004_1,C043431,1220.519,4506.5,High,None
D004_1,C043432,143.544,414.1,Medium,None
D004_1,C043433,1229.993,3548.1,Medium,None
D004_1,C043434,7.47,21.5,Medium,No Heavy Trucks
D004_1,C043435,1217.838,3513.0,Medium,None
D004_1,C043436,144.938,334.5,Low,None
D004_1,C043437,1232.182,2843.5,Low,None
D004_1,C043438,1224.26,2825.2,Low,None
D004_1,C043439,1233.112,3557.1,Medium,One-Way
D004_1,C043440,1210.077,3490.6,Medium,None
D004_1,C043441,133.866,386.2,Medium,None
D004_1,C043442,722.542,1667.4,Low,None
D004_1,C043443,122.334,352.9,Medium,One-Way
D004_1,C043444,712.481,2055.2,Medium,None
D004_1,C043445,133.121,307.2,Low,None
D004_1,C043446,1227.421,3540.6,Medium,No Heavy Trucks
D004_1,C043447,134.405,387.7,Medium,None
D004_1,C043448,1220.749,4507.4,High,One-Way
D004_1,C043449,124.535,359.2,Medium,None
D004_1,C043450,727.31,2685.5,High,None
D004_1,C043451,1217.698,2810.1,Low,No Heavy Trucks
D004_1,C043452,135.19,312.0,Low,None
D004_1,C043453,1216.92,3510.3,Medium,None
D004_1,C043454,129.392,373.2,Medium,None
D004_1,C043455,148.768,429.1,Medium,No Heavy Trucks
D004_1,C043456,1221.49,4510.1,High,No Heavy Trucks
D004_1,C043457,724.747,1672.5,Low,No Heavy Trucks
D004_1,C043458,130.963,302.2,Low,None
D004_1,C043459,122.695,283.1,Low,One-Way
D004_1,C043460,720.85,2079.4,Medium,No Heavy Trucks
D004_1,C043461,712.71,2055.9,Medium,None
D004_1,C043462,3.863,8.9,Low,None
D004_1,C043463,1211.428,3494.5,Medium,None
D004_1,C043464,1219.9,3518.9,Medium,None
D004_1,C043465,1215.911,4489.5,High,No Heavy Trucks
D004_1,C043466,718.951,2073.9,Medium,None
D004_1,C043467,1216.345,2806.9,Low,None
D004_1,C043468,118.986,343.2,Medium,None
D004_1,C043469,123.972,357.6,Medium,None
D004_1,C043470,143.213,413.1,Medium,One-Way
D004_1,C043471,135.123,311.8,Low,One-Way
D004_1,C043472,144.768,534.5,High,None
D004_1,C043473,1224.784,3533.0,Medium,None
D004_1,C043474,1214.993,2803.8,Low,None
D004_1,C043475,132.201,305.1,Low,None
D004_1,C043476,124.804,360.0,Medium,None
D004_1,C043477,125.192,288.9,Low,None
D004_1,C043478,1213.116,4479.2,High,None
D004_1,C043479,1217.394,4495.0,High,None
D004_1,C043480,724.687,2090.4,Medium,None
D004_1,C043481,135.381,499.9,High,One-Way
D004_1,C043482,146.685,338.5,Low,None
D004_1,C043483,119.142,439.9,High,None
D004_1,C043484,134.227,387.2,Medium,No Heavy Trucks
D004_1,C043485,142.555,411.2,Medium,None
D004_1,C043486,130.715,377.1,Medium,None
D004_1,C043487,1216.125,2806.4,Low,None
D004_1,C043488,6.596,24.4,High,None
D004_1,C043489,1233.887,2847.4,Low,None
D004_1,C043490,144.707,534.3,High,None
D004_1,C043491,142.855,527.5,High,One-Way
D004_1,C043492,131.645,486.1,High,One-Way
D004_1,C043493,139.304,321.5,Low,None
D004_1,C043494,715.779,2064.7,Medium,None
D004_1,C043495,1214.775,2803.3,Low,None
D004_1,C043496,1234.271,3560.4,Medium,None
D004_1,C043497,120.427,347.4,Medium,One-Way
D004_1,C043498,144.81,417.7,Medium,None
D004_1,C043499,1213.212,3499.6,Medium,None
D004_1,C043500,133.089,383.9,Medium,None
D004_1,C043501,1228.718,3544.4,Medium,None
D004_1,C043502,134.571,310.5,Low,None
D004_1,C043503,132.721,306.3,Low,None
D004_1,C043504,1216.178,3508.2,Medium,None
D004_1,C043505,4.322,12.5,Medium,None
D004_1,C043506,1234.58,3561.3,Medium,None
D004_1,C043507,1225.276,3534.5,Medium,None
D004_1,C043508,141.651,326.9,Low,No Heavy Trucks
D004_1,C043509,1215.457,4487.8,High,None
D004_1,C043510,137.407,317.1,Low,One-Way
D004_1,C043511,138.812,400.4,Medium,None
D004_1,C043512,719.973,2076.8,Medium,None
D004_1,C043513,715.413,2063.7,Medium,None
D004_1,C043514,721.67,1665.4,Low,One-Way
D004_1,C043515,119.628,441.7,High,No Heavy Trucks
D004_1,C043516,127.377,367.4,Medium,None
D004_1,C043517,1224.149,2825.0,Low,None
D004_1,C043518,1220.154,2815.7,Low,None
D004_1,C043519,140.489,405.3,Medium,One-Way
D004_1,C043520,1212.424,3497.4,Medium,None
D004_1,C043521,124.011,357.7,Medium,None
D004_1,C043522,130.338,300.8,Low,None
D004_1,C043523,1222.193,4512.7,High,None
D004_1,C043524,1230.047,3548.2,Medium,None
D004_1,C043525,128.566,370.9,Medium,None
D004_1,C043526,1211.319,3494.2,Medium,None
D004_1,C043527,729.203,2103.5,Medium,None
D004_1,C043528,727.422,2098.3,Medium,None
D004_1,C043529,135.557,391.0,Medium,None
D004_1,C043530,135.529,390.9,Medium,None
D004_1,C043531,123.012,354.8,Medium,None
D004_1,C043532,127.261,367.1,Medium,None
D004_1,C043533,132.493,382.2,Medium,None
D004_1,C043534,140.1,323.3,Low,One-Way
D004_1,C043535,144.439,333.3,Low,None
D004_1,C043536,127.33,293.8,Low,None
D004_1,C043537,1233.659,2846.9,Low,None
D004_1,C043538,136.869,394.8,Medium,None
D004_1,C043539,121.769,351.3,Medium,None
D004_1,C043540,136.884,315.9,Low,None
D004_1,C043541,126.305,291.5,Low,None
D004_1,C043542,6.129,17.7,Medium,None
D004_1,C043543,122.665,353.8,Medium,None
D004_1,C043544,6.253,23.1,High,One-Way
D004_1,C043545,138.277,319.1,Low,None
D004_1,C043546,1210.425,4469.3,High,No Heavy Trucks
D004_1,C043547,7.646,17.6,Low,No Heavy Trucks
D004_1,C043548,1209.802,3489.8,Medium,No Heavy Trucks
D004_1,C043549,133.492,385.1,Medium,None
D004_1,C043550,1.425,5.3,High,None
D004_1,C043551,141.791,409.0,Medium,One-Way
D004_1,C043552,131.386,379.0,Medium,None
D004_1,C043553,1217.931,3513.3,Medium,None
D004_1,C043554,128.138,295.7,Low,None
D004_1,C043555,133.266,384.4,Medium,None
D004_1,C043556,719.572,2075.7,Medium,None
D004_1,C043557,726.346,2681.9,High,None
D004_1,C043558,1219.048,2813.2,Low,None
D004_1,C043559,712.444,2055.1,Medium,One-Way
D004_1,C043560,1209.932,3490.2,Medium,No Heavy Trucks
D004_1,C043561,1227.643,2833.0,Low,No Heavy Trucks
D004_1,C043562,1216.519,2807.4,Low,No Heavy Trucks
D004_1,C043563,134.126,386.9,Medium,None
D004_1,C043564,723.037,2085.7,Medium,None
D004_1,C043565,129.226,372.8,Medium,None
D004_1,C043566,136.927,395.0,Medium,None
D004_1,C043567,4.97,14.3,Medium,None
D004_1,C043568,731.159,2699.7,High,None
D004_1,C043569,1231.922,4548.6,High,None
D004_1,C043570,130.72,482.7,High,None
D004_1,C043571,139.262,321.4,Low,None
D004_1,C043572,1214.538,2802.8,Low,None
D004_1,C043573,140.544,324.3,Low,None
D004_1,C043574,121.143,349.5,Medium,None
D004_1,C043575,1222.546,2821.3,Low,None
D004_1,C043576,1234.271,2848.3,Low,None
D004_1,C043577,718.094,2071.4,Medium,None
D004_1,C043578,127.959,369.1,Medium,None
D004_1,C043579,8.396,19.4,Low,None
D004_1,C043580,134.28,387.3,Medium,None
D004_1,C043581,132.467,489.1,High,No Heavy Trucks
D004_1,C043582,1218.607,4499.5,High,None
D004_1,C043583,125.611,289.9,Low,None
D004_1,C043584,4.949,14.3,Medium,None
D004_1,C043585,138.784,400.3,Medium,One-Way
D004_1,C043586,148.194,547.2,High,None
D004_1,C043587,1223.071,3528.1,Medium,None
D004_1,C043588,1232.154,2843.4,Low,None
D004_1,C043589,5.525,12.8,Low,None
D004_1,C043590,1235.304,3563.4,Medium,None
D004_1,C043591,127.393,367.5,Medium,None
D004_1,C043592,129.395,298.6,Low,None
D004_1,C043593,1228.287,3543.1,Medium,One-Way
D004_1,C043594,1215.544,3506.4,Medium,None
D004_1,C043595,1224.357,2825.4,Low,None
D004_1,C043596,1224.092,3531.0,Medium,None
D004_1,C043597,137.954,397.9,Medium,None
D004_1,C043598,127.863,368.8,Medium,One-Way
D004_1,C043599,1230.391,3549.2,Medium,None
D004_1,C043600,715.17,2063.0,Medium,No Heavy Trucks
D004_1,C043601,135.261,499.4,High,None
D004_1,C043602,128.105,369.5,Medium,None
D004_1,C043603,133.196,307.4,Low,One-Way
D004_1,C043604,119.18,343.8,Medium,None
D004_1,C043605,139.72,322.4,Low,None
D004_1,C043606,146.229,539.9,High,None
D004_1,C043607,142.855,527.5,High,No Heavy Trucks
D004_1,C043608,1229.102,3545.5,Medium,None
D004_1,C043609,124.381,358.8,Medium,One-Way
D004_1,C043610,132.539,305.9,Low,None
D004_1,C043611,141.954,327.6,Low,None
D004_1,C043612,1215.632,4488.5,High,None
D004_1,C043613,1211.739,3495.4,Medium,None
D004_1,C043614,1235.493,3563.9,Medium,None
D004_1,C043615,1218.3,3514.3,Medium,None
D004_1,C043616,1227.2,3540.0,Medium,None
D004_1,C043617,1230.73,2840.1,Low,None
D004_1,C043618,130.067,300.2,Low,None
D004_1,C043619,123.335,284.6,Low,None
D004_1,C043620,5.009,14.4,Medium,None
D004_1,C043621,1228.264,4535.1,High,None
D004_1,C043622,1233.86,3559.2,Medium,None
D004_1,C043623,1231.749,3553.1,Medium,None
D004_1,C043624,1225.923,3536.3,Medium,None
D004_1,C043625,1226.549,3538.1,Medium,None
D004_1,C043626,5.415,20.0,High,None
D004_1,C043627,150.305,555.0,High,None
D004_1,C043628,125.945,465.0,High,None
D004_1,C043629,1215.172,3505.3,Medium,None
D004_1,C043630,125.862,464.7,High,None
D004_1,C043631,6.555,15.1,Low,One-Way
D004_1,C043632,127.538,470.9,High,None
D004_1,C043633,128.92,371.9,Medium,None
D004_1,C043634,129.048,372.3,Medium,None
D004_1,C043635,1235.236,3563.2,Medium,No Heavy Trucks
D004_1,C043636,719.911,2076.7,Medium,None
D004_1,C043637,122.145,281.9,Low,None
D004_1,C043638,1229.378,3546.3,Medium,None
D004_1,C043639,130.229,375.7,Medium,None
D004_1,C043640,1222.154,4512.6,High,No Heavy Trucks
D004_1,C043641,129.079,372.3,Medium,None
D004_1,C043642,139.707,403.0,Medium,None
D004_1,C043643,124.04,357.8,Medium,No Heavy Trucks
D004_1,C043644,137.04,316.2,Low,None
D004_1,C043645,1214.182,2802.0,Low,None
D004_1,C043646,132.215,305.1,Low,No Heavy Trucks
D004_1,C043647,138.355,319.3,Low,None
D004_1,C043648,134.405,310.2,Low,None
D004_1,C043649,1220.621,3521.0,Medium,None
