Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_1,C012988,606.119,1298.8,Low,None
D003_1,C012989,604.132,2071.3,High,None
D003_1,C012990,718.054,1538.7,Low,None
D003_1,C012991,612.21,2099.0,High,None
D003_1,C012992,615.74,1649.3,Medium,None
D003_1,C012993,723.167,1549.6,Low,None
D003_1,C012994,603.278,1292.7,Low,No Heavy Trucks
D003_1,C012995,601.891,1612.2,Medium,One-Way
D003_1,C012996,593.914,1590.8,Medium,None
D003_1,C012997,610.442,1308.1,Low,One-Way
D003_1,C012998,622.697,1667.9,Medium,None
D003_1,C012999,607.097,1626.2,Medium,None
D003_1,C013000,598.108,1602.1,Medium,None
D003_1,C013001,721.753,1933.3,Medium,None
D003_1,C013002,601.216,1610.4,Medium,None
D003_1,C013003,715.403,2452.8,High,None
D003_1,C013004,8.19,17.5,Low,None
D003_1,C013005,611.575,1638.1,Medium,No Heavy Trucks
D003_1,C013006,7.968,21.3,Medium,No Heavy Trucks
D003_1,C013007,604.199,1294.7,Low,None
D003_1,C013008,611.163,1637.0,Medium,None
D003_1,C013009,4.497,12.0,Medium,None
D003_1,C013010,607.625,1302.1,Low,None
D003_1,C013011,609.457,1632.5,Medium,None
D003_1,C013012,598.338,1602.7,Medium,No Heavy Trucks
D003_1,C013013,591.333,1267.1,Low,None
D003_1,C013014,724.534,2484.1,High,None
D003_1,C013015,596.549,1278.3,Low,None
D003_1,C013016,602.905,1291.9,Low,None
D003_1,C013017,599.353,1605.4,Medium,None
D003_1,C013018,609.797,1633.4,Medium,None
D003_1,C013019,600.396,1608.2,Medium,None
D003_1,C013020,614.334,1316.4,Low,None
D003_1,C013021,619.362,1659.0,Medium,None
D003_1,C013022,616.358,1651.0,Medium,One-Way
D003_1,C013023,719.744,1927.9,Medium,None
D003_1,C013024,626.229,1341.9,Low,No Heavy Trucks
D003_1,C013025,608.023,1302.9,Low,None
D003_1,C013026,600.592,1608.7,Medium,None
D003_1,C013027,610.579,1635.5,Medium,None
D003_1,C013028,605.437,1297.4,Low,None
D003_1,C013029,613.049,1642.1,Medium,None
D003_1,C013030,620.117,1328.8,Low,None
D003_1,C013031,623.901,1336.9,Low,None
D003_1,C013032,600.471,1608.4,Medium,None
D003_1,C013033,601.609,1289.2,Low,None
D003_1,C013034,613.275,1314.2,Low,No Heavy Trucks
D003_1,C013035,610.686,1308.6,Low,None
D003_1,C013036,621.631,1665.1,Medium,None
D003_1,C013037,592.506,1587.1,Medium,None
D003_1,C013038,622.654,1667.8,Medium,One-Way
D003_1,C013039,604.592,1295.6,Low,None
D003_1,C013040,594.512,1592.4,Medium,None
D003_1,C013041,600.076,1607.3,Medium,No Heavy Trucks
D003_1,C013042,609.184,1631.7,Medium,One-Way
D003_1,C013043,718.497,1539.6,Low,None
D003_1,C013044,602.874,1614.8,Medium,None
D003_1,C013045,618.011,1655.4,Medium,No Heavy Trucks
D003_1,C013046,722.311,1934.8,Medium,None
D003_1,C013047,613.885,1315.5,Low,None
D003_1,C013048,607.625,1627.6,Medium,None
D003_1,C013049,614.742,1646.6,Medium,None
D003_1,C013050,722.478,1935.2,Medium,No Heavy Trucks
D003_1,C013051,604.259,1618.6,Medium,None
D003_1,C013052,615.602,2110.6,High,None
D003_1,C013053,609.773,1633.3,Medium,None
D003_1,C013054,8.116,21.7,Medium,No Heavy Trucks
D003_1,C013055,607.728,1302.3,Low,None
D003_1,C013056,623.92,2139.2,High,None
D003_1,C013057,600.312,1608.0,Medium,None
D003_1,C013058,609.035,1305.1,Low,None
D003_1,C013059,591.981,1585.7,Medium,None
D003_1,C013060,618.765,1657.4,Medium,None
D003_1,C013061,9.211,24.7,Medium,One-Way
D003_1,C013062,595.973,1277.1,Low,None
D003_1,C013063,595.492,2041.7,High,None
D003_1,C013064,598.451,1282.4,Low,None
D003_1,C013065,607.981,1628.5,Medium,No Heavy Trucks
D003_1,C013066,599.839,1285.4,Low,None
D003_1,C013067,597.349,1600.0,Medium,None
D003_1,C013068,601.607,1611.4,Medium,No Heavy Trucks
D003_1,C013069,718.01,1538.6,Low,None
D003_1,C013070,607.807,1302.4,Low,No Heavy Trucks
D003_1,C013071,604.424,1295.2,Low,None
D003_1,C013072,615.147,1318.2,Low,None
D003_1,C013073,605.434,1621.7,Medium,None
D003_1,C013074,617.302,1322.8,Low,None
D003_1,C013075,593.349,1271.5,Low,None
D003_1,C013076,616.998,1652.7,Medium,None
D003_1,C013077,621.911,1665.8,Medium,None
D003_1,C013078,620.666,1330.0,Low,None
D003_1,C013079,5.449,11.7,Low,None
D003_1,C013080,599.557,1284.8,Low,None
D003_1,C013081,617.691,1654.5,Medium,No Heavy Trucks
D003_1,C013082,609.425,2089.5,High,None
D003_1,C013083,601.105,1610.1,Medium,No Heavy Trucks
D003_1,C013084,610.324,1307.8,Low,None
D003_1,C013085,717.706,1922.4,Medium,No Heavy Trucks
D003_1,C013086,624.161,1337.5,Low,None
D003_1,C013087,723.298,1549.9,Low,None
D003_1,C013088,607.345,1626.8,Medium,None
D003_1,C013089,609.956,1633.8,Medium,None
D003_1,C013090,620.979,1663.3,Medium,None
D003_1,C013091,617.793,1654.8,Medium,None
D003_1,C013092,599.03,1604.5,Medium,None
D003_1,C013093,620.501,1329.6,Low,None
D003_1,C013094,718.981,1925.8,Medium,None
D003_1,C013095,608.964,1304.9,Low,None
D003_1,C013096,604.42,1619.0,Medium,None
D003_1,C013097,598.775,2052.9,High,One-Way
D003_1,C013098,613.215,2102.5,High,No Heavy Trucks
D003_1,C013099,609.469,1306.0,Low,None
D003_1,C013100,610.836,1636.2,Medium,None
D003_1,C013101,601.143,1610.2,Medium,None
D003_1,C013102,599.759,1606.5,Medium,None
D003_1,C013103,596.936,1598.9,Medium,None
D003_1,C013104,611.964,1311.4,Low,None
D003_1,C013105,596.967,1599.0,Medium,One-Way
D003_1,C013106,621.43,1664.5,Medium,None
D003_1,C013107,603.654,1616.9,Medium,None
D003_1,C013108,611.792,2097.6,High,None
D003_1,C013109,592.829,1587.9,Medium,None
D003_1,C013110,605.833,2077.1,High,None
D003_1,C013111,608.638,2086.8,High,None
D003_1,C013112,607.381,1301.5,Low,None
D003_1,C013113,603.024,1615.2,Medium,None
D003_1,C013114,600.578,1608.7,Medium,None
D003_1,C013115,614.809,1646.8,Medium,One-Way
D003_1,C013116,7.168,19.2,Medium,None
D003_1,C013117,611.108,1309.5,Low,None
D003_1,C013118,591.9,1585.4,Medium,None
D003_1,C013119,717.439,1537.4,Low,None
D003_1,C013120,613.8,1315.3,Low,None
D003_1,C013121,619.284,1327.0,Low,None
D003_1,C013122,721.07,1931.4,Medium,None
D003_1,C013123,586.92,1572.1,Medium,None
D003_1,C013124,619.718,1328.0,Low,None
D003_1,C013125,616.237,1650.6,Medium,None
D003_1,C013126,600.653,1608.9,Medium,None
D003_1,C013127,604.914,1620.3,Medium,None
D003_1,C013128,592.62,1587.4,Medium,None
D003_1,C013129,7.516,16.1,Low,None
D003_1,C013130,597.751,1601.1,Medium,None
D003_1,C013131,603.729,2069.9,High,None
D003_1,C013132,608.519,1630.0,Medium,None
D003_1,C013133,608.076,2084.8,High,None
D003_1,C013134,609.571,2090.0,High,None
D003_1,C013135,8.417,22.5,Medium,One-Way
D003_1,C013136,611.783,1638.7,Medium,None
D003_1,C013137,610.482,1635.2,Medium,None
D003_1,C013138,619.63,2124.4,High,One-Way
D003_1,C013139,10.586,28.4,Medium,None
D003_1,C013140,3.08,8.2,Medium,None
D003_1,C013141,599.477,2055.3,High,None
D003_1,C013142,616.86,1321.8,Low,No Heavy Trucks
D003_1,C013143,6.123,16.4,Medium,None
D003_1,C013144,610.318,1307.8,Low,No Heavy Trucks
D003_1,C013145,614.201,1645.2,Medium,None
D003_1,C013146,716.666,1919.6,Medium,None
D003_1,C013147,622.527,1334.0,Low,None
D003_1,C013148,614.399,1316.6,Low,None
D003_1,C013149,604.017,1294.3,Low,None
D003_1,C013150,4.776,12.8,Medium,None
D003_1,C013151,598.378,1602.8,Medium,None
D003_1,C013152,597.664,1280.7,Low,None
D003_1,C013153,613.122,1313.8,Low,None
D003_1,C013154,721.002,1931.3,Medium,None
D003_1,C013155,591.775,1585.1,Medium,None
D003_1,C013156,618.824,1657.6,Medium,None
D003_1,C013157,602.433,1613.7,Medium,No Heavy Trucks
D003_1,C013158,11.758,25.2,Low,None
D003_1,C013159,610.224,1307.6,Low,None
D003_1,C013160,603.842,1617.4,Medium,None
D003_1,C013161,606.166,1298.9,Low,None
D003_1,C013162,593.18,1588.9,Medium,None
D003_1,C013163,604.355,2072.1,High,None
D003_1,C013164,594.615,1592.7,Medium,None
D003_1,C013165,622.055,1333.0,Low,None
D003_1,C013166,596.248,1277.7,Low,None
D003_1,C013167,715.567,1916.7,Medium,None
D003_1,C013168,618.33,1325.0,Low,None
D003_1,C013169,617.66,1654.4,Medium,None
D003_1,C013170,600.724,1287.3,Low,None
D003_1,C013171,601.197,1610.3,Medium,No Heavy Trucks
D003_1,C013172,601.785,1611.9,Medium,None
D003_1,C013173,727.648,1559.2,Low,None
D003_1,C013174,611.384,1637.6,Medium,No Heavy Trucks
D003_1,C013175,601.158,1610.2,Medium,No Heavy Trucks
D003_1,C013176,613.453,2103.3,High,None
D003_1,C013177,11.338,24.3,Low,One-Way
D003_1,C013178,599.325,2054.8,High,One-Way
D003_1,C013179,11.764,25.2,Low,None
D003_1,C013180,594.096,2036.9,High,None
D003_1,C013181,612.007,1311.4,Low,No Heavy Trucks
D003_1,C013182,609.453,2089.6,High,One-Way
D003_1,C013183,714.902,2451.1,High,None
D003_1,C013184,612.496,1640.6,Medium,None
D003_1,C013185,605.497,1621.9,Medium,None
D003_1,C013186,593.949,1272.7,Low,One-Way
D003_1,C013187,617.126,1322.4,Low,No Heavy Trucks
D003_1,C013188,592.571,1269.8,Low,No Heavy Trucks
D003_1,C013189,621.311,2130.2,High,None
D003_1,C013190,720.651,1544.3,Low,No Heavy Trucks
D003_1,C013191,607.993,1302.8,Low,None
D003_1,C013192,600.652,1287.1,Low,None
D003_1,C013193,601.178,1610.3,Medium,None
D003_1,C013194,4.297,9.2,Low,No Heavy Trucks
D003_1,C013195,607.0,1625.9,Medium,One-Way
D003_1,C013196,601.771,1289.5,Low,None
D003_1,C013197,599.982,1285.7,Low,None
D003_1,C013198,596.037,1596.5,Medium,None
D003_1,C013199,602.446,1291.0,Low,None
D003_1,C013200,596.895,1598.8,Medium,None
D003_1,C013201,625.551,2144.7,High,None
D003_1,C013202,601.375,1288.7,Low,None
D003_1,C013203,619.917,2125.4,High,None
D003_1,C013204,607.774,1302.4,Low,None
D003_1,C013205,595.555,1276.2,Low,None
D003_1,C013206,626.819,2149.1,High,One-Way
D003_1,C013207,610.022,1634.0,Medium,None
D003_1,C013208,598.967,1283.5,Low,None
D003_1,C013209,619.375,1327.2,Low,None
D003_1,C013210,600.049,1607.3,Medium,None
D003_1,C013211,10.7,28.7,Medium,None
D003_1,C013212,597.648,2049.1,High,None
D003_1,C013213,601.883,2063.6,High,None
D003_1,C013214,614.419,2106.6,High,None
D003_1,C013215,593.949,1272.7,Low,None
D003_1,C013216,608.025,1302.9,Low,One-Way
D003_1,C013217,605.243,1621.2,Medium,None
D003_1,C013218,722.149,1934.3,Medium,No Heavy Trucks
D003_1,C013219,621.004,1330.7,Low,No Heavy Trucks
D003_1,C013220,601.4,1610.9,Medium,None
D003_1,C013221,607.763,1302.3,Low,None
D003_1,C013222,618.933,1657.9,Medium,None
D003_1,C013223,606.92,1625.7,Medium,None
D003_1,C013224,7.692,20.6,Medium,None
D003_1,C013225,722.499,1548.2,Low,None
D003_1,C013226,606.447,1624.4,Medium,None
D003_1,C013227,603.641,2069.6,High,None
D003_1,C013228,620.251,1661.4,Medium,None
D003_1,C013229,608.189,2085.2,High,None
D003_1,C013230,601.784,1611.9,Medium,None
D003_1,C013231,595.92,1596.2,Medium,One-Way
D003_1,C013232,617.053,1322.3,Low,One-Way
D003_1,C013233,609.098,1305.2,Low,None
D003_1,C013234,599.234,1605.1,Medium,None
D003_1,C013235,609.192,2088.7,High,None
D003_1,C013236,718.735,1540.1,Low,No Heavy Trucks
D003_1,C013237,605.732,1298.0,Low,None
D003_1,C013238,10.008,34.3,High,None
D003_1,C013239,623.361,1335.8,Low,None
D003_1,C013240,8.917,23.9,Medium,No Heavy Trucks
D003_1,C013241,591.164,1583.5,Medium,No Heavy Trucks
D003_1,C013242,5.255,11.3,Low,One-Way
D003_1,C013243,605.908,1298.4,Low,None
D003_1,C013244,613.482,1314.6,Low,One-Way
D003_1,C013245,616.232,1320.5,Low,None
D003_1,C013246,590.918,1266.3,Low,None
D003_1,C013247,589.485,1579.0,Medium,None
D003_1,C013248,714.737,1531.6,Low,None
D003_1,C013249,605.47,1297.4,Low,None
D003_1,C013250,600.059,1607.3,Medium,None
D003_1,C013251,602.931,2067.2,High,None
D003_1,C013252,617.24,1653.3,Medium,None
D003_1,C013253,723.795,1938.7,Medium,None
D003_1,C013254,600.155,1607.6,Medium,One-Way
D003_1,C013255,612.011,1311.5,Low,None
D003_1,C013256,610.839,1308.9,Low,None
D003_1,C013257,5.903,15.8,Medium,None
D003_1,C013258,591.377,1584.0,Medium,None
D003_1,C013259,7.188,19.3,Medium,None
D003_1,C013260,619.165,1658.5,Medium,None
D003_1,C013261,604.875,1296.2,Low,None
D003_1,C013262,605.561,1622.0,Medium,None
D003_1,C013263,725.17,1553.9,Low,None
D003_1,C013264,597.418,2048.3,High,None
D003_1,C013265,11.097,29.7,Medium,None
D003_1,C013266,608.414,1629.7,Medium,None
D003_1,C013267,600.676,1609.0,Medium,One-Way
D003_1,C013268,601.201,1610.4,Medium,None
D003_1,C013269,594.675,1592.9,Medium,None
D003_1,C013270,606.632,1624.9,Medium,No Heavy Trucks
D003_1,C013271,610.876,1309.0,Low,None
D003_1,C013272,619.99,1660.7,Medium,None
D003_1,C013273,619.331,1327.1,Low,None
D003_1,C013274,720.598,1544.1,Low,None
D003_1,C013275,7.376,15.8,Low,None
D003_1,C013276,6.778,14.5,Low,One-Way
D003_1,C013277,611.631,1310.6,Low,None
D003_1,C013278,611.454,1310.3,Low,One-Way
D003_1,C013279,608.127,1628.9,Medium,None
D003_1,C013280,602.756,2066.6,High,None
D003_1,C013281,609.036,1631.3,Medium,One-Way
D003_1,C013282,608.32,1303.5,Low,None
D003_1,C013283,612.671,1641.1,Medium,None
D003_1,C013284,613.132,1642.3,Medium,None
D003_1,C013285,609.658,1306.4,Low,None
D003_1,C013286,619.645,1327.8,Low,None
D003_1,C013287,603.197,1615.7,Medium,One-Way
D003_1,C013288,603.112,1615.5,Medium,None
D003_1,C013289,612.437,1640.5,Medium,None
D003_1,C013290,609.877,1306.9,Low,None
D003_1,C013291,611.182,1637.1,Medium,One-Way
D003_1,C013292,599.617,1606.1,Medium,None
D003_1,C013293,602.174,2064.6,High,One-Way
D003_1,C013294,592.721,1587.6,Medium,None
D003_1,C013295,594.285,1591.8,Medium,None
D003_1,C013296,603.829,1617.4,Medium,None
D003_1,C013297,609.564,1632.8,Medium,One-Way
D003_1,C013298,614.88,1647.0,Medium,One-Way
D003_1,C013299,728.378,2497.3,High,None
D003_1,C013300,607.636,1302.1,Low,None
D003_1,C013301,608.01,1302.9,Low,None
D003_1,C013302,619.598,2124.3,High,One-Way
D003_1,C013303,598.29,1282.0,Low,None
D003_1,C013304,721.465,1932.5,Medium,None
D003_1,C013305,602.16,1612.9,Medium,No Heavy Trucks
D003_1,C013306,619.474,2123.9,High,None
D003_1,C013307,599.584,1284.8,Low,None
D003_1,C013308,2.757,5.9,Low,No Heavy Trucks
D003_1,C013309,599.708,1285.1,Low,None
D003_1,C013310,619.485,1659.3,Medium,None
D003_1,C013311,613.909,1315.5,Low,One-Way
D003_1,C013312,9.978,26.7,Medium,None
D003_1,C013313,604.044,1618.0,Medium,One-Way
D003_1,C013314,595.402,1275.9,Low,None
D003_1,C013315,11.469,24.6,Low,None
D003_1,C013316,621.956,1332.8,Low,None
D003_1,C013317,604.963,1620.4,Medium,None
D003_1,C013318,588.96,2019.3,High,No Heavy Trucks
D003_1,C013319,602.758,1614.5,Medium,None
D003_1,C013320,606.471,1299.6,Low,None
D003_1,C013321,618.382,1656.4,Medium,None
D003_1,C013322,621.085,1663.6,Medium,None
D003_1,C013323,6.434,22.1,High,None
D003_1,C013324,592.74,2032.3,High,None
D003_1,C013325,621.576,1664.9,Medium,No Heavy Trucks
D003_1,C013326,11.61,31.1,Medium,None
D003_1,C013327,600.732,1609.1,Medium,None
D003_1,C013328,6.564,17.6,Medium,None
D003_1,C013329,606.572,1299.8,Low,None
D003_1,C013330,616.314,1650.8,Medium,None
D003_1,C013331,10.749,23.0,Low,No Heavy Trucks
D003_1,C013332,614.189,1645.1,Medium,None
D003_1,C013333,603.516,1616.6,Medium,None
D003_1,C013334,616.673,1651.8,Medium,None
D003_1,C013335,618.158,1324.6,Low,None
D003_1,C013336,721.653,1933.0,Medium,None
D003_1,C013337,615.931,1649.8,Medium,None
D003_1,C013338,618.057,1324.4,Low,None
D003_1,C013339,609.857,1633.5,Medium,None
D003_1,C013340,603.765,2070.1,High,None
D003_1,C013341,614.788,1646.8,Medium,One-Way
D003_1,C013342,601.967,1612.4,Medium,None
D003_1,C013343,607.587,1302.0,Low,None
D003_1,C013344,4.816,16.5,High,None
D003_1,C013345,602.158,1290.3,Low,None
D003_1,C013346,609.053,1305.1,Low,No Heavy Trucks
D003_1,C013347,601.36,2061.8,High,None
D003_1,C013348,609.066,1305.1,Low,None
D003_1,C013349,606.622,1299.9,Low,None
D003_1,C013350,609.978,1307.1,Low,None
D003_1,C013351,593.543,1589.8,Medium,None
D003_1,C013352,590.006,1264.3,Low,None
D003_1,C013353,611.468,1310.3,Low,No Heavy Trucks
D003_1,C013354,613.991,1644.6,Medium,One-Way
D003_1,C013355,606.43,1624.4,Medium,None
D003_1,C013356,617.092,1652.9,Medium,No Heavy Trucks
D003_1,C013357,602.136,2064.5,High,None
D003_1,C013358,3.247,8.7,Medium,One-Way
D003_1,C013359,601.275,1288.4,Low,None
D003_1,C013360,607.643,1302.1,Low,No Heavy Trucks
D003_1,C013361,599.293,1605.2,Medium,None
D003_1,C013362,608.073,1303.0,Low,None
D003_1,C013363,713.482,1911.1,Medium,None
D003_1,C013364,601.13,1288.1,Low,None
D003_1,C013365,615.695,1649.2,Medium,None
D003_1,C013366,614.676,1317.2,Low,None
D003_1,C013367,607.633,2083.3,High,None
D003_1,C013368,603.583,1616.7,Medium,One-Way
D003_1,C013369,605.94,1623.1,Medium,None
D003_1,C013370,596.834,1278.9,Low,None
D003_1,C013371,595.603,1595.4,Medium,None
D003_1,C013372,724.238,1551.9,Low,None
D003_1,C013373,2.095,4.5,Low,None
D003_1,C013374,605.913,1623.0,Medium,None
D003_1,C013375,4.604,9.9,Low,None
D003_1,C013376,6.392,17.1,Medium,None
D003_1,C013377,608.324,2085.7,High,None
D003_1,C013378,6.791,18.2,Medium,None
D003_1,C013379,602.178,1290.4,Low,None
D003_1,C013380,599.346,1605.4,Medium,None
D003_1,C013381,615.739,1649.3,Medium,None
D003_1,C013382,611.542,1310.4,Low,None
D003_1,C013383,604.828,1296.1,Low,None
D003_1,C013384,608.499,1303.9,Low,None
D003_1,C013385,622.481,2134.2,High,No Heavy Trucks
D003_1,C013386,602.774,1291.7,Low,None
D003_1,C013387,612.288,2099.3,High,None
D003_1,C013388,601.341,1610.7,Medium,None
D003_1,C013389,608.589,1304.1,Low,None
D003_1,C013390,723.406,1550.2,Low,None
D003_1,C013391,605.283,1297.0,Low,None
D003_1,C013392,614.67,1317.2,Low,None
D003_1,C013393,608.322,1629.4,Medium,None
D003_1,C013394,599.076,1604.7,Medium,None
D003_1,C013395,606.101,1298.8,Low,No Heavy Trucks
D003_1,C013396,615.745,1649.3,Medium,None
D003_1,C013397,609.279,1632.0,Medium,None
D003_1,C013398,5.647,15.1,Medium,None
D003_1,C013399,600.5,1286.8,Low,None
D003_1,C013400,715.345,1916.1,Medium,None
D003_1,C013401,607.382,2082.5,High,None
D003_1,C013402,719.06,1926.1,Medium,None
D003_1,C013403,617.656,2117.7,High,None
D003_1,C013404,11.479,39.4,High,None
D003_1,C013405,624.884,1339.0,Low,None
D003_1,C013406,7.944,17.0,Low,No Heavy Trucks
D003_1,C013407,605.782,2077.0,High,None
D003_1,C013408,596.696,1278.6,Low,None
D003_1,C013409,600.06,1285.8,Low,None
D003_1,C013410,598.72,1603.7,Medium,One-Way
D003_1,C013411,610.927,2094.6,High,None
D003_1,C013412,610.177,1307.5,Low,None
D003_1,C013413,601.78,1611.9,Medium,No Heavy Trucks
D003_1,C013414,9.246,19.8,Low,None
D003_1,C013415,592.942,1270.6,Low,None
D003_1,C013416,622.465,1667.3,Medium,None
D003_1,C013417,606.552,1624.7,Medium,One-Way
D003_1,C013418,602.686,1614.3,Medium,None
D003_1,C013419,610.812,1636.1,Medium,No Heavy Trucks
D003_1,C013420,613.986,2105.1,High,None
D003_1,C013421,599.585,1284.8,Low,None
D003_1,C013422,594.658,2038.8,High,None
D003_1,C013423,7.415,15.9,Low,None
D003_1,C013424,616.334,1320.7,Low,None
D003_1,C013425,609.203,2088.7,High,None
D003_1,C013426,720.966,1931.2,Medium,None
D003_1,C013427,606.708,1625.1,Medium,No Heavy Trucks
D003_1,C013428,605.115,1620.8,Medium,One-Way
D003_1,C013429,617.705,1323.7,Low,None
D003_1,C013430,616.69,1321.5,Low,None
D003_1,C013431,2.025,6.9,High,None
D003_1,C013432,596.277,1597.2,Medium,None
D003_1,C013433,604.324,1618.7,Medium,None
D003_1,C013434,609.179,1305.4,Low,One-Way
D003_1,C013435,719.37,1926.9,Medium,No Heavy Trucks
D003_1,C013436,614.363,1316.5,Low,None
D003_1,C013437,613.892,1315.5,Low,None
D003_1,C013438,601.614,2062.7,High,None
D003_1,C013439,611.653,2097.1,High,None
D003_1,C013440,606.137,1298.9,Low,None
D003_1,C013441,719.752,1542.3,Low,None
D003_1,C013442,597.969,1601.7,Medium,None
D003_1,C013443,609.39,1632.3,Medium,None
D003_1,C013444,596.26,1597.1,Medium,None
D003_1,C013445,720.504,1543.9,Low,None
D003_1,C013446,608.742,2087.1,High,No Heavy Trucks
D003_1,C013447,621.693,1665.2,Medium,One-Way
D003_1,C013448,616.047,1320.1,Low,None
D003_1,C013449,600.29,1607.9,Medium,None
D003_1,C013450,716.687,1535.8,Low,None
D003_1,C013451,595.206,1275.4,Low,None
D003_1,C013452,610.576,1308.4,Low,None
D003_1,C013453,5.647,15.1,Medium,None
D003_1,C013454,603.039,1615.3,Medium,None
D003_1,C013455,612.746,2100.8,High,None
D003_1,C013456,623.4,1669.8,Medium,None
D003_1,C013457,607.282,1626.6,Medium,None
D003_1,C013458,612.643,1312.8,Low,None
D003_1,C013459,603.955,2070.7,High,None
D003_1,C013460,601.953,1612.4,Medium,None
D003_1,C013461,616.084,1320.2,Low,None
D003_1,C013462,598.002,2050.3,High,None
D003_1,C013463,722.229,2476.2,High,None
D003_1,C013464,607.239,2082.0,High,No Heavy Trucks
D003_1,C013465,607.173,1626.4,Medium,None
D003_1,C013466,610.737,1635.9,Medium,None
D003_1,C013467,8.031,17.2,Low,None
D003_1,C013468,597.997,1601.8,Medium,None
D003_1,C013469,9.67,25.9,Medium,None
D003_1,C013470,608.245,1303.4,Low,None
D003_1,C013471,618.763,1325.9,Low,None
D003_1,C013472,601.982,1612.5,Medium,No Heavy Trucks
D003_1,C013473,617.255,1322.7,Low,None
D003_1,C013474,596.995,1599.1,Medium,None
D003_1,C013475,608.724,1630.5,Medium,None
D003_1,C013476,600.571,1286.9,Low,No Heavy Trucks
D003_1,C013477,10.173,27.2,Medium,None
D003_1,C013478,7.683,20.6,Medium,One-Way
D003_1,C013479,619.049,1658.2,Medium,One-Way
D003_1,C013480,8.322,22.3,Medium,One-Way
D003_1,C013481,596.814,1278.9,Low,None
D003_1,C013482,621.814,1332.5,Low,None
D003_1,C013483,596.362,1597.4,Medium,One-Way
D003_1,C013484,599.13,1283.8,Low,None
D003_1,C013485,3.085,10.6,High,One-Way
D003_1,C013486,613.916,1315.5,Low,None
D003_1,C013487,622.336,1333.6,Low,None
D003_1,C013488,616.902,1652.4,Medium,One-Way
D003_1,C013489,605.199,2075.0,High,None
D003_1,C013490,612.934,1641.8,Medium,None
D003_1,C013491,5.126,13.7,Medium,None
D003_1,C013492,1.405,3.8,Medium,None
D003_1,C013493,622.626,1667.7,Medium,None
D003_1,C013494,610.572,1635.5,Medium,No Heavy Trucks
D003_1,C013495,720.072,1543.0,Low,None
D003_1,C013496,603.568,2069.4,High,None
D003_1,C013497,611.554,1638.1,Medium,None
