Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_2,C010337,723.622,2087.4,Medium,None
D004_2,C010338,134.83,388.9,Medium,No Heavy Trucks
D004_2,C010339,132.962,306.8,Low,None
D004_2,C010340,121.685,351.0,Medium,None
D004_2,C010341,127.496,367.8,Medium,None
D004_2,C010342,1214.364,3503.0,Medium,One-Way
D004_2,C010343,1216.593,3509.4,Medium,None
D004_2,C010344,1232.565,2844.4,Low,None
D004_2,C010345,716.539,2066.9,Medium,None
D004_2,C010346,1229.432,3546.4,Medium,No Heavy Trucks
D004_2,C010347,1228.858,3544.8,Medium,One-Way
D004_2,C010348,140.079,404.1,Medium,No Heavy Trucks
D004_2,C010349,1235.368,3563.6,Medium,One-Way
D004_2,C010350,120.543,347.7,Medium,One-Way
D004_2,C010351,135.38,312.4,Low,No Heavy Trucks
D004_2,C010352,1220.343,2816.2,Low,None
D004_2,C010353,140.767,406.1,Medium,None
D004_2,C010354,720.912,1663.6,Low,None
D004_2,C010355,725.841,2680.0,High,None
D004_2,C010356,132.843,306.6,Low,None
D004_2,C010357,1216.439,3509.0,Medium,None
D004_2,C010358,728.044,2100.1,Medium,None
D004_2,C010359,137.903,318.2,Low,None
D004_2,C010360,2.377,6.9,Medium,None
D004_2,C010361,129.092,372.4,Medium,One-Way
D004_2,C010362,119.08,439.7,High,None
D004_2,C010363,129.463,373.5,Medium,None
D004_2,C010364,135.81,313.4,Low,None
D004_2,C010365,130.829,301.9,Low,None
D004_2,C010366,130.306,375.9,Medium,No Heavy Trucks
D004_2,C010367,721.974,2665.8,High,None
D004_2,C010368,6.778,15.6,Low,None
D004_2,C010369,137.253,316.7,Low,None
D004_2,C010370,124.814,360.0,Medium,None
D004_2,C010371,1226.914,3539.2,Medium,No Heavy Trucks
D004_2,C010372,1210.56,3492.0,Medium,None
D004_2,C010373,1231.55,3552.5,Medium,None
D004_2,C010374,130.417,376.2,Medium,None
D004_2,C010375,1236.588,3567.1,Medium,None
D004_2,C010376,136.769,315.6,Low,None
D004_2,C010377,2.215,5.1,Low,No Heavy Trucks
D004_2,C010378,715.183,2640.7,High,No Heavy Trucks
D004_2,C010379,139.915,403.6,Medium,No Heavy Trucks
D004_2,C010380,116.437,268.7,Low,None
D004_2,C010381,1226.276,3537.3,Medium,No Heavy Trucks
D004_2,C010382,123.413,356.0,Medium,None
D004_2,C010383,126.969,366.3,Medium,None
D004_2,C010384,126.905,468.6,High,No Heavy Trucks
D004_2,C010385,1223.538,2823.5,Low,None
D004_2,C010386,137.22,316.7,Low,None
D004_2,C010387,133.891,494.4,High,None
D004_2,C010388,1216.021,2806.2,Low,One-Way
D004_2,C010389,1213.709,2800.9,Low,None
D004_2,C010390,1219.749,3518.5,Medium,None
D004_2,C010391,716.968,2068.2,Medium,None
D004_2,C010392,1225.451,3535.0,Medium,None
D004_2,C010393,2.124,6.1,Medium,No Heavy Trucks
D004_2,C010394,150.847,348.1,Low,None
D004_2,C010395,721.409,2081.0,Medium,None
D004_2,C010396,136.752,315.6,Low,None
D004_2,C010397,1219.715,3518.4,Medium,None
D004_2,C010398,9.059,33.4,High,None
D004_2,C010399,146.913,339.0,Low,None
D004_2,C010400,8.934,25.8,Medium,None
D004_2,C010401,1235.453,2851.0,Low,None
D004_2,C010402,715.487,2063.9,Medium,No Heavy Trucks
D004_2,C010403,1228.339,2834.6,Low,One-Way
D004_2,C010404,1217.849,2810.4,Low,None
D004_2,C010405,136.196,392.9,Medium,None
D004_2,C010406,1232.237,3554.5,Medium,No Heavy Trucks
D004_2,C010407,1236.647,4566.1,High,One-Way
D004_2,C010408,139.81,516.2,High,None
D004_2,C010409,123.005,283.9,Low,None
D004_2,C010410,140.571,324.4,Low,None
D004_2,C010411,139.146,513.8,High,No Heavy Trucks
D004_2,C010412,715.871,2065.0,Medium,None
D004_2,C010413,1235.438,2851.0,Low,None
D004_2,C010414,132.032,487.5,High,No Heavy Trucks
D004_2,C010415,131.668,379.8,Medium,None
D004_2,C010416,143.285,413.3,Medium,None
D004_2,C010417,1222.845,4515.1,High,One-Way
D004_2,C010418,1226.556,3538.1,Medium,One-Way
D004_2,C010419,1214.929,3504.6,Medium,None
D004_2,C010420,123.297,355.7,Medium,None
D004_2,C010421,1214.097,3502.2,Medium,None
D004_2,C010422,121.748,281.0,Low,No Heavy Trucks
D004_2,C010423,139.542,322.0,Low,None
D004_2,C010424,129.27,372.9,Medium,None
D004_2,C010425,133.897,309.0,Low,None
D004_2,C010426,1222.652,3526.9,Medium,None
D004_2,C010427,134.615,497.0,High,One-Way
D004_2,C010428,1232.209,2843.6,Low,None
D004_2,C010429,1222.211,4512.8,High,One-Way
D004_2,C010430,1222.868,3527.5,Medium,None
D004_2,C010431,1211.226,3493.9,Medium,None
D004_2,C010432,720.394,2078.1,Medium,One-Way
D004_2,C010433,715.645,1651.5,Low,None
D004_2,C010434,1217.772,3512.8,Medium,None
D004_2,C010435,136.109,314.1,Low,None
D004_2,C010436,133.761,308.7,Low,None
D004_2,C010437,1213.232,3499.7,Medium,None
D004_2,C010438,137.92,397.8,Medium,None
D004_2,C010439,3.124,11.5,High,None
D004_2,C010440,147.424,425.3,Medium,None
D004_2,C010441,1220.132,3519.6,Medium,No Heavy Trucks
D004_2,C010442,136.229,393.0,Medium,None
D004_2,C010443,1221.471,3523.5,Medium,None
D004_2,C010444,1230.73,4544.2,High,None
D004_2,C010445,1235.989,2852.3,Low,None
D004_2,C010446,125.08,360.8,Medium,No Heavy Trucks
D004_2,C010447,126.879,292.8,Low,No Heavy Trucks
D004_2,C010448,147.437,340.2,Low,None
D004_2,C010449,130.446,376.3,Medium,None
D004_2,C010450,1233.141,2845.7,Low,None
D004_2,C010451,1210.829,2794.2,Low,None
D004_2,C010452,1235.884,3565.0,Medium,One-Way
D004_2,C010453,6.858,19.8,Medium,None
D004_2,C010454,1217.368,2809.3,Low,None
D004_2,C010455,128.224,369.9,Medium,No Heavy Trucks
D004_2,C010456,125.93,290.6,Low,None
D004_2,C010457,126.398,291.7,Low,No Heavy Trucks
D004_2,C010458,118.517,341.9,Medium,None
D004_2,C010459,135.242,312.1,Low,None
D004_2,C010460,133.96,386.4,Medium,None
D004_2,C010461,126.992,366.3,Medium,No Heavy Trucks
D004_2,C010462,1227.276,3540.2,Medium,None
D004_2,C010463,1226.558,2830.5,Low,None
D004_2,C010464,1233.963,3559.5,Medium,None
D004_2,C010465,135.916,501.8,High,None
D004_2,C010466,1219.862,3518.8,Medium,None
D004_2,C010467,1229.133,2836.5,Low,None
D004_2,C010468,1226.898,2831.3,Low,None
D004_2,C010469,1221.711,4510.9,High,None
D004_2,C010470,144.696,417.4,Medium,None
D004_2,C010471,1218.805,3515.8,Medium,None
D004_2,C010472,1232.81,2844.9,Low,None
D004_2,C010473,137.923,397.9,Medium,None
D004_2,C010474,1228.181,3542.8,Medium,None
D004_2,C010475,126.186,291.2,Low,One-Way
D004_2,C010476,139.038,513.4,High,None
D004_2,C010477,121.73,280.9,Low,None
D004_2,C010478,1229.82,3547.6,Medium,None
D004_2,C010479,1222.888,2822.0,Low,No Heavy Trucks
D004_2,C010480,149.421,344.8,Low,None
D004_2,C010481,126.651,292.3,Low,None
D004_2,C010482,129.044,297.8,Low,None
D004_2,C010483,1225.105,3534.0,Medium,None
D004_2,C010484,131.935,487.1,High,No Heavy Trucks
D004_2,C010485,1226.095,3536.8,Medium,None
D004_2,C010486,118.777,342.6,Medium,None
D004_2,C010487,139.958,403.7,Medium,None
D004_2,C010488,1219.656,4503.3,High,None
D004_2,C010489,1236.94,3568.1,Medium,One-Way
D004_2,C010490,138.138,398.5,Medium,None
D004_2,C010491,115.91,334.4,Medium,None
D004_2,C010492,1226.074,4527.0,High,None
D004_2,C010493,134.229,309.8,Low,None
D004_2,C010494,1229.229,2836.7,Low,None
D004_2,C010495,138.149,398.5,Medium,None
D004_2,C010496,1220.497,2816.5,Low,None
D004_2,C010497,146.474,422.5,Medium,None
D004_2,C010498,1217.97,3513.4,Medium,None
D004_2,C010499,1232.916,3556.5,Medium,None
D004_2,C010500,1213.149,3499.5,Medium,None
D004_2,C010501,139.313,401.9,Medium,None
D004_2,C010502,1223.75,3530.0,Medium,None
D004_2,C010503,1215.598,2805.2,Low,None
D004_2,C010504,1210.975,2794.6,Low,None
D004_2,C010505,131.041,302.4,Low,None
D004_2,C010506,134.422,387.8,Medium,None
D004_2,C010507,127.135,293.4,Low,None
D004_2,C010508,128.253,296.0,Low,None
D004_2,C010509,1213.702,4481.4,High,None
D004_2,C010510,133.199,307.4,Low,None
D004_2,C010511,130.216,300.5,Low,No Heavy Trucks
D004_2,C010512,134.776,388.8,Medium,None
D004_2,C010513,1210.808,2794.2,Low,One-Way
D004_2,C010514,715.728,2642.7,High,None
D004_2,C010515,128.44,296.4,Low,None
D004_2,C010516,126.263,291.4,Low,None
D004_2,C010517,1215.83,4489.2,High,None
D004_2,C010518,144.071,415.6,Medium,None
D004_2,C010519,1224.526,2825.8,Low,None
D004_2,C010520,1215.751,2805.6,Low,One-Way
D004_2,C010521,720.331,2077.9,Medium,None
D004_2,C010522,123.361,355.9,Medium,None
D004_2,C010523,6.396,18.4,Medium,None
D004_2,C010524,126.921,366.1,Medium,No Heavy Trucks
D004_2,C010525,721.402,2081.0,Medium,No Heavy Trucks
D004_2,C010526,1228.392,3543.4,Medium,None
D004_2,C010527,125.471,361.9,Medium,None
D004_2,C010528,136.854,394.8,Medium,None
D004_2,C010529,6.795,25.1,High,None
D004_2,C010530,1225.439,2827.9,Low,None
D004_2,C010531,1230.373,3549.2,Medium,None
D004_2,C010532,1236.236,3566.1,Medium,None
D004_2,C010533,7.625,22.0,Medium,None
D004_2,C010534,127.573,294.4,Low,None
D004_2,C010535,1213.451,3500.3,Medium,None
D004_2,C010536,1224.19,3531.3,Medium,None
D004_2,C010537,132.708,306.3,Low,None
D004_2,C010538,1.983,5.7,Medium,None
D004_2,C010539,125.915,363.2,Medium,None
D004_2,C010540,138.403,399.2,Medium,No Heavy Trucks
D004_2,C010541,721.419,1664.8,Low,None
D004_2,C010542,1235.493,2851.1,Low,None
D004_2,C010543,133.183,491.8,High,No Heavy Trucks
D004_2,C010544,133.584,308.3,Low,None
D004_2,C010545,128.675,371.2,Medium,None
D004_2,C010546,127.659,294.6,Low,None
D004_2,C010547,146.675,541.6,High,None
D004_2,C010548,134.705,388.6,Medium,None
D004_2,C010549,3.589,10.4,Medium,None
D004_2,C010550,145.142,535.9,High,None
D004_2,C010551,144.698,417.4,Medium,One-Way
D004_2,C010552,133.018,307.0,Low,No Heavy Trucks
D004_2,C010553,1236.647,3567.3,Medium,None
D004_2,C010554,720.458,2660.2,High,None
D004_2,C010555,134.317,495.9,High,None
D004_2,C010556,711.182,2051.5,Medium,None
D004_2,C010557,1212.013,2797.0,Low,None
D004_2,C010558,128.132,295.7,Low,No Heavy Trucks
D004_2,C010559,1215.031,2803.9,Low,None
D004_2,C010560,1216.423,3508.9,Medium,No Heavy Trucks
D004_2,C010561,135.422,390.6,Medium,None
D004_2,C010562,1232.539,2844.3,Low,None
D004_2,C010563,4.057,15.0,High,One-Way
D004_2,C010564,143.013,412.5,Medium,One-Way
D004_2,C010565,6.107,14.1,Low,One-Way
D004_2,C010566,5.771,13.3,Low,None
D004_2,C010567,116.504,336.1,Medium,None
D004_2,C010568,122.734,354.0,Medium,None
D004_2,C010569,121.756,351.2,Medium,None
D004_2,C010570,1225.704,4525.7,High,None
D004_2,C010571,132.825,383.1,Medium,None
D004_2,C010572,5.234,15.1,Medium,None
D004_2,C010573,1219.48,4502.7,High,None
D004_2,C010574,1216.383,2807.0,Low,None
D004_2,C010575,136.408,393.5,Medium,None
D004_2,C010576,128.574,296.7,Low,No Heavy Trucks
D004_2,C010577,138.933,400.8,Medium,No Heavy Trucks
D004_2,C010578,725.111,1673.3,Low,None
D004_2,C010579,1235.737,3564.6,Medium,None
D004_2,C010580,130.406,376.2,Medium,None
D004_2,C010581,1233.298,3557.6,Medium,None
D004_2,C010582,1226.679,2830.8,Low,None
D004_2,C010583,1221.734,2819.4,Low,None
D004_2,C010584,140.713,324.7,Low,None
D004_2,C010585,146.761,338.7,Low,None
D004_2,C010586,1210.918,3493.0,Medium,None
D004_2,C010587,722.187,2083.2,Medium,One-Way
D004_2,C010588,6.337,18.3,Medium,None
D004_2,C010589,133.626,308.4,Low,None
D004_2,C010590,122.355,282.4,Low,None
D004_2,C010591,7.224,20.8,Medium,No Heavy Trucks
D004_2,C010592,8.369,19.3,Low,None
D004_2,C010593,1222.516,4513.9,High,One-Way
D004_2,C010594,1233.287,3557.6,Medium,None
D004_2,C010595,132.128,487.9,High,None
D004_2,C010596,138.472,319.6,Low,None
D004_2,C010597,134.709,388.6,Medium,None
D004_2,C010598,131.719,304.0,Low,None
D004_2,C010599,139.248,321.3,Low,None
D004_2,C010600,125.69,362.6,Medium,One-Way
D004_2,C010601,140.077,323.3,Low,None
D004_2,C010602,5.161,14.9,Medium,None
D004_2,C010603,135.605,312.9,Low,None
D004_2,C010604,125.991,290.7,Low,None
D004_2,C010605,143.994,415.4,Medium,None
D004_2,C010606,1220.989,3522.1,Medium,None
D004_2,C010607,1216.584,2807.5,Low,One-Way
D004_2,C010608,136.123,502.6,High,None
D004_2,C010609,140.153,404.3,Medium,None
D004_2,C010610,1229.123,3545.5,Medium,None
D004_2,C010611,6.458,14.9,Low,No Heavy Trucks
D004_2,C010612,1218.374,4498.6,High,None
D004_2,C010613,148.122,427.3,Medium,One-Way
D004_2,C010614,1234.82,3562.0,Medium,None
D004_2,C010615,142.355,410.6,Medium,None
D004_2,C010616,125.796,362.9,Medium,None
D004_2,C010617,123.674,285.4,Low,None
D004_2,C010618,139.481,402.4,Medium,None
D004_2,C010619,1226.218,2829.7,Low,One-Way
D004_2,C010620,1234.311,3560.5,Medium,None
D004_2,C010621,717.369,2648.7,High,None
D004_2,C010622,1220.094,3519.5,Medium,None
D004_2,C010623,123.391,355.9,Medium,None
D004_2,C010624,1214.027,2801.6,Low,None
D004_2,C010625,1234.881,2849.7,Low,None
D004_2,C010626,1224.669,2826.2,Low,None
D004_2,C010627,123.107,284.1,Low,None
D004_2,C010628,1211.404,2795.5,Low,One-Way
D004_2,C010629,128.226,369.9,Medium,No Heavy Trucks
D004_2,C010630,1224.125,3531.1,Medium,No Heavy Trucks
D004_2,C010631,142.868,412.1,Medium,None
D004_2,C010632,141.536,522.6,High,None
D004_2,C010633,138.981,400.9,Medium,No Heavy Trucks
D004_2,C010634,1221.7,3524.1,Medium,None
D004_2,C010635,134.408,310.2,Low,None
D004_2,C010636,134.558,388.1,Medium,None
D004_2,C010637,1234.184,2848.1,Low,None
D004_2,C010638,137.158,506.4,High,None
D004_2,C010639,130.736,377.1,Medium,None
D004_2,C010640,1221.358,2818.5,Low,None
D004_2,C010641,1232.478,2844.2,Low,None
D004_2,C010642,1232.835,3556.3,Medium,One-Way
D004_2,C010643,1234.137,2848.0,Low,None
D004_2,C010644,1210.511,3491.9,Medium,None
D004_2,C010645,1217.29,3511.4,Medium,No Heavy Trucks
D004_2,C010646,723.427,1669.4,Low,No Heavy Trucks
D004_2,C010647,144.326,333.1,Low,None
D004_2,C010648,1213.723,2800.9,Low,None
D004_2,C010649,133.613,493.3,High,No Heavy Trucks
D004_2,C010650,122.058,352.1,Medium,None
D004_2,C010651,1228.362,3543.4,Medium,None
D004_2,C010652,132.643,382.6,Medium,None
D004_2,C010653,4.802,11.1,Low,None
D004_2,C010654,135.46,390.8,Medium,None
D004_2,C010655,134.636,388.4,Medium,None
D004_2,C010656,129.679,374.1,Medium,None
D004_2,C010657,727.503,2098.6,Medium,None
D004_2,C010658,137.006,395.2,Medium,None
D004_2,C010659,1229.183,3545.7,Medium,None
D004_2,C010660,145.833,336.5,Low,None
D004_2,C010661,6.075,14.0,Low,None
D004_2,C010662,1226.436,3537.8,Medium,None
D004_2,C010663,134.952,389.3,Medium,None
D004_2,C010664,1231.285,4546.3,High,One-Way
D004_2,C010665,1212.735,4477.8,High,None
D004_2,C010666,119.033,274.7,Low,None
D004_2,C010667,132.229,305.1,Low,No Heavy Trucks
D004_2,C010668,4.06,11.7,Medium,None
D004_2,C010669,727.132,2097.5,Medium,None
D004_2,C010670,714.696,1649.3,Low,None
D004_2,C010671,1221.908,2819.8,Low,None
D004_2,C010672,1212.044,2797.0,Low,None
D004_2,C010673,142.888,412.2,Medium,None
D004_2,C010674,130.474,376.4,Medium,None
D004_2,C010675,4.357,10.1,Low,None
D004_2,C010676,719.417,2075.2,Medium,None
D004_2,C010677,1222.416,3526.2,Medium,None
D004_2,C010678,1216.25,2806.7,Low,No Heavy Trucks
D004_2,C010679,135.545,391.0,Medium,None
D004_2,C010680,143.588,414.2,Medium,No Heavy Trucks
D004_2,C010681,1220.588,3520.9,Medium,None
D004_2,C010682,1212.66,2798.4,Low,None
D004_2,C010683,145.733,420.4,Medium,None
D004_2,C010684,135.986,502.1,High,No Heavy Trucks
D004_2,C010685,136.121,392.7,Medium,No Heavy Trucks
D004_2,C010686,1220.371,3520.3,Medium,None
D004_2,C010687,140.367,404.9,Medium,None
D004_2,C010688,138.629,319.9,Low,None
D004_2,C010689,1229.667,2837.7,Low,None
D004_2,C010690,1226.813,4529.8,High,No Heavy Trucks
D004_2,C010691,129.215,477.1,High,None
D004_2,C010692,716.73,1654.0,Low,No Heavy Trucks
D004_2,C010693,1234.676,3561.6,Medium,None
D004_2,C010694,721.402,2081.0,Medium,None
D004_2,C010695,723.871,2672.8,High,No Heavy Trucks
D004_2,C010696,711.43,2052.2,Medium,One-Way
D004_2,C010697,134.344,310.0,Low,None
D004_2,C010698,136.387,503.6,High,None
D004_2,C010699,119.799,345.6,Medium,None
D004_2,C010700,125.306,361.5,Medium,One-Way
D004_2,C010701,120.858,278.9,Low,None
D004_2,C010702,1236.06,2852.4,Low,None
D004_2,C010703,148.64,343.0,Low,None
D004_2,C010704,138.698,400.1,Medium,None
D004_2,C010705,720.071,2658.7,High,One-Way
D004_2,C010706,139.07,401.2,Medium,None
D004_2,C010707,124.035,357.8,Medium,None
D004_2,C010708,717.012,2068.3,Medium,None
D004_2,C010709,1234.8,4559.3,High,None
D004_2,C010710,726.581,1676.7,Low,None
D004_2,C010711,716.219,1652.8,Low,No Heavy Trucks
D004_2,C010712,127.277,293.7,Low,None
D004_2,C010713,1236.452,2853.3,Low,None
D004_2,C010714,4.578,16.9,High,None
D004_2,C010715,135.741,391.6,Medium,No Heavy Trucks
D004_2,C010716,120.701,348.2,Medium,None
D004_2,C010717,1229.878,3547.7,Medium,No Heavy Trucks
D004_2,C010718,122.097,352.2,Medium,None
D004_2,C010719,132.246,381.5,Medium,None
D004_2,C010720,133.256,384.4,Medium,None
D004_2,C010721,135.064,389.6,Medium,None
D004_2,C010722,132.791,306.4,Low,None
D004_2,C010723,3.907,11.3,Medium,None
D004_2,C010724,1225.84,3536.1,Medium,One-Way
D004_2,C010725,1210.746,4470.4,High,None
D004_2,C010726,135.27,499.5,High,None
D004_2,C010727,1227.439,3540.7,Medium,None
D004_2,C010728,3.525,10.2,Medium,No Heavy Trucks
D004_2,C010729,1220.002,2815.4,Low,None
D004_2,C010730,1235.229,2850.5,Low,No Heavy Trucks
D004_2,C010731,130.525,376.5,Medium,None
D004_2,C010732,1212.745,2798.6,Low,None
D004_2,C010733,1211.681,3495.2,Medium,One-Way
D004_2,C010734,1211.44,3494.5,Medium,None
D004_2,C010735,1232.232,3554.5,Medium,None
D004_2,C010736,130.796,377.3,Medium,None
D004_2,C010737,1212.377,3497.2,Medium,None
D004_2,C010738,1224.827,3533.2,Medium,None
D004_2,C010739,716.251,1652.9,Low,None
D004_2,C010740,132.797,490.3,High,None
D004_2,C010741,127.711,368.4,Medium,None
D004_2,C010742,716.472,2645.4,High,None
D004_2,C010743,128.666,296.9,Low,None
D004_2,C010744,724.536,2675.2,High,None
D004_2,C010745,1217.613,3512.3,Medium,None
D004_2,C010746,1235.988,4563.6,High,None
D004_2,C010747,721.88,2665.4,High,None
D004_2,C010748,145.87,420.8,Medium,None
D004_2,C010749,131.016,302.3,Low,None
D004_2,C010750,140.097,517.3,High,None
D004_2,C010751,722.393,1667.1,Low,None
D004_2,C010752,718.868,1658.9,Low,None
D004_2,C010753,1226.286,4527.8,High,None
D004_2,C010754,1232.105,2843.3,Low,None
D004_2,C010755,1226.091,2829.4,Low,None
D004_2,C010756,723.755,2672.3,High,One-Way
D004_2,C010757,146.765,338.7,Low,None
D004_2,C010758,134.913,311.3,Low,None
D004_2,C010759,1221.424,4509.9,High,None
D004_2,C010760,130.661,376.9,Medium,None
D004_2,C010761,724.332,1671.5,Low,One-Way
D004_2,C010762,140.785,406.1,Medium,None
D004_2,C010763,1219.595,2814.4,Low,None
D004_2,C010764,1227.205,3540.0,Medium,None
D004_2,C010765,142.537,526.3,High,None
D004_2,C010766,138.22,319.0,Low,One-Way
D004_2,C010767,130.985,377.8,Medium,One-Way
D004_2,C010768,136.169,314.2,Low,None
D004_2,C010769,150.634,434.5,Medium,None
D004_2,C010770,122.414,353.1,Medium,None
D004_2,C010771,137.517,396.7,Medium,No Heavy Trucks
D004_2,C010772,1217.487,4495.3,High,None
D004_2,C010773,128.06,369.4,Medium,None
D004_2,C010774,722.5,2084.1,Medium,None
D004_2,C010775,123.746,357.0,Medium,None
D004_2,C010776,1214.135,3502.3,Medium,None
D004_2,C010777,127.197,293.5,Low,None
D004_2,C010778,1216.429,3508.9,Medium,None
D004_2,C010779,1211.797,3495.6,Medium,None
D004_2,C010780,1217.092,3510.8,Medium,None
D004_2,C010781,135.511,390.9,Medium,None
D004_2,C010782,141.733,408.8,Medium,None
D004_2,C010783,1224.876,4522.6,High,None
D004_2,C010784,1236.913,3568.0,Medium,None
D004_2,C010785,140.528,405.4,Medium,None
D004_2,C010786,1219.208,3516.9,Medium,None
D004_2,C010787,719.969,1661.5,Low,None
D004_2,C010788,1212.146,3496.6,Medium,None
D004_2,C010789,1215.498,4488.0,High,None
D004_2,C010790,1236.755,2854.0,Low,None
D004_2,C010791,1224.716,3532.8,Medium,None
D004_2,C010792,134.791,311.1,Low,No Heavy Trucks
D004_2,C010793,135.689,313.1,Low,None
D004_2,C010794,1230.501,3549.5,Medium,None
D004_2,C010795,725.584,1674.4,Low,None
D004_2,C010796,718.147,2651.6,High,None
D004_2,C010797,3.451,12.7,High,None
D004_2,C010798,134.419,496.3,High,None
D004_2,C010799,127.927,472.3,High,No Heavy Trucks
D004_2,C010800,145.689,336.2,Low,No Heavy Trucks
D004_2,C010801,125.618,289.9,Low,None
D004_2,C010802,1214.176,3502.4,Medium,None
D004_2,C010803,1224.382,3531.9,Medium,No Heavy Trucks
D004_2,C010804,122.799,283.4,Low,No Heavy Trucks
D004_2,C010805,120.755,278.7,Low,None
D004_2,C010806,135.067,498.7,High,None
D004_2,C010807,136.808,505.1,High,None
D004_2,C010808,1232.005,2843.1,Low,None
D004_2,C010809,1216.427,4491.4,High,None
D004_2,C010810,1212.043,3496.3,Medium,None
D004_2,C010811,1222.821,4515.0,High,None
D004_2,C010812,1231.856,3553.4,Medium,One-Way
D004_2,C010813,132.227,381.4,Medium,None
D004_2,C010814,128.365,370.3,Medium,None
D004_2,C010815,138.085,398.3,Medium,None
D004_2,C010816,123.035,354.9,Medium,None
D004_2,C010817,135.29,312.2,Low,None
D004_2,C010818,1224.943,3533.5,Medium,None
D004_2,C010819,145.363,335.5,Low,No Heavy Trucks
D004_2,C010820,138.751,320.2,Low,None
D004_2,C010821,1226.775,3538.8,Medium,None
D004_2,C010822,136.31,393.2,Medium,None
D004_2,C010823,5.344,15.4,Medium,None
D004_2,C010824,1235.721,2851.7,Low,None
D004_2,C010825,7.081,16.3,Low,None
D004_2,C010826,5.462,15.8,Medium,None
D004_2,C010827,1217.47,3511.9,Medium,One-Way
D004_2,C010828,1211.304,4472.5,High,None
D004_2,C010829,134.421,387.8,Medium,None
D004_2,C010830,1214.145,3502.3,Medium,None
D004_2,C010831,8.293,23.9,Medium,None
D004_2,C010832,1228.363,2834.7,Low,None
D004_2,C010833,141.56,522.7,High,None
D004_2,C010834,128.966,372.0,Medium,None
D004_2,C010835,1219.379,3517.4,Medium,None
D004_2,C010836,1220.515,3520.7,Medium,None
D004_2,C010837,1230.308,2839.2,Low,None
D004_2,C010838,120.539,347.7,Medium,None
D004_2,C010839,1226.552,3538.1,Medium,None
D004_2,C010840,1228.397,3543.5,Medium,None
D004_2,C010841,137.597,317.5,Low,None
D004_2,C010842,125.088,461.9,High,One-Way
