Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_3,C000573,612.749,2100.9,High,None
D003_3,C000574,721.66,1546.4,Low,No Heavy Trucks
D003_3,C000575,593.61,1590.0,Medium,None
D003_3,C000576,5.876,15.7,Medium,None
D003_3,C000577,619.906,1660.5,Medium,One-Way
D003_3,C000578,6.493,22.3,High,None
D003_3,C000579,3.468,9.3,Medium,None
D003_3,C000580,723.369,1937.6,Medium,None
D003_3,C000581,604.991,1620.5,Medium,None
D003_3,C000582,7.942,21.3,Medium,None
D003_3,C000583,594.357,1592.0,Medium,None
D003_3,C000584,604.919,1296.3,Low,None
D003_3,C000585,614.981,1647.3,Medium,None
D003_3,C000586,624.297,1672.2,Medium,None
D003_3,C000587,617.189,1653.2,Medium,None
D003_3,C000588,600.378,1608.2,Medium,No Heavy Trucks
D003_3,C000589,621.898,1665.8,Medium,None
D003_3,C000590,616.417,2113.4,High,None
D003_3,C000591,597.758,1601.1,Medium,None
D003_3,C000592,609.044,2088.2,High,One-Way
D003_3,C000593,603.101,1615.4,Medium,None
D003_3,C000594,609.748,1633.3,Medium,None
D003_3,C000595,607.566,2083.1,High,None
D003_3,C000596,612.031,1311.5,Low,One-Way
D003_3,C000597,607.457,2082.7,High,None
D003_3,C000598,603.579,2069.4,High,No Heavy Trucks
D003_3,C000599,599.897,2056.8,High,None
D003_3,C000600,600.604,1608.8,Medium,None
D003_3,C000601,602.199,2064.7,High,None
D003_3,C000602,598.888,1283.3,Low,None
D003_3,C000603,712.463,1908.4,Medium,One-Way
D003_3,C000604,4.418,11.8,Medium,No Heavy Trucks
D003_3,C000605,602.763,2066.6,High,None
D003_3,C000606,599.891,1285.5,Low,None
D003_3,C000607,595.962,1596.3,Medium,None
D003_3,C000608,611.44,1310.2,Low,No Heavy Trucks
D003_3,C000609,605.446,1297.4,Low,None
D003_3,C000610,612.166,1639.7,Medium,None
D003_3,C000611,616.235,2112.8,High,None
D003_3,C000612,605.567,1297.6,Low,None
D003_3,C000613,603.824,1617.4,Medium,None
D003_3,C000614,713.761,1911.9,Medium,None
D003_3,C000615,602.443,1613.7,Medium,None
D003_3,C000616,603.794,1617.3,Medium,None
D003_3,C000617,611.294,1637.4,Medium,None
D003_3,C000618,713.527,1911.2,Medium,None
D003_3,C000619,8.351,17.9,Low,None
D003_3,C000620,603.428,1293.1,Low,None
D003_3,C000621,717.774,1922.6,Medium,None
D003_3,C000622,617.804,1654.8,Medium,None
D003_3,C000623,612.376,1640.3,Medium,None
D003_3,C000624,715.513,1916.6,Medium,None
D003_3,C000625,3.137,8.4,Medium,One-Way
D003_3,C000626,600.892,1609.5,Medium,None
D003_3,C000627,600.985,2060.5,High,None
D003_3,C000628,598.722,1283.0,Low,No Heavy Trucks
D003_3,C000629,605.849,1298.2,Low,None
D003_3,C000630,600.783,1287.4,Low,None
D003_3,C000631,616.383,1320.8,Low,None
D003_3,C000632,615.103,1647.6,Medium,No Heavy Trucks
D003_3,C000633,595.697,1595.6,Medium,None
D003_3,C000634,722.492,1935.2,Medium,None
D003_3,C000635,600.808,1609.3,Medium,One-Way
D003_3,C000636,614.638,1317.1,Low,None
D003_3,C000637,612.495,1312.5,Low,None
D003_3,C000638,720.831,1544.6,Low,None
D003_3,C000639,611.81,2097.6,High,None
D003_3,C000640,593.714,1590.3,Medium,None
D003_3,C000641,595.341,1594.7,Medium,None
D003_3,C000642,724.565,1940.8,Medium,One-Way
D003_3,C000643,723.774,1550.9,Low,None
D003_3,C000644,609.792,1633.4,Medium,None
D003_3,C000645,607.23,2081.9,High,None
D003_3,C000646,597.24,1599.8,Medium,None
D003_3,C000647,8.547,29.3,High,None
D003_3,C000648,6.029,16.1,Medium,None
D003_3,C000649,597.065,1279.4,Low,None
D003_3,C000650,604.47,1619.1,Medium,None
D003_3,C000651,608.888,1630.9,Medium,None
D003_3,C000652,619.016,2122.3,High,None
D003_3,C000653,597.233,1279.8,Low,None
D003_3,C000654,715.388,1533.0,Low,None
D003_3,C000655,1.793,3.8,Low,None
D003_3,C000656,612.781,1313.1,Low,None
D003_3,C000657,597.001,1599.1,Medium,None
D003_3,C000658,607.613,1627.5,Medium,One-Way
D003_3,C000659,596.401,1597.5,Medium,None
D003_3,C000660,8.917,23.9,Medium,None
D003_3,C000661,617.701,2117.8,High,None
D003_3,C000662,711.583,1524.8,Low,No Heavy Trucks
D003_3,C000663,611.403,1310.2,Low,None
D003_3,C000664,608.625,1630.2,Medium,One-Way
D003_3,C000665,616.877,1321.9,Low,None
D003_3,C000666,711.322,2438.8,High,One-Way
D003_3,C000667,612.206,1311.9,Low,None
D003_3,C000668,597.748,1601.1,Medium,No Heavy Trucks
D003_3,C000669,610.849,1636.2,Medium,None
D003_3,C000670,600.071,1607.3,Medium,None
D003_3,C000671,605.783,1622.6,Medium,No Heavy Trucks
D003_3,C000672,613.207,2102.4,High,None
D003_3,C000673,714.53,2449.8,High,None
D003_3,C000674,603.2,1292.6,Low,None
D003_3,C000675,614.847,1317.5,Low,None
D003_3,C000676,621.274,1664.1,Medium,None
D003_3,C000677,8.11,17.4,Low,One-Way
D003_3,C000678,604.305,1618.7,Medium,One-Way
D003_3,C000679,622.004,1666.1,Medium,None
D003_3,C000680,622.063,1333.0,Low,None
D003_3,C000681,4.924,13.2,Medium,None
D003_3,C000682,599.258,1605.2,Medium,None
D003_3,C000683,606.112,2078.1,High,None
D003_3,C000684,610.049,1634.1,Medium,None
D003_3,C000685,602.569,2065.9,High,None
D003_3,C000686,710.472,1903.0,Medium,One-Way
D003_3,C000687,6.837,14.7,Low,None
D003_3,C000688,594.982,1593.7,Medium,None
D003_3,C000689,603.198,1615.7,Medium,None
D003_3,C000690,603.066,1615.4,Medium,None
D003_3,C000691,618.102,1324.5,Low,None
D003_3,C000692,619.396,1327.3,Low,No Heavy Trucks
D003_3,C000693,600.301,1607.9,Medium,None
D003_3,C000694,598.088,1602.0,Medium,None
D003_3,C000695,603.289,1292.8,Low,None
D003_3,C000696,7.696,16.5,Low,None
D003_3,C000697,722.589,1548.4,Low,No Heavy Trucks
D003_3,C000698,608.92,1304.8,Low,None
D003_3,C000699,604.297,1294.9,Low,None
D003_3,C000700,10.04,21.5,Low,No Heavy Trucks
D003_3,C000701,714.643,2450.2,High,None
D003_3,C000702,617.919,1655.1,Medium,No Heavy Trucks
D003_3,C000703,613.928,1315.6,Low,None
D003_3,C000704,619.064,1658.2,Medium,None
D003_3,C000705,4.124,11.0,Medium,None
D003_3,C000706,594.227,1273.3,Low,None
D003_3,C000707,616.054,1320.1,Low,None
D003_3,C000708,715.11,1915.5,Medium,None
D003_3,C000709,600.169,1607.6,Medium,None
D003_3,C000710,601.542,1289.0,Low,None
D003_3,C000711,600.537,1286.9,Low,None
D003_3,C000712,615.1,1318.1,Low,None
D003_3,C000713,610.515,1635.3,Medium,None
D003_3,C000714,616.085,1320.2,Low,None
D003_3,C000715,3.67,7.9,Low,One-Way
D003_3,C000716,602.752,1291.6,Low,None
D003_3,C000717,601.609,1289.2,Low,No Heavy Trucks
D003_3,C000718,617.786,1654.8,Medium,None
D003_3,C000719,613.682,1643.8,Medium,None
D003_3,C000720,617.363,1653.7,Medium,No Heavy Trucks
D003_3,C000721,604.53,1295.4,Low,None
D003_3,C000722,5.329,14.3,Medium,One-Way
D003_3,C000723,7.158,15.3,Low,None
D003_3,C000724,599.287,1605.2,Medium,No Heavy Trucks
D003_3,C000725,601.659,1289.3,Low,None
D003_3,C000726,605.435,1297.4,Low,None
D003_3,C000727,607.106,1626.2,Medium,None
D003_3,C000728,720.894,1544.8,Low,None
D003_3,C000729,620.969,1330.6,Low,None
D003_3,C000730,613.319,1642.8,Medium,None
D003_3,C000731,604.999,1296.4,Low,None
D003_3,C000732,611.125,1636.9,Medium,None
D003_3,C000733,593.975,1591.0,Medium,One-Way
D003_3,C000734,605.115,1620.8,Medium,No Heavy Trucks
D003_3,C000735,610.183,2092.1,High,None
D003_3,C000736,9.062,24.3,Medium,None
D003_3,C000737,600.291,2058.1,High,None
D003_3,C000738,601.314,1610.7,Medium,No Heavy Trucks
D003_3,C000739,612.112,1311.7,Low,None
D003_3,C000740,613.742,1644.0,Medium,None
D003_3,C000741,600.749,1609.1,Medium,None
D003_3,C000742,602.634,1614.2,Medium,One-Way
D003_3,C000743,609.5,2089.7,High,None
D003_3,C000744,607.347,1301.5,Low,None
D003_3,C000745,618.784,1657.5,Medium,None
D003_3,C000746,609.854,1306.8,Low,None
D003_3,C000747,9.782,21.0,Low,None
D003_3,C000748,714.95,1532.0,Low,None
D003_3,C000749,10.358,35.5,High,No Heavy Trucks
D003_3,C000750,600.599,1608.7,Medium,No Heavy Trucks
D003_3,C000751,594.338,1592.0,Medium,None
D003_3,C000752,601.254,1610.5,Medium,None
D003_3,C000753,606.803,1625.4,Medium,None
D003_3,C000754,617.322,1322.8,Low,None
D003_3,C000755,595.642,1595.5,Medium,None
D003_3,C000756,609.981,1633.9,Medium,None
D003_3,C000757,598.198,1602.3,Medium,None
D003_3,C000758,600.2,1607.7,Medium,None
D003_3,C000759,605.16,1621.0,Medium,None
D003_3,C000760,6.087,13.0,Low,None
D003_3,C000761,600.884,1609.5,Medium,None
D003_3,C000762,612.733,2100.8,High,One-Way
D003_3,C000763,598.507,1603.1,Medium,No Heavy Trucks
D003_3,C000764,722.243,1547.7,Low,None
D003_3,C000765,602.171,1290.4,Low,None
D003_3,C000766,611.378,1310.1,Low,No Heavy Trucks
D003_3,C000767,618.318,2119.9,High,None
D003_3,C000768,7.11,19.0,Medium,None
D003_3,C000769,616.0,1650.0,Medium,No Heavy Trucks
D003_3,C000770,620.747,1330.2,Low,None
D003_3,C000771,711.824,1906.7,Medium,None
D003_3,C000772,602.272,1290.6,Low,No Heavy Trucks
D003_3,C000773,597.028,1599.2,Medium,None
D003_3,C000774,9.089,24.3,Medium,None
D003_3,C000775,9.621,20.6,Low,None
D003_3,C000776,614.468,2106.7,High,None
D003_3,C000777,611.35,1637.5,Medium,None
D003_3,C000778,612.682,1312.9,Low,None
D003_3,C000779,717.601,1537.7,Low,None
D003_3,C000780,8.141,21.8,Medium,None
D003_3,C000781,8.247,17.7,Low,None
D003_3,C000782,602.798,1614.6,Medium,None
D003_3,C000783,610.931,1636.4,Medium,None
D003_3,C000784,614.28,1645.4,Medium,None
D003_3,C000785,619.677,1659.8,Medium,None
D003_3,C000786,724.686,1941.1,Medium,None
D003_3,C000787,717.428,1537.3,Low,None
D003_3,C000788,4.004,8.6,Low,None
D003_3,C000789,615.341,1648.2,Medium,None
D003_3,C000790,605.298,1621.3,Medium,None
D003_3,C000791,613.473,1643.2,Medium,None
D003_3,C000792,614.424,2106.6,High,None
D003_3,C000793,592.821,1587.9,Medium,None
D003_3,C000794,600.58,1287.0,Low,None
D003_3,C000795,607.629,1627.6,Medium,None
D003_3,C000796,600.157,1286.0,Low,One-Way
D003_3,C000797,608.747,1630.6,Medium,None
D003_3,C000798,602.741,1614.5,Medium,No Heavy Trucks
D003_3,C000799,608.98,1305.0,Low,None
D003_3,C000800,607.826,1628.1,Medium,None
D003_3,C000801,610.727,1308.7,Low,None
D003_3,C000802,616.432,2113.5,High,None
D003_3,C000803,613.029,2101.8,High,None
D003_3,C000804,7.494,16.1,Low,None
D003_3,C000805,714.775,1531.7,Low,None
D003_3,C000806,600.032,1607.2,Medium,None
D003_3,C000807,608.102,2084.9,High,None
D003_3,C000808,711.093,1904.7,Medium,No Heavy Trucks
D003_3,C000809,613.556,2103.6,High,None
D003_3,C000810,597.76,1601.1,Medium,None
D003_3,C000811,600.915,1287.7,Low,None
D003_3,C000812,608.127,1303.1,Low,No Heavy Trucks
D003_3,C000813,608.996,1305.0,Low,None
D003_3,C000814,722.837,2478.3,High,No Heavy Trucks
D003_3,C000815,608.443,1629.8,Medium,None
D003_3,C000816,620.184,1661.2,Medium,None
D003_3,C000817,603.675,1617.0,Medium,One-Way
D003_3,C000818,600.966,2060.5,High,None
D003_3,C000819,3.565,7.6,Low,None
D003_3,C000820,617.765,1654.7,Medium,None
D003_3,C000821,602.825,1291.8,Low,None
D003_3,C000822,611.43,1637.8,Medium,One-Way
D003_3,C000823,1.302,2.8,Low,None
D003_3,C000824,713.266,1910.5,Medium,None
D003_3,C000825,613.536,1643.4,Medium,None
D003_3,C000826,598.399,2051.7,High,None
D003_3,C000827,601.653,1611.6,Medium,None
D003_3,C000828,612.345,1640.2,Medium,None
D003_3,C000829,617.071,1652.9,Medium,No Heavy Trucks
D003_3,C000830,5.367,11.5,Low,None
D003_3,C000831,597.63,1280.6,Low,One-Way
D003_3,C000832,716.554,1919.3,Medium,None
D003_3,C000833,598.849,2053.2,High,None
D003_3,C000834,608.825,1630.8,Medium,None
D003_3,C000835,612.104,1311.7,Low,No Heavy Trucks
D003_3,C000836,600.299,1607.9,Medium,None
D003_3,C000837,616.907,2115.1,High,None
D003_3,C000838,606.884,1625.6,Medium,None
D003_3,C000839,715.572,1533.4,Low,None
D003_3,C000840,610.021,1307.2,Low,None
D003_3,C000841,599.115,1283.8,Low,None
D003_3,C000842,616.81,1652.2,Medium,None
D003_3,C000843,613.497,1314.6,Low,None
D003_3,C000844,597.935,1281.3,Low,None
D003_3,C000845,724.205,1551.9,Low,None
D003_3,C000846,595.443,1275.9,Low,None
D003_3,C000847,605.607,1622.2,Medium,None
D003_3,C000848,610.305,1634.7,Medium,None
D003_3,C000849,613.984,1644.6,Medium,None
D003_3,C000850,605.356,1297.2,Low,None
D003_3,C000851,614.201,1645.2,Medium,None
D003_3,C000852,10.224,27.4,Medium,None
D003_3,C000853,602.922,1615.0,Medium,None
D003_3,C000854,602.677,1614.3,Medium,None
D003_3,C000855,715.584,1533.4,Low,No Heavy Trucks
D003_3,C000856,615.378,1318.7,Low,None
D003_3,C000857,604.457,1619.1,Medium,None
D003_3,C000858,593.26,1271.3,Low,None
D003_3,C000859,602.792,1291.7,Low,None
D003_3,C000860,8.157,21.8,Medium,None
D003_3,C000861,598.31,1602.6,Medium,None
D003_3,C000862,721.573,1546.2,Low,None
D003_3,C000863,604.452,1619.1,Medium,None
D003_3,C000864,6.853,14.7,Low,None
D003_3,C000865,597.309,1599.9,Medium,None
D003_3,C000866,600.655,2059.4,High,None
D003_3,C000867,621.366,1664.4,Medium,None
D003_3,C000868,594.377,1592.1,Medium,None
D003_3,C000869,5.176,11.1,Low,None
D003_3,C000870,608.468,1629.8,Medium,One-Way
D003_3,C000871,597.65,1280.7,Low,No Heavy Trucks
D003_3,C000872,614.828,1646.9,Medium,No Heavy Trucks
D003_3,C000873,595.553,1595.2,Medium,None
D003_3,C000874,605.234,1296.9,Low,None
D003_3,C000875,607.913,1628.3,Medium,One-Way
D003_3,C000876,601.968,1289.9,Low,None
D003_3,C000877,615.507,1318.9,Low,None
D003_3,C000878,596.594,1598.0,Medium,None
D003_3,C000879,615.528,2110.4,High,None
D003_3,C000880,598.456,1282.4,Low,None
D003_3,C000881,621.367,1331.5,Low,None
D003_3,C000882,607.732,1302.3,Low,None
D003_3,C000883,594.521,1592.5,Medium,None
D003_3,C000884,604.286,1618.6,Medium,None
D003_3,C000885,593.494,1589.7,Medium,One-Way
D003_3,C000886,610.363,1307.9,Low,One-Way
D003_3,C000887,8.406,18.0,Low,One-Way
D003_3,C000888,604.151,1294.6,Low,None
D003_3,C000889,606.683,1625.0,Medium,One-Way
D003_3,C000890,603.473,1293.2,Low,None
D003_3,C000891,615.51,1318.9,Low,None
D003_3,C000892,614.028,1644.7,Medium,None
D003_3,C000893,617.284,1322.8,Low,None
D003_3,C000894,605.27,1621.3,Medium,None
D003_3,C000895,613.092,2102.0,High,None
D003_3,C000896,608.99,1305.0,Low,No Heavy Trucks
D003_3,C000897,599.902,1285.5,Low,None
D003_3,C000898,3.73,10.0,Medium,None
D003_3,C000899,603.017,1292.2,Low,None
D003_3,C000900,594.621,1274.2,Low,No Heavy Trucks
D003_3,C000901,13.258,35.5,Medium,One-Way
D003_3,C000902,620.463,1329.6,Low,None
D003_3,C000903,599.239,1605.1,Medium,None
D003_3,C000904,596.415,1597.5,Medium,None
D003_3,C000905,723.617,1938.3,Medium,None
D003_3,C000906,597.66,1600.9,Medium,None
D003_3,C000907,605.85,1622.8,Medium,None
D003_3,C000908,720.428,1929.7,Medium,None
D003_3,C000909,594.893,2039.6,High,One-Way
D003_3,C000910,7.338,19.7,Medium,None
D003_3,C000911,621.352,1331.5,Low,None
D003_3,C000912,614.752,1646.7,Medium,None
D003_3,C000913,608.003,1302.9,Low,None
D003_3,C000914,602.523,1291.1,Low,No Heavy Trucks
D003_3,C000915,10.083,27.0,Medium,None
D003_3,C000916,606.217,1623.8,Medium,None
D003_3,C000917,9.521,25.5,Medium,No Heavy Trucks
D003_3,C000918,604.494,1619.2,Medium,None
D003_3,C000919,602.042,1290.1,Low,None
D003_3,C000920,612.655,1641.0,Medium,None
D003_3,C000921,599.583,1284.8,Low,None
D003_3,C000922,610.048,1634.1,Medium,No Heavy Trucks
D003_3,C000923,617.932,1324.1,Low,None
D003_3,C000924,604.158,2071.4,High,None
D003_3,C000925,605.465,1621.8,Medium,None
D003_3,C000926,604.937,2074.1,High,One-Way
D003_3,C000927,609.231,2088.8,High,None
D003_3,C000928,619.219,1326.9,Low,None
D003_3,C000929,717.214,1536.9,Low,None
D003_3,C000930,615.862,2111.5,High,None
D003_3,C000931,605.371,1297.2,Low,No Heavy Trucks
D003_3,C000932,593.783,1590.5,Medium,None
D003_3,C000933,610.731,1308.7,Low,None
D003_3,C000934,608.388,1303.7,Low,None
D003_3,C000935,615.448,1648.5,Medium,None
D003_3,C000936,608.202,1303.3,Low,None
D003_3,C000937,8.139,17.4,Low,None
D003_3,C000938,603.521,2069.2,High,None
D003_3,C000939,610.314,1634.8,Medium,None
D003_3,C000940,604.392,1618.9,Medium,None
D003_3,C000941,597.636,1600.8,Medium,None
D003_3,C000942,595.234,1594.4,Medium,None
D003_3,C000943,596.88,1598.8,Medium,None
D003_3,C000944,608.501,1629.9,Medium,One-Way
D003_3,C000945,619.942,1660.6,Medium,None
D003_3,C000946,8.53,18.3,Low,None
D003_3,C000947,617.999,1324.3,Low,None
D003_3,C000948,613.395,1314.4,Low,No Heavy Trucks
D003_3,C000949,598.798,1283.1,Low,None
D003_3,C000950,602.172,1613.0,Medium,None
D003_3,C000951,596.343,1277.9,Low,None
D003_3,C000952,605.593,2076.3,High,No Heavy Trucks
D003_3,C000953,8.301,28.5,High,None
D003_3,C000954,613.503,1314.6,Low,None
D003_3,C000955,713.003,1527.9,Low,None
D003_3,C000956,600.558,1286.9,Low,None
D003_3,C000957,602.133,1612.9,Medium,None
D003_3,C000958,617.28,1653.4,Medium,One-Way
D003_3,C000959,613.173,1642.4,Medium,None
D003_3,C000960,604.365,2072.1,High,None
D003_3,C000961,614.752,1646.7,Medium,None
D003_3,C000962,615.455,1648.5,Medium,None
D003_3,C000963,616.065,1320.1,Low,None
D003_3,C000964,595.533,1595.2,Medium,None
D003_3,C000965,595.743,1595.7,Medium,None
D003_3,C000966,606.668,1625.0,Medium,None
D003_3,C000967,600.829,1287.5,Low,None
D003_3,C000968,592.346,1269.3,Low,None
D003_3,C000969,602.432,1613.7,Medium,None
D003_3,C000970,616.067,1650.2,Medium,None
D003_3,C000971,608.314,1629.4,Medium,One-Way
D003_3,C000972,599.942,1607.0,Medium,None
D003_3,C000973,597.584,1600.7,Medium,None
D003_3,C000974,607.04,1300.8,Low,None
D003_3,C000975,597.93,2050.0,High,None
D003_3,C000976,612.162,1311.8,Low,One-Way
D003_3,C000977,599.567,1606.0,Medium,None
D003_3,C000978,619.136,1658.4,Medium,None
D003_3,C000979,597.388,1600.1,Medium,None
D003_3,C000980,3.251,11.1,High,None
D003_3,C000981,621.259,1331.3,Low,None
D003_3,C000982,600.473,1286.7,Low,None
D003_3,C000983,611.413,1637.7,Medium,None
D003_3,C000984,600.897,1287.6,Low,None
D003_3,C000985,602.043,1612.6,Medium,None
D003_3,C000986,601.171,2061.2,High,No Heavy Trucks
D003_3,C000987,611.362,2096.1,High,None
D003_3,C000988,595.227,1594.4,Medium,None
D003_3,C000989,716.086,1918.1,Medium,None
D003_3,C000990,600.003,1607.1,Medium,None
D003_3,C000991,600.498,1608.5,Medium,None
D003_3,C000992,603.515,2069.2,High,None
D003_3,C000993,622.06,1666.2,Medium,One-Way
D003_3,C000994,618.283,1656.1,Medium,None
D003_3,C000995,607.279,1626.6,Medium,None
D003_3,C000996,614.269,1645.4,Medium,None
D003_3,C000997,596.644,1598.2,Medium,No Heavy Trucks
D003_3,C000998,597.072,1279.4,Low,None
D003_3,C000999,604.694,1295.8,Low,None
D003_3,C001000,616.095,1650.3,Medium,None
D003_3,C001001,602.93,1292.0,Low,None
D003_3,C001002,605.005,1296.4,Low,None
D003_3,C001003,597.374,1600.1,Medium,None
D003_3,C001004,598.336,1282.1,Low,None
D003_3,C001005,623.772,1336.7,Low,No Heavy Trucks
D003_3,C001006,618.268,2119.8,High,None
D003_3,C001007,601.634,1289.2,Low,None
D003_3,C001008,610.008,1307.2,Low,None
D003_3,C001009,610.436,1308.1,Low,None
D003_3,C001010,605.43,1621.7,Medium,None
D003_3,C001011,607.46,1627.1,Medium,None
D003_3,C001012,607.517,1301.8,Low,None
D003_3,C001013,602.977,2067.4,High,None
D003_3,C001014,2.298,7.9,High,None
D003_3,C001015,610.65,2093.7,High,None
D003_3,C001016,718.659,1540.0,Low,None
D003_3,C001017,604.521,2072.6,High,One-Way
D003_3,C001018,605.889,2077.3,High,None
D003_3,C001019,609.424,1305.9,Low,None
D003_3,C001020,617.318,1653.5,Medium,None
D003_3,C001021,611.087,1636.8,Medium,One-Way
D003_3,C001022,5.019,13.4,Medium,None
D003_3,C001023,598.306,1602.6,Medium,None
D003_3,C001024,594.422,1273.8,Low,One-Way
D003_3,C001025,601.828,1289.6,Low,One-Way
D003_3,C001026,3.343,7.2,Low,None
D003_3,C001027,614.987,1647.3,Medium,None
D003_3,C001028,605.764,2076.9,High,None
D003_3,C001029,594.372,1592.1,Medium,None
D003_3,C001030,723.799,1938.7,Medium,None
D003_3,C001031,594.948,1593.6,Medium,None
D003_3,C001032,606.077,1298.7,Low,One-Way
D003_3,C001033,620.255,2126.6,High,None
D003_3,C001034,617.715,1654.6,Medium,None
D003_3,C001035,615.733,1319.4,Low,None
D003_3,C001036,614.581,2107.1,High,None
D003_3,C001037,611.073,1636.8,Medium,None
D003_3,C001038,621.202,1331.1,Low,None
D003_3,C001039,724.202,1551.9,Low,No Heavy Trucks
D003_3,C001040,598.478,1603.1,Medium,None
D003_3,C001041,620.43,2127.2,High,None
D003_3,C001042,594.661,1592.8,Medium,None
D003_3,C001043,607.227,1626.5,Medium,None
D003_3,C001044,616.157,1650.4,Medium,None
D003_3,C001045,620.668,1662.5,Medium,None
D003_3,C001046,618.656,1657.1,Medium,None
D003_3,C001047,4.027,10.8,Medium,None
D003_3,C001048,11.933,25.6,Low,None
D003_3,C001049,602.011,1612.5,Medium,None
D003_3,C001050,600.995,1287.8,Low,None
D003_3,C001051,614.433,1645.8,Medium,None
D003_3,C001052,618.817,1657.5,Medium,None
D003_3,C001053,8.846,19.0,Low,None
D003_3,C001054,599.0,2053.7,High,None
D003_3,C001055,604.197,1294.7,Low,None
D003_3,C001056,596.13,1596.8,Medium,No Heavy Trucks
D003_3,C001057,605.201,1621.1,Medium,No Heavy Trucks
D003_3,C001058,603.923,2070.6,High,None
D003_3,C001059,617.732,2117.9,High,None
D003_3,C001060,600.913,1287.7,Low,None
D003_3,C001061,601.727,1611.8,Medium,None
D003_3,C001062,9.258,24.8,Medium,None
D003_3,C001063,613.031,2101.8,High,No Heavy Trucks
D003_3,C001064,611.882,1311.2,Low,One-Way
D003_3,C001065,602.42,1613.6,Medium,One-Way
D003_3,C001066,612.244,1312.0,Low,None
D003_3,C001067,718.069,1923.4,Medium,None
D003_3,C001068,598.465,2051.9,High,No Heavy Trucks
D003_3,C001069,595.437,2041.5,High,None
D003_3,C001070,603.922,1617.6,Medium,One-Way
D003_3,C001071,601.215,1610.4,Medium,No Heavy Trucks
D003_3,C001072,600.256,1607.8,Medium,No Heavy Trucks
D003_3,C001073,596.572,1278.4,Low,None
D003_3,C001074,719.203,1926.4,Medium,One-Way
D003_3,C001075,617.936,1655.2,Medium,None
D003_3,C001076,712.894,2444.2,High,None
D003_3,C001077,596.265,1597.1,Medium,None
D003_3,C001078,600.609,1287.0,Low,None
D003_3,C001079,720.546,1930.0,Medium,None
D003_3,C001080,7.902,21.2,Medium,One-Way
D003_3,C001081,612.363,1640.3,Medium,None
D003_3,C001082,601.112,1288.1,Low,None
D003_3,C001083,611.436,1637.8,Medium,None
D003_3,C001084,599.802,1285.3,Low,None
D003_3,C001085,602.656,2066.2,High,None
