Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D003_5,C047058,605.524,1621.9,Medium,No Heavy Trucks
D003_5,C047059,617.821,2118.2,High,None
D003_5,C047060,623.963,1671.3,Medium,None
D003_5,C047061,725.397,1943.0,Medium,None
D003_5,C047062,5.257,14.1,Medium,None
D003_5,C047063,621.361,2130.4,High,No Heavy Trucks
D003_5,C047064,620.955,1330.6,Low,None
D003_5,C047065,11.712,25.1,Low,None
D003_5,C047066,0.748,2.0,Medium,None
D003_5,C047067,600.056,1607.3,Medium,None
D003_5,C047068,605.897,1622.9,Medium,None
D003_5,C047069,593.951,1590.9,Medium,None
D003_5,C047070,602.874,1614.8,Medium,None
D003_5,C047071,619.618,1659.7,Medium,None
D003_5,C047072,608.914,2087.7,High,One-Way
D003_5,C047073,718.028,1923.3,Medium,None
D003_5,C047074,611.987,1639.3,Medium,None
D003_5,C047075,603.199,1292.6,Low,None
D003_5,C047076,600.271,1607.9,Medium,None
D003_5,C047077,618.842,1657.6,Medium,None
D003_5,C047078,605.182,1296.8,Low,One-Way
D003_5,C047079,598.946,1283.5,Low,None
D003_5,C047080,615.377,1648.3,Medium,None
D003_5,C047081,617.825,1323.9,Low,None
D003_5,C047082,624.29,2140.4,High,None
D003_5,C047083,602.099,1290.2,Low,None
D003_5,C047084,600.881,1609.5,Medium,None
D003_5,C047085,5.632,12.1,Low,None
D003_5,C047086,8.205,17.6,Low,None
D003_5,C047087,618.759,1325.9,Low,One-Way
D003_5,C047088,613.138,1313.9,Low,No Heavy Trucks
D003_5,C047089,721.432,1932.4,Medium,None
D003_5,C047090,621.603,2131.2,High,None
D003_5,C047091,596.946,1279.2,Low,None
D003_5,C047092,610.672,2093.7,High,None
D003_5,C047093,620.919,1663.2,Medium,One-Way
D003_5,C047094,602.269,1613.2,Medium,None
D003_5,C047095,5.387,14.4,Medium,None
D003_5,C047096,592.284,1586.5,Medium,One-Way
D003_5,C047097,595.894,1596.1,Medium,One-Way
D003_5,C047098,602.4,1613.6,Medium,None
D003_5,C047099,10.215,21.9,Low,None
D003_5,C047100,602.611,2066.1,High,None
D003_5,C047101,596.49,1278.2,Low,No Heavy Trucks
D003_5,C047102,608.255,1303.4,Low,No Heavy Trucks
D003_5,C047103,624.719,1673.4,Medium,None
D003_5,C047104,609.782,2090.7,High,None
D003_5,C047105,601.117,1610.1,Medium,No Heavy Trucks
D003_5,C047106,612.235,1311.9,Low,None
D003_5,C047107,608.9,1631.0,Medium,None
D003_5,C047108,623.715,2138.5,High,None
D003_5,C047109,620.983,1663.3,Medium,None
D003_5,C047110,723.235,1549.8,Low,One-Way
D003_5,C047111,607.687,1627.7,Medium,None
D003_5,C047112,622.185,1666.6,Medium,One-Way
D003_5,C047113,618.502,1656.7,Medium,One-Way
D003_5,C047114,599.398,1605.5,Medium,None
D003_5,C047115,618.63,1657.0,Medium,One-Way
D003_5,C047116,600.47,1286.7,Low,None
D003_5,C047117,608.232,1629.2,Medium,None
D003_5,C047118,600.888,1287.6,Low,None
D003_5,C047119,611.245,2095.7,High,None
D003_5,C047120,617.381,1653.7,Medium,No Heavy Trucks
D003_5,C047121,612.948,1641.8,Medium,None
D003_5,C047122,597.668,1600.9,Medium,None
D003_5,C047123,619.372,2123.6,High,None
D003_5,C047124,616.411,1320.9,Low,None
D003_5,C047125,596.018,1596.5,Medium,None
D003_5,C047126,611.488,1310.3,Low,None
D003_5,C047127,616.661,1651.8,Medium,None
D003_5,C047128,605.648,1622.3,Medium,None
D003_5,C047129,721.219,2472.8,High,None
D003_5,C047130,608.962,1631.1,Medium,No Heavy Trucks
D003_5,C047131,608.894,1304.8,Low,None
D003_5,C047132,605.127,1296.7,Low,None
D003_5,C047133,611.218,1637.2,Medium,None
D003_5,C047134,599.379,1605.5,Medium,None
D003_5,C047135,615.397,1648.4,Medium,One-Way
D003_5,C047136,607.367,1626.9,Medium,None
D003_5,C047137,593.442,1271.7,Low,No Heavy Trucks
D003_5,C047138,610.307,1634.8,Medium,None
D003_5,C047139,7.154,19.2,Medium,None
D003_5,C047140,720.449,1929.8,Medium,None
D003_5,C047141,13.132,45.0,High,None
D003_5,C047142,715.927,1917.7,Medium,None
D003_5,C047143,725.821,1944.2,Medium,None
D003_5,C047144,612.412,1640.4,Medium,None
D003_5,C047145,5.92,12.7,Low,One-Way
D003_5,C047146,611.481,1637.9,Medium,None
D003_5,C047147,621.887,1665.8,Medium,None
D003_5,C047148,624.245,2140.3,High,None
D003_5,C047149,603.61,1293.5,Low,No Heavy Trucks
D003_5,C047150,724.332,1940.2,Medium,None
D003_5,C047151,607.62,1627.6,Medium,One-Way
D003_5,C047152,596.634,1598.1,Medium,None
D003_5,C047153,622.223,1333.3,Low,None
D003_5,C047154,589.886,1264.0,Low,None
D003_5,C047155,601.172,1610.3,Medium,None
D003_5,C047156,602.465,1613.7,Medium,None
D003_5,C047157,623.423,1335.9,Low,None
D003_5,C047158,1.436,3.8,Medium,None
D003_5,C047159,9.919,21.3,Low,None
D003_5,C047160,599.791,1285.3,Low,None
D003_5,C047161,0.955,2.6,Medium,No Heavy Trucks
D003_5,C047162,618.846,1657.6,Medium,None
D003_5,C047163,593.729,1272.3,Low,None
D003_5,C047164,607.096,1300.9,Low,One-Way
D003_5,C047165,603.147,1292.5,Low,No Heavy Trucks
D003_5,C047166,594.589,2038.6,High,None
D003_5,C047167,617.586,1654.2,Medium,None
D003_5,C047168,620.169,1661.2,Medium,None
D003_5,C047169,5.7,19.5,High,None
D003_5,C047170,607.223,1301.2,Low,None
D003_5,C047171,727.631,1559.2,Low,None
D003_5,C047172,719.612,1927.5,Medium,None
D003_5,C047173,605.582,1622.1,Medium,None
D003_5,C047174,609.503,1632.6,Medium,No Heavy Trucks
D003_5,C047175,617.78,1654.8,Medium,None
D003_5,C047176,596.029,1596.5,Medium,None
D003_5,C047177,2.002,5.4,Medium,None
D003_5,C047178,622.541,1667.5,Medium,None
D003_5,C047179,622.928,1668.6,Medium,No Heavy Trucks
D003_5,C047180,616.813,2114.8,High,None
D003_5,C047181,595.806,1595.9,Medium,None
D003_5,C047182,604.294,1618.6,Medium,None
D003_5,C047183,718.046,1923.3,Medium,None
D003_5,C047184,607.449,2082.7,High,None
D003_5,C047185,616.681,1321.5,Low,None
D003_5,C047186,617.44,1323.1,Low,None
D003_5,C047187,719.205,1926.4,Medium,None
D003_5,C047188,1.906,4.1,Low,One-Way
D003_5,C047189,606.173,1298.9,Low,None
D003_5,C047190,11.226,24.1,Low,None
D003_5,C047191,602.504,1291.1,Low,None
D003_5,C047192,618.7,1657.2,Medium,None
D003_5,C047193,714.562,1914.0,Medium,None
D003_5,C047194,610.214,1307.6,Low,None
D003_5,C047195,591.177,1266.8,Low,One-Way
D003_5,C047196,611.796,1311.0,Low,None
D003_5,C047197,595.681,2042.3,High,None
D003_5,C047198,612.128,1639.6,Medium,None
D003_5,C047199,606.574,1299.8,Low,No Heavy Trucks
D003_5,C047200,724.422,2483.7,High,None
D003_5,C047201,608.794,1304.6,Low,One-Way
D003_5,C047202,600.844,1609.4,Medium,None
D003_5,C047203,10.372,27.8,Medium,None
D003_5,C047204,601.789,2063.3,High,No Heavy Trucks
D003_5,C047205,8.315,22.3,Medium,None
D003_5,C047206,613.557,2103.6,High,None
D003_5,C047207,613.211,1642.5,Medium,None
D003_5,C047208,602.631,2066.2,High,None
D003_5,C047209,8.555,22.9,Medium,None
D003_5,C047210,588.444,1261.0,Low,One-Way
D003_5,C047211,614.266,1316.3,Low,None
D003_5,C047212,720.16,1929.0,Medium,None
D003_5,C047213,607.04,1300.8,Low,None
D003_5,C047214,609.565,1632.8,Medium,One-Way
D003_5,C047215,9.637,20.6,Low,None
D003_5,C047216,599.633,1606.2,Medium,None
D003_5,C047217,620.593,1662.3,Medium,None
D003_5,C047218,610.933,1309.1,Low,One-Way
D003_5,C047219,617.368,2116.7,High,None
D003_5,C047220,591.2,1583.6,Medium,None
D003_5,C047221,609.173,1631.7,Medium,None
D003_5,C047222,621.477,1331.7,Low,No Heavy Trucks
D003_5,C047223,608.645,1304.2,Low,None
D003_5,C047224,597.282,1599.9,Medium,None
D003_5,C047225,594.501,2038.3,High,None
D003_5,C047226,619.427,1327.3,Low,None
D003_5,C047227,604.16,1618.3,Medium,None
D003_5,C047228,623.162,1335.3,Low,None
D003_5,C047229,593.802,1272.4,Low,One-Way
D003_5,C047230,598.179,2050.9,High,None
D003_5,C047231,611.259,2095.7,High,No Heavy Trucks
D003_5,C047232,614.47,1645.9,Medium,No Heavy Trucks
D003_5,C047233,605.235,1296.9,Low,None
D003_5,C047234,626.517,1678.2,Medium,None
D003_5,C047235,621.037,1330.8,Low,None
D003_5,C047236,10.877,29.1,Medium,None
D003_5,C047237,593.762,1272.3,Low,None
D003_5,C047238,617.214,1653.3,Medium,None
D003_5,C047239,611.542,1638.1,Medium,None
D003_5,C047240,9.509,20.4,Low,None
D003_5,C047241,599.949,1607.0,Medium,One-Way
D003_5,C047242,601.035,2060.7,High,None
D003_5,C047243,621.134,1663.8,Medium,None
D003_5,C047244,610.549,1635.4,Medium,One-Way
D003_5,C047245,609.549,1306.2,Low,None
D003_5,C047246,713.179,1910.3,Medium,None
D003_5,C047247,2.12,4.5,Low,None
D003_5,C047248,593.436,1271.6,Low,None
D003_5,C047249,601.594,1289.1,Low,One-Way
D003_5,C047250,726.809,2491.9,High,No Heavy Trucks
D003_5,C047251,604.999,1620.5,Medium,None
D003_5,C047252,603.831,1617.4,Medium,None
D003_5,C047253,622.5,1667.4,Medium,None
D003_5,C047254,594.432,1273.8,Low,No Heavy Trucks
D003_5,C047255,722.713,1935.8,Medium,None
D003_5,C047256,609.244,1631.9,Medium,None
D003_5,C047257,616.534,1321.1,Low,None
D003_5,C047258,590.48,1581.6,Medium,None
D003_5,C047259,592.266,2030.6,High,None
D003_5,C047260,1.586,3.4,Low,None
D003_5,C047261,596.025,1277.2,Low,None
D003_5,C047262,722.139,1547.4,Low,One-Way
D003_5,C047263,4.177,11.2,Medium,None
D003_5,C047264,611.801,1311.0,Low,None
D003_5,C047265,4.368,11.7,Medium,No Heavy Trucks
D003_5,C047266,607.829,1628.1,Medium,No Heavy Trucks
D003_5,C047267,595.871,1596.1,Medium,No Heavy Trucks
D003_5,C047268,612.396,1640.3,Medium,None
D003_5,C047269,601.506,1288.9,Low,None
D003_5,C047270,610.974,1309.2,Low,None
D003_5,C047271,604.192,2071.5,High,One-Way
D003_5,C047272,600.535,2059.0,High,None
D003_5,C047273,605.275,1621.3,Medium,None
D003_5,C047274,717.226,1921.1,Medium,No Heavy Trucks
D003_5,C047275,617.143,1322.4,Low,None
D003_5,C047276,613.728,1643.9,Medium,None
D003_5,C047277,609.669,1633.0,Medium,None
D003_5,C047278,594.19,1273.3,Low,No Heavy Trucks
D003_5,C047279,725.776,1555.2,Low,None
D003_5,C047280,600.461,2058.7,High,None
D003_5,C047281,593.722,1272.3,Low,None
D003_5,C047282,3.312,7.1,Low,None
D003_5,C047283,620.344,1329.3,Low,None
D003_5,C047284,594.405,1273.7,Low,None
D003_5,C047285,722.325,1934.8,Medium,No Heavy Trucks
D003_5,C047286,3.898,8.4,Low,None
D003_5,C047287,718.816,1925.4,Medium,None
D003_5,C047288,600.192,1286.1,Low,None
D003_5,C047289,612.805,1313.2,Low,None
D003_5,C047290,616.439,1651.2,Medium,None
D003_5,C047291,617.792,2118.1,High,None
D003_5,C047292,617.499,1323.2,Low,None
D003_5,C047293,6.71,18.0,Medium,None
D003_5,C047294,618.165,1655.8,Medium,No Heavy Trucks
D003_5,C047295,604.732,1619.8,Medium,None
D003_5,C047296,618.677,1325.7,Low,None
D003_5,C047297,609.221,2088.8,High,No Heavy Trucks
D003_5,C047298,620.715,1662.6,Medium,None
D003_5,C047299,599.228,1605.1,Medium,No Heavy Trucks
D003_5,C047300,615.248,1318.4,Low,None
D003_5,C047301,9.63,20.6,Low,None
D003_5,C047302,13.502,36.2,Medium,No Heavy Trucks
D003_5,C047303,615.608,1649.0,Medium,None
D003_5,C047304,611.309,1637.4,Medium,None
D003_5,C047305,605.315,1297.1,Low,None
D003_5,C047306,619.559,1659.5,Medium,None
D003_5,C047307,599.348,1284.3,Low,No Heavy Trucks
D003_5,C047308,618.58,1656.9,Medium,None
D003_5,C047309,626.623,2148.4,High,No Heavy Trucks
D003_5,C047310,596.01,1596.5,Medium,None
D003_5,C047311,11.198,30.0,Medium,None
D003_5,C047312,609.613,1632.9,Medium,None
D003_5,C047313,4.159,8.9,Low,None
D003_5,C047314,623.633,2138.2,High,None
D003_5,C047315,604.367,1618.8,Medium,None
D003_5,C047316,12.412,33.2,Medium,None
D003_5,C047317,586.63,1571.3,Medium,None
D003_5,C047318,608.347,2085.8,High,None
D003_5,C047319,604.819,2073.7,High,None
D003_5,C047320,621.931,1332.7,Low,None
D003_5,C047321,612.236,1639.9,Medium,None
D003_5,C047322,608.775,1630.6,Medium,None
D003_5,C047323,9.966,26.7,Medium,None
D003_5,C047324,619.531,1659.5,Medium,None
D003_5,C047325,723.673,1938.4,Medium,None
D003_5,C047326,10.338,22.2,Low,None
D003_5,C047327,3.417,9.2,Medium,One-Way
D003_5,C047328,625.847,1341.1,Low,No Heavy Trucks
D003_5,C047329,600.462,1286.7,Low,None
D003_5,C047330,4.825,12.9,Medium,None
D003_5,C047331,612.713,1313.0,Low,None
D003_5,C047332,622.243,1333.4,Low,One-Way
D003_5,C047333,606.395,1624.3,Medium,None
D003_5,C047334,604.996,1620.5,Medium,None
D003_5,C047335,604.574,1295.5,Low,None
D003_5,C047336,598.646,1282.8,Low,None
D003_5,C047337,727.282,1948.1,Medium,None
D003_5,C047338,619.491,1659.4,Medium,None
D003_5,C047339,594.665,1274.3,Low,None
D003_5,C047340,590.354,1581.3,Medium,None
D003_5,C047341,597.072,1599.3,Medium,None
D003_5,C047342,719.018,1925.9,Medium,None
D003_5,C047343,599.262,1605.2,Medium,None
D003_5,C047344,608.648,1304.2,Low,One-Way
D003_5,C047345,620.956,1663.3,Medium,None
D003_5,C047346,725.593,1943.6,Medium,None
D003_5,C047347,587.183,1572.8,Medium,None
D003_5,C047348,621.789,2131.8,High,No Heavy Trucks
D003_5,C047349,607.087,1626.1,Medium,None
D003_5,C047350,601.126,1610.2,Medium,None
D003_5,C047351,717.387,1921.6,Medium,None
D003_5,C047352,617.156,1322.5,Low,None
D003_5,C047353,597.844,1601.4,Medium,None
D003_5,C047354,616.415,2113.4,High,None
D003_5,C047355,607.754,1627.9,Medium,None
D003_5,C047356,607.845,1628.2,Medium,One-Way
D003_5,C047357,11.331,38.8,High,None
D003_5,C047358,612.193,2098.9,High,None
D003_5,C047359,717.371,1921.5,Medium,None
D003_5,C047360,602.228,1290.5,Low,None
D003_5,C047361,598.321,1602.6,Medium,None
D003_5,C047362,617.479,2117.1,High,None
D003_5,C047363,600.124,1607.5,Medium,None
D003_5,C047364,597.935,1281.3,Low,One-Way
D003_5,C047365,606.279,1299.2,Low,None
D003_5,C047366,614.648,1317.1,Low,None
D003_5,C047367,596.79,1278.8,Low,None
D003_5,C047368,613.624,1643.6,Medium,None
D003_5,C047369,608.707,1630.5,Medium,None
D003_5,C047370,622.615,1334.2,Low,One-Way
D003_5,C047371,6.75,14.5,Low,None
D003_5,C047372,609.189,1305.4,Low,None
D003_5,C047373,11.177,24.0,Low,None
D003_5,C047374,618.341,1325.0,Low,None
D003_5,C047375,617.558,1323.3,Low,None
D003_5,C047376,613.399,1314.4,Low,None
D003_5,C047377,612.643,1641.0,Medium,None
D003_5,C047378,607.227,1626.5,Medium,None
D003_5,C047379,610.784,1636.0,Medium,None
D003_5,C047380,722.059,2475.6,High,None
D003_5,C047381,728.432,1560.9,Low,None
D003_5,C047382,724.759,1941.3,Medium,None
D003_5,C047383,614.634,1646.3,Medium,None
D003_5,C047384,5.768,12.4,Low,One-Way
D003_5,C047385,609.728,1633.2,Medium,None
D003_5,C047386,611.84,1638.9,Medium,None
D003_5,C047387,597.836,2049.7,High,None
D003_5,C047388,595.896,1596.1,Medium,One-Way
D003_5,C047389,600.543,1286.9,Low,None
D003_5,C047390,602.472,1291.0,Low,No Heavy Trucks
D003_5,C047391,596.19,2044.1,High,None
D003_5,C047392,623.33,1335.7,Low,One-Way
D003_5,C047393,611.542,2096.7,High,None
D003_5,C047394,622.431,2134.1,High,One-Way
D003_5,C047395,610.186,2092.1,High,None
D003_5,C047396,613.209,1642.5,Medium,No Heavy Trucks
D003_5,C047397,590.11,1580.7,Medium,None
D003_5,C047398,599.506,1284.7,Low,None
D003_5,C047399,616.12,1320.3,Low,None
D003_5,C047400,587.084,1572.5,Medium,No Heavy Trucks
D003_5,C047401,620.344,1329.3,Low,None
D003_5,C047402,610.807,1308.9,Low,None
D003_5,C047403,605.951,1623.1,Medium,One-Way
D003_5,C047404,600.024,2057.2,High,None
D003_5,C047405,607.847,1302.5,Low,None
D003_5,C047406,723.094,1936.9,Medium,None
D003_5,C047407,604.42,2072.3,High,No Heavy Trucks
D003_5,C047408,601.853,2063.5,High,One-Way
D003_5,C047409,12.286,26.3,Low,None
D003_5,C047410,605.65,1622.3,Medium,No Heavy Trucks
D003_5,C047411,5.333,14.3,Medium,None
D003_5,C047412,9.439,25.3,Medium,None
D003_5,C047413,10.19,21.8,Low,None
D003_5,C047414,614.124,1316.0,Low,None
D003_5,C047415,604.885,1620.2,Medium,None
D003_5,C047416,590.628,1265.6,Low,None
D003_5,C047417,620.331,1661.6,Medium,None
D003_5,C047418,614.844,1646.9,Medium,None
D003_5,C047419,603.96,2070.7,High,None
D003_5,C047420,617.153,1322.5,Low,None
D003_5,C047421,4.062,10.9,Medium,None
D003_5,C047422,616.27,1650.7,Medium,None
D003_5,C047423,595.225,1275.5,Low,None
D003_5,C047424,614.955,1647.2,Medium,None
D003_5,C047425,728.519,2497.8,High,None
D003_5,C047426,614.82,1646.8,Medium,None
D003_5,C047427,612.125,1639.6,Medium,None
D003_5,C047428,624.588,1338.4,Low,One-Way
D003_5,C047429,611.066,1636.8,Medium,One-Way
D003_5,C047430,612.643,1641.0,Medium,None
D003_5,C047431,718.647,1924.9,Medium,None
D003_5,C047432,594.42,1273.8,Low,None
D003_5,C047433,11.595,31.1,Medium,None
D003_5,C047434,604.029,1294.3,Low,None
D003_5,C047435,9.668,25.9,Medium,None
D003_5,C047436,622.861,1334.7,Low,None
D003_5,C047437,615.056,2108.8,High,None
D003_5,C047438,591.856,1268.3,Low,None
D003_5,C047439,593.628,2035.3,High,No Heavy Trucks
D003_5,C047440,602.86,1291.8,Low,None
D003_5,C047441,592.539,1587.2,Medium,None
D003_5,C047442,616.631,1651.7,Medium,None
D003_5,C047443,605.348,2075.5,High,No Heavy Trucks
D003_5,C047444,617.732,2117.9,High,None
D003_5,C047445,11.673,31.3,Medium,None
D003_5,C047446,595.918,2043.1,High,No Heavy Trucks
D003_5,C047447,598.725,1283.0,Low,None
D003_5,C047448,615.602,1648.9,Medium,None
D003_5,C047449,606.722,2080.2,High,None
D003_5,C047450,606.086,2078.0,High,None
D003_5,C047451,599.262,1605.2,Medium,None
D003_5,C047452,5.674,19.5,High,None
D003_5,C047453,613.386,1314.4,Low,None
D003_5,C047454,598.52,1603.2,Medium,None
D003_5,C047455,609.923,1633.7,Medium,None
D003_5,C047456,601.018,1609.9,Medium,One-Way
D003_5,C047457,598.588,1282.7,Low,None
D003_5,C047458,607.078,2081.4,High,None
D003_5,C047459,602.958,1615.1,Medium,One-Way
D003_5,C047460,624.076,1337.3,Low,No Heavy Trucks
D003_5,C047461,724.615,2484.4,High,None
D003_5,C047462,726.643,1557.1,Low,One-Way
D003_5,C047463,613.521,1314.7,Low,One-Way
D003_5,C047464,723.815,1938.8,Medium,None
D003_5,C047465,609.378,2089.3,High,No Heavy Trucks
D003_5,C047466,597.599,1280.6,Low,None
D003_5,C047467,618.32,1325.0,Low,None
D003_5,C047468,619.446,1327.4,Low,None
D003_5,C047469,592.007,1268.6,Low,None
D003_5,C047470,608.024,1302.9,Low,No Heavy Trucks
D003_5,C047471,616.825,1652.2,Medium,None
D003_5,C047472,596.022,1596.5,Medium,None
D003_5,C047473,611.112,1309.5,Low,None
D003_5,C047474,599.094,1604.7,Medium,None
D003_5,C047475,616.169,1320.4,Low,None
D003_5,C047476,603.407,1293.0,Low,None
D003_5,C047477,602.151,2064.5,High,One-Way
D003_5,C047478,610.504,1635.3,Medium,None
D003_5,C047479,609.316,1632.1,Medium,None
D003_5,C047480,615.707,1649.2,Medium,None
D003_5,C047481,610.537,1308.3,Low,None
D003_5,C047482,2.811,7.5,Medium,No Heavy Trucks
D003_5,C047483,722.48,1935.2,Medium,None
D003_5,C047484,605.362,1297.2,Low,None
D003_5,C047485,618.62,1657.0,Medium,None
D003_5,C047486,597.411,1600.2,Medium,None
D003_5,C047487,13.124,35.2,Medium,None
D003_5,C047488,613.016,2101.8,High,None
D003_5,C047489,613.476,1314.6,Low,No Heavy Trucks
D003_5,C047490,598.552,1282.6,Low,None
D003_5,C047491,613.674,1315.0,Low,None
D003_5,C047492,4.29,14.7,High,One-Way
D003_5,C047493,621.738,2131.7,High,None
D003_5,C047494,608.675,1630.4,Medium,None
D003_5,C047495,615.793,1319.6,Low,None
D003_5,C047496,725.676,1943.8,Medium,No Heavy Trucks
D003_5,C047497,719.471,2466.8,High,None
D003_5,C047498,600.233,1607.8,Medium,No Heavy Trucks
D003_5,C047499,718.136,1538.9,Low,None
D003_5,C047500,594.834,1274.6,Low,None
D003_5,C047501,593.513,1589.8,Medium,None
D003_5,C047502,600.48,1286.7,Low,None
D003_5,C047503,722.069,1547.3,Low,One-Way
D003_5,C047504,613.59,1314.8,Low,None
D003_5,C047505,623.121,2136.4,High,None
D003_5,C047506,14.764,39.5,Medium,One-Way
D003_5,C047507,609.756,1306.6,Low,None
D003_5,C047508,602.211,1290.5,Low,None
D003_5,C047509,612.018,1639.3,Medium,No Heavy Trucks
D003_5,C047510,591.638,1267.8,Low,None
D003_5,C047511,600.794,1287.4,Low,None
D003_5,C047512,619.287,1658.8,Medium,No Heavy Trucks
D003_5,C047513,601.978,1290.0,Low,None
D003_5,C047514,615.379,1648.3,Medium,None
D003_5,C047515,615.826,1649.5,Medium,None
D003_5,C047516,623.229,1335.5,Low,None
D003_5,C047517,724.262,1552.0,Low,None
D003_5,C047518,620.552,1662.2,Medium,None
D003_5,C047519,617.859,1655.0,Medium,None
D003_5,C047520,587.641,1259.2,Low,None
D003_5,C047521,600.156,1286.0,Low,None
D003_5,C047522,714.407,1913.6,Medium,None
D003_5,C047523,615.228,1318.3,Low,None
D003_5,C047524,620.196,1661.2,Medium,None
D003_5,C047525,603.283,1615.9,Medium,None
D003_5,C047526,2.869,7.7,Medium,None
D003_5,C047527,600.633,1608.8,Medium,None
D003_5,C047528,617.292,1322.8,Low,One-Way
D003_5,C047529,620.5,1662.1,Medium,None
D003_5,C047530,612.823,1313.2,Low,None
D003_5,C047531,614.712,1317.2,Low,No Heavy Trucks
D003_5,C047532,603.245,1615.8,Medium,No Heavy Trucks
D003_5,C047533,600.875,1287.6,Low,One-Way
D003_5,C047534,598.663,1282.8,Low,No Heavy Trucks
D003_5,C047535,592.415,1586.8,Medium,None
D003_5,C047536,608.687,1630.4,Medium,None
D003_5,C047537,600.537,2059.0,High,None
D003_5,C047538,608.04,1628.7,Medium,None
D003_5,C047539,611.044,1636.7,Medium,None
D003_5,C047540,622.816,1334.6,Low,None
D003_5,C047541,604.252,1294.8,Low,None
D003_5,C047542,592.749,1587.7,Medium,One-Way
D003_5,C047543,614.772,1646.7,Medium,None
D003_5,C047544,602.541,1291.2,Low,None
D003_5,C047545,7.471,20.0,Medium,None
D003_5,C047546,608.086,1303.0,Low,None
D003_5,C047547,614.787,1646.8,Medium,None
D003_5,C047548,11.301,30.3,Medium,One-Way
D003_5,C047549,724.496,1940.6,Medium,One-Way
D003_5,C047550,593.093,1270.9,Low,None
D003_5,C047551,9.203,24.7,Medium,One-Way
D003_5,C047552,598.164,1281.8,Low,None
D003_5,C047553,588.169,1575.5,Medium,None
D003_5,C047554,595.617,1595.4,Medium,None
D003_5,C047555,725.151,1942.4,Medium,None
D003_5,C047556,601.881,2063.6,High,None
D003_5,C047557,722.046,1547.2,Low,None
D003_5,C047558,7.14,15.3,Low,No Heavy Trucks
D003_5,C047559,610.547,1308.3,Low,None
D003_5,C047560,620.229,1329.1,Low,None
D003_5,C047561,3.21,6.9,Low,None
D003_5,C047562,603.935,1294.1,Low,None
D003_5,C047563,598.832,1604.0,Medium,None
D003_5,C047564,612.166,1311.8,Low,None
D003_5,C047565,596.85,2046.3,High,None
D003_5,C047566,618.784,1657.5,Medium,None
D003_5,C047567,602.664,1614.3,Medium,One-Way
D003_5,C047568,607.649,1627.6,Medium,No Heavy Trucks
D003_5,C047569,595.647,1595.5,Medium,None
D003_5,C047570,617.358,1322.9,Low,None
D003_5,C047571,5.497,14.7,Medium,None
D003_5,C047572,617.198,1653.2,Medium,One-Way
D003_5,C047573,607.928,1628.4,Medium,None
D003_5,C047574,609.283,1305.6,Low,None
D003_5,C047575,608.529,1304.0,Low,None
D003_5,C047576,601.255,1288.4,Low,None
D003_5,C047577,602.431,1613.7,Medium,None
D003_5,C047578,594.445,1273.8,Low,None
D003_5,C047579,6.837,14.6,Low,None
D003_5,C047580,606.88,1625.6,Medium,No Heavy Trucks
D003_5,C047581,609.563,2089.9,High,No Heavy Trucks
D003_5,C047582,718.825,1925.4,Medium,None
D003_5,C047583,596.847,1279.0,Low,None
D003_5,C047584,603.058,1615.3,Medium,None
D003_5,C047585,605.351,2075.5,High,None
D003_5,C047586,717.445,1921.7,Medium,One-Way
D003_5,C047587,605.852,1622.8,Medium,None
D003_5,C047588,609.013,1305.0,Low,One-Way
D003_5,C047589,601.619,1289.2,Low,None
D003_5,C047590,604.008,2070.9,High,None
D003_5,C047591,608.977,1305.0,Low,None
D003_5,C047592,607.061,1626.1,Medium,None
D003_5,C047593,722.505,1548.2,Low,None
D003_5,C047594,624.527,1338.3,Low,None
D003_5,C047595,612.706,2100.7,High,None
D003_5,C047596,602.505,1291.1,Low,None
D003_5,C047597,592.794,2032.4,High,None
D003_5,C047598,617.14,2115.9,High,None
D003_5,C047599,603.833,1293.9,Low,No Heavy Trucks
D003_5,C047600,11.216,38.5,High,None
D003_5,C047601,606.866,2080.7,High,No Heavy Trucks
D003_5,C047602,608.39,1303.7,Low,None
D003_5,C047603,7.972,21.4,Medium,None
D003_5,C047604,610.43,1635.1,Medium,None
D003_5,C047605,612.891,2101.3,High,None
D003_5,C047606,609.148,1305.3,Low,None
D003_5,C047607,603.547,1616.6,Medium,None
D003_5,C047608,4.66,10.0,Low,No Heavy Trucks
D003_5,C047609,3.338,7.2,Low,None
D003_5,C047610,594.185,1273.3,Low,None
D003_5,C047611,610.53,1308.3,Low,One-Way
D003_5,C047612,618.45,1325.3,Low,One-Way
D003_5,C047613,9.476,20.3,Low,None
D003_5,C047614,601.972,1612.4,Medium,None
D003_5,C047615,3.938,10.5,Medium,None
D003_5,C047616,615.427,1318.8,Low,None
D003_5,C047617,604.08,1618.1,Medium,None
D003_5,C047618,600.086,1607.4,Medium,None
D003_5,C047619,9.818,26.3,Medium,No Heavy Trucks
D003_5,C047620,603.317,1292.8,Low,No Heavy Trucks
D003_5,C047621,594.97,1593.7,Medium,None
D003_5,C047622,596.714,2045.9,High,No Heavy Trucks
D003_5,C047623,14.243,48.8,High,No Heavy Trucks
D003_5,C047624,605.216,1621.1,Medium,None
D003_5,C047625,602.684,2066.3,High,None
D003_5,C047626,609.988,1307.1,Low,None
D003_5,C047627,612.668,1312.9,Low,None
