Origin_Node_ID,Destination_Node_ID,Distance_km,Travel_Time_min,Traffic_Level,Road_Restrictions
D004_4,C000572,118.898,274.4,Low,None
D004_4,C000573,128.742,371.4,Medium,None
D004_4,C000574,5.553,12.8,Low,None
D004_4,C000575,146.535,422.7,Medium,None
D004_4,C000576,716.257,2644.6,High,None
D004_4,C000577,1230.401,3549.2,Medium,None
D004_4,C000578,721.256,1664.4,Low,None
D004_4,C000579,714.585,2061.3,Medium,None
D004_4,C000580,7.047,26.0,High,None
D004_4,C000581,1214.838,3504.3,Medium,No Heavy Trucks
D004_4,C000582,718.255,1657.5,Low,None
D004_4,C000583,1209.196,2790.5,Low,None
D004_4,C000584,1218.964,3516.2,Medium,No Heavy Trucks
D004_4,C000585,1229.06,2836.3,Low,None
D004_4,C000586,1234.918,2849.8,Low,One-Way
D004_4,C000587,123.768,357.0,Medium,None
D004_4,C000588,1211.052,3493.4,Medium,One-Way
D004_4,C000589,1231.727,3553.1,Medium,None
D004_4,C000590,122.984,454.1,High,None
D004_4,C000591,1211.483,3494.7,Medium,One-Way
D004_4,C000592,129.446,373.4,Medium,None
D004_4,C000593,140.082,323.3,Low,None
D004_4,C000594,128.844,371.7,Medium,None
D004_4,C000595,1225.506,2828.1,Low,None
D004_4,C000596,132.14,381.2,Medium,No Heavy Trucks
D004_4,C000597,1219.873,3518.9,Medium,None
D004_4,C000598,1216.781,2808.0,Low,None
D004_4,C000599,131.297,378.7,Medium,One-Way
D004_4,C000600,141.984,524.2,High,None
D004_4,C000601,1217.697,3512.6,Medium,None
D004_4,C000602,1211.946,2796.8,Low,None
D004_4,C000603,8.703,25.1,Medium,One-Way
D004_4,C000604,719.846,2076.5,Medium,None
D004_4,C000605,1215.168,3505.3,Medium,None
D004_4,C000606,1218.216,3514.1,Medium,None
D004_4,C000607,1212.54,2798.2,Low,None
D004_4,C000608,135.25,390.1,Medium,None
D004_4,C000609,127.955,295.3,Low,No Heavy Trucks
D004_4,C000610,131.894,380.5,Medium,None
D004_4,C000611,1234.339,3560.6,Medium,None
D004_4,C000612,130.278,300.6,Low,None
D004_4,C000613,1221.628,3523.9,Medium,No Heavy Trucks
D004_4,C000614,3.825,8.8,Low,None
D004_4,C000615,136.431,314.8,Low,None
D004_4,C000616,136.98,395.1,Medium,None
D004_4,C000617,130.127,480.5,High,None
D004_4,C000618,7.856,29.0,High,None
D004_4,C000619,709.893,2047.8,Medium,None
D004_4,C000620,128.054,369.4,Medium,None
D004_4,C000621,3.791,10.9,Medium,None
D004_4,C000622,1231.271,2841.4,Low,None
D004_4,C000623,1231.89,3553.5,Medium,None
D004_4,C000624,6.97,16.1,Low,No Heavy Trucks
D004_4,C000625,716.819,1654.2,Low,None
D004_4,C000626,133.898,386.2,Medium,None
D004_4,C000627,1209.852,4467.1,High,None
D004_4,C000628,1215.788,2805.7,Low,None
D004_4,C000629,136.186,392.8,Medium,None
D004_4,C000630,137.789,397.5,Medium,None
D004_4,C000631,1228.741,3544.4,Medium,One-Way
D004_4,C000632,118.355,341.4,Medium,None
D004_4,C000633,136.733,315.5,Low,No Heavy Trucks
D004_4,C000634,5.475,15.8,Medium,No Heavy Trucks
D004_4,C000635,1218.977,3516.3,Medium,None
D004_4,C000636,1231.342,3551.9,Medium,No Heavy Trucks
D004_4,C000637,125.08,360.8,Medium,None
D004_4,C000638,8.059,23.2,Medium,None
D004_4,C000639,1228.198,3542.9,Medium,None
D004_4,C000640,141.019,325.4,Low,None
D004_4,C000641,144.455,416.7,Medium,None
D004_4,C000642,9.328,21.5,Low,No Heavy Trucks
D004_4,C000643,8.459,24.4,Medium,No Heavy Trucks
D004_4,C000644,1226.938,3539.2,Medium,None
D004_4,C000645,125.776,290.3,Low,None
D004_4,C000646,135.746,391.6,Medium,None
D004_4,C000647,725.42,2092.6,Medium,None
D004_4,C000648,711.161,1641.1,Low,No Heavy Trucks
D004_4,C000649,1215.147,3505.2,Medium,None
D004_4,C000650,138.593,319.8,Low,None
D004_4,C000651,131.317,484.9,High,None
D004_4,C000652,118.983,274.6,Low,None
D004_4,C000653,138.021,318.5,Low,None
D004_4,C000654,2.816,8.1,Medium,None
D004_4,C000655,715.336,1650.8,Low,None
D004_4,C000656,135.114,498.9,High,None
D004_4,C000657,136.22,392.9,Medium,None
D004_4,C000658,1224.509,3532.2,Medium,None
D004_4,C000659,1209.006,2790.0,Low,None
D004_4,C000660,709.626,1637.6,Low,None
D004_4,C000661,129.752,374.3,Medium,None
D004_4,C000662,5.703,16.5,Medium,None
D004_4,C000663,132.001,380.8,Medium,None
D004_4,C000664,1221.387,3523.2,Medium,None
D004_4,C000665,1233.765,4555.4,High,None
D004_4,C000666,5.834,16.8,Medium,None
D004_4,C000667,1226.603,2830.6,Low,None
D004_4,C000668,1212.412,2797.9,Low,None
D004_4,C000669,1227.44,2832.6,Low,None
D004_4,C000670,1210.586,3492.1,Medium,None
D004_4,C000671,124.832,460.9,High,None
D004_4,C000672,119.988,346.1,Medium,No Heavy Trucks
D004_4,C000673,4.616,10.7,Low,None
D004_4,C000674,1220.249,3519.9,Medium,None
D004_4,C000675,119.096,274.8,Low,None
D004_4,C000676,118.131,272.6,Low,None
D004_4,C000677,710.001,1638.5,Low,None
D004_4,C000678,127.254,367.1,Medium,None
D004_4,C000679,1233.484,2846.5,Low,None
D004_4,C000680,113.566,262.1,Low,None
D004_4,C000681,712.324,2054.8,Medium,None
D004_4,C000682,141.938,409.4,Medium,None
D004_4,C000683,1216.042,3507.8,Medium,None
D004_4,C000684,1229.233,3545.9,Medium,None
D004_4,C000685,130.779,377.2,Medium,None
D004_4,C000686,6.684,19.3,Medium,One-Way
D004_4,C000687,722.473,2084.1,Medium,None
D004_4,C000688,144.439,416.7,Medium,None
D004_4,C000689,134.246,309.8,Low,None
D004_4,C000690,137.762,508.7,High,None
D004_4,C000691,121.837,281.2,Low,None
D004_4,C000692,1229.253,3545.9,Medium,One-Way
D004_4,C000693,129.649,374.0,Medium,None
D004_4,C000694,1212.926,3498.8,Medium,None
D004_4,C000695,1217.752,3512.7,Medium,None
D004_4,C000696,710.782,2050.3,Medium,None
D004_4,C000697,5.556,12.8,Low,No Heavy Trucks
D004_4,C000698,124.14,286.5,Low,No Heavy Trucks
D004_4,C000699,1222.181,3525.5,Medium,None
D004_4,C000700,718.879,1659.0,Low,None
D004_4,C000701,3.531,8.1,Low,One-Way
D004_4,C000702,126.574,365.1,Medium,One-Way
D004_4,C000703,1231.213,2841.3,Low,None
D004_4,C000704,117.899,340.1,Medium,None
D004_4,C000705,714.552,1649.0,Low,None
D004_4,C000706,141.659,326.9,Low,None
D004_4,C000707,1231.026,3551.0,Medium,No Heavy Trucks
D004_4,C000708,9.273,34.2,High,None
D004_4,C000709,1209.936,2792.2,Low,No Heavy Trucks
D004_4,C000710,133.978,494.7,High,None
D004_4,C000711,1213.438,2800.2,Low,None
D004_4,C000712,1233.131,3557.1,Medium,No Heavy Trucks
D004_4,C000713,1226.592,4529.0,High,One-Way
D004_4,C000714,125.322,289.2,Low,None
D004_4,C000715,717.996,1656.9,Low,No Heavy Trucks
D004_4,C000716,1211.355,3494.3,Medium,None
D004_4,C000717,139.658,402.9,Medium,None
D004_4,C000718,1228.338,3543.3,Medium,None
D004_4,C000719,126.425,364.7,Medium,None
D004_4,C000720,124.275,286.8,Low,None
D004_4,C000721,1222.253,2820.6,Low,None
D004_4,C000722,712.769,1644.9,Low,None
D004_4,C000723,711.142,2051.4,Medium,None
D004_4,C000724,138.468,319.5,Low,None
D004_4,C000725,1214.411,2802.5,Low,None
D004_4,C000726,1219.397,4502.4,High,None
D004_4,C000727,132.772,490.2,High,None
D004_4,C000728,6.835,19.7,Medium,None
D004_4,C000729,118.783,274.1,Low,None
D004_4,C000730,128.466,370.6,Medium,None
D004_4,C000731,1220.521,4506.5,High,One-Way
D004_4,C000732,1227.632,3541.2,Medium,No Heavy Trucks
D004_4,C000733,146.312,422.1,Medium,None
D004_4,C000734,138.154,318.8,Low,None
D004_4,C000735,1219.444,2814.1,Low,None
D004_4,C000736,710.744,2050.2,Medium,None
D004_4,C000737,1213.023,4478.9,High,None
D004_4,C000738,140.508,405.3,Medium,No Heavy Trucks
D004_4,C000739,129.934,479.8,High,None
D004_4,C000740,1227.044,2831.6,Low,None
D004_4,C000741,1214.144,3502.3,Medium,None
D004_4,C000742,1210.938,2794.5,Low,None
D004_4,C000743,1226.799,2831.1,Low,One-Way
D004_4,C000744,1224.925,3533.4,Medium,None
D004_4,C000745,1228.298,4535.3,High,No Heavy Trucks
D004_4,C000746,1226.154,2829.6,Low,None
D004_4,C000747,723.191,1668.9,Low,None
D004_4,C000748,4.177,12.0,Medium,No Heavy Trucks
D004_4,C000749,724.065,1670.9,Low,None
D004_4,C000750,1219.168,2813.5,Low,None
D004_4,C000751,142.342,328.5,Low,None
D004_4,C000752,129.652,299.2,Low,None
D004_4,C000753,131.58,485.8,High,None
D004_4,C000754,1234.631,3561.4,Medium,One-Way
D004_4,C000755,141.677,326.9,Low,None
D004_4,C000756,1227.22,2832.0,Low,None
D004_4,C000757,135.203,312.0,Low,One-Way
D004_4,C000758,1212.172,4475.7,High,None
D004_4,C000759,1215.664,3506.7,Medium,No Heavy Trucks
D004_4,C000760,719.208,2655.5,High,No Heavy Trucks
D004_4,C000761,141.454,408.0,Medium,None
D004_4,C000762,1225.267,2827.5,Low,None
D004_4,C000763,1211.434,3494.5,Medium,None
D004_4,C000764,7.436,21.4,Medium,None
D004_4,C000765,1217.812,2810.3,Low,None
D004_4,C000766,1230.922,3550.7,Medium,None
D004_4,C000767,117.581,339.2,Medium,None
D004_4,C000768,724.008,1670.8,Low,None
D004_4,C000769,134.114,309.5,Low,None
D004_4,C000770,1234.757,2849.4,Low,None
D004_4,C000771,5.307,12.2,Low,None
D004_4,C000772,127.476,294.2,Low,None
D004_4,C000773,140.898,406.4,Medium,None
D004_4,C000774,714.031,2059.7,Medium,None
D004_4,C000775,724.709,1672.4,Low,None
D004_4,C000776,134.836,311.2,Low,None
D004_4,C000777,135.748,501.2,High,None
D004_4,C000778,131.885,380.4,Medium,None
D004_4,C000779,6.738,15.5,Low,None
D004_4,C000780,717.068,2068.5,Medium,None
D004_4,C000781,709.819,2047.6,Medium,None
D004_4,C000782,1215.176,2804.3,Low,None
D004_4,C000783,135.289,390.3,Medium,None
D004_4,C000784,125.77,362.8,Medium,None
D004_4,C000785,120.074,346.4,Medium,None
D004_4,C000786,9.088,26.2,Medium,None
D004_4,C000787,7.232,20.9,Medium,None
D004_4,C000788,718.971,2074.0,Medium,No Heavy Trucks
D004_4,C000789,132.811,383.1,Medium,None
D004_4,C000790,135.626,313.0,Low,None
D004_4,C000791,127.592,294.4,Low,None
D004_4,C000792,135.23,312.1,Low,None
D004_4,C000793,1209.352,4465.3,High,None
D004_4,C000794,1214.081,3502.2,Medium,None
D004_4,C000795,124.879,288.2,Low,No Heavy Trucks
D004_4,C000796,138.938,400.8,Medium,None
D004_4,C000797,1226.678,2830.8,Low,No Heavy Trucks
D004_4,C000798,133.004,383.7,Medium,None
D004_4,C000799,135.08,389.7,Medium,None
D004_4,C000800,126.771,292.5,Low,One-Way
D004_4,C000801,134.292,387.4,Medium,No Heavy Trucks
D004_4,C000802,1233.698,3558.7,Medium,None
D004_4,C000803,132.525,382.3,Medium,None
D004_4,C000804,716.453,2066.7,Medium,None
D004_4,C000805,7.015,16.2,Low,None
D004_4,C000806,1218.536,3515.0,Medium,None
D004_4,C000807,124.63,287.6,Low,None
D004_4,C000808,6.661,15.4,Low,No Heavy Trucks
D004_4,C000809,123.702,356.8,Medium,None
D004_4,C000810,1214.943,3504.6,Medium,None
D004_4,C000811,1211.201,2795.1,Low,None
D004_4,C000812,130.367,300.8,Low,No Heavy Trucks
D004_4,C000813,128.619,371.0,Medium,None
D004_4,C000814,7.716,22.3,Medium,One-Way
D004_4,C000815,133.045,383.8,Medium,None
D004_4,C000816,1233.961,2847.6,Low,None
D004_4,C000817,134.6,388.3,Medium,None
D004_4,C000818,137.195,395.8,Medium,None
D004_4,C000819,720.614,2078.7,Medium,None
D004_4,C000820,126.576,292.1,Low,None
D004_4,C000821,130.736,377.1,Medium,None
D004_4,C000822,131.142,378.3,Medium,None
D004_4,C000823,718.355,1657.7,Low,None
D004_4,C000824,4.124,9.5,Low,None
D004_4,C000825,125.145,288.8,Low,None
D004_4,C000826,1216.524,2807.4,Low,None
D004_4,C000827,138.999,401.0,Medium,None
D004_4,C000828,1225.352,2827.7,Low,None
D004_4,C000829,130.562,301.3,Low,None
D004_4,C000830,713.46,1646.4,Low,None
D004_4,C000831,142.848,527.4,High,None
D004_4,C000832,1.443,5.3,High,None
D004_4,C000833,1215.1,2804.1,Low,No Heavy Trucks
D004_4,C000834,129.016,372.2,Medium,None
D004_4,C000835,1228.44,2834.9,Low,None
D004_4,C000836,139.581,322.1,Low,None
D004_4,C000837,121.451,350.3,Medium,No Heavy Trucks
D004_4,C000838,129.527,373.6,Medium,None
D004_4,C000839,4.198,12.1,Medium,No Heavy Trucks
D004_4,C000840,1219.984,3519.2,Medium,None
D004_4,C000841,1214.299,3502.8,Medium,None
D004_4,C000842,1229.179,3545.7,Medium,None
D004_4,C000843,1224.89,3533.3,Medium,None
D004_4,C000844,1210.979,4471.3,High,None
D004_4,C000845,8.06,18.6,Low,None
D004_4,C000846,1212.825,2798.8,Low,None
D004_4,C000847,131.14,484.2,High,None
D004_4,C000848,128.449,474.3,High,None
D004_4,C000849,126.113,363.8,Medium,None
D004_4,C000850,1216.702,3509.7,Medium,None
D004_4,C000851,130.956,377.8,Medium,None
D004_4,C000852,726.027,2094.3,Medium,None
D004_4,C000853,1213.383,4480.2,High,None
D004_4,C000854,133.302,307.6,Low,None
D004_4,C000855,2.049,5.9,Medium,One-Way
D004_4,C000856,1226.69,3538.5,Medium,None
D004_4,C000857,1223.155,4516.3,High,One-Way
D004_4,C000858,142.165,410.1,Medium,None
D004_4,C000859,1216.2,2806.6,Low,None
D004_4,C000860,723.515,2671.4,High,None
D004_4,C000861,1211.587,3495.0,Medium,None
D004_4,C000862,4.84,11.2,Low,None
D004_4,C000863,1219.516,2814.3,Low,One-Way
D004_4,C000864,723.77,2087.8,Medium,None
D004_4,C000865,132.158,381.2,Medium,None
D004_4,C000866,1211.76,3495.5,Medium,None
D004_4,C000867,1234.167,2848.1,Low,None
D004_4,C000868,143.042,412.6,Medium,None
D004_4,C000869,718.848,2073.6,Medium,None
D004_4,C000870,1226.143,3537.0,Medium,None
D004_4,C000871,139.746,403.1,Medium,No Heavy Trucks
D004_4,C000872,1227.532,2832.8,Low,None
D004_4,C000873,1212.677,3498.1,Medium,None
D004_4,C000874,134.403,310.2,Low,None
D004_4,C000875,133.867,494.3,High,One-Way
D004_4,C000876,135.336,499.7,High,None
D004_4,C000877,1230.406,2839.4,Low,None
D004_4,C000878,138.04,398.2,Medium,None
D004_4,C000879,125.976,363.4,Medium,None
D004_4,C000880,1213.023,3499.1,Medium,None
D004_4,C000881,1232.662,2844.6,Low,One-Way
D004_4,C000882,1218.634,3515.3,Medium,None
D004_4,C000883,145.135,535.9,High,One-Way
D004_4,C000884,1215.681,4488.7,High,No Heavy Trucks
D004_4,C000885,1208.775,3486.8,Medium,No Heavy Trucks
D004_4,C000886,1219.935,2815.2,Low,None
D004_4,C000887,712.507,2055.3,Medium,None
D004_4,C000888,134.454,387.8,Medium,No Heavy Trucks
D004_4,C000889,132.82,383.1,Medium,One-Way
D004_4,C000890,1217.809,2810.3,Low,None
D004_4,C000891,1228.827,3544.7,Medium,None
D004_4,C000892,1226.774,3538.8,Medium,None
D004_4,C000893,122.903,283.6,Low,None
D004_4,C000894,125.971,290.7,Low,None
D004_4,C000895,136.001,392.3,Medium,One-Way
D004_4,C000896,133.199,384.2,Medium,None
D004_4,C000897,129.585,373.8,Medium,No Heavy Trucks
D004_4,C000898,719.59,1660.6,Low,None
D004_4,C000899,126.877,366.0,Medium,None
D004_4,C000900,142.02,327.7,Low,No Heavy Trucks
D004_4,C000901,723.258,2086.3,Medium,None
D004_4,C000902,116.806,269.6,Low,One-Way
D004_4,C000903,136.008,392.3,Medium,None
D004_4,C000904,140.785,406.1,Medium,One-Way
D004_4,C000905,6.496,18.7,Medium,One-Way
D004_4,C000906,139.346,321.6,Low,No Heavy Trucks
D004_4,C000907,1214.874,3504.4,Medium,None
D004_4,C000908,6.023,17.4,Medium,None
D004_4,C000909,1208.669,2789.2,Low,No Heavy Trucks
D004_4,C000910,720.53,1662.8,Low,One-Way
D004_4,C000911,118.167,272.7,Low,None
D004_4,C000912,1225.059,3533.8,Medium,None
D004_4,C000913,1224.535,3532.3,Medium,None
D004_4,C000914,1213.603,3500.8,Medium,None
D004_4,C000915,726.185,2094.8,Medium,None
D004_4,C000916,1215.023,2803.9,Low,None
D004_4,C000917,723.335,1669.2,Low,None
D004_4,C000918,1214.782,2803.3,Low,None
D004_4,C000919,1218.924,2812.9,Low,None
D004_4,C000920,1227.67,2833.1,Low,None
D004_4,C000921,1215.16,2804.2,Low,No Heavy Trucks
D004_4,C000922,137.21,316.6,Low,No Heavy Trucks
D004_4,C000923,1226.964,3539.3,Medium,None
D004_4,C000924,129.822,374.5,Medium,None
D004_4,C000925,137.691,397.2,Medium,One-Way
D004_4,C000926,136.666,394.2,Medium,None
D004_4,C000927,126.23,291.3,Low,None
D004_4,C000928,124.192,286.6,Low,None
D004_4,C000929,7.78,22.4,Medium,None
D004_4,C000930,132.576,382.4,Medium,None
D004_4,C000931,128.335,370.2,Medium,None
D004_4,C000932,143.952,415.2,Medium,None
D004_4,C000933,131.756,380.1,Medium,No Heavy Trucks
D004_4,C000934,127.961,295.3,Low,None
D004_4,C000935,132.24,381.5,Medium,None
D004_4,C000936,131.741,304.0,Low,None
D004_4,C000937,724.332,1671.5,Low,None
D004_4,C000938,1215.321,3505.7,Medium,None
D004_4,C000939,133.395,384.8,Medium,None
D004_4,C000940,131.763,380.1,Medium,None
D004_4,C000941,1209.276,3488.3,Medium,None
D004_4,C000942,1209.993,2792.3,Low,None
D004_4,C000943,1208.712,3486.7,Medium,None
D004_4,C000944,133.203,384.2,Medium,None
D004_4,C000945,116.227,268.2,Low,None
D004_4,C000946,725.642,2093.2,Medium,None
D004_4,C000947,127.401,367.5,Medium,One-Way
D004_4,C000948,1231.031,2840.8,Low,None
D004_4,C000949,1215.71,3506.9,Medium,None
D004_4,C000950,141.447,522.3,High,No Heavy Trucks
D004_4,C000951,142.156,328.1,Low,No Heavy Trucks
D004_4,C000952,125.621,289.9,Low,One-Way
D004_4,C000953,723.767,1670.2,Low,One-Way
D004_4,C000954,1223.242,3528.6,Medium,No Heavy Trucks
D004_4,C000955,4.416,12.7,Medium,None
D004_4,C000956,131.914,380.5,Medium,One-Way
D004_4,C000957,133.773,308.7,Low,None
D004_4,C000958,117.351,338.5,Medium,None
D004_4,C000959,121.856,281.2,Low,One-Way
D004_4,C000960,1215.767,2805.6,Low,None
D004_4,C000961,127.882,295.1,Low,None
D004_4,C000962,1232.924,3556.5,Medium,None
D004_4,C000963,123.895,357.4,Medium,One-Way
D004_4,C000964,144.738,417.5,Medium,None
D004_4,C000965,1213.297,4479.9,High,None
D004_4,C000966,132.256,305.2,Low,None
D004_4,C000967,1214.418,3503.1,Medium,None
D004_4,C000968,145.103,418.6,Medium,None
D004_4,C000969,1217.824,3513.0,Medium,None
D004_4,C000970,127.776,294.9,Low,None
D004_4,C000971,1223.276,2822.9,Low,None
D004_4,C000972,1211.585,3495.0,Medium,None
D004_4,C000973,135.906,392.0,Medium,None
D004_4,C000974,1219.311,2813.8,Low,None
D004_4,C000975,1215.611,3506.6,Medium,None
D004_4,C000976,133.937,386.4,Medium,None
D004_4,C000977,1209.713,3489.6,Medium,None
D004_4,C000978,122.323,352.9,Medium,None
D004_4,C000979,136.231,393.0,Medium,None
D004_4,C000980,720.379,1662.4,Low,None
D004_4,C000981,116.005,334.6,Medium,None
D004_4,C000982,1216.202,3508.3,Medium,No Heavy Trucks
D004_4,C000983,130.448,376.3,Medium,None
D004_4,C000984,142.442,410.9,Medium,None
D004_4,C000985,1217.723,2810.1,Low,None
D004_4,C000986,128.376,474.0,High,None
D004_4,C000987,123.509,356.3,Medium,None
D004_4,C000988,137.545,396.8,Medium,None
D004_4,C000989,4.133,11.9,Medium,One-Way
D004_4,C000990,132.05,304.7,Low,None
D004_4,C000991,1215.724,4488.8,High,None
D004_4,C000992,131.03,378.0,Medium,None
D004_4,C000993,1233.485,2846.5,Low,None
D004_4,C000994,121.245,349.7,Medium,No Heavy Trucks
D004_4,C000995,1216.327,2806.9,Low,None
D004_4,C000996,127.511,294.3,Low,None
D004_4,C000997,1209.107,2790.2,Low,None
D004_4,C000998,135.162,499.1,High,No Heavy Trucks
D004_4,C000999,129.011,372.1,Medium,None
D004_4,C001000,127.856,295.1,Low,None
D004_4,C001001,134.085,309.4,Low,One-Way
D004_4,C001002,1216.115,2806.4,Low,None
D004_4,C001003,143.313,529.2,High,None
D004_4,C001004,1209.991,4467.7,High,One-Way
D004_4,C001005,1234.665,2849.2,Low,No Heavy Trucks
D004_4,C001006,122.627,283.0,Low,None
D004_4,C001007,133.181,384.2,Medium,One-Way
D004_4,C001008,1228.512,3543.8,Medium,None
D004_4,C001009,1218.627,2812.2,Low,None
D004_4,C001010,129.045,297.8,Low,None
D004_4,C001011,1224.747,3532.9,Medium,One-Way
D004_4,C001012,137.714,397.3,Medium,None
D004_4,C001013,129.553,373.7,Medium,None
D004_4,C001014,715.229,1650.5,Low,None
D004_4,C001015,122.392,451.9,High,None
D004_4,C001016,2.222,5.1,Low,None
D004_4,C001017,1214.163,4483.1,High,None
D004_4,C001018,1213.705,3501.1,Medium,None
D004_4,C001019,125.992,363.4,Medium,None
D004_4,C001020,120.737,278.6,Low,One-Way
D004_4,C001021,1229.417,2837.1,Low,None
D004_4,C001022,718.34,2652.3,High,None
D004_4,C001023,1209.783,3489.8,Medium,None
D004_4,C001024,146.201,337.4,Low,None
D004_4,C001025,130.051,375.1,Medium,One-Way
D004_4,C001026,713.93,2059.4,Medium,None
D004_4,C001027,125.571,463.6,High,None
D004_4,C001028,125.738,362.7,Medium,No Heavy Trucks
D004_4,C001029,144.154,532.3,High,One-Way
D004_4,C001030,7.072,20.4,Medium,None
D004_4,C001031,144.773,334.1,Low,None
D004_4,C001032,135.171,389.9,Medium,None
D004_4,C001033,115.056,265.5,Low,One-Way
D004_4,C001034,117.826,339.9,Medium,None
D004_4,C001035,121.157,279.6,Low,None
D004_4,C001036,1226.698,2830.8,Low,None
D004_4,C001037,1223.226,3528.5,Medium,One-Way
D004_4,C001038,114.373,329.9,Medium,None
D004_4,C001039,8.519,24.6,Medium,None
D004_4,C001040,143.929,415.2,Medium,None
D004_4,C001041,120.077,346.4,Medium,None
D004_4,C001042,1211.846,4474.5,High,No Heavy Trucks
D004_4,C001043,1220.591,4506.8,High,None
D004_4,C001044,131.821,486.7,High,None
D004_4,C001045,1234.953,2849.9,Low,None
D004_4,C001046,126.318,291.5,Low,None
D004_4,C001047,716.698,2646.3,High,None
D004_4,C001048,729.048,2691.9,High,One-Way
D004_4,C001049,135.992,502.1,High,No Heavy Trucks
D004_4,C001050,129.715,374.2,Medium,None
D004_4,C001051,1231.206,3551.6,Medium,One-Way
D004_4,C001052,122.898,453.8,High,None
D004_4,C001053,715.959,1652.2,Low,None
D004_4,C001054,142.834,527.4,High,None
D004_4,C001055,1220.143,3519.6,Medium,None
D004_4,C001056,136.97,395.1,Medium,None
D004_4,C001057,131.747,304.0,Low,None
D004_4,C001058,139.921,403.6,Medium,None
D004_4,C001059,124.377,287.0,Low,None
D004_4,C001060,132.771,490.2,High,None
D004_4,C001061,1214.252,3502.7,Medium,None
D004_4,C001062,708.57,2044.0,Medium,None
D004_4,C001063,1229.561,2837.4,Low,None
D004_4,C001064,1228.375,2834.7,Low,No Heavy Trucks
D004_4,C001065,127.453,294.1,Low,None
D004_4,C001066,129.668,478.8,High,None
D004_4,C001067,4.277,9.9,Low,None
D004_4,C001068,1216.176,3508.2,Medium,None
D004_4,C001069,1209.932,3490.2,Medium,None
D004_4,C001070,137.673,317.7,Low,None
D004_4,C001071,135.259,390.2,Medium,None
D004_4,C001072,134.663,388.5,Medium,One-Way
D004_4,C001073,141.747,327.1,Low,None
D004_4,C001074,4.637,17.1,High,None
D004_4,C001075,126.501,364.9,Medium,None
D004_4,C001076,4.269,9.9,Low,No Heavy Trucks
D004_4,C001077,1210.828,3492.8,Medium,None
D004_4,C001078,139.451,514.9,High,No Heavy Trucks
D004_4,C001079,3.631,10.5,Medium,One-Way
D004_4,C001080,723.315,2086.5,Medium,None
D004_4,C001081,120.808,278.8,Low,No Heavy Trucks
